Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JolyneFr,1631782394158,3,50203,43279,150609,8.0,0,24,24,8,390,SUCCESS,150609,OPEN,6yZISIsmRve33WvIOAqCWA
10xSchematic#2412,1632422903473,3,50222,47475,150668,1.6666666666666667,0,5,5,1,391,SUCCESS,150668,OPEN,dDxFoaegTgubDqJK6eqLdQ
HelpfulMethod#4247,1632736897414,3,50288,46673,150864,3.0,0,9,9,5,392,SUCCESS,150864,OPEN,CYto-KsmSpixveKt9j9k1A
AlphaCircuit#0874,1632553130140,3,50380,44942,151140,2.6666666666666665,0,8,8,2,393,SUCCESS,151140,OPEN,AVOFchjSTQa3hc9hRujODQ
VariableDescriptor#1437,1632231438721,3,50442,46515,151327,9.0,0,27,27,2,394,SUCCESS,151327,OPEN,5nc-OYsWTQO9qXqNcY98Nw
NumericOrder#3065,1632283067545,3,50466,45987,151399,5.333333333333333,0,16,16,6,395,SUCCESS,151399,OPEN,MF0TOlZwQHOinGOLIbWyQw
TU-Go,1630685770584,3,50525,44338,151576,6.666666666666667,0,20,20,1,396,SUCCESS,151576,OPEN,h8JFyjHkTqOa_E1cAWGRIw
240sx,1632421496967,3,50537,49473,151611,8.333333333333334,0,25,25,2,397,SUCCESS,151611,OPEN,3YwrrcunQ_eFZURqNX1I1Q
InteractiveOrder#4696,1632242352018,3,50589,40021,151768,6.0,0,18,18,4,398,SUCCESS,151768,OPEN,5yvL0-OLQzaCvrRAPsRtyQ
MechanicalVariable#3565,1631690453356,3,50619,46337,151859,6.0,0,18,18,2,399,SUCCESS,151859,OPEN,QRVSJlmPQvm724_PRG7ZeQ
udacitymllearning,1630943351299,3,50658,50351,151975,0.0,0,0,0,2,400,SUCCESS,151975,OPEN,pTViLKylT5OmaYvVOLaVbQ
Sina,1631982504843,3,50689,50321,152067,0.0,0,0,0,3,401,SUCCESS,152067,OPEN,Zfh_TY5cTPKrmMV3QihCfw
ReferenceShell#1422,1631205575370,3,50753,49248,152260,1.6666666666666667,0,5,5,2,402,SUCCESS,152260,OPEN,7Y5_pbs-S0yNw2juT2MiOQ
ComplicatedNamespace#4883,1632502294796,3,50810,47465,152432,1.0,0,3,3,4,403,SUCCESS,152432,OPEN,1rXjpWlKRyiBAiYXI8OM1w
MAX,1632455522796,3,50816,47136,152448,8.0,0,24,24,7,404,SUCCESS,152448,OPEN,sr3Lt7qnT-6WEPk60kCSdg
EcoSafari,1632430675892,3,50817,47324,152453,5.0,0,15,15,6,405,SUCCESS,152453,OPEN,_OQE04cmR0Gj0Z5xX3nArQ
Dablu,1632307906328,3,50867,47112,152602,9.0,0,27,27,15,406,SUCCESS,152602,OPEN,9uZI9Z6ASWqcCsAB0LjVHw
ElsaQueen,1632040664616,3,50871,45255,152615,6.0,0,18,18,19,407,SUCCESS,152615,OPEN,3fs8jag8TaOFu4Py-Fgmlg
AlanChua,1632406801999,3,50873,44270,152621,3.6666666666666665,0,11,11,9,408,SUCCESS,152621,OPEN,Qb0vHrVMRPijftu3yR87tw
EncryptedModel#9114,1631304916800,3,50956,50532,152868,0.0,0,0,0,1,409,SUCCESS,152868,OPEN,GAKzpYkZQzi9CRxUR-pCBw
Invotra,1630665896795,3,50976,46706,152928,5.0,0,15,15,1,410,SUCCESS,152928,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
hhhhh,1631543359338,3,51053,50938,153160,0.0,0,0,0,65,411,SUCCESS,153160,OPEN,xl4b8LuOQQ2SgMPZSKc6iA
PassingGrid#6958,1632460550850,3,51100,46982,153300,2.0,0,6,6,1,412,SUCCESS,153300,OPEN,z-eVolX2TFu030Fb4Vd88A
Velocity-Beta,1632032085640,3,51155,49583,153467,4.333333333333333,0,13,13,21,413,SUCCESS,153467,OPEN,AGCzffhvRKm1P-WXrq6NVA
AlphaPoint#3170,1631191817021,3,51197,50590,153593,0.0,0,0,0,1,414,SUCCESS,153593,OPEN,vFPy6YqDQ6OCSsAeUrp9ZA
ArtificialByte#5645,1632621922617,3,51242,51077,153726,0.0,0,0,0,1,415,SUCCESS,153726,OPEN,ahYdUue1Qwi-i0IVVlQ7jw
JetQin,1631972149851,3,51263,49656,153790,4.666666666666667,0,14,14,16,416,SUCCESS,153790,OPEN,EWHmVIKETDCs1SjiMjMjEg
reInFORCE-To-Be-Reckoned-With,1630619069173,3,51287,37321,153863,8.0,0,24,24,1,417,SUCCESS,153863,OPEN,_kUq5DETQaq6hZWQX5D2xw
10xNamespace#9097,1632072492399,3,51307,50998,153923,0.0,0,0,0,1,418,SUCCESS,153923,OPEN,KoFLAZzeQGKfEb0naInzpg
UnicodeCircuit#9752,1631587491526,3,51331,47534,153993,9.0,0,27,27,21,419,SUCCESS,153993,OPEN,9CN47NqbT0yx5wgCQr1L0w
Stanford,1631571706162,3,51335,46060,154005,8.333333333333334,0,25,25,15,420,SUCCESS,154005,OPEN,_4LEI2LSTAONDOcXo4P6Ug
NestedPoint#7536,1631996291111,3,51415,50917,154247,0.0,0,0,0,2,421,SUCCESS,154247,OPEN,KIfzkS-PREyl4O2Djxnolw
RobotByte#8699,1632568515017,3,51415,51186,154247,0.0,0,0,0,2,422,SUCCESS,154247,OPEN,TaDmouGYTfuIRy8RzDz8Ww
CriticalShell#1918,1631828696157,3,51417,51127,154251,0.0,0,0,0,7,423,SUCCESS,154251,OPEN,yi54IAENRNOhA81IxkI9yg
CrypticString#4201,1631298491194,3,51424,50251,154272,0.6666666666666666,0,2,2,3,424,SUCCESS,154272,OPEN,02nE9A_bSCKUlDCH9Tqifw
Veronica,1632418453555,3,51492,50341,154478,3.0,0,9,9,5,425,SUCCESS,154478,OPEN,wD2EAXVVSD2Kkn6teghFGQ
CrypticConsole#8656,1632494128535,3,51509,51344,154528,0.0,0,0,0,3,426,SUCCESS,154528,OPEN,6rjJofqHS1enLyEgZpI7WQ
AWS-NFS-in-Cloud,1632540793523,3,51530,50120,154590,0.0,0,0,0,3,427,SUCCESS,154590,OPEN,ahB_bcVbSR2qGC40ta8hGw
FiniteTech#7357,1631463750371,3,51537,51066,154612,0.0,0,0,0,1,428,SUCCESS,154612,OPEN,3pcpCZe2Rc2CRy_4VUPmBQ
FormulaicGrid#6173,1631228342919,3,51555,49811,154667,0.3333333333333333,0,1,1,1,429,SUCCESS,154667,OPEN,mdxJOhJBSOq3jy10P8FDpQ
Gundam-93-v2,1632278564437,3,51571,49128,154714,5.666666666666667,0,17,17,1,430,SUCCESS,154714,OPEN,nAqcYzsRQ7e7ZnuEIj8xYA
BiancaDiana,1631393392003,3,51639,49463,154919,2.0,0,6,6,5,431,SUCCESS,154919,OPEN,KokhcquvTLSPFtvVT8Cgfw
DesktopArgument#4242,1631157538063,3,51673,47671,155021,10.666666666666666,0,32,32,4,432,SUCCESS,155021,OPEN,TyFSjWk8Qmm2uFKSha8DVQ
juhao,1632385092801,3,51731,46536,155193,4.666666666666667,0,14,14,2,433,SUCCESS,155193,OPEN,ebh9MDUnTbaWQvv-nNr2Ew
AutomatedFunction#2069,1631185587904,3,51774,51474,155323,0.0,0,0,0,6,434,SUCCESS,155323,OPEN,BEUMdlYtSnmDoygWwpV3-w
AtomicAttention#9558,1632177365612,3,51827,50477,155483,0.0,0,0,0,1,435,SUCCESS,155483,OPEN,Y34deY2AQJqTUVPVYAoyyA
BackloggedLoop#7174,1632159695072,3,51831,51744,155494,6.0,0,18,18,1,436,SUCCESS,155494,OPEN,3xdE0oCFR6qbeOb_wfNY5w
BooleanDigit#3240,1632299234429,3,51834,51327,155503,0.0,0,0,0,2,437,SUCCESS,155503,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
LXX,1631593377022,3,51866,49524,155600,4.666666666666667,0,14,14,23,438,SUCCESS,155600,OPEN,lnmVw7QnRMOfmbO-YbME0Q
MemoryExpression#9089,1631860690710,3,51917,51529,155753,8.0,0,24,24,8,439,SUCCESS,155753,OPEN,Lun8bXGDQR2NgD7s589--g
SquareUpdate#2445,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,440,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
SecureBuster#2756,1632202761112,3,51975,51326,155927,0.0,0,0,0,1,441,SUCCESS,155927,OPEN,PxfPwImpQJqCAX87htHDAg
CyberneticInterface#3238,1632421279196,3,51995,51775,155985,1.0,0,3,3,1,442,SUCCESS,155985,OPEN,c9zsaJUERYasXYfAPQeQ-g
CleanAbstraction#7845,1631859590837,3,52013,49532,156039,3.6666666666666665,0,11,11,3,443,SUCCESS,156039,OPEN,66m7R8SGQFmxVNLR8MGSHA
UsableDebugger#9739,1631751435018,3,52022,49930,156068,0.3333333333333333,0,1,1,4,444,SUCCESS,156068,OPEN,8q6NI7eYS0G3vZ2nMF8_Ew
PrototypePackage#6390,1632463944302,3,52048,47273,156144,5.333333333333333,0,16,16,6,445,SUCCESS,156144,OPEN,YuIjxehAQ5eOluutK8lXpg
ASCIIMetaclass#1868,1632052207260,3,52057,45857,156172,1.6666666666666667,0,5,5,1,446,SUCCESS,156172,OPEN,oTG_QKzjRrqErAqBLMBvMw
InteractivePoint#9308,1632637742757,3,52084,50795,156253,0.0,0,0,0,13,447,SUCCESS,156253,OPEN,gRScGEGDTKKTiUUdqcb2kg
CyberneticSandbox#7149,1631830419494,3,52131,51538,156394,0.0,0,0,0,1,448,SUCCESS,156394,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
AbstractServer#4555,1632115383349,3,52148,50065,156445,4.666666666666667,0,14,14,15,449,SUCCESS,156445,OPEN,sgXoMJcPSl6Bx_sLAiQ43w
AlphaLog#9715,1632222050025,3,52154,51594,156462,0.0,0,0,0,13,450,SUCCESS,156462,OPEN,exps3D9zRU-mdjnS9yAuXQ
VariableLoop#2282,1631282353471,3,52201,51995,156604,0.0,0,0,0,1,451,SUCCESS,156604,OPEN,2LF1tCnFQPO1iafQ1Us-gQ
BrainyPatch#8920,1632304473356,3,52202,51821,156608,0.0,0,0,0,1,452,SUCCESS,156608,OPEN,xE0ss40xTau4gCT7T0ap8g
SolvableHypothesis#3619,1632004190048,3,52217,49383,156653,9.666666666666666,0,29,29,1,453,SUCCESS,156653,OPEN,r_X4jNAFSZCToy_KZuYfSA
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,454,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
CriticalCharacter#4816,1632017630091,3,52237,45752,156712,5.0,0,15,15,9,455,SUCCESS,156712,OPEN,Hu-Fa_WCTaCjFTFhwWPfVQ
ProvisionalBrackets#5350,1632426455898,3,52264,51927,156793,0.0,0,0,0,1,456,SUCCESS,156793,OPEN,bTC423Z-QhKoHcRmZbeOWw
Jayr,1632523093772,3,52273,51991,156821,0.0,0,0,0,2,457,SUCCESS,156821,OPEN,u9FaHGfnQnWZYBfHRQ0ylg
YosefEVO,1631830319253,3,52343,48293,157031,1.0,0,3,3,2,458,SUCCESS,157031,OPEN,lD7JeV3LRGS4yosE9Y5UeA
UpdatedDescriptor#4960,1632179256664,3,52373,51942,157120,0.0,0,0,0,1,459,SUCCESS,157120,OPEN,4GZlCw48SDq2B-cfTCLrpQ
RocketLog#4062,1632085403359,3,52445,51280,157336,0.3333333333333333,0,1,1,1,460,SUCCESS,157336,OPEN,B_EcL93RRL-0NBoXWN6qgg
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,461,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
DigitalTheory#3998,1632616219106,3,52537,44881,157611,10.666666666666666,0,32,32,1,462,SUCCESS,157611,OPEN,krDD748zRZyKb6sccJVDpw
Hey,1630607722767,3,52550,51053,157650,4.0,0,12,12,3,463,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
StructuredByte#1723,1632536679716,3,52609,52073,157828,0.0,0,0,0,6,464,SUCCESS,157828,OPEN,ccNEH7YrSuyqX5mStDDeXg
Nicholas0,1632713289522,3,52642,51988,157928,0.0,0,0,0,2,465,SUCCESS,157928,OPEN,mXJf_YLfQiCZo3MWwah-pA
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,4,466,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
CompleteBottleneck#2474,1631734094813,3,52666,51333,157999,0.3333333333333333,0,1,1,1,467,SUCCESS,157999,OPEN,AM5DzfhgRVKIYs7-3ROKUg
J-R-LIN,1631444626943,3,52669,46341,158007,5.0,0,15,15,45,468,SUCCESS,158007,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
MobileBraces#9315,1632437209785,3,52669,49882,158009,7.0,0,21,21,2,469,SUCCESS,158009,OPEN,1oX3OQWRRNWPuH2EwsX1Vw
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,470,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
RaceARace,1632455776484,3,52706,51550,158119,5.333333333333333,0,16,16,27,471,SUCCESS,158119,OPEN,_cxChptgQhaIvjPVC37Wsw
VantaBlack,1631751814098,3,52722,52370,158168,0.0,0,0,0,2,472,SUCCESS,158168,OPEN,fyrxIzDzRQemS1Z3kDwz5Q
ProcessingFunction#2321,1632328856266,3,52741,42880,158225,8.666666666666666,0,26,26,1,473,SUCCESS,158225,OPEN,KJGEEtslRZabwQ6DZA0DhA
CreativeDescriptor#7737,1632192006761,3,52783,48791,158351,8.0,0,24,24,2,474,SUCCESS,158351,OPEN,XWIWxC47TiOMecH-LB0NBA
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,475,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,476,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
VariableServer#6270,1632283368161,3,52832,52715,158497,0.0,0,0,0,7,477,SUCCESS,158497,OPEN,ZBkigPw3TCqJC2b4fajYgw
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,21,478,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
SequentialUpgrade#5821,1632479185585,3,52924,52844,158774,7.0,0,21,21,46,479,SUCCESS,158774,OPEN,_E687556R1e9-YON1uXfnw
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,480,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
DragonBlade,1632666778338,3,52959,52468,158879,0.0,0,0,0,2,481,SUCCESS,158879,OPEN,SXoFgKA5QV2M3hB3Mi9Dow
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,482,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
savag,1631857896669,3,52980,52860,158940,0.0,0,0,0,2,483,SUCCESS,158940,OPEN,IES5tqy_RcS1G5RBaEVZvw
CriticalCommand#6469,1632052806436,3,53012,51687,159036,0.3333333333333333,0,1,1,2,484,SUCCESS,159036,OPEN,GPgjNvvdRQa_2MfrV2Uu5w
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,485,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
CriticalMetaclass#7586,1632558403065,3,53046,52682,159140,0.0,0,0,0,2,486,SUCCESS,159140,OPEN,yrigOFVlQVSGbdHSmUDFIA
FocusedDeadline#2148,1632645020368,3,53060,51461,159180,0.3333333333333333,0,1,1,1,487,SUCCESS,159180,OPEN,Lz5_VVlwQoOvkNYuc6BCTQ
GammaNode#7753,1632449617407,3,53066,48934,159199,7.333333333333333,0,22,22,15,488,SUCCESS,159199,OPEN,NGV97hAgTRCfp8G4PsHrXw
UsableHypothesis#0169,1631782233291,3,53105,52992,159317,0.0,0,0,0,3,489,SUCCESS,159317,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
InteractiveConsole#0615,1632047200869,3,53112,49998,159336,0.6666666666666666,0,2,2,1,490,SUCCESS,159336,OPEN,fIYlQiotR8K-8aM9TLOqKA
DiDi,1632077595941,3,53134,49277,159404,9.0,0,27,27,12,491,SUCCESS,159404,OPEN,m7CI9rQXQYS3bmIzF1ML3w
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,10,492,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
smileracer,1632404592490,3,53144,52912,159434,0.0,0,0,0,2,493,SUCCESS,159434,OPEN,_P8pu-RMSEKgx6kPtZeFyg
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,494,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,495,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
Driverless,1632023495113,3,53251,50287,159753,8.666666666666666,0,26,26,2,496,SUCCESS,159753,OPEN,pkqdY-GLR7mp6EUnqX5KEw
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,497,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
RacerFromFuture,1631808417043,3,53284,50591,159853,7.666666666666667,0,23,23,14,498,SUCCESS,159853,OPEN,Nzpz7o4TTeagRRktZnFnWQ
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,499,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
SWG,1632292745206,3,53402,50667,160206,0.6666666666666666,0,2,2,28,500,SUCCESS,160206,OPEN,sGkrsEKPQxGtOdMw1-N5oA
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,501,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,502,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,503,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,504,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,505,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,506,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
BetaSchema#7452,1632641439161,3,53513,43673,160540,7.0,0,21,21,2,507,SUCCESS,160540,OPEN,hUZ6-f5iRq65S3vIdrkv7g
IterableBooster#4511,1632643387589,3,53516,44737,160548,8.666666666666666,0,26,26,1,508,SUCCESS,160548,OPEN,3VIBJ1XPT0GlPCaBCbSNFg
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,509,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,510,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
Group2-racers,1632372929577,3,53562,51068,160686,2.0,0,6,6,13,511,SUCCESS,160686,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
Nox,1631842394401,3,53565,48812,160697,5.333333333333333,0,16,16,18,512,SUCCESS,160697,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
DesktopNamespace#1056,1632322525867,3,53587,49933,160762,7.0,0,21,21,7,513,SUCCESS,160762,OPEN,2vUh1IPGRc6psyjSo9lVAA
EsteemedSlice#9388,1632464174452,3,53594,50937,160783,8.666666666666666,0,26,26,2,514,SUCCESS,160783,OPEN,W8Dxh0soTDajHXRs6o_pCQ
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,515,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
AlphaScript#2407,1632040117228,3,53643,51342,160931,8.666666666666666,0,26,26,7,516,SUCCESS,160931,OPEN,LZ4Bmnd3Sp2q3WBDNOn0tQ
ProgrammingDebugger#4371,1632231109955,3,53683,53468,161051,0.0,0,0,0,1,517,SUCCESS,161051,OPEN,9fjwruknTKaWIVeoPmQ1YQ
FiniteGrid#9865,1632107396307,3,53689,52067,161068,0.3333333333333333,0,1,1,1,518,SUCCESS,161068,OPEN,uA2KtDpmQPWTOfgZMSlnJQ
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,519,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,520,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,521,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
RobotAbstraction#0404,1631835824322,3,53791,49698,161375,8.0,0,24,24,14,522,SUCCESS,161375,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,523,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Marwa,1632009605700,3,53858,51911,161575,0.0,0,0,0,5,524,SUCCESS,161575,OPEN,jxz9LJBXTKSE2LLm-3FSFA
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,525,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
AtomicBooster#8592,1632235422818,3,53893,49256,161680,4.666666666666667,0,14,14,7,526,SUCCESS,161680,OPEN,-gPoc5mBRqyEF_ZBCdUbnA
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,527,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
ThisDelta#7354,1632735189964,3,53931,53345,161795,0.0,0,0,0,4,528,SUCCESS,161795,OPEN,cjtgw5QGTee1BxdqHfLVdQ
CyberneticExpression#0001,1632424139562,3,53944,51198,161833,9.0,0,27,27,9,529,SUCCESS,161833,OPEN,Jmz1--ggQAulBjAB1xg7yQ
StructuredSchema#3335,1632306843740,3,54006,52539,162020,0.3333333333333333,0,1,1,2,530,SUCCESS,162020,OPEN,GrpFKBzaQ_6_-1VUqDr_6g
InfiniteBraces#6596,1632385295979,3,54007,53851,162022,0.0,0,0,0,1,531,SUCCESS,162022,OPEN,frsz29a_Q4qaguEvVwBu8w
DraftMethod#1401,1632432607075,3,54013,53919,162041,0.0,0,0,0,1,532,SUCCESS,162041,OPEN,odtsRSnaROiBvkBZ3X00zg
CodeFix#6400,1632507825683,3,54041,52061,162125,0.3333333333333333,0,1,1,3,533,SUCCESS,162125,OPEN,FUZmRVDXQumOPz4o36HOcA
GarryHuang,1632380380334,3,54059,48465,162178,7.0,0,21,21,9,534,SUCCESS,162178,OPEN,uuYp3_gbQFKhXe0aWrV29Q
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,535,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,536,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,537,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,538,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
ASCIILoop#6645,1632522284293,3,54154,51526,162463,0.3333333333333333,0,1,1,1,539,SUCCESS,162463,OPEN,UUtdGIHQQ4-Ku7rrKCLZDA
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,540,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,541,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,542,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
Tuskers,1632386983775,3,54196,52613,162589,6.333333333333333,0,19,19,2,543,SUCCESS,162589,OPEN,T-yWdBp_Tcu0KQYMDa_E2w
PythonScript#2254,1632738720105,3,54213,53459,162640,0.0,0,0,0,2,544,SUCCESS,162640,OPEN,xAfzlx64QEO3cRew3gbDdg
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,545,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
kalgai,1632372909177,3,54250,53802,162750,0.0,0,0,0,1,546,SUCCESS,162750,OPEN,SDhPlQNhSZuszKEM3WL5vQ
QuickTheory#6554,1632294695158,3,54267,47746,162802,2.6666666666666665,0,8,8,6,547,SUCCESS,162802,OPEN,_94aS2xXRDOoSRfSWWCPRQ
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,548,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
QQKK2,1632068713731,3,54325,43687,162977,10.0,0,30,30,11,549,SUCCESS,162977,OPEN,se0BGg4wTa6_c_rK4CPMGA
roadster-,1631922999224,3,54372,51249,163118,8.0,0,24,24,3,550,SUCCESS,163118,OPEN,LXGI8DKESk-t6skvubJX9w
AccessibleGlyph#0629,1632063409878,3,54391,52241,163173,8.666666666666666,0,26,26,7,551,SUCCESS,163173,OPEN,p6bYjLueRsio6Vdr5azuUg
HelpfulUpgrade#6327,1632532564993,3,54405,47600,163216,9.666666666666666,0,29,29,2,552,SUCCESS,163216,OPEN,jpaYQ2vtT3CLvC6kmxMkcQ
FunctionalVariable#0769,1631949496387,3,54416,50255,163249,10.0,0,30,30,9,553,SUCCESS,163249,OPEN,k1zzC9FmTiWTlYNcAo5ZIQ
imodel,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,554,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,555,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
waypointspeedotimal5h-discret,1632171066818,3,54427,50143,163282,10.0,0,30,30,1,556,SUCCESS,163282,OPEN,MEkpeXzSSNSlDN5HAtsZqA
AtomicArithmetic#2541,1632006968552,3,54440,54393,163320,0.0,0,0,0,1,557,SUCCESS,163320,OPEN,sMpx66eQSvuIws22yrtjPg
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,558,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,559,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,560,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,561,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,562,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
jdsacoto,1632175453074,3,54642,54119,163926,0.0,0,0,0,2,563,SUCCESS,163926,OPEN,-zv4q7ljQnmduXczdGyTJA
