Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
604,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
605,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
606,ThisPresentation#7703,1701380351294,1,64795,64795,208802,6.333333333333333,0,19,19,1,SUCCESS,64795,mGdtGLtaRpiUA6qp23b-bA
607,FunctionalParameter#3486,1701346024004,1,64796,64796,235164,9.333333333333334,0,28,28,8,SUCCESS,64796,t_IcCAKGRLG97Od_7DaaiA
608,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
609,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,4,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
610,DesktopMethod#5880,1701181961145,1,64803,64803,216604,9.0,0,27,27,18,SUCCESS,64803,Moa4uQ6mTxOWvzk4IS2VzA
611,Tinkerers-abhi,1700645535437,1,64805,64805,215197,1.6666666666666667,0,5,5,20,SUCCESS,64805,XIFhY1QSQm2GAfZ2oqq7gw
612,ImportantArchitect1f57b5,1700121755874,1,64806,64806,206868,8.0,0,24,24,4,SUCCESS,64806,rzu7OcUvRA2fcQFS4yzChA
613,Tung-anz,1700621721477,1,64814,64814,195154,3.0,0,9,9,3,SUCCESS,64814,tvNgAAMYTgaoLlj8MEjsTQ
614,ImportantArchitecta61b7b,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
615,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
616,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
617,CarPeAs,1701202923674,1,64877,64877,224090,10.666666666666666,0,32,32,1,SUCCESS,64877,MB7gFgFqQkCiCE09EsocEQ
618,ImportantArchitect9fed60,1699984883711,1,64877,64877,244691,11.666666666666666,0,35,35,8,SUCCESS,64877,KPLNQvqpQx-qgI1REzx58A
619,ImportantArchitect731705,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
620,BurningChidaka,1701111176284,1,64934,64934,209681,7.333333333333333,0,22,22,2,SUCCESS,64934,0bwFRPqNRMSFiNTg5_LRww
621,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
622,ImportantArchitecte901cd,1700104078245,1,64938,64938,205689,4.333333333333333,0,13,13,2,SUCCESS,64938,Zfk9Y1WPSZK9odgKsIvhMg
623,ImportantArchitect536077,1700144815620,1,64987,64987,207147,3.3333333333333335,0,10,10,2,SUCCESS,64987,9zrR9vyAS4S_iECagzQs8g
624,ImportantArchitectbdcfe0,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
625,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
626,GCash-ACOE-BENSON,1700198666861,1,65065,65065,223723,10.666666666666666,0,32,32,13,SUCCESS,65065,y_DPlrHQTkyAMN8QhLHWCg
627,Igreen-lkravi,1700620684529,1,65069,65069,219744,8.666666666666666,0,26,26,2,SUCCESS,65069,8c4lsh2EQM-CRhmJ9NXsLQ
628,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
629,Chazelnut,1701380548657,1,65122,65122,202982,6.666666666666667,0,20,20,1,SUCCESS,65122,s46VqiPnSseFag5NNY_qeA
630,Team1-inhyeok,1699772297325,1,65124,65124,214804,9.666666666666666,0,29,29,17,SUCCESS,65124,fDQDmJX4TC-EGgvtARLOsw
631,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,5,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
632,EsteemedToken#2502,1701458936727,1,65129,65129,200744,2.6666666666666665,0,8,8,5,SUCCESS,65129,1ez3o_8ZSl6NcLPFaCEy5g
633,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
634,ImportantArchitect5777c9,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
635,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,4,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
636,ImportantArchitectfd3dfa,1700102559168,1,65142,65142,208878,9.0,0,27,27,13,SUCCESS,65142,BOIJyyVERdGqSfpLS4ChdQ
637,Seung,1701681591342,1,65195,65195,203714,8.333333333333334,0,23,25,5,SUCCESS,65195,xO6t5gOhSOSKWjYWL9pQgw
638,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
639,AmemiyaNaho,1700024693339,1,65204,65204,213404,9.666666666666666,0,29,29,6,SUCCESS,65204,3XHPuLZ_QAmzTl9P6om9OA
640,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
641,ImportantArchitectc8b193,1700087109637,1,65256,65256,217287,6.666666666666667,0,20,20,12,SUCCESS,65256,u3X495TtQACz5mwekq5ipQ
642,FungibleCommand#4020,1700474876385,1,65259,65259,231637,8.333333333333334,0,25,25,2,SUCCESS,65259,eTamgNjNSmWoq3m1nvQ4Tw
643,BackloggedExpression#4256,1701172794737,1,65262,65262,217550,5.0,0,15,15,7,SUCCESS,65262,e_83itFcTO2-DdyekaH2pA
644,FuturisticDigit#8635,1701659634020,1,65269,65269,236157,8.333333333333334,0,25,25,6,SUCCESS,65269,wyTxUGC3Sfq9sbDqvwarcA
645,FormulaicArray#8319,1701128512574,1,65293,65293,219182,8.666666666666666,0,25,26,4,SUCCESS,65293,ywy3-v8jSCa1ZLlGX8PSxA
646,UsableAbstraction#1627,1700932979640,1,65316,65316,224453,9.666666666666666,0,29,29,8,SUCCESS,65316,1hFDRfFYQz-dRQtxQP6oyA
647,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,3,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
648,BrainyCoder#5127,1700506475481,1,65336,65336,206128,9.0,0,27,27,4,SUCCESS,65336,wUUrME_DSQesGYhczxU7RQ
649,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,4,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
650,CreativeNetwork#3382,1701577278379,1,65380,65380,205849,9.666666666666666,0,28,29,3,SUCCESS,65380,iu41y6j5QfmK7BHJDjvCbg
651,Jesbo83,1701467203047,1,65394,65394,216561,11.0,0,33,33,4,SUCCESS,65394,iZMDAn90QlqVKCdC_7XdSQ
652,tomoka-shibazaki,1699710775776,1,65402,65402,225811,9.666666666666666,0,29,29,4,SUCCESS,65402,QKonCexoRTmsaECXVpt-PA
653,AGIRacing,1701660948060,1,65403,65403,210430,10.0,0,30,30,4,SUCCESS,65403,ESM2tshpS_CF53ZjEkOu1g
654,alphaxomega,1699580819577,1,65418,65418,215254,7.666666666666667,0,23,23,17,SUCCESS,65418,rQVTXWI_SeSsSnpm8Fe-mw
655,CompleteTester#6319,1699970593557,1,65439,65439,217173,12.0,0,36,36,1,SUCCESS,65439,pb93NbTmSoy5zVNdJ0tRyQ
656,NAZCAR,1700487080798,1,65461,65461,212395,9.666666666666666,0,29,29,8,SUCCESS,65461,1Q5HeF4mRuSlxFx-I3jkZQ
657,AlphaDescriptor#3690,1701368052905,1,65462,65462,211533,7.333333333333333,0,22,22,1,SUCCESS,65462,s3Q-73M1QR--whMQpuxQQA
658,LoanStarRacing1,1699932230413,1,65481,65481,200810,6.666666666666667,0,20,20,1,SUCCESS,65481,26ewIZhKRvOgtG8yHR4cpQ
659,ImportantArchitectfd2cfd,1699995877920,1,65527,65527,208258,7.0,0,21,21,4,SUCCESS,65527,e6ay1BVGSOKeg5piASDYrA
660,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
661,SoFreakinFast,1700994928024,1,65533,65533,203393,7.666666666666667,0,23,23,7,SUCCESS,65533,VfUfQAjVS6Sgz7m5BTsy_g
662,EMEA-DevDynasty,1700147154880,1,65565,65565,215427,9.333333333333334,0,27,28,5,SUCCESS,65565,z3EinTUgQJy-dH-_iNcJKg
663,jinkawa-systems,1701162058142,1,65602,65602,209956,9.333333333333334,0,28,28,2,SUCCESS,65602,abmAfwziSGKQLZyW5Q-LPQ
664,Team21-Quangdt5,1699626966738,1,65603,65603,212658,8.666666666666666,0,26,26,1,SUCCESS,65603,x2NaWviERaqUqfjcmahSVg
665,Daninchus,1701435644794,1,65604,65604,209019,4.333333333333333,0,13,13,13,SUCCESS,65604,vUSWAjv8TkiHtbLJEvXb4A
666,MechanicalMachine#5542,1701110862721,1,65613,65613,211263,8.333333333333334,0,25,25,1,SUCCESS,65613,TSW0zV5fRiCGN1NJOklO2Q
667,CleanTest#8358,1701363707332,1,65654,65654,213285,7.666666666666667,0,23,23,1,SUCCESS,65654,SJGMK5r2SlGPXp8fYO5DAw
668,Ming,1700549149516,1,65679,65679,208748,8.0,0,24,24,4,SUCCESS,65679,9SapquXbSxCN2hq4tsgesQ
669,BackloggedHypothesis#0067,1701050091686,1,65740,65740,208878,5.0,0,15,15,3,SUCCESS,65740,24NwvcVmQtij4W8h7VZ-xQ
670,ASCIIPackage#0460,1701273254466,1,65790,65790,219792,8.666666666666666,0,24,26,1,SUCCESS,65790,Gd92a3p0SemWTmxZEgoNJA
671,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
672,RapidRovers-Nisaanth,1700221923462,1,65800,65800,204069,10.666666666666666,0,32,32,9,SUCCESS,65800,xBNpWykrTQywitfW0V2uig
673,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,16,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
674,ImportantArchitect6873b5,1700015455621,1,65851,65851,212759,6.333333333333333,0,19,19,1,SUCCESS,65851,Xzqv83Z2QrOwIEhIJhTJVw
675,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
676,SyonC,1700884721983,1,65919,65919,201147,4.0,0,12,12,3,SUCCESS,65919,3ec8gL2cQGa57p3-scuZjg
677,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
678,ImportantArchitectfaaf38,1700104023306,1,65990,65990,203796,7.333333333333333,0,22,22,4,SUCCESS,65990,e1bIV7ivQBa0ZxNDeWvv3g
679,Team-Hamilton,1700498405459,1,65999,65999,212400,11.666666666666666,0,34,35,20,SUCCESS,65999,yP2YYzDESrC7xdqeOzNzjA
680,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
681,rfern,1701133249474,1,66069,66069,206210,6.666666666666667,0,20,20,3,SUCCESS,66069,mB5Va02mSzKfjWGE-3belw
682,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
683,BrainyByte#9662,1700167441037,1,66126,66126,222814,9.0,0,27,27,3,SUCCESS,66126,oiv2B6ULRky9xq6tbzuH8A
684,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
685,TabletCharacter#6598,1700527382302,1,66193,66193,209961,10.666666666666666,0,32,32,1,SUCCESS,66193,vzc8phgBSXOygBtkTp8KRw
686,TractorMartin#33,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
687,Team3-KimJungHyun,1699859286635,1,66200,66200,225544,10.666666666666666,0,32,32,24,SUCCESS,66200,ugqOXJkaQDe_yWSDyrXHYw
688,MattCamp,1701360474727,1,66203,66203,210215,1.3333333333333333,0,4,4,1,SUCCESS,66203,9z8BN2mkSj-Dlb_Chg_0Hw
689,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
690,RaceWithMe,1701674189567,1,66212,66212,217869,8.666666666666666,0,26,26,4,SUCCESS,66212,Wwj-lVyKQmGTzDKCjndmgg
691,KnightRiders-vk,1700452858983,1,66214,66214,224675,4.666666666666667,0,14,14,10,SUCCESS,66214,Th15Ae8ZRW-mGRdnGwdSUQ
692,nom,1701306416702,1,66224,66224,209021,8.0,0,24,24,2,SUCCESS,66224,6fwicU88QlqI4h9MjRHl3Q
693,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
694,ImportantArchitectec89d9,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
695,BooleanLanguage#3199,1701021335053,1,66262,66262,211539,6.333333333333333,0,19,19,6,SUCCESS,66262,j6wrdtGVRPOj6a9PKRwoZw
696,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
697,Erika0210,1700163750089,1,66268,66268,216727,11.666666666666666,0,35,35,1,SUCCESS,66268,p0KIEtlkRNCDRNQ7em7Muw
698,IterativeScript#6892,1701042659322,1,66327,66327,244939,13.333333333333334,0,40,40,12,SUCCESS,66327,19gl915PS-OD4SrQ1VBdiA
699,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,15,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
700,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
701,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,2,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
702,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
703,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
704,OinkML,1700593379167,1,66396,66396,212665,11.0,0,33,33,6,SUCCESS,66396,YXMFsoEIR0y0pWHbJNdfqQ
705,FlyLikeTheWind,1700547200831,1,66397,66397,234857,8.333333333333334,0,25,25,16,SUCCESS,66397,qO8_xYPRSBKigqjlwBdWPQ
706,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,2,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
707,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
708,AsynchronousValue#9210,1701357506508,1,66468,66468,210093,4.666666666666667,0,14,14,13,SUCCESS,66468,1P9nMya4RHe8xnFl_n5yvA
709,RIV2023,1701227819424,1,66531,66531,219330,9.666666666666666,0,29,29,1,SUCCESS,66531,dIjh9NpwS0qlp949Vh_GbQ
710,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
711,Lightning-McQueens,1701323286672,1,66593,66593,209991,9.0,0,27,27,4,SUCCESS,66593,P_tWUP5JT3yyVkPdq4sPAQ
712,SHHSCesarGPeriod5,1701241510292,1,66601,66601,209331,7.666666666666667,0,23,23,18,SUCCESS,66601,sB3LPyqQTVC4iVl4C8YX8Q
713,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
714,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
715,MSEDU-S14,1700459411841,1,66660,66660,221515,7.666666666666667,0,23,23,4,SUCCESS,66660,X1lzkxwNSASyP2zgGtqZqg
716,ASCIIUpdate#6688,1701217326400,1,66682,66682,223351,11.333333333333334,0,34,34,9,SUCCESS,66682,iqxYK7hZTXC4aFew2f4WLA
717,thandi-absa-nov-23,1700659084211,1,66725,66725,213653,9.333333333333334,0,28,28,1,SUCCESS,66725,lbRZPEVXQe-HHShjBtemEw
718,Emea-huntedones,1700143005358,1,66730,66730,236321,10.0,0,30,30,9,SUCCESS,66730,d51u2Cu3S2e46MPmHc3gQQ
719,NullSystem#1391,1700049586957,1,66731,66731,206343,1.3333333333333333,0,4,4,14,SUCCESS,66731,oGO1_w4_SQiTNw9Iyol-OA
720,josecaceres,1700164058468,1,66743,66743,216285,6.333333333333333,0,19,19,3,SUCCESS,66743,zDC4rOedRqKycPZJqOq0nA
721,TK123,1701695292035,1,66881,66881,229482,10.666666666666666,0,32,32,3,SUCCESS,66881,_GOv8FnfTDiYZxWbPP1n2w
722,SHHS-AlexisG,1701379917852,1,66921,66921,212099,8.0,0,23,24,2,SUCCESS,66921,zVwM4KmKREq9e8AlfNGnAw
723,GCash-ACOE-Nates,1700548036985,1,66924,66924,209677,6.666666666666667,0,20,20,10,SUCCESS,66924,m3Z2CUfGQSm7vHAklrL26g
724,TCB-team7-TOP1,1699628754009,1,66935,66935,222562,4.666666666666667,0,14,14,1,SUCCESS,66935,YYAAAJuUTe2KN8ceMte8Sw
725,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,8,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
726,TimJWhite,1701669464126,1,67000,67000,223070,3.0,0,9,9,1,SUCCESS,67000,3dDHylmQSi-Rzd9uUamhlQ
727,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
728,EMEA-QuantumQuicks,1700148327309,1,67016,67016,219608,7.666666666666667,0,23,23,27,SUCCESS,67016,H8jEy4EHQCSkMJQ9CU0nnA
729,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
730,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
731,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
732,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,23,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
733,Team2-AnSeongJin,1699758476054,1,67136,67136,215859,10.333333333333334,0,31,31,11,SUCCESS,67136,yEPvNr5wSYGLtRp8p5lZFw
734,shhs-radi0head,1701385734923,1,67195,67195,230332,10.666666666666666,0,32,32,2,SUCCESS,67195,eMaKXSS_R2eZiao6GYg2Zg
735,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,3,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
736,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
737,SHHS-LeviT,1700174286897,1,67208,67208,217751,10.0,0,30,30,1,SUCCESS,67208,T1cT5N38R6G-HwxmSxwOTA
738,Liner,1699539941575,1,67255,67255,221122,6.0,0,18,18,1,SUCCESS,67255,ngcHBQaMRQ6b7jyrxLtR2g
739,QuickComment#1233,1699855598102,1,67263,67263,214316,8.333333333333334,0,25,25,5,SUCCESS,67263,0FQrT3GjQ3yN3cPzG1mJBw
740,InteractiveDiff#9808,1701456033756,1,67263,67263,215738,7.333333333333333,0,22,22,5,SUCCESS,67263,bn5VYyXRQcCcl5KsKj7XBA
741,ThankyouChatGPT,1701643101979,1,67265,67265,217860,2.3333333333333335,0,7,7,24,SUCCESS,67265,VI7CsVWYRj6dd44EKFOhWg
742,Zoomer-Kegan,1700624411290,1,67265,67265,242796,10.666666666666666,0,32,32,4,SUCCESS,67265,-L0x_l6FTO2O-jVUFt49Mg
743,BlockchainTest#7138,1699932827034,1,67315,67315,218664,9.666666666666666,0,29,29,2,SUCCESS,67315,eNLceg1lQrWQNzNryxHZag
744,Jamaicano#10,1699924242140,1,67331,67331,240517,12.666666666666666,0,38,38,10,SUCCESS,67331,zYTwk0TvR8GQzix450c8Zw
745,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
746,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
747,Sparsh,1700557536000,1,67402,67402,217362,11.333333333333334,0,34,34,7,SUCCESS,67402,-ZIK9Ft8QBGNqDpkpfXg8g
748,TabletHacker#4770,1700236277772,1,67418,67418,218617,10.333333333333334,0,31,31,3,SUCCESS,67418,bP0zXUx_SzqGlZADZzlkHg
749,ElSteverino,1701379229091,1,67462,67462,207161,7.333333333333333,0,22,22,1,SUCCESS,67462,LYGr2Ge1SjGo2a1Ozlj1cA
750,GCash-ACOE#Ice,1700630331591,1,67477,67477,212879,3.6666666666666665,0,11,11,6,SUCCESS,67477,XHGv8HtwRJCFTt6B-C3g_A
751,EMEA-BrainyBunch,1700216793809,1,67535,67535,213908,6.333333333333333,0,19,19,9,SUCCESS,67535,X8343UU5RKybmv7N8_sX0w
752,TheLionGamer,1701511342133,1,67538,67538,226193,8.0,0,24,24,10,SUCCESS,67538,UAoTcQ2MS3GtamfXVu63Mw
753,Team28-Racingboy-byebye,1699909957817,1,67541,67541,207158,8.333333333333334,0,25,25,4,SUCCESS,67541,Ohu6KGFTT1-WLv-vzLujCA
754,CodeClass#8951,1699733565714,1,67604,67604,246600,13.666666666666666,0,40,41,3,SUCCESS,67604,rZGo2Vn3SV6xT96XqcldyA
755,The-Brainiacs,1699415201900,1,67604,67604,231718,12.666666666666666,0,37,38,3,SUCCESS,67604,XVcfUMq0Toey7wXAQz91pA
756,JetX,1700474397472,1,67654,67654,229923,7.333333333333333,0,22,22,50,SUCCESS,67654,DJCv1mUNRSqz2aXNtfFiUQ
757,TheGrav,1700051979502,1,67660,67660,287027,10.666666666666666,0,28,32,4,SUCCESS,67660,tz-GV-H6SOaiw-NJGnCEPg
758,ImportantArchitecte8e13d,1699500869371,1,67665,67665,237925,11.333333333333334,0,34,34,1,SUCCESS,67665,ayGcUpxwT9ynbuiAYfm_4w
759,SoheilSuperFast,1699343558304,1,67666,67666,214062,6.0,0,18,18,1,SUCCESS,67666,2FUP1lErQAyLJSoxgMQzdA
760,HashableGrid#7140,1700165267282,1,67667,67667,256266,10.0,0,30,30,1,SUCCESS,67667,sPh27DGrTRyQbZ5EU2Jvng
761,Team011,1700227353393,1,67668,67668,220936,8.666666666666666,0,26,26,5,SUCCESS,67668,g3f-TzoCTlKsROVxp3RilQ
762,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
763,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,19,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
764,TeamCasiCasi,1699925651337,1,67723,67723,224141,12.0,0,36,36,5,SUCCESS,67723,kuGgiDvySNGYniGFZF2vPQ
765,404-Racer-Not-Found-Alwyn,1699988490867,1,67727,67727,213329,6.666666666666667,0,20,20,2,SUCCESS,67727,3xLLkySQST-NkZUIZPVSOA
766,Mapp-Racer1,1700578933262,1,67731,67731,211629,8.666666666666666,0,26,26,1,SUCCESS,67731,TKtOTeeDQ4-KuorLLgcw7w
767,Programming486#8516,1699563301579,1,67732,67732,210885,3.3333333333333335,0,10,10,4,SUCCESS,67732,t3Wsesq5TqO1SbDGuLNJNA
768,ImportantArchitect6e3238,1699440901116,1,67746,67746,213949,11.0,0,33,33,1,SUCCESS,67746,lMZrCJrtS9S8y0Rqag6ZYg
769,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
770,SaitoMisaki,1699920786778,1,67834,67834,213961,7.333333333333333,0,22,22,3,SUCCESS,67834,_U_r6VORSoyES10x8lWu7w
771,SolvableMethod#5802,1701226752621,1,67860,67860,207441,7.333333333333333,0,22,22,1,SUCCESS,67860,2pixMV3fQR-W31cPblJ5GA
772,BackloggedAttention#6064,1699695197703,1,67864,67864,224681,12.0,0,36,36,11,SUCCESS,67864,pQNOfIuCTcGOsDAzthHwRA
773,2na3k,1699536342574,1,67869,67869,226349,10.666666666666666,0,32,32,1,SUCCESS,67869,tmZxbFscQT6wvWoVX8fbCg
774,EMEA-Rebels,1700575520872,1,67875,67875,249862,11.0,0,33,33,50,SUCCESS,67875,gkEd6-3wSWmk53MMSBwr5w
775,ThisCircuit#6453,1699702655317,1,67880,67880,217813,5.333333333333333,0,16,16,1,SUCCESS,67880,zfVjgJEvTdibpZu-VmrJ9Q
776,UpgradedUpdate#2625,1701322200359,1,67936,67936,227190,10.666666666666666,0,32,32,3,SUCCESS,67936,he8ChhAfSRqTdCAB_DN8Dw
777,ComplicatedArgument#5263,1701111570532,1,67998,67998,215052,8.0,0,24,24,1,SUCCESS,67998,7g-baDVOS4qik9RPbN9grg
778,foowheresmybar-RollsRoyce,1700543065735,1,68066,68066,231004,5.333333333333333,0,16,16,3,SUCCESS,68066,YwXR3l5xQlCPftjWK9ZfPg
779,wh-at-ev-er,1701379940110,1,68066,68066,215863,8.0,0,24,24,1,SUCCESS,68066,NHJl1NDCRXyGV6R9nVSpBg
780,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
781,UechiKeisuke,1699938169898,1,68143,68143,224616,10.0,0,30,30,2,SUCCESS,68143,7Aw_QhjURyaZ06gVuGb8PA
782,Something,1700778751029,1,68144,68144,229592,8.0,0,22,24,5,SUCCESS,68144,rn_bXnH0TtaWuB3F6c1vvw
783,CyberneticBuster#3088,1701653835313,1,68194,68194,227530,7.666666666666667,0,23,23,9,SUCCESS,68194,AHazweWSRTuX-_y5WhNWXQ
784,NullGlyph#4256,1700464539497,1,68195,68195,223920,11.0,0,33,33,1,SUCCESS,68195,RSyPOjcHRJKG6fnaOTf6AA
