Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
65,Yoga,1698855374141,1,52252,52252,180712,6.0,0,18,18,5,SUCCESS,52252,9C5BCEtKRUOa2-8axwuEFQ
66,-SANTACLAWS-,1698926001992,1,52419,52419,168960,7.333333333333333,0,22,22,1,SUCCESS,52419,X_dNmJilS8SDBQ44yzd2fg
67,PrototypeDigit,1698821436190,1,52660,52660,182009,5.0,0,15,15,3,SUCCESS,52660,9H8XEJftRJWgAWgt8ZNSlA
68,#BritneySteers,1698914622154,1,52944,52944,176212,7.333333333333333,0,22,22,3,SUCCESS,52944,vx2-DH5cTZexWn0Ds0eqzw
69,ContinuousTest,1698840465757,1,53077,53077,179447,5.666666666666667,0,17,17,3,SUCCESS,53077,VzMwi06PTfSxrLBMRnGTkw
70,IterableFunction#7929,1698929772947,1,53127,53127,176250,4.0,0,11,12,10,SUCCESS,53127,2NXMBaezRmmIU8qQqP0_EQ
71,AlexFBorba,1698861060147,1,53199,53199,169577,6.0,0,17,18,1,SUCCESS,53199,e2J9Y5l-TTuM0KLdPpEoDQ
72,shawdow34tx,1698874824649,1,53201,53201,182693,2.6666666666666665,0,8,8,7,SUCCESS,53201,UMxFkFhtSn6T7_s2dN1xiw
73,QualityUpdate,1698978221354,1,53475,53475,182061,5.0,0,12,15,6,SUCCESS,53475,Btkv95AMRauAfcKEQq7sDg
74,RacingPhoenix,1698821853167,1,53657,53657,172603,5.0,0,14,15,6,SUCCESS,53657,czOx0b4wS2uL4vzU92TnCg
75,TestingSpec#8099,1699092032976,1,53660,53660,177602,5.666666666666667,0,17,17,2,SUCCESS,53660,7M3_pF6OS6qLe5dGDqq2eQ
76,barkingdog,1698800307122,1,53689,53689,168677,8.666666666666666,0,26,26,1,SUCCESS,53689,b3960b6c6f58458880ceew
77,Andres-dot-NZ,1699080216480,1,53722,53722,179940,7.666666666666667,0,23,23,2,SUCCESS,53722,udQBR4tpSe2TBS3V_Z_YqA
78,Consort-JohannK,1699008356012,1,53738,53738,178004,6.666666666666667,0,20,20,6,SUCCESS,53738,O0MXNvXUSHO1uqvqDQt39A
79,SHHS-deblox#168,1698957435696,1,53942,53942,172938,3.0,0,9,9,2,SUCCESS,53942,pGpsq-14S6ONc7HcWOyyZw
80,JoeLeyba,1698848546650,1,54003,54003,1026936,84.0,0,252,252,4,SUCCESS,54003,nzfVL37yS2G5OUkCQh7omQ
81,G-Racer,1698907779251,1,54135,54135,168940,3.6666666666666665,0,11,11,4,SUCCESS,54135,fmRNFeD7SZ-xpmNxT7xUJg
82,PythonHacker#6956,1698942990348,1,54479,54479,170278,3.6666666666666665,0,11,11,1,SUCCESS,54479,hiI08xDlT_mH3XYnZvKAYQ
83,AleCi,1698961973760,1,54560,54560,165892,4.0,0,12,12,7,SUCCESS,54560,R3HcTqybRx26I4O6xo9Qcg
84,iainmil,1699019658440,1,54607,54607,175055,3.0,0,9,9,1,SUCCESS,54607,CXETF6FLS4-jYY9IDnlzaw
85,LeoMtz-DeepRacer,1698958225844,1,54742,54742,177673,5.333333333333333,0,16,16,1,SUCCESS,54742,bAuh9G8eSlaPuXBlDHo6mQ
86,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,8,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
87,ATSHHS,1699024382109,1,54993,54993,176264,7.0,0,21,21,4,SUCCESS,54993,U6HS1tQXRoGaxT5aw7Crag
88,Shhs-LightningMcQueen#7479,1698951918730,1,55139,55139,189129,6.0,0,18,18,4,SUCCESS,55139,e7vZD3--Qoub4mTQULo0aw
89,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,4,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
90,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,4,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
91,23333,1699070905223,1,55597,55597,203860,5.666666666666667,0,17,17,2,SUCCESS,55597,yR9PHy8kTXGGDLmFF_bi0w
92,SHHSFortniteGamer,1698868445206,1,55779,55779,181915,5.333333333333333,0,16,16,1,SUCCESS,55779,YsNOlerWQR6AUhIwfYDn8Q
93,DigitalHacker,1698987172610,1,55800,55800,174977,3.6666666666666665,0,11,11,3,SUCCESS,55800,0FA0KvJdQDuOtSXl5u2how
94,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,11,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
95,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
96,DraftValue#0290,1699078816299,1,56200,56200,181124,4.0,0,12,12,1,SUCCESS,56200,5-PE810LTMytAYALoMUexQ
97,CriticalContext,1698821481356,1,56266,56266,178853,4.333333333333333,0,13,13,3,SUCCESS,56266,HU8V-YyqSNuslIRxXIuXxQ
98,ASCIITester#1222,1699048535143,1,56467,56467,183948,6.333333333333333,0,19,19,1,SUCCESS,56467,5rQspOI8T2-YSEielI3qCA
99,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,4,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
100,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
101,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
102,PISGIGATRONF,1699040153389,1,56802,56802,200946,8.0,0,24,24,2,SUCCESS,56802,pffq0yJ3Raya4aAT0X3yVg
103,MightyMichael,1698940148724,1,57066,57066,178681,6.666666666666667,0,20,20,1,SUCCESS,57066,nMPDiFLOR9migpycnagCiA
104,FiniteGlyph#0676,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
105,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
106,datasolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,12,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
107,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
108,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
109,AABG-Ashok,1698889118239,1,57715,57715,190984,7.666666666666667,0,23,23,2,SUCCESS,57715,UgqO_LGURo-HbiMQlYloow
110,HelpfulGrid,1698987064959,1,57933,57933,177806,5.333333333333333,0,16,16,3,SUCCESS,57933,AEZFEheXTFOU0rGxM_0uzQ
111,allthmbsamy,1699042439700,1,57947,57947,181161,6.0,0,17,18,2,SUCCESS,57947,yBF92DAoRYSy4L-UtDVU3g
112,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
113,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
114,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,8,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
115,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
116,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
117,isaacSHHS95s#0860,1698873080482,1,58262,58262,202022,8.333333333333334,0,25,25,3,SUCCESS,58262,mexrqyTxQNmR0U1PhonCiw
118,AbstractHacker,1698821246063,1,58595,58595,185851,5.0,0,15,15,4,SUCCESS,58595,E9eWcAxrQ6WE57gShv7LcQ
119,DesktopGrid,1698821280830,1,58796,58796,184728,5.0,0,15,15,3,SUCCESS,58796,v3Jg9AbNQgaUiXdS859eDw
120,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
121,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
122,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
123,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
124,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,2,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
125,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,1,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
126,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
127,xcatRen#24,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
128,RobotToken#9535,1698939132798,1,59401,59401,191033,6.0,0,18,18,4,SUCCESS,59401,BYr-U-2dTqCCP_1hfo_3kw
129,Frason5566,1698924354081,1,59527,59527,189715,1.0,0,3,3,4,SUCCESS,59527,8l72O0O5Tl2bULqawdQFuA
130,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
131,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
132,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
133,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
134,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
135,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
136,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
137,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
138,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,3,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
139,Team1-SuperStars,1698999940300,1,60409,60409,189607,5.666666666666667,0,17,17,1,SUCCESS,60409,K9VLVY5MSiuimmbDNkMS1Q
140,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
141,DeepClass#5335,1698840329321,1,60602,60602,188544,6.333333333333333,0,19,19,3,SUCCESS,60602,l4B75X_nROKUjOdlmRf9zA
142,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,1,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
143,VenGeanCe-Of-VGAnthony,1698849979940,1,60731,60731,199669,3.6666666666666665,0,11,11,3,SUCCESS,60731,B_oJcNFNSQmaWsVhceFF0Q
144,9TNING,1698824302523,1,60798,60798,202281,9.333333333333334,0,26,28,6,SUCCESS,60798,4Vut6yPdT3epYYqsuMZqsA
145,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,3,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
146,UnicodeBottleneck#2310,1699005626743,1,61276,61276,197631,5.0,0,14,15,6,SUCCESS,61276,S9-phyQsT8mGdt1L6LRIrw
147,SHHSsalmon,1698952282663,1,61397,61397,203607,8.0,0,24,24,3,SUCCESS,61397,hre9bQSdQdeVtiXHrwkdnQ
148,SbD-CodeRacers,1698803320064,1,61402,61402,229185,9.333333333333334,0,28,28,34,SUCCESS,61402,LRnLTKvUS6-yuTwx7FvYlg
149,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
150,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,24,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
151,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,1,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
152,SMSD-NathanPhillips,1699018776381,1,61672,61672,208002,9.0,0,27,27,20,SUCCESS,61672,dqFJQ4cXR0-Y9wvUImQ7FQ
153,onlythree,1699014998604,1,61726,61726,192204,8.666666666666666,0,26,26,2,SUCCESS,61726,23e254b25ea0443389ed6w
154,HCAlsos,1698917922313,1,61808,61808,200061,6.0,0,18,18,2,SUCCESS,61808,Munh160SQROTssQHBnCB4A
155,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,1,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
156,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,1,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
157,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
158,linmicht,1699068059405,1,62799,62799,220889,6.0,0,18,18,1,SUCCESS,62799,UarPLMz5QN2gALpvKtBGOA
159,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,1,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
160,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,2,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
161,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,3,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
162,YesWeDidItAgain,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
163,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,4,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
164,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
165,TestableTable#2363,1698977097888,1,63787,63787,208593,9.333333333333334,0,27,28,4,SUCCESS,63787,EfFmjkLCTISu6GXHV0SbBQ
166,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
167,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
168,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
169,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
170,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
171,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
172,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,11,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
173,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
174,ProcessingBraces#1538,1698798307663,1,64740,64740,204736,7.666666666666667,0,23,23,1,SUCCESS,64740,_WyinMh0RuCAw-_LkihlEw
175,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
176,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
177,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
178,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
179,ImportantSlice#4110,1699075454056,1,65184,65184,205751,6.666666666666667,0,20,20,4,SUCCESS,65184,QOTJp0NcRq6IdU1gfETEGA
180,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
181,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
182,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
183,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
184,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
185,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
