Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
187,DataSolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,21,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
188,ExpediaDynamos#3,1699478130283,1,57542,57542,195407,7.0,0,21,21,35,SUCCESS,57542,j2JPTtnhRv6h7i6AsK5cFw
189,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
190,GalacticPilot-42X,1699618297494,1,57673,57673,199806,8.333333333333334,0,25,25,4,SUCCESS,57673,6voGZWfnSwCAAGPotjMRwg
191,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
192,Kun,1699327897579,1,57788,57788,204397,7.666666666666667,0,23,23,6,SUCCESS,57788,AEWT88CDQVCD34sMlAXn9A
193,Expedia10-cjha,1699288074103,1,57924,57924,180060,5.666666666666667,0,17,17,1,SUCCESS,57924,Vdn7IPlkSs-Uyr4_uzICSg
194,Cenco-sdiazvi-26,1699360520145,1,57928,57928,194131,6.0,0,18,18,4,SUCCESS,57928,jO128CIuS7yP7CFrVXvzWw
195,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
196,overfitting-and-unsupervised-manish,1699286193774,1,57991,57991,183869,4.0,0,12,12,8,SUCCESS,57991,Ga2pAZcXRUC57vvMKLCHYA
197,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
198,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,8,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
199,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
200,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
201,isaacSHHS95s#0860,1698873080482,1,58262,58262,202022,8.333333333333334,0,25,25,8,SUCCESS,58262,mexrqyTxQNmR0U1PhonCiw
202,DanielUS10,1699397910543,1,58333,58333,199667,7.333333333333333,0,21,22,4,SUCCESS,58333,IZoggo2sR-ONHEwAP0hMOQ
203,pio2pio#PL#7229,1699262430466,1,58473,58473,177747,2.0,0,6,6,1,SUCCESS,58473,gMyKDZzWSfe8NIUEr30uVw
204,TechnicalArchitect#2997,1699673521279,1,58533,58533,187610,5.333333333333333,0,14,16,1,SUCCESS,58533,B4wyH3eFS1SA7ywXprILqw
205,ConnectedExpression#0346,1699506463584,1,58677,58677,192868,6.666666666666667,0,20,20,2,SUCCESS,58677,uQePmVvrT9CkZw4z7-KfhA
206,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
207,DataFunRacer,1699527387893,1,58754,58754,207561,7.666666666666667,0,23,23,1,SUCCESS,58754,2XBv7_yxQXe2V5yvPbT7nA
208,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
209,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
210,JimmySuperCool,1699242311154,1,58860,58860,186663,4.0,0,12,12,8,SUCCESS,58860,BJukVTEaRBybgAT1vYW6LQ
211,iBest,1699471374908,1,58863,58863,194912,5.666666666666667,0,17,17,1,SUCCESS,58863,tScFkwQLTxCmZrGVV0AfAw
212,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
213,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
214,RianSong,1699397593202,1,59009,59009,203737,6.0,0,18,18,4,SUCCESS,59009,Tx1sMGDDQ3a7_QtPl8b2NA
215,QAX-Racer-5,1699545074581,1,59010,59010,182223,7.333333333333333,0,22,22,2,SUCCESS,59010,lqKZvAseQQm1K6t5pMYwZA
216,CaioPossati,1699494922783,1,59079,59079,190986,7.333333333333333,0,22,22,1,SUCCESS,59079,rScRwXNYQuuNakDc82EorA
217,MSEDU-016,1699337605945,1,59079,59079,188219,4.333333333333333,0,13,13,1,SUCCESS,59079,T9uPXxfKQc6yLypIvwIA8A
218,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,5,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
219,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,6,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
220,Reaper,1699617265799,1,59202,59202,209400,5.666666666666667,0,17,17,8,SUCCESS,59202,HyhPJHf4R-Wmd8QD2PRSWw
221,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
222,XCAT-CatGPT,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
223,Frason5566,1699331758297,1,59471,59471,187004,0.6666666666666666,0,2,2,7,SUCCESS,59471,8l72O0O5Tl2bULqawdQFuA
224,Manuebkn,1699558957280,1,59532,59532,217607,8.666666666666666,0,26,26,1,SUCCESS,59532,FMS94E56R6mx0w0K4A-SMQ
225,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
226,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
227,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
228,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
229,SatoNagomi,1699594279473,1,59679,59679,182414,6.0,0,18,18,1,SUCCESS,59679,HMWVpMkORKSJJx--TZy70w
230,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
231,DataFunRacers-IAM,1699408682062,1,59816,59816,194613,8.666666666666666,0,26,26,1,SUCCESS,59816,gIuL1i8JQSGA_zGVL0xWnA
232,MeganZhao,1699157699619,1,59897,59897,191566,6.333333333333333,0,19,19,5,SUCCESS,59897,q96J-bCsReuVjGpvAK9hPQ
233,ParametricSystem#5589,1699517537397,1,59940,59940,183457,6.333333333333333,0,19,19,2,SUCCESS,59940,Gdd5IeLvTV-h0fndDTBUqg
234,ArtificialTable#2340,1699382688555,1,59940,59940,234881,13.0,0,39,39,7,SUCCESS,59940,7-b1xQmNTP2X9p0L6WBoQw
235,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
236,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
237,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
238,DiegoMosquera,1699641247743,1,60072,60072,207519,10.333333333333334,0,31,31,2,SUCCESS,60072,fsQ0H42FRWKrrDTmINqODQ
239,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,4,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
240,BurnOuts2,1699675609800,1,60265,60265,211339,7.0,0,21,21,5,SUCCESS,60265,McGCDDYRTg6v07exVukeOQ
241,Expedia17,1699352612021,1,60404,60404,196797,5.333333333333333,0,16,16,28,SUCCESS,60404,ASK3R--2TJe-phzVgOK13Q
242,Team1-SuperStars,1698999940300,1,60409,60409,189607,5.666666666666667,0,17,17,1,SUCCESS,60409,K9VLVY5MSiuimmbDNkMS1Q
243,danna2023,1699542864246,1,60430,60430,185909,8.333333333333334,0,25,25,1,SUCCESS,60430,gaz5IxELRYqlT-k77Y2Trg
244,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
245,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,5,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
246,Warez,1699281396708,1,60676,60676,193742,7.0,0,21,21,2,SUCCESS,60676,-1Ui7B-RTCy3I4ojAkNBPw
247,Ruibao,1699338407278,1,60679,60679,199350,6.666666666666667,0,20,20,4,SUCCESS,60679,qjvFj85hQuevEFzefEyrCg
248,9TNING,1698824302523,1,60798,60798,202281,9.333333333333334,0,26,28,7,SUCCESS,60798,4Vut6yPdT3epYYqsuMZqsA
249,MidiKuperis,1699293621445,1,61084,61084,190951,4.666666666666667,0,14,14,8,SUCCESS,61084,NHw5ylJVRb6E_J_1QOvxkQ
250,ProgrammingDescriptor#0710,1699285610423,1,61118,61118,217580,7.0,0,19,21,12,SUCCESS,61118,vZFa_4GGT2iJKfqUicfgkQ
251,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,4,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
252,SHHSsalmon,1699473829457,1,61203,61203,208083,7.333333333333333,0,22,22,6,SUCCESS,61203,hre9bQSdQdeVtiXHrwkdnQ
253,JJnei23,1699005626743,1,61276,61276,197631,5.0,0,14,15,19,SUCCESS,61276,S9-phyQsT8mGdt1L6LRIrw
254,SbD-CodeRacers,1699246717672,1,61325,61325,222788,10.333333333333334,0,31,31,50,SUCCESS,61325,LRnLTKvUS6-yuTwx7FvYlg
255,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
256,FabioWilliam,1699573235276,1,61474,61474,214946,3.3333333333333335,0,10,10,2,SUCCESS,61474,3ifDZGApQja7pinlOaAAbQ
257,RocketBreaker#4485,1699617051855,1,61542,61542,190433,6.333333333333333,0,19,19,7,SUCCESS,61542,3nvaUCdBR76ZxdJ59xAeVg
258,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,50,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
259,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,2,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
260,BlockchainUpdate#2185,1699627720630,1,61665,61665,188746,8.333333333333334,0,25,25,3,SUCCESS,61665,Au5qhX1RQrKoWNqk5nSG4A
261,SMSD-NathanPhillips,1699018776381,1,61672,61672,208002,9.0,0,27,27,20,SUCCESS,61672,dqFJQ4cXR0-Y9wvUImQ7FQ
262,onlythree,1699014998604,1,61726,61726,192204,8.666666666666666,0,26,26,6,SUCCESS,61726,23e254b25ea0443389ed6w
263,ProgrammingDiff#3015,1699431297157,1,61726,61726,216549,8.0,0,24,24,3,SUCCESS,61726,-38cETOkRTOSLCmeQA32tQ
264,HCAlsos,1698917922313,1,61808,61808,200061,6.0,0,18,18,2,SUCCESS,61808,Munh160SQROTssQHBnCB4A
265,FatalityFlash,1699652416270,1,61935,61935,191873,4.333333333333333,0,13,13,3,SUCCESS,61935,kqMA0dhKR_Wad7V4ZPPDJg
266,chumgibales,1699631128886,1,62261,62261,201408,9.333333333333334,0,28,28,2,SUCCESS,62261,sZuVqftqTuam4KoYrrC5NQ
267,CyberneticArray#7436,1699660659133,1,62264,62264,200802,8.333333333333334,0,22,25,2,SUCCESS,62264,J_qFJdadSe2rIK3O45C7XA
268,ASCIIUpdate#7971,1699647638089,1,62348,62348,207046,3.0,0,9,9,5,SUCCESS,62348,DGf0uJI3Q0Ktvp68VmB0Ug
269,UpgradedArithmetic#5715,1699370210114,1,62468,62468,227653,8.666666666666666,0,26,26,2,SUCCESS,62468,eBtFnKDbSkykPMauhhzISA
270,Team5-Khairi,1699600675910,1,62469,62469,209982,7.0,0,21,21,8,SUCCESS,62469,njp-GnYrQb-z8ekxit9amQ
271,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,5,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
272,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,1,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
273,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
274,gigi-DNPds,1699342845666,1,62859,62859,200729,7.0,0,21,21,1,SUCCESS,62859,nkTUmamiSOWmb8YpN0p7aw
275,ASCIIArchitect#2542,1699453779983,1,63069,63069,206761,7.666666666666667,0,23,23,9,SUCCESS,63069,QMuTt6DqR9mBYd9xVvrw1w
276,denny-joy,1699426382849,1,63088,63088,206287,3.0,0,9,9,7,SUCCESS,63088,KzCkJzLoS6qV1s-5owwkNQ
277,CarWasher,1699529506010,1,63195,63195,222661,8.666666666666666,0,26,26,1,SUCCESS,63195,Y1F7YdihR8CCRe2iv0vNtQ
278,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,3,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
279,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,3,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
280,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,4,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
281,Team10-Husna-InfyRix,1699509711166,1,63401,63401,212323,7.0,0,21,21,1,SUCCESS,63401,nEIm0a_qSse9VmBCDe6wTA
282,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
283,YesWeDidItAgain,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
284,HawkEye1313,1699561649631,1,63534,63534,208662,7.666666666666667,0,21,23,3,SUCCESS,63534,lL50qHhURC2-a3_JzKVP7g
285,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,6,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
286,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
287,QuickLanguage#7091,1699626846817,1,63675,63675,194667,5.333333333333333,0,16,16,12,SUCCESS,63675,hHHJagEwQIacJDPa8NS-Eg
288,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
289,TestableTable#2363,1698977097888,1,63787,63787,208593,9.333333333333334,0,27,28,9,SUCCESS,63787,EfFmjkLCTISu6GXHV0SbBQ
290,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
291,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
292,AccessibleSwitch#6231,1699405153451,1,63877,63877,205741,8.0,0,24,24,1,SUCCESS,63877,qV2szK8LT8uRM3SbUfedDg
293,Tech#5888,1699398547865,1,63933,63933,211190,4.333333333333333,0,13,13,1,SUCCESS,63933,l8PwtR8JTUGxj4-M4VEpxg
294,TsujimotoNaoyuki,1699591024247,1,63936,63936,195215,6.333333333333333,0,19,19,1,SUCCESS,63936,FjEuoAAcSja4QSt6I8IbCQ
295,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
296,ExpediaESPOT,1699423148239,1,64010,64010,221079,8.666666666666666,0,26,26,7,SUCCESS,64010,Q8_LG5IFQmGLUmfQUYwTcg
297,ProcessingBraces#1538,1699410927053,1,64022,64022,204018,7.666666666666667,0,23,23,7,SUCCESS,64022,_WyinMh0RuCAw-_LkihlEw
298,23-fangjinhao,1699265066622,1,64080,64080,217218,10.0,0,30,30,10,SUCCESS,64080,j8Mgn0vUStaNSGQEm9ZSKA
299,Sp33d-Daemon-zz,1699629552849,1,64262,64262,199353,7.333333333333333,0,21,22,2,SUCCESS,64262,4SZ7Mu82RA-pWea3H-EE5w
300,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,7,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
301,PrimeInterface#1228,1699435567428,1,64403,64403,201998,2.6666666666666665,0,8,8,3,SUCCESS,64403,rXmQiiXVQaK55m8qKxWaZw
302,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
303,SantiagoGuerrero95,1699634328054,1,64409,64409,211393,8.666666666666666,0,26,26,1,SUCCESS,64409,opWZA5sAQVetT0gMR8Pnyw
304,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
305,carbenders,1699419378361,1,64472,64472,208932,8.333333333333334,0,25,25,4,SUCCESS,64472,bsvDPm-ERhy1rQUDyf_zOQ
306,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
307,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
308,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
309,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
310,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,4,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
311,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
312,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
313,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
314,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
315,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
316,AYMF1,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
317,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
318,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
319,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,3,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
320,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
321,Expedia-Team21,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
322,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,4,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
323,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
324,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
325,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
326,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,4,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
327,alphaxomega,1699580819577,1,65418,65418,215254,7.666666666666667,0,23,23,11,SUCCESS,65418,rQVTXWI_SeSsSnpm8Fe-mw
328,CyberneticBraces#3569,1699465383836,1,65462,65462,221601,10.0,0,30,30,3,SUCCESS,65462,Gy823X21QMip1iZan0s1pA
329,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
330,Team21-Quangdt5,1699626966738,1,65603,65603,212658,8.666666666666666,0,26,26,1,SUCCESS,65603,x2NaWviERaqUqfjcmahSVg
331,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
332,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,8,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
333,wenxuan-xie,1699601507312,1,65878,65878,208059,7.0,0,21,21,2,SUCCESS,65878,kRKEGopGSwy_H160PmqLUg
334,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
335,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
336,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
337,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
338,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
339,NullSandbox#5894,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
340,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
341,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
342,ExpediaAmino,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
343,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
344,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,15,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
345,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
346,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,1,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
347,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
348,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
349,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,2,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
350,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
351,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
352,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
353,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
354,SHHSCesarGPeriod5,1699391396572,1,66663,66663,242568,14.0,0,42,42,5,SUCCESS,66663,sB3LPyqQTVC4iVl4C8YX8Q
355,gottueagles,1699108026019,1,66665,66665,240918,4.333333333333333,0,13,13,7,SUCCESS,66665,nEn813DYTiqk78BFD7lWCw
356,TCB-team7-TOP1,1699628754009,1,66935,66935,222562,4.666666666666667,0,14,14,1,SUCCESS,66935,YYAAAJuUTe2KN8ceMte8Sw
357,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,4,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
358,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
359,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
360,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
361,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
362,TianMaXingKong,1699016874233,1,67072,67072,205797,6.333333333333333,0,19,19,2,SUCCESS,67072,RP5kMOvOTFuZbdWrB0U99w
363,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,10,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
364,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,3,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
365,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
366,Liner,1699539941575,1,67255,67255,221122,6.0,0,18,18,1,SUCCESS,67255,ngcHBQaMRQ6b7jyrxLtR2g
367,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
368,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
369,StrangelyFruitful,1699645167555,1,67351,67351,243688,12.0,0,36,36,5,SUCCESS,67351,Sj4lzHwLRw-lQ-N1YsPwqg
