Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
38,Edgerunner,1699427343765,1,41013,41013,151817,4.666666666666667,0,14,14,10,SUCCESS,41013,2b8StBZTTCyn9i1cfhOfnA
39,JPMC-BA-MiguelG,1698842044496,1,41266,41266,144671,6.0,0,18,18,1,SUCCESS,41266,ITPfFYXmSXKi3TqsvUHRKw
40,FabRacer,1699366937281,1,41598,41598,128188,0.0,0,0,0,27,SUCCESS,41598,YXjU-6WZTe65g7_YyZPJrA
41,Deepracer-Sam,1699229681151,1,41728,41728,147056,5.0,0,15,15,7,SUCCESS,41728,R22FBKQsSMKmRaTpNdD76A
42,GugaBR,1698988635829,1,41924,41924,155861,5.666666666666667,0,17,17,1,SUCCESS,41924,TR4l-e3LTOS_7AOlA8-WJg
43,ASCIIOrder#1674,1699308787300,1,41931,41931,148264,2.3333333333333335,0,7,7,4,SUCCESS,41931,p4mBVl_9SXCXSLwaQQAUIw
44,FlyingPrincess,1699020419827,1,42180,42180,137716,3.3333333333333335,0,10,10,1,SUCCESS,42180,7UGAjDD_R2irPP3rHZDzPQ
45,Aurora-DNPds,1699317925040,1,42194,42194,135146,4.666666666666667,0,14,14,1,SUCCESS,42194,26fba66bedca4aa3bca47w
46,Spectre,1699357677985,1,42558,42558,136061,0.3333333333333333,0,1,1,1,SUCCESS,42558,l1wMevmSRWuXHvljPrAeRg
47,Hitchhiker,1699132491821,1,42655,42655,136618,0.3333333333333333,0,1,1,2,SUCCESS,42655,vhXx3wauQ1yUYfpBUttH-g
48,JStorm,1699214272820,1,42669,42669,147892,3.0,0,9,9,7,SUCCESS,42669,42cbiQDdSK66Eip4gLnPgA
49,jrod1448shhs,1699300944371,1,43554,43554,145628,2.3333333333333335,0,7,7,11,SUCCESS,43554,nTESNM80SKKneRLotNiU7Q
50,SHHS-VinceR,1699420470292,1,43668,43668,134056,0.0,0,0,0,4,SUCCESS,43668,Uv5urGUWRwKOQSeNwMNKcw
51,C3R0,1698969161346,1,43674,43674,147880,4.666666666666667,0,14,14,6,SUCCESS,43674,61QIIR_GTpCM0JoUAsdwew
52,iRHh,1699033877789,1,43803,43803,138608,1.3333333333333333,0,4,4,2,SUCCESS,43803,rrydDlLuTbSGZENszc1rvQ
53,AJM-Model-1,1698848267350,1,43940,43940,142498,2.6666666666666665,0,8,8,1,SUCCESS,43940,gdsU9bkGRWW7LTEHP4rGgQ
54,Cloti,1698797091124,1,44260,44260,153718,2.0,0,6,6,2,SUCCESS,44260,58jKQ331Sjq8hrqzcZ2RBw
55,Gunny,1699358244554,1,44529,44529,170597,3.0,0,9,9,8,SUCCESS,44529,m5-I630sTqyWjEYTg5eO9Q
56,Sparta01,1699409706164,1,44727,44727,140136,0.6666666666666666,0,2,2,7,SUCCESS,44727,m9xkEGwSTKKS8db4nCNKug
57,Sm3gg3r,1698986962904,1,44942,44942,136943,2.0,0,6,6,2,SUCCESS,44942,mryXkKBsRXCz0CZqKfHQQw
58,MTFHammerdown,1699235075199,1,45605,45605,154396,2.6666666666666665,0,8,8,6,SUCCESS,45605,7J7DkEoLQpWaSyQ8hbT9mA
59,SilEye,1699064702288,1,45787,45787,148863,1.0,0,3,3,13,SUCCESS,45787,y-L1qKgjS2iMcNjbnxNC_Q
60,CaiusMuniz,1698799561117,1,45812,45812,146276,4.666666666666667,0,14,14,5,SUCCESS,45812,IBvnDOzmTKa2Zlv2dWrNnQ
61,XtremeRacer,1698840963188,1,45955,45955,165462,3.3333333333333335,0,10,10,7,SUCCESS,45955,lrpSThdeT-28Mo_GGYKFQQ
62,SneedRacer,1698796885030,1,46277,46277,152629,4.333333333333333,0,13,13,2,SUCCESS,46277,EprA2JZ7SsihMmzbw-RxpQ
63,Samuele,1699012252081,1,46726,46726,140585,0.0,0,0,0,2,SUCCESS,46726,fgydMSQARJyV8KiOFYE5gA
64,TCB-Team24-XTeam-HUNGNM21,1698890125703,1,46922,46922,175938,3.3333333333333335,0,10,10,20,SUCCESS,46922,B_BVXwHJR9yuZvNC-xNg2w
65,BoxBoxBox,1698831428890,1,46924,46924,162074,4.666666666666667,0,13,14,1,SUCCESS,46924,sSlx5QJcTKmpcaaFS0UbSA
66,GoodmanKR,1699056586791,1,46953,46953,169220,4.0,0,12,12,11,SUCCESS,46953,f905b742ca594aadb529eQ
67,CobraTate#8889,1698797465802,1,47145,47145,160279,2.6666666666666665,0,8,8,3,SUCCESS,47145,xOrnIcTTQ4ySmRsVfZ8rtw
68,ITS-Kura,1699362766950,1,47600,47600,148074,5.333333333333333,0,15,16,4,SUCCESS,47600,0KlPowM7Rsm-6depdUzXOg
69,KingoftheTrack,1699006159050,1,48408,48408,158522,3.0,0,9,9,2,SUCCESS,48408,ACg6IYaIQNi--irQmpdiHg
70,Ts-Data-Solutions,1699440712954,1,48800,48800,178190,4.0,0,12,12,22,SUCCESS,48800,jjdCehm3S3uLuHHFzeGKHQ
71,Stirling,1698891893717,1,48865,48865,168492,2.0,0,5,6,3,SUCCESS,48865,2UeNcMYbQ_-Cl32mHFjeJg
72,SulaimanL,1699331800321,1,48876,48876,153840,0.3333333333333333,0,1,1,17,SUCCESS,48876,uAHDbip4R1qtp5IJ1uaeJw
73,Team23-FatCats,1698838900545,1,49321,49321,163827,5.333333333333333,0,16,16,8,SUCCESS,49321,c-yLH9q_SAuWEyQD8Q54gw
74,ParametricTech#2172,1698977820683,1,49526,49526,165523,2.6666666666666665,0,8,8,1,SUCCESS,49526,ykU_dRKgQgOkXD97o_VyDw
75,sio-kuwaharanotameni,1698989448787,1,49732,49732,163923,5.333333333333333,0,16,16,18,SUCCESS,49732,WJ20cLWQQga7gXnFrd_kQQ
76,hirosys,1698992231628,1,49875,49875,169998,2.3333333333333335,0,7,7,17,SUCCESS,49875,DhYHXwMpSFuKMR0_Hv3Ndg
77,shawdow34tx,1699126319218,1,49928,49928,155828,0.6666666666666666,0,2,2,14,SUCCESS,49928,UMxFkFhtSn6T7_s2dN1xiw
78,ConkerMortis66,1699026733838,1,49951,49951,161150,5.0,0,15,15,1,SUCCESS,49951,pA3TV6W2QUevifuhYGfFRQ
79,rezzeak,1699234465360,1,50074,50074,160483,6.0,0,18,18,1,SUCCESS,50074,rtDGiDK8QWKipzVR2YwydQ
80,TestingBooster#2507,1699134527051,1,50190,50190,171320,3.0,0,9,9,3,SUCCESS,50190,WGwHiWqEQ6ShuDfydkiM0Q
81,Chace,1698894642368,1,50649,50649,157192,1.6666666666666667,0,5,5,17,SUCCESS,50649,42pmygxrS-mPQDxmCF_ZiQ
82,QES-A-YS,1699324256223,1,50668,50668,163134,5.0,0,15,15,1,SUCCESS,50668,OmDJ_yvhRKi32drjq24OiQ
83,Fenerbahce-GPTFAN,1699205436681,1,50933,50933,160534,4.666666666666667,0,14,14,1,SUCCESS,50933,-yBKpK66SoKcJrJWFnLvsA
84,Consort-JohannK,1699435125534,1,50934,50934,159910,4.333333333333333,0,13,13,7,SUCCESS,50934,O0MXNvXUSHO1uqvqDQt39A
85,RobinCastro-DBS,1699089540298,1,50995,50995,165039,8.0,0,24,24,7,SUCCESS,50995,7KrbyQXvTBOxnBa0p9YuUA
86,TestingString#6201,1699330313132,1,51002,51002,211211,9.333333333333334,0,28,28,19,SUCCESS,51002,DJcc__QaRGe6YxUOg-pWxQ
87,nickyl,1698798794705,1,51219,51219,162075,7.666666666666667,0,22,23,1,SUCCESS,51219,O0GALYAoRfGA0kUV6ftgqQ
88,raj-1205,1699105567497,1,51536,51536,171335,4.0,0,11,12,2,SUCCESS,51536,558a49745f8843aea7db6w
89,BossesOfTheTrackOnceMoore,1699342090499,1,51673,51673,194543,9.333333333333334,0,27,28,2,SUCCESS,51673,eB8DzfheTIqMVbgQzYYHNg
90,HelpfulScope#6839,1698898338690,1,51871,51871,169874,2.3333333333333335,0,7,7,1,SUCCESS,51871,8C3UMmjbRYm5p5F7IS75QA
91,SuperSpeed,1698946955649,1,52189,52189,168652,3.3333333333333335,0,10,10,7,SUCCESS,52189,rrvpIT85SiutUEtx03yQ_A
92,AtomicNode#1705,1698941128700,1,52240,52240,166630,5.0,0,15,15,4,SUCCESS,52240,srGUuvWxTsGivFJfUlZEBQ
93,Yoga,1698855374141,1,52252,52252,180712,6.0,0,18,18,5,SUCCESS,52252,9C5BCEtKRUOa2-8axwuEFQ
94,HelpfulGrid,1699155699903,1,52396,52396,174463,3.6666666666666665,0,11,11,4,SUCCESS,52396,AEZFEheXTFOU0rGxM_0uzQ
95,IterableFunction#7929,1699304148086,1,52460,52460,165249,1.3333333333333333,0,3,4,12,SUCCESS,52460,2NXMBaezRmmIU8qQqP0_EQ
96,AbstractHacker,1699155481575,1,52603,52603,182990,4.666666666666667,0,14,14,5,SUCCESS,52603,E9eWcAxrQ6WE57gShv7LcQ
97,PrototypeDigit,1698821436190,1,52660,52660,182009,5.0,0,15,15,3,SUCCESS,52660,9H8XEJftRJWgAWgt8ZNSlA
98,#BritneySteers,1698914622154,1,52944,52944,176212,7.333333333333333,0,22,22,3,SUCCESS,52944,vx2-DH5cTZexWn0Ds0eqzw
99,ContinuousTest,1698840465757,1,53077,53077,179447,5.666666666666667,0,17,17,3,SUCCESS,53077,VzMwi06PTfSxrLBMRnGTkw
100,AlexFBorba,1698861060147,1,53199,53199,169577,6.0,0,17,18,6,SUCCESS,53199,e2J9Y5l-TTuM0KLdPpEoDQ
101,DesktopGrid,1699155571266,1,53273,53273,183354,6.0,0,18,18,4,SUCCESS,53273,v3Jg9AbNQgaUiXdS859eDw
102,QualityUpdate,1698978221354,1,53475,53475,182061,5.0,0,12,15,7,SUCCESS,53475,Btkv95AMRauAfcKEQq7sDg
103,CyberneticLine#5847,1699414571059,1,53584,53584,176193,2.0,0,6,6,2,SUCCESS,53584,RYataB_pRY2eK_otZBeqBg
104,RacingPhoenix,1698821853167,1,53657,53657,172603,5.0,0,14,15,7,SUCCESS,53657,czOx0b4wS2uL4vzU92TnCg
105,TestingSpec#8099,1699092032976,1,53660,53660,177602,5.666666666666667,0,17,17,2,SUCCESS,53660,7M3_pF6OS6qLe5dGDqq2eQ
106,barkingdog,1698800307122,1,53689,53689,168677,8.666666666666666,0,26,26,1,SUCCESS,53689,b3960b6c6f58458880ceew
107,Andres-dot-NZ,1699080216480,1,53722,53722,179940,7.666666666666667,0,23,23,2,SUCCESS,53722,udQBR4tpSe2TBS3V_Z_YqA
108,Jerec,1699406576951,1,53799,53799,170931,2.6666666666666665,0,8,8,2,SUCCESS,53799,RH6ep-5mRmmVLqHClba8_Q
109,SHHS-deblox#168,1698957435696,1,53942,53942,172938,3.0,0,9,9,2,SUCCESS,53942,pGpsq-14S6ONc7HcWOyyZw
110,JoeLeyba,1698848546650,1,54003,54003,1026936,84.0,0,252,252,5,SUCCESS,54003,nzfVL37yS2G5OUkCQh7omQ
111,G-Racer,1698907779251,1,54135,54135,168940,3.6666666666666665,0,11,11,4,SUCCESS,54135,fmRNFeD7SZ-xpmNxT7xUJg
112,Tomukas,1699094100756,1,54137,54137,181140,7.666666666666667,0,23,23,9,SUCCESS,54137,q9Gjt2eMQBGRZk0j1R4E7Q
113,QueenBees,1699343382009,1,54193,54193,178255,3.3333333333333335,0,10,10,7,SUCCESS,54193,zCedWvvPRdi1jA_4BcCaPA
114,MadCross,1699109034997,1,54215,54215,172275,8.333333333333334,0,24,25,1,SUCCESS,54215,Msh-oGccTR2Yn31a5coUHA
115,Jared-Vahle25,1699409651115,1,54272,54272,168874,3.6666666666666665,0,8,11,6,SUCCESS,54272,SJy38tueRgayz0VXiD-q-w
116,DeepClass#5335,1699155730255,1,54300,54300,179772,5.666666666666667,0,17,17,4,SUCCESS,54300,l4B75X_nROKUjOdlmRf9zA
117,PythonHacker#6956,1698942990348,1,54479,54479,170278,3.6666666666666665,0,11,11,1,SUCCESS,54479,hiI08xDlT_mH3XYnZvKAYQ
118,AleCi,1698961973760,1,54560,54560,165892,4.0,0,12,12,7,SUCCESS,54560,R3HcTqybRx26I4O6xo9Qcg
119,iainmil,1699019658440,1,54607,54607,175055,3.0,0,9,9,1,SUCCESS,54607,CXETF6FLS4-jYY9IDnlzaw
120,LeoMtz-DeepRacer,1698958225844,1,54742,54742,177673,5.333333333333333,0,16,16,1,SUCCESS,54742,bAuh9G8eSlaPuXBlDHo6mQ
121,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,9,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
122,ATSHHS,1699024382109,1,54993,54993,176264,7.0,0,21,21,4,SUCCESS,54993,U6HS1tQXRoGaxT5aw7Crag
123,Shhs-LightningMcQueen#7479,1698951918730,1,55139,55139,189129,6.0,0,18,18,5,SUCCESS,55139,e7vZD3--Qoub4mTQULo0aw
124,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,5,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
125,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,5,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
126,DavidLiu,1699246556546,1,55591,55591,212413,7.0,0,21,21,1,SUCCESS,55591,p8Kq8gVIS0W9DoFRPItxlA
127,23333,1699070905223,1,55597,55597,203860,5.666666666666667,0,17,17,2,SUCCESS,55597,yR9PHy8kTXGGDLmFF_bi0w
128,SHHSFortniteGamer,1698868445206,1,55779,55779,181915,5.333333333333333,0,16,16,1,SUCCESS,55779,YsNOlerWQR6AUhIwfYDn8Q
129,DigitalHacker,1698987172610,1,55800,55800,174977,3.6666666666666665,0,11,11,3,SUCCESS,55800,0FA0KvJdQDuOtSXl5u2how
130,HelpfulSpec#7868,1699133023949,1,55873,55873,196278,5.333333333333333,0,16,16,5,SUCCESS,55873,sWVnd2KPSjqk19Kk2wHzig
131,ExpediaThunderDrifters,1699424214681,1,55928,55928,180202,2.6666666666666665,0,8,8,27,SUCCESS,55928,TcM9_tfTSnW8pQndlLVfuw
132,ImportantSlice#4110,1699198425788,1,55999,55999,189253,6.666666666666667,0,20,20,19,SUCCESS,55999,QOTJp0NcRq6IdU1gfETEGA
133,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,11,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
134,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
135,DraftValue#0290,1699078816299,1,56200,56200,181124,4.0,0,12,12,1,SUCCESS,56200,5-PE810LTMytAYALoMUexQ
136,CriticalContext,1698821481356,1,56266,56266,178853,4.333333333333333,0,13,13,3,SUCCESS,56266,HU8V-YyqSNuslIRxXIuXxQ
137,ASCIITester#1222,1699048535143,1,56467,56467,183948,6.333333333333333,0,19,19,1,SUCCESS,56467,5rQspOI8T2-YSEielI3qCA
138,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,4,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
139,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
140,QualityInterface#0446,1699216358675,1,56740,56740,180008,6.0,0,18,18,2,SUCCESS,56740,lK5PaNLDSIqiYPpm6RtIow
141,EasyCruising,1699423545261,1,56783,56783,178683,2.6666666666666665,0,8,8,7,SUCCESS,56783,UarPLMz5QN2gALpvKtBGOA
142,MightyMichael,1699312228555,1,56797,56797,171345,6.0,0,18,18,2,SUCCESS,56797,nMPDiFLOR9migpycnagCiA
143,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
144,PISGIGATRONF,1699040153389,1,56802,56802,200946,8.0,0,24,24,2,SUCCESS,56802,pffq0yJ3Raya4aAT0X3yVg
145,Swap-Acc-emc2,1699163045372,1,56872,56872,174884,7.0,0,21,21,3,SUCCESS,56872,4-z1vbFrS7yMWX820EDMow
146,BigLanguage#2516,1699419816466,1,56929,56929,177367,6.666666666666667,0,20,20,1,SUCCESS,56929,qd4k3W33Q3KOdBnjWcC7RQ
147,FiniteGlyph#0676,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
148,allthmbsamy,1699307896140,1,57425,57425,179828,5.666666666666667,0,17,17,5,SUCCESS,57425,yBF92DAoRYSy4L-UtDVU3g
149,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
150,DataSolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,17,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
151,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
152,PitStop,1699435049271,1,57604,57604,186185,5.333333333333333,0,16,16,6,SUCCESS,57604,cRL3O0gmRxK2SQOo0hl_ww
153,Neuton-TestPortobello,1699410181423,1,57650,57650,182112,5.666666666666667,0,17,17,10,SUCCESS,57650,_qjjwcbESo6zF0JIDdWmrQ
154,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
155,AABG-Ashok,1698889118239,1,57715,57715,190984,7.666666666666667,0,23,23,2,SUCCESS,57715,UgqO_LGURo-HbiMQlYloow
156,Kun,1699327897579,1,57788,57788,204397,7.666666666666667,0,23,23,6,SUCCESS,57788,AEWT88CDQVCD34sMlAXn9A
157,Expedia10-cjha,1699288074103,1,57924,57924,180060,5.666666666666667,0,17,17,1,SUCCESS,57924,Vdn7IPlkSs-Uyr4_uzICSg
158,Cenco-Team-1,1699360520145,1,57928,57928,194131,6.0,0,18,18,4,SUCCESS,57928,jO128CIuS7yP7CFrVXvzWw
159,nine9,1699362463444,1,57942,57942,183432,4.666666666666667,0,14,14,4,SUCCESS,57942,nh20eR6wSW2uOCJ_nRnUvg
160,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
161,overfitting-and-unsupervised-manish,1699286193774,1,57991,57991,183869,4.0,0,12,12,8,SUCCESS,57991,Ga2pAZcXRUC57vvMKLCHYA
162,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
163,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,8,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
164,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
165,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
166,isaacSHHS95s#0860,1698873080482,1,58262,58262,202022,8.333333333333334,0,25,25,5,SUCCESS,58262,mexrqyTxQNmR0U1PhonCiw
167,DanielUS10,1699397910543,1,58333,58333,199667,7.333333333333333,0,21,22,3,SUCCESS,58333,IZoggo2sR-ONHEwAP0hMOQ
168,pio2pio#PL#7229,1699262430466,1,58473,58473,177747,2.0,0,6,6,1,SUCCESS,58473,gMyKDZzWSfe8NIUEr30uVw
169,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
170,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
171,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
172,JimmySuperCool,1699242311154,1,58860,58860,186663,4.0,0,12,12,3,SUCCESS,58860,BJukVTEaRBybgAT1vYW6LQ
173,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
174,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
175,RianSong,1699397593202,1,59009,59009,203737,6.0,0,18,18,2,SUCCESS,59009,Tx1sMGDDQ3a7_QtPl8b2NA
176,MSEDU-016,1699337605945,1,59079,59079,188219,4.333333333333333,0,13,13,1,SUCCESS,59079,T9uPXxfKQc6yLypIvwIA8A
177,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,3,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
178,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,5,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
179,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
180,XCAT-CatGPT,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
181,RobotToken#9535,1698939132798,1,59401,59401,191033,6.0,0,18,18,4,SUCCESS,59401,BYr-U-2dTqCCP_1hfo_3kw
182,Frason5566,1699331758297,1,59471,59471,187004,0.6666666666666666,0,2,2,7,SUCCESS,59471,8l72O0O5Tl2bULqawdQFuA
183,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
184,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
185,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
186,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
