Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
18,BSi,1699456841593,1,24462,24462,76648,0.0,0,0,0,4,SUCCESS,24462,2eb231b0a43f4940bfed3w
19,Eviden-Mark-Ross,1699193338399,1,24531,24531,75052,0.0,0,0,0,1,SUCCESS,24531,F_ThjPFRSx-guPadHlwEuA
20,nickyl,1699590621548,1,24535,24535,86205,1.0,0,3,3,2,SUCCESS,24535,O0GALYAoRfGA0kUV6ftgqQ
21,DoomBuggy,1699857222324,1,25394,25394,89738,1.0,0,3,3,6,SUCCESS,25394,QakV_nzOTm2q_NhqUMwIJw
22,JPMC-BA-David,1700052132716,1,25666,25666,77980,0.0,0,0,0,7,SUCCESS,25666,Fy8bvUIzSN-N-e3D74JhPw
23,RobinCastro-DBS,1699803692044,1,25871,25871,84731,0.6666666666666666,0,2,2,12,SUCCESS,25871,7KrbyQXvTBOxnBa0p9YuUA
24,IcePandaBoom,1698827010342,1,25926,25926,82887,0.3333333333333333,0,1,1,1,SUCCESS,25926,BTPWujqqTBOWGAFvEKyRaA
25,barkingdog,1699619535407,1,25932,25932,84957,0.6666666666666666,0,2,2,2,SUCCESS,25932,b3960b6c6f58458880ceew
26,Mungi,1699278390704,1,25942,25942,89617,1.0,0,3,3,5,SUCCESS,25942,RgTvucbNQja7yiYbgh2p9A
27,XMaroRadoX,1699474637109,1,26200,26200,87755,0.6666666666666666,0,2,2,6,SUCCESS,26200,ZMEvNhxmRoeSePlAzJQDqA
28,MrSamtani369,1699749274512,1,27859,27859,86265,0.0,0,0,0,28,SUCCESS,27859,VgMTZbfIT9eTfo38xYbINg
29,-SANTACLAWS-,1699837065918,1,28288,28288,91285,0.3333333333333333,0,1,1,11,SUCCESS,28288,X_dNmJilS8SDBQ44yzd2fg
30,RaynGroup,1699976727542,1,28322,28322,100416,1.6666666666666667,0,5,5,18,SUCCESS,28322,JxrVgE7oQa-oxMKVy3Vl-Q
31,JeffreyMonte-sph,1699231993457,1,29195,29195,93207,0.3333333333333333,0,1,1,2,SUCCESS,29195,GLWDtaYeS2eKxZfMhQ6Xkg
32,khanhnv2,1698944233741,1,30188,30188,93460,0.0,0,0,0,8,SUCCESS,30188,3bAGAZi4SIKFL8ErgmTtIg
33,JPMC-SmartAccelerators-HYD,1698853827906,1,32532,32532,98393,0.0,0,0,0,2,SUCCESS,32532,6jJ_fiuUQb2PZXOGkr3V7g
34,kypepper#2839,1699124271621,1,32588,32588,108741,1.0,0,3,3,1,SUCCESS,32588,SEeRWFW2Qb2hmen3aIQRcw
35,PITS-1,1698978099298,1,33327,33327,132943,3.0,0,9,9,3,SUCCESS,33327,CThkSPLERtyRM5OptykzEQ
36,MineSweeper,1699366293365,1,34396,34396,116186,1.0,0,3,3,6,SUCCESS,34396,cJBGnsm2SneQEkwWruZDgw
37,FantasiaPlanet,1699413863782,1,34598,34598,105593,0.0,0,0,0,3,SUCCESS,34598,8wPvt9nLTv-I-F2ieNgD6w
38,KW#622,1699465646347,1,34999,34999,115610,1.0,0,3,3,2,SUCCESS,34999,Pj9lkf5sQ56hf_PnxF4E8w
39,BoltronRacingTeam,1698950185024,1,35216,35216,117273,1.0,0,3,3,1,SUCCESS,35216,Lkrg6gQPQ5qwn61K16MHhg
40,ParametricTech#2172,1700020385603,1,35473,35473,107260,0.0,0,0,0,4,SUCCESS,35473,ykU_dRKgQgOkXD97o_VyDw
41,TabletNotation#5014,1699635433975,1,37528,37528,117787,0.0,0,0,0,1,SUCCESS,37528,7MLmkHrSTC-2qzkPGBePOg
42,Yuliya,1698899751995,1,38464,38464,121320,0.3333333333333333,0,1,1,26,SUCCESS,38464,JWJgkv8bSKeMIGYZ9roR-A
43,LuxVerstappen,1699631648599,1,39214,39214,133078,2.6666666666666665,0,8,8,9,SUCCESS,39214,Q_yOYT_KR3iT94wCQ9VDxg
44,Mike211,1699081806457,1,39970,39970,121427,0.0,0,0,0,5,SUCCESS,39970,rgZhd0J7TBGwBO4GPYC3yg
45,coppermannzero,1699176095261,1,40264,40264,145189,3.0,0,9,9,3,SUCCESS,40264,LXqv_TvTTi6p7jCcGd4vtg
46,Kire,1699044569080,1,40265,40265,131472,2.6666666666666665,0,8,8,9,SUCCESS,40265,N0y9CR6fQN-a4UlAFsTC5Q
47,J-Hatton,1699006794474,1,40672,40672,135735,2.0,0,6,6,5,SUCCESS,40672,wzVzQyEMRsG8HTwNx0foiw
48,FiatLux,1699134377618,1,40672,40672,132212,3.3333333333333335,0,10,10,17,SUCCESS,40672,xmlKWQT0Tjm5_65NGPfzFQ
49,Seab,1698855021601,1,40858,40858,128452,2.6666666666666665,0,8,8,1,SUCCESS,40858,mjD1OGTXQfKTXMPWVq29rg
50,NotIntendedForHighwayUse,1699401745528,1,40862,40862,134950,3.0,0,9,9,1,SUCCESS,40862,auRW3knZQzuontcriWRF2w
51,ASCIIOrder#1674,1699568874390,1,40940,40940,133802,0.6666666666666666,0,2,2,6,SUCCESS,40940,p4mBVl_9SXCXSLwaQQAUIw
52,Edgerunner,1699427343765,1,41013,41013,151817,4.666666666666667,0,14,14,11,SUCCESS,41013,2b8StBZTTCyn9i1cfhOfnA
53,FabRacer,1699524245336,1,41185,41185,146054,2.0,0,6,6,50,SUCCESS,41185,YXjU-6WZTe65g7_YyZPJrA
54,Deepracer-Sam,1699229681151,1,41728,41728,147056,5.0,0,15,15,7,SUCCESS,41728,R22FBKQsSMKmRaTpNdD76A
55,superrichard,1699662639376,1,41800,41800,127657,2.0,0,6,6,2,SUCCESS,41800,mX2DtqUnReKTE3q7_yLjpA
56,GugaBR,1698988635829,1,41924,41924,155861,5.666666666666667,0,17,17,1,SUCCESS,41924,TR4l-e3LTOS_7AOlA8-WJg
57,FlyingPrincess,1699020419827,1,42180,42180,137716,3.3333333333333335,0,10,10,1,SUCCESS,42180,7UGAjDD_R2irPP3rHZDzPQ
58,Aurora-DNPds,1699317925040,1,42194,42194,135146,4.666666666666667,0,14,14,1,SUCCESS,42194,26fba66bedca4aa3bca47w
59,rezzeak,1699611443427,1,42332,42332,130980,3.3333333333333335,0,10,10,9,SUCCESS,42332,rtDGiDK8QWKipzVR2YwydQ
60,Spectre,1699357677985,1,42558,42558,136061,0.3333333333333333,0,1,1,1,SUCCESS,42558,l1wMevmSRWuXHvljPrAeRg
61,Hitchhiker,1699132491821,1,42655,42655,136618,0.3333333333333333,0,1,1,2,SUCCESS,42655,vhXx3wauQ1yUYfpBUttH-g
62,JStorm,1699214272820,1,42669,42669,147892,3.0,0,9,9,7,SUCCESS,42669,42cbiQDdSK66Eip4gLnPgA
63,rapirapi-BIP,1699589469939,1,43128,43128,134540,4.333333333333333,0,13,13,2,SUCCESS,43128,qsYR-A-0S2OHA1cvbeFfSg
64,Samuele,1699614163791,1,43197,43197,137798,0.0,0,0,0,5,SUCCESS,43197,fgydMSQARJyV8KiOFYE5gA
65,Sparta01,1699639651422,1,43261,43261,140889,1.0,0,3,3,11,SUCCESS,43261,m9xkEGwSTKKS8db4nCNKug
66,jrod1448shhs,1699300944371,1,43554,43554,145628,2.3333333333333335,0,7,7,11,SUCCESS,43554,nTESNM80SKKneRLotNiU7Q
67,SHHS-VinceR,1699420470292,1,43668,43668,134056,0.0,0,0,0,4,SUCCESS,43668,Uv5urGUWRwKOQSeNwMNKcw
68,C3R0,1698969161346,1,43674,43674,147880,4.666666666666667,0,14,14,6,SUCCESS,43674,61QIIR_GTpCM0JoUAsdwew
69,RobotToken#9535,1699623883294,1,43736,43736,154270,2.6666666666666665,0,6,8,6,SUCCESS,43736,BYr-U-2dTqCCP_1hfo_3kw
70,iRHh,1699033877789,1,43803,43803,138608,1.3333333333333333,0,4,4,2,SUCCESS,43803,rrydDlLuTbSGZENszc1rvQ
71,AJM-Model-1,1698848267350,1,43940,43940,142498,2.6666666666666665,0,8,8,1,SUCCESS,43940,gdsU9bkGRWW7LTEHP4rGgQ
72,Cloti,1698797091124,1,44260,44260,153718,2.0,0,6,6,2,SUCCESS,44260,58jKQ331Sjq8hrqzcZ2RBw
73,Gunny,1699358244554,1,44529,44529,170597,3.0,0,9,9,9,SUCCESS,44529,m5-I630sTqyWjEYTg5eO9Q
74,raj-1205,1699899781798,1,44661,44661,144480,0.6666666666666666,0,1,2,17,SUCCESS,44661,558a49745f8843aea7db6w
75,CaiusMuniz,1699715758102,1,44798,44798,154313,3.6666666666666665,0,9,11,17,SUCCESS,44798,IBvnDOzmTKa2Zlv2dWrNnQ
76,Sm3gg3r,1698986962904,1,44942,44942,136943,2.0,0,6,6,2,SUCCESS,44942,mryXkKBsRXCz0CZqKfHQQw
77,LuizXavier,1699633057193,1,45059,45059,139502,1.3333333333333333,0,4,4,12,SUCCESS,45059,PGFDBVGeQ66rOtPvz12VLg
78,WagnerPinheiro,1699501066816,1,45124,45124,153320,3.6666666666666665,0,11,11,5,SUCCESS,45124,wBVovU8XQCStzucj_gyf3g
79,MTFHammerdown,1699235075199,1,45605,45605,154396,2.6666666666666665,0,8,8,6,SUCCESS,45605,7J7DkEoLQpWaSyQ8hbT9mA
80,SilEye,1699064702288,1,45787,45787,148863,1.0,0,3,3,17,SUCCESS,45787,y-L1qKgjS2iMcNjbnxNC_Q
81,XtremeRacer,1698840963188,1,45955,45955,165462,3.3333333333333335,0,10,10,7,SUCCESS,45955,lrpSThdeT-28Mo_GGYKFQQ
82,SneedRacer,1698796885030,1,46277,46277,152629,4.333333333333333,0,13,13,2,SUCCESS,46277,EprA2JZ7SsihMmzbw-RxpQ
83,Gmeilus,1699559943500,1,46405,46405,151543,5.0,0,14,15,1,SUCCESS,46405,0kCuELdhTcu7pNUMfMXJAQ
84,TCB-Team24-XTeam-HUNGNM21,1698890125703,1,46922,46922,175938,3.3333333333333335,0,10,10,23,SUCCESS,46922,B_BVXwHJR9yuZvNC-xNg2w
85,BoxBoxBox,1698831428890,1,46924,46924,162074,4.666666666666667,0,13,14,1,SUCCESS,46924,sSlx5QJcTKmpcaaFS0UbSA
86,RianSong,1700013930718,1,46928,46928,143238,1.0,0,3,3,6,SUCCESS,46928,Tx1sMGDDQ3a7_QtPl8b2NA
87,VenGeanCe-Of-VGAnthony,1699879582470,1,46929,46929,145927,0.0,0,0,0,13,SUCCESS,46929,B_oJcNFNSQmaWsVhceFF0Q
88,GoodmanKR,1699056586791,1,46953,46953,169220,4.0,0,12,12,11,SUCCESS,46953,f905b742ca594aadb529eQ
89,Kyosou,1699587737133,1,47070,47070,153760,3.0,0,9,9,2,SUCCESS,47070,S1HZeGTKRAGydXYkD0_HUg
90,CobraTate#8889,1698797465802,1,47145,47145,160279,2.6666666666666665,0,8,8,3,SUCCESS,47145,xOrnIcTTQ4ySmRsVfZ8rtw
91,HameenHitain#42,1700040932050,1,47208,47208,155002,2.3333333333333335,0,7,7,9,SUCCESS,47208,44YjKeFtRFyv_g8ljvEg1w
92,shawdow34tx,1700033040928,1,47533,47533,145588,0.0,0,0,0,25,SUCCESS,47533,UMxFkFhtSn6T7_s2dN1xiw
93,ITS-Kura,1699362766950,1,47600,47600,148074,5.333333333333333,0,15,16,7,SUCCESS,47600,0KlPowM7Rsm-6depdUzXOg
94,Boomy,1699510054254,1,47604,47604,170637,3.0,0,9,9,2,SUCCESS,47604,G-Sa1daqRtusvYrGAQvPfg
95,Ford-Racing,1699536676443,1,47725,47725,154845,2.6666666666666665,0,8,8,3,SUCCESS,47725,vSBGQ3DNSX-d5kFRKcOrVw
96,BigLanguage#2516,1699457841721,1,47788,47788,151861,4.666666666666667,0,14,14,6,SUCCESS,47788,qd4k3W33Q3KOdBnjWcC7RQ
97,TEAM1-Yoondonggeon,1699903982622,1,47930,47930,144128,0.0,0,0,0,12,SUCCESS,47930,zJVa0pNOThqjQBvmaGNGyw
98,IterableFunction#7929,1699648990992,1,48006,48006,158652,1.3333333333333333,0,4,4,22,SUCCESS,48006,2NXMBaezRmmIU8qQqP0_EQ
99,KingoftheTrack,1699006159050,1,48408,48408,158522,3.0,0,9,9,2,SUCCESS,48408,ACg6IYaIQNi--irQmpdiHg
100,IterableDeadline#9641,1699700340191,1,48531,48531,161724,3.0,0,9,9,5,SUCCESS,48531,xd2CHGLOTRa47iXeoyztHw
101,CyberneticLine#5847,1699477083281,1,48735,48735,166605,2.6666666666666665,0,8,8,8,SUCCESS,48735,RYataB_pRY2eK_otZBeqBg
102,Ts-Data-Solutions,1699440712954,1,48800,48800,178190,4.0,0,12,12,27,SUCCESS,48800,jjdCehm3S3uLuHHFzeGKHQ
103,Stirling,1698891893717,1,48865,48865,168492,2.0,0,5,6,3,SUCCESS,48865,2UeNcMYbQ_-Cl32mHFjeJg
104,SulaimanL,1699331800321,1,48876,48876,153840,0.3333333333333333,0,1,1,17,SUCCESS,48876,uAHDbip4R1qtp5IJ1uaeJw
105,Team23-FatCats,1698838900545,1,49321,49321,163827,5.333333333333333,0,16,16,8,SUCCESS,49321,c-yLH9q_SAuWEyQD8Q54gw
106,Yoga,1699462737752,1,49399,49399,160521,5.0,0,15,15,8,SUCCESS,49399,9C5BCEtKRUOa2-8axwuEFQ
107,G-Racer,1699520349923,1,49406,49406,155930,5.666666666666667,0,17,17,5,SUCCESS,49406,fmRNFeD7SZ-xpmNxT7xUJg
108,thimmaraju-abhiram,1699595573631,1,49470,49470,183199,5.0,0,15,15,2,SUCCESS,49470,8dXqVvxLQb2L5Y8Rx_tHZQ
109,SequentialSandbox#7876,1699659716967,1,49730,49730,176351,3.3333333333333335,0,10,10,2,SUCCESS,49730,PiS27A6OQcSAOZRZpRZyFQ
110,sio-kuwaharanotameni,1698989448787,1,49732,49732,163923,5.333333333333333,0,16,16,18,SUCCESS,49732,WJ20cLWQQga7gXnFrd_kQQ
111,KasztP,1699737950020,1,49801,49801,189324,7.666666666666667,0,23,23,6,SUCCESS,49801,B_NHhZzIT7yLboMZHKC3Qw
112,RipperRoo#4280,1699958066273,1,49825,49825,178890,5.666666666666667,0,17,17,27,SUCCESS,49825,M5nxA-mATf23vQbxVR6oxw
113,aleng,1699854163070,1,49869,49869,156419,0.3333333333333333,0,1,1,12,SUCCESS,49869,2EIcILR4QTiqHfThmRHxZw
114,hirosys,1698992231628,1,49875,49875,169998,2.3333333333333335,0,7,7,17,SUCCESS,49875,DhYHXwMpSFuKMR0_Hv3Ndg
115,ConkerMortis66,1699026733838,1,49951,49951,161150,5.0,0,15,15,1,SUCCESS,49951,pA3TV6W2QUevifuhYGfFRQ
116,nine9,1699891767029,1,50136,50136,186121,4.0,0,12,12,10,SUCCESS,50136,nh20eR6wSW2uOCJ_nRnUvg
117,TestingBooster#2507,1699134527051,1,50190,50190,171320,3.0,0,9,9,4,SUCCESS,50190,WGwHiWqEQ6ShuDfydkiM0Q
118,Chace,1698894642368,1,50649,50649,157192,1.6666666666666667,0,5,5,20,SUCCESS,50649,42pmygxrS-mPQDxmCF_ZiQ
119,QES-A-YS,1699324256223,1,50668,50668,163134,5.0,0,15,15,1,SUCCESS,50668,OmDJ_yvhRKi32drjq24OiQ
120,TianMaXingKong,1699798987948,1,50675,50675,158455,5.333333333333333,0,16,16,4,SUCCESS,50675,RP5kMOvOTFuZbdWrB0U99w
121,#BritneySteers,1699870632257,1,50723,50723,170458,5.666666666666667,0,17,17,12,SUCCESS,50723,vx2-DH5cTZexWn0Ds0eqzw
122,racing-rob,1699461031268,1,50784,50784,165112,3.6666666666666665,0,11,11,1,SUCCESS,50784,eiGtTX8jTmSpMuS5Ze-0iw
123,Jared-Vahle25,1699542964613,1,50920,50920,167459,3.3333333333333335,0,10,10,12,SUCCESS,50920,SJy38tueRgayz0VXiD-q-w
124,Fenerbahce-GPTFAN,1699205436681,1,50933,50933,160534,4.666666666666667,0,14,14,1,SUCCESS,50933,-yBKpK66SoKcJrJWFnLvsA
125,Consort-JohannK,1699435125534,1,50934,50934,159910,4.333333333333333,0,13,13,9,SUCCESS,50934,O0MXNvXUSHO1uqvqDQt39A
126,TestingString#6201,1699330313132,1,51002,51002,211211,9.333333333333334,0,28,28,50,SUCCESS,51002,DJcc__QaRGe6YxUOg-pWxQ
127,BossesOfTheTrackOnceMoore,1699342090499,1,51673,51673,194543,9.333333333333334,0,27,28,2,SUCCESS,51673,eB8DzfheTIqMVbgQzYYHNg
128,AbhiAmEx,1700044110805,1,51686,51686,158961,3.3333333333333335,0,10,10,8,SUCCESS,51686,UosmbiKpRPeBc0L5XvCjAg
129,HelpfulScope#6839,1698898338690,1,51871,51871,169874,2.3333333333333335,0,7,7,1,SUCCESS,51871,8C3UMmjbRYm5p5F7IS75QA
130,AABG-Ashok,1699573596465,1,51931,51931,176930,5.666666666666667,0,17,17,4,SUCCESS,51931,UgqO_LGURo-HbiMQlYloow
131,DanielUS10,1699712331933,1,52009,52009,174195,6.0,0,18,18,8,SUCCESS,52009,IZoggo2sR-ONHEwAP0hMOQ
132,AlexFBorba,1699552944745,1,52070,52070,165398,5.666666666666667,0,17,17,7,SUCCESS,52070,e2J9Y5l-TTuM0KLdPpEoDQ
133,FuturisticSpec#7381,1699949583389,1,52089,52089,169216,5.333333333333333,0,16,16,1,SUCCESS,52089,fOkUE-QsRcKzUHmyEuTG1A
134,ATSHHS,1699477025183,1,52113,52113,169248,6.333333333333333,0,19,19,5,SUCCESS,52113,U6HS1tQXRoGaxT5aw7Crag
135,SuperSpeed,1698946955649,1,52189,52189,168652,3.3333333333333335,0,10,10,7,SUCCESS,52189,rrvpIT85SiutUEtx03yQ_A
136,AleCi,1699651160394,1,52205,52205,166887,3.6666666666666665,0,11,11,9,SUCCESS,52205,R3HcTqybRx26I4O6xo9Qcg
137,AtomicNode#1705,1698941128700,1,52240,52240,166630,5.0,0,15,15,4,SUCCESS,52240,srGUuvWxTsGivFJfUlZEBQ
138,HelpfulGrid,1699155699903,1,52396,52396,174463,3.6666666666666665,0,11,11,4,SUCCESS,52396,AEZFEheXTFOU0rGxM_0uzQ
139,AbstractHacker,1699155481575,1,52603,52603,182990,4.666666666666667,0,14,14,5,SUCCESS,52603,E9eWcAxrQ6WE57gShv7LcQ
140,PrototypeDigit,1698821436190,1,52660,52660,182009,5.0,0,15,15,3,SUCCESS,52660,9H8XEJftRJWgAWgt8ZNSlA
141,TheGary,1699685558475,1,52686,52686,183019,5.0,0,15,15,4,SUCCESS,52686,eoHAQ9G_Ql-4VUEnRveP0A
142,bmello,1699819864766,1,52764,52764,180771,7.333333333333333,0,22,22,2,SUCCESS,52764,8LNmNlvXRB62qSy78pkwqw
143,Shhs-LightningMcQueen#7479,1699473808525,1,52789,52789,181725,6.0,0,18,18,8,SUCCESS,52789,e7vZD3--Qoub4mTQULo0aw
144,Leafar,1699578661464,1,52800,52800,168740,5.666666666666667,0,13,17,2,SUCCESS,52800,sRWCpRszQNiH7a-dSQ9vvw
145,SequentialSystem#3047,1699887123623,1,52869,52869,173464,5.333333333333333,0,15,16,4,SUCCESS,52869,Oh1BJzBsQ4-1o4I18WOjag
146,allthmbsamy,1699478983516,1,53073,53073,179404,5.666666666666667,0,17,17,20,SUCCESS,53073,yBF92DAoRYSy4L-UtDVU3g
147,ContinuousTest,1698840465757,1,53077,53077,179447,5.666666666666667,0,17,17,3,SUCCESS,53077,VzMwi06PTfSxrLBMRnGTkw
148,CH#HKT,1699957592577,1,53079,53079,165560,5.666666666666667,0,17,17,1,SUCCESS,53079,XJNMPh7lSd6ywcha-m24Cw
149,Gene-L,1700020695681,1,53133,53133,172610,3.0,0,9,9,6,SUCCESS,53133,7Kr_vvVpQFOEuTlmIlD2_Q
150,DesktopGrid,1699155571266,1,53273,53273,183354,6.0,0,18,18,4,SUCCESS,53273,v3Jg9AbNQgaUiXdS859eDw
151,Dots,1699872176767,1,53320,53320,182921,5.0,0,15,15,16,SUCCESS,53320,eFanxdl4R22QTt5v53RaGQ
152,Team13-Tashiro-Gundan,1699589633344,1,53402,53402,169205,1.6666666666666667,0,5,5,4,SUCCESS,53402,HjlJCY_-TOGPlCHbeO4I1g
153,QualityUpdate,1698978221354,1,53475,53475,182061,5.0,0,12,15,7,SUCCESS,53475,Btkv95AMRauAfcKEQq7sDg
154,Team21-Fikry-Dorayakey,1699578093419,1,53543,53543,168208,3.6666666666666665,0,11,11,1,SUCCESS,53543,fRlRcjBqRxOP7ms7ua1wNA
155,PitStop,1699592513804,1,53600,53600,175461,3.3333333333333335,0,10,10,11,SUCCESS,53600,cRL3O0gmRxK2SQOo0hl_ww
156,RacingPhoenix,1698821853167,1,53657,53657,172603,5.0,0,14,15,7,SUCCESS,53657,czOx0b4wS2uL4vzU92TnCg
157,TestingSpec#8099,1699092032976,1,53660,53660,177602,5.666666666666667,0,17,17,2,SUCCESS,53660,7M3_pF6OS6qLe5dGDqq2eQ
158,TaluGomes,1699566130202,1,53662,53662,172492,2.6666666666666665,0,7,8,1,SUCCESS,53662,0EMqgO6nR5W6U_KXO55O9w
159,Andres-dot-NZ,1699080216480,1,53722,53722,179940,7.666666666666667,0,23,23,5,SUCCESS,53722,udQBR4tpSe2TBS3V_Z_YqA
160,MachineUpdate#7740,1699665769051,1,53734,53734,204815,3.6666666666666665,0,11,11,24,SUCCESS,53734,GU5qiZLPRdSMRUSF2o87mg
161,Jerec,1699406576951,1,53799,53799,170931,2.6666666666666665,0,8,8,2,SUCCESS,53799,RH6ep-5mRmmVLqHClba8_Q
162,SHHS-deblox#168,1698957435696,1,53942,53942,172938,3.0,0,9,9,2,SUCCESS,53942,pGpsq-14S6ONc7HcWOyyZw
163,SaFire,1699545016727,1,53999,53999,176814,0.6666666666666666,0,2,2,1,SUCCESS,53999,YX7xaKoQRSqax9128aPwmw
164,JoeLeyba,1698848546650,1,54003,54003,1026936,84.0,0,252,252,5,SUCCESS,54003,nzfVL37yS2G5OUkCQh7omQ
165,Autobots-OptimusPrime,1700047518242,1,54003,54003,171398,5.0,0,15,15,2,SUCCESS,54003,efO6ULbMRqCiVGfSYKtIpg
166,SprzedamOpla,1699919077389,1,54060,54060,176747,4.333333333333333,0,13,13,47,SUCCESS,54060,lG9pGhVdQzORC5q9R36ZuA
167,bitbycryptobug,1699897141285,1,54062,54062,180722,5.0,0,14,15,1,SUCCESS,54062,I0cvAIwlQceFRm4894L9XA
168,Tomukas,1699094100756,1,54137,54137,181140,7.666666666666667,0,23,23,9,SUCCESS,54137,q9Gjt2eMQBGRZk0j1R4E7Q
169,QueenBees,1699343382009,1,54193,54193,178255,3.3333333333333335,0,10,10,7,SUCCESS,54193,zCedWvvPRdi1jA_4BcCaPA
170,MadCross,1699109034997,1,54215,54215,172275,8.333333333333334,0,24,25,1,SUCCESS,54215,Msh-oGccTR2Yn31a5coUHA
171,DeepClass#5335,1699155730255,1,54300,54300,179772,5.666666666666667,0,17,17,4,SUCCESS,54300,l4B75X_nROKUjOdlmRf9zA
172,VirtualDescriptor#4248,1699677962114,1,54329,54329,179754,5.333333333333333,0,15,16,7,SUCCESS,54329,knWc8pqGThi57kG90e34vg
173,MichaelSchumacher#6324,1699830902882,1,54413,54413,175549,7.333333333333333,0,22,22,3,SUCCESS,54413,kj7-lRkkQ2WVN5JVPLhVWg
174,PythonHacker#6956,1698942990348,1,54479,54479,170278,3.6666666666666665,0,11,11,1,SUCCESS,54479,hiI08xDlT_mH3XYnZvKAYQ
175,iainmil,1699019658440,1,54607,54607,175055,3.0,0,9,9,1,SUCCESS,54607,CXETF6FLS4-jYY9IDnlzaw
176,carbenders,1700031606609,1,54670,54670,196394,7.666666666666667,0,23,23,6,SUCCESS,54670,bsvDPm-ERhy1rQUDyf_zOQ
177,isaacSHHS95s#0860,1699998424228,1,54736,54736,195882,7.0,0,21,21,9,SUCCESS,54736,mexrqyTxQNmR0U1PhonCiw
178,LeoMtz-DeepRacer,1698958225844,1,54742,54742,177673,5.333333333333333,0,16,16,1,SUCCESS,54742,bAuh9G8eSlaPuXBlDHo6mQ
179,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,9,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
180,Rayo-McQueen,1699464794445,1,54859,54859,185792,4.666666666666667,0,14,14,5,SUCCESS,54859,z3TG5OMYTsi48gTu49giKw
181,BlockchainSchematic#7542,1699892248974,1,55003,55003,179854,6.333333333333333,0,19,19,6,SUCCESS,55003,GdrN052uTAml3yGBKlUrEg
182,CompleteComment#9561,1699709163454,1,55139,55139,197668,6.333333333333333,0,19,19,9,SUCCESS,55139,NgK8vmzKRfixgN4cxIlA7w
183,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,5,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
184,FatalityFlash,1699876372800,1,55325,55325,179581,0.3333333333333333,0,1,1,9,SUCCESS,55325,kqMA0dhKR_Wad7V4ZPPDJg
185,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,5,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
