Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1699642070808,1,21005,21005,72536,0.6666666666666666,0,2,2,3,SUCCESS,21005,fb0d597a87f94697aa1c6w
2,dcongtinh,1699705842941,1,21393,21393,65862,0.0,0,0,0,9,SUCCESS,21393,CqZmW8kHQti0P4KOd0cLdA
3,JJ,1699578268022,1,21394,21394,64662,0.0,0,0,0,7,SUCCESS,21394,afdcX_4vRH6Ussd0mbg5LQ
4,CodeMachine,1700870036046,1,21538,21538,76527,1.0,0,3,3,10,SUCCESS,21538,b_WzN_r8ToGPle_8bl2tMA
5,ferrite,1700764288419,1,21664,21664,75009,0.6666666666666666,0,2,2,10,SUCCESS,21664,SRAgn9lMTCmIjaBREP7hxA
6,TonyJ,1701045006113,1,21669,21669,74877,0.6666666666666666,0,2,2,6,SUCCESS,21669,af962be5a4ed4c57af807w
7,CYC-NYCU,1700662699390,1,21804,21804,66382,0.0,0,0,0,2,SUCCESS,21804,j5tp4OH7Tg22hlwnPfhtvQ
8,Duckworth,1699718959499,1,21864,21864,67188,0.0,0,0,0,6,SUCCESS,21864,VIu9BQ4-Th6gUqu60ztwUQ
9,PolishThunder,1699651741188,1,22135,22135,68193,0.0,0,0,0,9,SUCCESS,22135,qi512oGVTry8V-KtP6j2_w
10,Eviden-Mark-Ross,1700923889537,1,22327,22327,70117,0.0,0,0,0,19,SUCCESS,22327,F_ThjPFRSx-guPadHlwEuA
11,Ensono-Ernesto,1700741832921,1,22466,22466,68658,0.0,0,0,0,8,SUCCESS,22466,8zBEAp0-S5yGbcZvytGZGQ
12,Off-track,1700432600546,1,22469,22469,74824,0.6666666666666666,0,2,2,1,SUCCESS,22469,1R021ZoDQrqxSUiHfBvyEw
13,JPMC-Rogue-COL,1700846137933,1,22544,22544,72611,0.3333333333333333,0,1,1,12,SUCCESS,22544,_W5Y-ICNSuGKBn7bvv8qzw
14,JPMC-London-Griffc,1700937906967,1,22594,22594,76187,0.6666666666666666,0,2,2,1,SUCCESS,22594,S1EcBZeaRjW2s85WNzBBog
15,DaVinciDriver,1700242017381,1,22651,22651,73340,0.3333333333333333,0,1,1,11,SUCCESS,22651,XtzXYz2pRByDnXz90XNGSw
16,RayG-DBS,1700944394271,1,22806,22806,77477,0.6666666666666666,0,2,2,4,SUCCESS,22806,YNrvM9f5RteeSrCl7oFC5w
17,IcePandaBoom,1700910322920,1,23117,23117,72885,0.3333333333333333,0,1,1,2,SUCCESS,23117,BTPWujqqTBOWGAFvEKyRaA
18,DoomBuggy,1700954380321,1,23271,23271,74685,0.3333333333333333,0,1,1,13,SUCCESS,23271,QakV_nzOTm2q_NhqUMwIJw
19,LeadingAI,1699726391876,1,23330,23330,84607,1.3333333333333333,0,4,4,4,SUCCESS,23330,VP5wwaH5T4GciaMX2ocEvQ
20,JPMC-BA-MiguelG,1699986870079,1,23535,23535,75137,0.3333333333333333,0,1,1,4,SUCCESS,23535,ITPfFYXmSXKi3TqsvUHRKw
21,AIDeepRacer,1701017556107,1,23593,23593,78489,0.6666666666666666,0,2,2,2,SUCCESS,23593,pIRbdCx6QYatgVXm2p5GbA
22,Rober-rNiubo,1700507879249,1,23669,23669,76729,0.3333333333333333,0,1,1,23,SUCCESS,23669,KrRSYhzKTfONjRaDUc_ubQ
23,JPMC-Speedy-Gonzales-LATAM,1699719108904,1,23720,23720,73372,0.0,0,0,0,28,SUCCESS,23720,McOa_W8cTW2EErfZhOoKxA
24,londoso-monst,1700525987667,1,23732,23732,88762,1.3333333333333333,0,4,4,16,SUCCESS,23732,mQQF2PEFSvmDfnR4HGLM1Q
25,Jerec,1700968063654,1,23740,23740,79416,0.6666666666666666,0,2,2,8,SUCCESS,23740,RH6ep-5mRmmVLqHClba8_Q
26,JPMC-RacingRhino-SG,1700953031055,1,24065,24065,74856,0.0,0,0,0,5,SUCCESS,24065,3b8cUKuuQfOWQgfjZSeVFw
27,DecisionTransformer,1701020642295,1,24190,24190,78077,0.3333333333333333,0,1,1,5,SUCCESS,24190,1mW7p6I1Q0-cB3Up-esBeQ
28,JPMC-LONDON-HandsFree,1699872028264,1,24213,24213,73982,0.0,0,0,0,6,SUCCESS,24213,DZAYqyd-Tp6eE15IopWCgQ
29,BSi,1699456841593,1,24462,24462,76648,0.0,0,0,0,4,SUCCESS,24462,2eb231b0a43f4940bfed3w
30,nickyl,1699590621548,1,24535,24535,86205,1.0,0,3,3,5,SUCCESS,24535,O0GALYAoRfGA0kUV6ftgqQ
31,RobinCastro-DBS,1700847188339,1,24800,24800,76256,0.0,0,0,0,45,SUCCESS,24800,7KrbyQXvTBOxnBa0p9YuUA
32,MadCross,1700235672077,1,25513,25513,77179,0.0,0,0,0,3,SUCCESS,25513,Msh-oGccTR2Yn31a5coUHA
33,MrSamtani369,1700862182788,1,25533,25533,77397,0.0,0,0,0,43,SUCCESS,25533,VgMTZbfIT9eTfo38xYbINg
34,JPMC-BA-David,1700052132716,1,25666,25666,77980,0.0,0,0,0,7,SUCCESS,25666,Fy8bvUIzSN-N-e3D74JhPw
35,barkingdog,1699619535407,1,25932,25932,84957,0.6666666666666666,0,2,2,2,SUCCESS,25932,b3960b6c6f58458880ceew
36,Mungi,1699278390704,1,25942,25942,89617,1.0,0,3,3,5,SUCCESS,25942,RgTvucbNQja7yiYbgh2p9A
37,MattKreder,1700749492217,1,25944,25944,82332,0.3333333333333333,0,1,1,1,SUCCESS,25944,cVk-aYKdRUmuL0qmjyzmag
38,XMaroRadoX,1700503378786,1,26192,26192,83586,0.3333333333333333,0,1,1,14,SUCCESS,26192,ZMEvNhxmRoeSePlAzJQDqA
39,FiatLux,1701017805130,1,27662,27662,96337,1.3333333333333333,0,4,4,43,SUCCESS,27662,xmlKWQT0Tjm5_65NGPfzFQ
40,kashi,1700884155205,1,27733,27733,98396,1.6666666666666667,0,5,5,3,SUCCESS,27733,oq7yCLy5QAeEP6k7o53L8A
41,Berbbobs,1700721041885,1,27805,27805,94117,1.0,0,3,3,2,SUCCESS,27805,bt0g0Yx0R7KyvbtojGlP4A
42,RaynGroup,1700130517161,1,27998,27998,112387,2.6666666666666665,0,8,8,30,SUCCESS,27998,JxrVgE7oQa-oxMKVy3Vl-Q
43,Ansh7,1700804603688,1,28007,28007,86385,0.0,0,0,0,6,SUCCESS,28007,JCwxucKeRWO_Eij9nr98UQ
44,JPMC-SmartAccelerators-HYD,1701040019563,1,28185,28185,91607,0.6666666666666666,0,2,2,4,SUCCESS,28185,6jJ_fiuUQb2PZXOGkr3V7g
45,-SANTACLAWS-,1699837065918,1,28288,28288,91285,0.3333333333333333,0,1,1,11,SUCCESS,28288,X_dNmJilS8SDBQ44yzd2fg
46,makit,1700839312598,1,28931,28931,92950,0.3333333333333333,0,1,1,11,SUCCESS,28931,FQ4kxx42Rn-ywzWMVEad0A
47,JeffreyMonte-sph,1700303944402,1,28933,28933,90539,0.3333333333333333,0,1,1,5,SUCCESS,28933,GLWDtaYeS2eKxZfMhQ6Xkg
48,Ash-DNPds,1700722383092,1,29541,29541,94654,0.3333333333333333,0,1,1,1,SUCCESS,29541,9aced9109a634d11a3134w
49,khanhnv2,1698944233741,1,30188,30188,93460,0.0,0,0,0,8,SUCCESS,30188,3bAGAZi4SIKFL8ErgmTtIg
50,Echo1911,1700935390955,1,31071,31071,95660,0.0,0,0,0,2,SUCCESS,31071,4WgpazINRpS1KD3yKMjkrA
51,kypepper#2839,1699124271621,1,32588,32588,108741,1.0,0,3,3,2,SUCCESS,32588,SEeRWFW2Qb2hmen3aIQRcw
52,PITS-1,1698978099298,1,33327,33327,132943,3.0,0,9,9,3,SUCCESS,33327,CThkSPLERtyRM5OptykzEQ
53,sivas,1701045021810,1,33336,33336,103057,0.0,0,0,0,10,SUCCESS,33336,mOcZW4PTTy2BWQZjxxHPHA
54,ParametricTech#2172,1700707677341,1,33734,33734,102382,0.0,0,0,0,23,SUCCESS,33734,ykU_dRKgQgOkXD97o_VyDw
55,MineSweeper,1699366293365,1,34396,34396,116186,1.0,0,3,3,7,SUCCESS,34396,cJBGnsm2SneQEkwWruZDgw
56,FantasiaPlanet,1699413863782,1,34598,34598,105593,0.0,0,0,0,4,SUCCESS,34598,8wPvt9nLTv-I-F2ieNgD6w
57,KW#622,1699465646347,1,34999,34999,115610,1.0,0,3,3,2,SUCCESS,34999,Pj9lkf5sQ56hf_PnxF4E8w
58,BoltronRacingTeam,1698950185024,1,35216,35216,117273,1.0,0,3,3,1,SUCCESS,35216,Lkrg6gQPQ5qwn61K16MHhg
59,Wingism,1701041761980,1,35865,35865,116457,1.6666666666666667,0,5,5,1,SUCCESS,35865,Spey2yUETeKA1doS2t-McQ
60,Galileo,1700898923933,1,36331,36331,136815,2.0,0,6,6,19,SUCCESS,36331,Y79AzaaOR-u4LVKMxu1Mdw
61,FatalityFlash,1700687255766,1,36398,36398,116539,0.3333333333333333,0,1,1,17,SUCCESS,36398,kqMA0dhKR_Wad7V4ZPPDJg
62,Fr3dNZ,1700504877134,1,36991,36991,119895,0.6666666666666666,0,2,2,2,SUCCESS,36991,7x6nmMRlQiWawqJ8wUE7jA
63,TabletNotation#5014,1699635433975,1,37528,37528,117787,0.0,0,0,0,1,SUCCESS,37528,7MLmkHrSTC-2qzkPGBePOg
64,Cinderpelt,1700847673214,1,37796,37796,123149,1.0,0,3,3,5,SUCCESS,37796,1UgtHyGoRa-lnh8JgVEtuw
65,Yuliya,1698899751995,1,38464,38464,121320,0.3333333333333333,0,1,1,29,SUCCESS,38464,JWJgkv8bSKeMIGYZ9roR-A
66,HameenHitain#42,1700839630779,1,39054,39054,121590,1.0,0,3,3,22,SUCCESS,39054,44YjKeFtRFyv_g8ljvEg1w
67,LuxVerstappen,1699631648599,1,39214,39214,133078,2.6666666666666665,0,8,8,10,SUCCESS,39214,Q_yOYT_KR3iT94wCQ9VDxg
68,Mike211,1699081806457,1,39970,39970,121427,0.0,0,0,0,5,SUCCESS,39970,rgZhd0J7TBGwBO4GPYC3yg
69,coppermannzero,1699176095261,1,40264,40264,145189,3.0,0,9,9,3,SUCCESS,40264,LXqv_TvTTi6p7jCcGd4vtg
70,Kire,1699044569080,1,40265,40265,131472,2.6666666666666665,0,8,8,9,SUCCESS,40265,N0y9CR6fQN-a4UlAFsTC5Q
71,J-Hatton,1699006794474,1,40672,40672,135735,2.0,0,6,6,5,SUCCESS,40672,wzVzQyEMRsG8HTwNx0foiw
72,Seab,1698855021601,1,40858,40858,128452,2.6666666666666665,0,8,8,1,SUCCESS,40858,mjD1OGTXQfKTXMPWVq29rg
73,NotIntendedForHighwayUse,1699401745528,1,40862,40862,134950,3.0,0,9,9,1,SUCCESS,40862,auRW3knZQzuontcriWRF2w
74,ASCIIOrder#1674,1699568874390,1,40940,40940,133802,0.6666666666666666,0,2,2,6,SUCCESS,40940,p4mBVl_9SXCXSLwaQQAUIw
75,Edgerunner,1699427343765,1,41013,41013,151817,4.666666666666667,0,14,14,11,SUCCESS,41013,2b8StBZTTCyn9i1cfhOfnA
76,CaiusMuniz,1700145911446,1,41141,41141,144348,2.0,0,6,6,23,SUCCESS,41141,IBvnDOzmTKa2Zlv2dWrNnQ
77,FabRacer,1699524245336,1,41185,41185,146054,2.0,0,6,6,50,SUCCESS,41185,YXjU-6WZTe65g7_YyZPJrA
78,Nevertari,1700255141990,1,41607,41607,133532,2.6666666666666665,0,8,8,2,SUCCESS,41607,x1u5je_jTyqq0Gi1E4OBMA
79,Deepracer-Sam,1699229681151,1,41728,41728,147056,5.0,0,15,15,9,SUCCESS,41728,R22FBKQsSMKmRaTpNdD76A
80,superrichard,1699662639376,1,41800,41800,127657,2.0,0,6,6,2,SUCCESS,41800,mX2DtqUnReKTE3q7_yLjpA
81,GugaBR,1698988635829,1,41924,41924,155861,5.666666666666667,0,17,17,1,SUCCESS,41924,TR4l-e3LTOS_7AOlA8-WJg
82,FlyingPrincess,1699020419827,1,42180,42180,137716,3.3333333333333335,0,10,10,1,SUCCESS,42180,7UGAjDD_R2irPP3rHZDzPQ
83,Aurora-DNPds,1699317925040,1,42194,42194,135146,4.666666666666667,0,14,14,1,SUCCESS,42194,26fba66bedca4aa3bca47w
84,rezzeak,1699611443427,1,42332,42332,130980,3.3333333333333335,0,10,10,15,SUCCESS,42332,rtDGiDK8QWKipzVR2YwydQ
85,Spectre,1699357677985,1,42558,42558,136061,0.3333333333333333,0,1,1,1,SUCCESS,42558,l1wMevmSRWuXHvljPrAeRg
86,DelarMonst,1700852400980,1,42652,42652,138987,0.6666666666666666,0,2,2,5,SUCCESS,42652,qSEKGhVTT7-GRnhNxjedug
87,Hitchhiker,1699132491821,1,42655,42655,136618,0.3333333333333333,0,1,1,2,SUCCESS,42655,vhXx3wauQ1yUYfpBUttH-g
88,JStorm,1699214272820,1,42669,42669,147892,3.0,0,9,9,8,SUCCESS,42669,42cbiQDdSK66Eip4gLnPgA
89,CH-Shin#technopro,1700471064089,1,42866,42866,150403,5.666666666666667,0,16,17,1,SUCCESS,42866,z_o7oTr8SwyPS6Qq-D4Uvw
90,TPC-Tech,1700710973203,1,42940,42940,140199,3.3333333333333335,0,10,10,3,SUCCESS,42940,iEfWhIPLS865MMzpmLNdqQ
91,rapirapi-BIP,1699589469939,1,43128,43128,134540,4.333333333333333,0,13,13,2,SUCCESS,43128,qsYR-A-0S2OHA1cvbeFfSg
92,Samuele,1699614163791,1,43197,43197,137798,0.0,0,0,0,5,SUCCESS,43197,fgydMSQARJyV8KiOFYE5gA
93,SilEye,1700785075303,1,43258,43258,145513,1.3333333333333333,0,4,4,22,SUCCESS,43258,y-L1qKgjS2iMcNjbnxNC_Q
94,Sparta01,1699639651422,1,43261,43261,140889,1.0,0,3,3,11,SUCCESS,43261,m9xkEGwSTKKS8db4nCNKug
95,Nelsaur,1700378134946,1,43333,43333,145120,4.333333333333333,0,13,13,2,SUCCESS,43333,5vkYkEhxTu2Qfz8RbMvvVQ
96,jrod1448shhs,1699300944371,1,43554,43554,145628,2.3333333333333335,0,7,7,13,SUCCESS,43554,nTESNM80SKKneRLotNiU7Q
97,EatMyGas,1700838788150,1,43602,43602,150925,2.6666666666666665,0,8,8,36,SUCCESS,43602,G49XjRGRR76Xv00WxIMvnQ
98,SHHS-VinceR,1699420470292,1,43668,43668,134056,0.0,0,0,0,4,SUCCESS,43668,Uv5urGUWRwKOQSeNwMNKcw
99,Gr1zzli3,1700823901122,1,43672,43672,157937,6.333333333333333,0,19,19,18,SUCCESS,43672,yDIET1T2TTmh48Lj1Kh9kQ
100,C3R0,1698969161346,1,43674,43674,147880,4.666666666666667,0,14,14,6,SUCCESS,43674,61QIIR_GTpCM0JoUAsdwew
101,RobotToken#9535,1699623883294,1,43736,43736,154270,2.6666666666666665,0,6,8,7,SUCCESS,43736,BYr-U-2dTqCCP_1hfo_3kw
102,Danihu,1700812359196,1,43796,43796,148583,3.3333333333333335,0,10,10,25,SUCCESS,43796,vwiw4L6PT2u8j85KebcmIw
103,iRHh,1699033877789,1,43803,43803,138608,1.3333333333333333,0,4,4,2,SUCCESS,43803,rrydDlLuTbSGZENszc1rvQ
104,AJM-Model-1,1698848267350,1,43940,43940,142498,2.6666666666666665,0,8,8,1,SUCCESS,43940,gdsU9bkGRWW7LTEHP4rGgQ
105,Cloti,1698797091124,1,44260,44260,153718,2.0,0,6,6,2,SUCCESS,44260,58jKQ331Sjq8hrqzcZ2RBw
106,Gunny,1699358244554,1,44529,44529,170597,3.0,0,9,9,10,SUCCESS,44529,m5-I630sTqyWjEYTg5eO9Q
107,raj-1205,1699899781798,1,44661,44661,144480,0.6666666666666666,0,1,2,30,SUCCESS,44661,558a49745f8843aea7db6w
108,Sm3gg3r,1698986962904,1,44942,44942,136943,2.0,0,6,6,2,SUCCESS,44942,mryXkKBsRXCz0CZqKfHQQw
109,LuizXavier,1699633057193,1,45059,45059,139502,1.3333333333333333,0,4,4,12,SUCCESS,45059,PGFDBVGeQ66rOtPvz12VLg
110,WagnerPinheiro,1699501066816,1,45124,45124,153320,3.6666666666666665,0,11,11,5,SUCCESS,45124,wBVovU8XQCStzucj_gyf3g
111,BossTeeJ,1700860227914,1,45333,45333,137621,1.0,0,3,3,2,SUCCESS,45333,z9t3dP1xQ-Oo-c2f59oaeA
112,NT-systems,1700553223233,1,45394,45394,157187,4.0,0,12,12,11,SUCCESS,45394,HbMU1KhuTeOuMru-g5hR-w
113,MTFHammerdown,1699235075199,1,45605,45605,154396,2.6666666666666665,0,8,8,6,SUCCESS,45605,7J7DkEoLQpWaSyQ8hbT9mA
114,em2,1700744148583,1,45654,45654,171127,4.0,0,12,12,20,SUCCESS,45654,w3-zWXNTQAmX9vCp4qRbrA
115,KenLee-HongKong,1700756049757,1,45930,45930,143280,0.3333333333333333,0,1,1,12,SUCCESS,45930,MfYtuN0TSzSVugUYjAvvEA
116,XtremeRacer,1698840963188,1,45955,45955,165462,3.3333333333333335,0,10,10,7,SUCCESS,45955,lrpSThdeT-28Mo_GGYKFQQ
117,Nixy,1700149385542,1,46064,46064,146131,0.6666666666666666,0,2,2,2,SUCCESS,46064,F7LLF05xTwCzxojkqzWi9Q
118,SneedRacer,1698796885030,1,46277,46277,152629,4.333333333333333,0,13,13,2,SUCCESS,46277,EprA2JZ7SsihMmzbw-RxpQ
119,SecureVariable#9036,1700361311593,1,46396,46396,148662,2.6666666666666665,0,8,8,2,SUCCESS,46396,Jo3_b2ALTuao5OeC5Z-aGg
120,Gmeilus,1699559943500,1,46405,46405,151543,5.0,0,14,15,1,SUCCESS,46405,0kCuELdhTcu7pNUMfMXJAQ
121,QES-A-YS,1700116889318,1,46467,46467,168647,3.6666666666666665,0,11,11,6,SUCCESS,46467,OmDJ_yvhRKi32drjq24OiQ
122,F1-DevelopersIO,1700824466864,1,46600,46600,156330,4.333333333333333,0,13,13,3,SUCCESS,46600,UzQrKbzfSKyZCEf6eD2PBA
123,Abhi-MLPros,1700229118484,1,46804,46804,146166,2.3333333333333335,0,7,7,35,SUCCESS,46804,UosmbiKpRPeBc0L5XvCjAg
124,TCB-Team24-XTeam-HUNGNM21,1698890125703,1,46922,46922,175938,3.3333333333333335,0,10,10,23,SUCCESS,46922,B_BVXwHJR9yuZvNC-xNg2w
125,BoxBoxBox,1698831428890,1,46924,46924,162074,4.666666666666667,0,13,14,1,SUCCESS,46924,sSlx5QJcTKmpcaaFS0UbSA
126,RianSong,1700013930718,1,46928,46928,143238,1.0,0,3,3,6,SUCCESS,46928,Tx1sMGDDQ3a7_QtPl8b2NA
127,VenGeanCe-Of-VGAnthony,1699879582470,1,46929,46929,145927,0.0,0,0,0,14,SUCCESS,46929,B_oJcNFNSQmaWsVhceFF0Q
128,GoodmanKR,1699056586791,1,46953,46953,169220,4.0,0,12,12,11,SUCCESS,46953,f905b742ca594aadb529eQ
129,Kyosou,1699587737133,1,47070,47070,153760,3.0,0,9,9,2,SUCCESS,47070,S1HZeGTKRAGydXYkD0_HUg
130,CobraTate#8889,1698797465802,1,47145,47145,160279,2.6666666666666665,0,8,8,3,SUCCESS,47145,xOrnIcTTQ4ySmRsVfZ8rtw
131,shawdow34tx,1700033040928,1,47533,47533,145588,0.0,0,0,0,26,SUCCESS,47533,UMxFkFhtSn6T7_s2dN1xiw
132,Timur,1700881273633,1,47590,47590,147730,0.0,0,0,0,19,SUCCESS,47590,8GbU01NAS66HrfvnpVGy-g
133,Team21-ECP-V-McWilson,1700091971722,1,47600,47600,156879,2.3333333333333335,0,7,7,6,SUCCESS,47600,rMnMTB82RGWffSilbK_RWw
134,ITS-Kura,1699362766950,1,47600,47600,148074,5.333333333333333,0,15,16,7,SUCCESS,47600,0KlPowM7Rsm-6depdUzXOg
135,Boomy,1699510054254,1,47604,47604,170637,3.0,0,9,9,2,SUCCESS,47604,G-Sa1daqRtusvYrGAQvPfg
136,eldoret-express,1700759749986,1,47665,47665,146958,0.6666666666666666,0,2,2,28,SUCCESS,47665,v-8g3jjJR9Ky068SeYM_AA
137,Ford-Racing,1699536676443,1,47725,47725,154845,2.6666666666666665,0,8,8,3,SUCCESS,47725,vSBGQ3DNSX-d5kFRKcOrVw
138,BigLanguage#2516,1699457841721,1,47788,47788,151861,4.666666666666667,0,14,14,6,SUCCESS,47788,qd4k3W33Q3KOdBnjWcC7RQ
139,TEAM1-Yoondonggeon,1699903982622,1,47930,47930,144128,0.0,0,0,0,12,SUCCESS,47930,zJVa0pNOThqjQBvmaGNGyw
140,Team-12-2023,1700223389846,1,47996,47996,152677,2.6666666666666665,0,8,8,7,SUCCESS,47996,zlqZ7BA9QOaFmpkiDsSG5g
141,IterableFunction#7929,1699648990992,1,48006,48006,158652,1.3333333333333333,0,4,4,26,SUCCESS,48006,2NXMBaezRmmIU8qQqP0_EQ
142,Neuton,1700332251697,1,48377,48377,145455,0.0,0,0,0,1,SUCCESS,48377,4XnTM_RXQoGOYscyer2iyA
143,KingoftheTrack,1699006159050,1,48408,48408,158522,3.0,0,9,9,4,SUCCESS,48408,ACg6IYaIQNi--irQmpdiHg
144,IterableDeadline#9641,1699700340191,1,48531,48531,161724,3.0,0,9,9,5,SUCCESS,48531,xd2CHGLOTRa47iXeoyztHw
145,Simple,1700137423421,1,48600,48600,151012,0.6666666666666666,0,2,2,1,SUCCESS,48600,7x5zHSx6SJWuXqDwFoiaqg
146,CyberneticLine#5847,1699477083281,1,48735,48735,166605,2.6666666666666665,0,8,8,8,SUCCESS,48735,RYataB_pRY2eK_otZBeqBg
147,Ts-Data-Solutions,1699440712954,1,48800,48800,178190,4.0,0,12,12,27,SUCCESS,48800,jjdCehm3S3uLuHHFzeGKHQ
148,Stirling,1698891893717,1,48865,48865,168492,2.0,0,5,6,3,SUCCESS,48865,2UeNcMYbQ_-Cl32mHFjeJg
149,SulaimanL,1699331800321,1,48876,48876,153840,0.3333333333333333,0,1,1,17,SUCCESS,48876,uAHDbip4R1qtp5IJ1uaeJw
150,Joepcy,1700461237423,1,48930,48930,156546,3.3333333333333335,0,10,10,1,SUCCESS,48930,4MbIsBizSqWbN4JZ_YMgvg
151,VariableFix#5998,1700713161717,1,49135,49135,160338,2.0,0,5,6,10,SUCCESS,49135,6wqXcOGVRCKFFr8QZISg3g
152,Team23-FatCats,1698838900545,1,49321,49321,163827,5.333333333333333,0,16,16,8,SUCCESS,49321,c-yLH9q_SAuWEyQD8Q54gw
153,Yoga,1699462737752,1,49399,49399,160521,5.0,0,15,15,8,SUCCESS,49399,9C5BCEtKRUOa2-8axwuEFQ
154,G-Racer,1699520349923,1,49406,49406,155930,5.666666666666667,0,17,17,5,SUCCESS,49406,fmRNFeD7SZ-xpmNxT7xUJg
155,thimmaraju-abhiram,1699595573631,1,49470,49470,183199,5.0,0,15,15,2,SUCCESS,49470,8dXqVvxLQb2L5Y8Rx_tHZQ
156,Jared-Vahle25,1700077360629,1,49534,49534,164395,4.0,0,11,12,28,SUCCESS,49534,SJy38tueRgayz0VXiD-q-w
157,SequentialSandbox#7876,1699659716967,1,49730,49730,176351,3.3333333333333335,0,10,10,2,SUCCESS,49730,PiS27A6OQcSAOZRZpRZyFQ
158,sio-kuwaharanotameni,1698989448787,1,49732,49732,163923,5.333333333333333,0,16,16,18,SUCCESS,49732,WJ20cLWQQga7gXnFrd_kQQ
159,KasztP,1699737950020,1,49801,49801,189324,7.666666666666667,0,23,23,7,SUCCESS,49801,B_NHhZzIT7yLboMZHKC3Qw
160,RipperRoo#4280,1699958066273,1,49825,49825,178890,5.666666666666667,0,17,17,27,SUCCESS,49825,M5nxA-mATf23vQbxVR6oxw
161,aleng,1699854163070,1,49869,49869,156419,0.3333333333333333,0,1,1,24,SUCCESS,49869,2EIcILR4QTiqHfThmRHxZw
162,hirosys,1698992231628,1,49875,49875,169998,2.3333333333333335,0,7,7,17,SUCCESS,49875,DhYHXwMpSFuKMR0_Hv3Ndg
163,GraemeRacer,1700206351451,1,49937,49937,175715,3.3333333333333335,0,10,10,12,SUCCESS,49937,fJHRT5CsTMaCbShLhN_i9A
164,ConkerMortis66,1699026733838,1,49951,49951,161150,5.0,0,15,15,1,SUCCESS,49951,pA3TV6W2QUevifuhYGfFRQ
165,nine9,1699891767029,1,50136,50136,186121,4.0,0,12,12,11,SUCCESS,50136,nh20eR6wSW2uOCJ_nRnUvg
166,TestingBooster#2507,1699134527051,1,50190,50190,171320,3.0,0,9,9,4,SUCCESS,50190,WGwHiWqEQ6ShuDfydkiM0Q
167,Salsa16,1700109483438,1,50271,50271,162678,2.0,0,6,6,7,SUCCESS,50271,YBRDe5UbRh6qljbF5ZtthQ
168,team9-marlon-lambert-reinforce-me,1700115149209,1,50327,50327,159753,4.666666666666667,0,14,14,2,SUCCESS,50327,bxayS4GVSFuOW9zJmqUJ7w
169,JaRL,1700526006414,1,50403,50403,157567,4.333333333333333,0,13,13,6,SUCCESS,50403,Evq0pJl_QnagEnYLSR53Bw
170,WernerOscar,1700599810413,1,50453,50453,155917,2.6666666666666665,0,8,8,2,SUCCESS,50453,VJ3BbvBVTJul_5HJYllepg
171,NeuralLoop#3277,1700609976352,1,50633,50633,185496,6.333333333333333,0,19,19,2,SUCCESS,50633,MsHX9q4iRVaJLhiSKF5MFA
172,Chace,1698894642368,1,50649,50649,157192,1.6666666666666667,0,5,5,47,SUCCESS,50649,42pmygxrS-mPQDxmCF_ZiQ
173,TianMaXingKong,1699798987948,1,50675,50675,158455,5.333333333333333,0,16,16,4,SUCCESS,50675,RP5kMOvOTFuZbdWrB0U99w
174,#BritneySteers,1699870632257,1,50723,50723,170458,5.666666666666667,0,17,17,28,SUCCESS,50723,vx2-DH5cTZexWn0Ds0eqzw
175,racing-rob,1699461031268,1,50784,50784,165112,3.6666666666666665,0,11,11,1,SUCCESS,50784,eiGtTX8jTmSpMuS5Ze-0iw
176,Rbwlocks,1700155988827,1,50863,50863,163116,0.6666666666666666,0,2,2,4,SUCCESS,50863,k2lxbwCNRraZ3rr4gNz8WA
177,Fenerbahce-GPTFAN,1699205436681,1,50933,50933,160534,4.666666666666667,0,14,14,1,SUCCESS,50933,-yBKpK66SoKcJrJWFnLvsA
178,Consort-JohannK,1699435125534,1,50934,50934,159910,4.333333333333333,0,13,13,9,SUCCESS,50934,O0MXNvXUSHO1uqvqDQt39A
179,TestingString#6201,1699330313132,1,51002,51002,211211,9.333333333333334,0,28,28,50,SUCCESS,51002,DJcc__QaRGe6YxUOg-pWxQ
180,Autobots-OptimusPrime,1700055593975,1,51594,51594,160494,3.6666666666666665,0,11,11,5,SUCCESS,51594,efO6ULbMRqCiVGfSYKtIpg
181,BossesOfTheTrackOnceMoore,1699342090499,1,51673,51673,194543,9.333333333333334,0,27,28,2,SUCCESS,51673,eB8DzfheTIqMVbgQzYYHNg
182,PythonComment#8303,1700519179785,1,51793,51793,210489,9.666666666666666,0,29,29,1,SUCCESS,51793,YvqndiUQRbqZuFvo2q5oPQ
183,HelpfulScope#6839,1698898338690,1,51871,51871,169874,2.3333333333333335,0,7,7,1,SUCCESS,51871,8C3UMmjbRYm5p5F7IS75QA
184,AABG-Ashok,1699573596465,1,51931,51931,176930,5.666666666666667,0,17,17,4,SUCCESS,51931,UgqO_LGURo-HbiMQlYloow
185,DanielUS10,1699712331933,1,52009,52009,174195,6.0,0,18,18,8,SUCCESS,52009,IZoggo2sR-ONHEwAP0hMOQ
186,AlexFBorba,1699552944745,1,52070,52070,165398,5.666666666666667,0,17,17,7,SUCCESS,52070,e2J9Y5l-TTuM0KLdPpEoDQ
