Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
65,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,7,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
66,Shhs-LightningMcQueen#7479,1698951918730,1,55139,55139,189129,6.0,0,18,18,4,SUCCESS,55139,e7vZD3--Qoub4mTQULo0aw
67,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,3,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
68,SHHS-VinceR,1698956497702,1,55268,55268,186579,5.0,0,15,15,1,SUCCESS,55268,Uv5urGUWRwKOQSeNwMNKcw
69,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,3,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
70,SHHSFortniteGamer,1698868445206,1,55779,55779,181915,5.333333333333333,0,16,16,1,SUCCESS,55779,YsNOlerWQR6AUhIwfYDn8Q
71,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,7,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
72,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
73,CriticalContext,1698821481356,1,56266,56266,178853,4.333333333333333,0,13,13,2,SUCCESS,56266,HU8V-YyqSNuslIRxXIuXxQ
74,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,4,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
75,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
76,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
77,MightyMichael,1698940148724,1,57066,57066,178681,6.666666666666667,0,20,20,1,SUCCESS,57066,nMPDiFLOR9migpycnagCiA
78,FiniteGlyph#0676,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
79,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
80,datasolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,4,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
81,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
82,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
83,AABG-Ashok,1698889118239,1,57715,57715,190984,7.666666666666667,0,23,23,2,SUCCESS,57715,UgqO_LGURo-HbiMQlYloow
84,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,2,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
85,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,6,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
86,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
87,isaacSHHS95s#0860,1698873080482,1,58262,58262,202022,8.333333333333334,0,25,25,2,SUCCESS,58262,mexrqyTxQNmR0U1PhonCiw
88,ATSHHS,1698875569794,1,58311,58311,183376,4.666666666666667,0,14,14,3,SUCCESS,58311,U6HS1tQXRoGaxT5aw7Crag
89,hirosys,1698980507547,1,58467,58467,196591,7.0,0,19,21,3,SUCCESS,58467,DhYHXwMpSFuKMR0_Hv3Ndg
90,AbstractHacker,1698821246063,1,58595,58595,185851,5.0,0,15,15,3,SUCCESS,58595,E9eWcAxrQ6WE57gShv7LcQ
91,DigitalHacker,1698821571932,1,58710,58710,186640,5.0,0,15,15,2,SUCCESS,58710,0FA0KvJdQDuOtSXl5u2how
92,DesktopGrid,1698821280830,1,58796,58796,184728,5.0,0,15,15,2,SUCCESS,58796,v3Jg9AbNQgaUiXdS859eDw
93,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
94,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
95,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
96,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,2,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
97,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,1,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
98,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
99,xcatRen#24,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
100,RobotToken#9535,1698939132798,1,59401,59401,191033,6.0,0,18,18,4,SUCCESS,59401,BYr-U-2dTqCCP_1hfo_3kw
101,HelpfulGrid,1698821315918,1,59432,59432,189564,5.333333333333333,0,16,16,2,SUCCESS,59432,AEZFEheXTFOU0rGxM_0uzQ
102,Frason5566,1698924354081,1,59527,59527,189715,1.0,0,3,3,4,SUCCESS,59527,8l72O0O5Tl2bULqawdQFuA
103,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
104,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
105,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
106,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
107,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
108,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
109,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,1,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
110,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
111,DeepClass#5335,1698840329321,1,60602,60602,188544,6.333333333333333,0,19,19,2,SUCCESS,60602,l4B75X_nROKUjOdlmRf9zA
112,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,1,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
113,VenGeanCe-Of-VGAnthony,1698849979940,1,60731,60731,199669,3.6666666666666665,0,11,11,3,SUCCESS,60731,B_oJcNFNSQmaWsVhceFF0Q
114,9TNING,1698824302523,1,60798,60798,202281,9.333333333333334,0,26,28,5,SUCCESS,60798,4Vut6yPdT3epYYqsuMZqsA
115,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,3,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
116,SHHSsalmon,1698952282663,1,61397,61397,203607,8.0,0,24,24,2,SUCCESS,61397,hre9bQSdQdeVtiXHrwkdnQ
117,SbD-CodeRacers,1698803320064,1,61402,61402,229185,9.333333333333334,0,28,28,29,SUCCESS,61402,LRnLTKvUS6-yuTwx7FvYlg
118,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
119,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,17,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
120,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,1,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
121,HCAlsos,1698917922313,1,61808,61808,200061,6.0,0,18,18,2,SUCCESS,61808,Munh160SQROTssQHBnCB4A
122,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,1,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
123,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,2,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
124,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,1,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
125,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,2,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
126,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,3,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
127,YesWeDidItAgain,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
128,TestableTable#2363,1698977097888,1,63787,63787,208593,9.333333333333334,0,27,28,4,SUCCESS,63787,EfFmjkLCTISu6GXHV0SbBQ
129,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
130,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,3,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
131,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
132,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
133,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
134,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
135,ProcessingBraces#1538,1698798307663,1,64740,64740,204736,7.666666666666667,0,23,23,1,SUCCESS,64740,_WyinMh0RuCAw-_LkihlEw
136,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
137,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
138,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
139,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
140,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,7,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
141,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
142,BurnOuts2,1698812856558,1,66066,66066,233398,12.333333333333334,0,37,37,3,SUCCESS,66066,McGCDDYRTg6v07exVukeOQ
143,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
144,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
145,carbenders,1698920906862,1,66320,66320,215857,9.666666666666666,0,29,29,2,SUCCESS,66320,bsvDPm-ERhy1rQUDyf_zOQ
146,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,7,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
147,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,6,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
148,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
149,Ruibao,1698822465105,1,66910,66910,205848,7.666666666666667,0,23,23,2,SUCCESS,66910,qjvFj85hQuevEFzefEyrCg
150,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
151,QueenBees,1698898133727,1,67069,67069,212502,8.0,0,24,24,1,SUCCESS,67069,zCedWvvPRdi1jA_4BcCaPA
152,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
153,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,5,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
154,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
155,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
156,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,8,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
157,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,2,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
158,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
159,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
160,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
161,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
162,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,3,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
163,UnicodeBottleneck#2310,1698964834464,1,68982,68982,258388,12.0,0,36,36,4,SUCCESS,68982,S9-phyQsT8mGdt1L6LRIrw
164,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
165,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
166,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
167,Kangzha-BJ,1698845449194,1,70000,70000,219626,8.666666666666666,0,26,26,7,SUCCESS,70000,9B2CHOgxRQ2HwHtujiduVg
168,onlythree,1698847531511,1,70219,70219,224697,12.333333333333334,0,37,37,1,SUCCESS,70219,23e254b25ea0443389ed6w
169,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
170,shhs-fitzknows#1883,1698962667747,1,70814,70814,223886,8.333333333333334,0,25,25,1,SUCCESS,70814,oLXVucCeTjGMBdCNpwYcWA
171,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
172,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
173,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
174,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,2,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
175,HelpfulSpec#7868,1698842995369,1,71266,71266,218678,0.3333333333333333,0,1,1,2,SUCCESS,71266,sWVnd2KPSjqk19Kk2wHzig
176,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
177,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,1,SUCCESS,71466,ba2faa5a8bb14b19b042bw
178,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
179,SMSD-NathanPhillips,1698973219897,1,72065,72065,226148,11.0,0,33,33,12,SUCCESS,72065,dqFJQ4cXR0-Y9wvUImQ7FQ
180,RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
181,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
182,ContinuousFormula#7203,1698814606571,1,72472,72472,229920,8.333333333333334,0,25,25,1,SUCCESS,72472,q96J-bCsReuVjGpvAK9hPQ
183,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
184,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
