Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
38,Kangzha,1698803351894,1,123731,123731,396140,10.333333333333334,0,31,31,1,SUCCESS,123731,9B2CHOgxRQ2HwHtujiduVg
39,18-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
40,MachineNetwork#6013,1698800828501,1,142532,142532,445072,30.333333333333332,0,90,91,1,SUCCESS,142532,9tLeJZwhQNaUYzvY5yvwjg
41,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,1,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
42,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,1,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
43,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,1,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
44,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,1,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
45,EndoHana,1698801634776,1,163010,163010,506934,38.666666666666664,0,116,116,1,SUCCESS,163010,CDFBVZK1Qzmuk30-e-TUwA
46,MSEDU-S9,1698803510669,1,171802,171802,519339,39.333333333333336,0,118,118,1,SUCCESS,171802,e5nVNTfkQKiUguUwjCH_xg
47,MSEDU-S1,1698802189905,1,172021,172021,533703,39.666666666666664,0,119,119,1,SUCCESS,172021,71v06eGiTkyolFRnvsuWnw
48,MSEDU-S3,1698802189820,1,182076,182076,551674,39.666666666666664,0,119,119,1,SUCCESS,182076,610JeP3hRkmjuhaESDa1Dw
49,MSEDU-S8,1698802189094,1,184892,184892,565754,41.0,0,123,123,1,SUCCESS,184892,XBCt2kNaSzSz5MegDelbNg
50,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
