Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,ConnectedExpression#0346,1699506463584,1,58677,58677,192868,6.666666666666667,0,20,20,2,SUCCESS,58677,uQePmVvrT9CkZw4z7-KfhA
187,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
188,DataFunRacer,1699527387893,1,58754,58754,207561,7.666666666666667,0,23,23,1,SUCCESS,58754,2XBv7_yxQXe2V5yvPbT7nA
189,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
190,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
191,JimmySuperCool,1699242311154,1,58860,58860,186663,4.0,0,12,12,7,SUCCESS,58860,BJukVTEaRBybgAT1vYW6LQ
192,iBest,1699471374908,1,58863,58863,194912,5.666666666666667,0,17,17,1,SUCCESS,58863,tScFkwQLTxCmZrGVV0AfAw
193,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
194,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
195,RianSong,1699397593202,1,59009,59009,203737,6.0,0,18,18,4,SUCCESS,59009,Tx1sMGDDQ3a7_QtPl8b2NA
196,QAX-Racer-5,1699545074581,1,59010,59010,182223,7.333333333333333,0,22,22,2,SUCCESS,59010,lqKZvAseQQm1K6t5pMYwZA
197,CaioPossati,1699494922783,1,59079,59079,190986,7.333333333333333,0,22,22,1,SUCCESS,59079,rScRwXNYQuuNakDc82EorA
198,MSEDU-016,1699337605945,1,59079,59079,188219,4.333333333333333,0,13,13,1,SUCCESS,59079,T9uPXxfKQc6yLypIvwIA8A
199,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,5,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
200,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,6,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
201,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
202,XCAT-CatGPT,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
203,RobotToken#9535,1698939132798,1,59401,59401,191033,6.0,0,18,18,4,SUCCESS,59401,BYr-U-2dTqCCP_1hfo_3kw
204,Frason5566,1699331758297,1,59471,59471,187004,0.6666666666666666,0,2,2,7,SUCCESS,59471,8l72O0O5Tl2bULqawdQFuA
205,Manuebkn,1699558957280,1,59532,59532,217607,8.666666666666666,0,26,26,1,SUCCESS,59532,FMS94E56R6mx0w0K4A-SMQ
206,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
207,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
208,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
209,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
210,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
211,DataFunRacers-IAM,1699408682062,1,59816,59816,194613,8.666666666666666,0,26,26,1,SUCCESS,59816,gIuL1i8JQSGA_zGVL0xWnA
212,ContinuousFormula#7203,1699157699619,1,59897,59897,191566,6.333333333333333,0,19,19,5,SUCCESS,59897,q96J-bCsReuVjGpvAK9hPQ
213,ParametricSystem#5589,1699517537397,1,59940,59940,183457,6.333333333333333,0,19,19,2,SUCCESS,59940,Gdd5IeLvTV-h0fndDTBUqg
214,ArtificialTable#2340,1699382688555,1,59940,59940,234881,13.0,0,39,39,7,SUCCESS,59940,7-b1xQmNTP2X9p0L6WBoQw
215,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
216,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
217,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
218,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,4,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
219,Expedia17,1699352612021,1,60404,60404,196797,5.333333333333333,0,16,16,28,SUCCESS,60404,ASK3R--2TJe-phzVgOK13Q
220,Team1-SuperStars,1698999940300,1,60409,60409,189607,5.666666666666667,0,17,17,1,SUCCESS,60409,K9VLVY5MSiuimmbDNkMS1Q
221,danna2023,1699542864246,1,60430,60430,185909,8.333333333333334,0,25,25,1,SUCCESS,60430,gaz5IxELRYqlT-k77Y2Trg
222,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
223,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,4,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
224,Warez,1699281396708,1,60676,60676,193742,7.0,0,21,21,2,SUCCESS,60676,-1Ui7B-RTCy3I4ojAkNBPw
225,Ruibao,1699338407278,1,60679,60679,199350,6.666666666666667,0,20,20,4,SUCCESS,60679,qjvFj85hQuevEFzefEyrCg
226,9TNING,1698824302523,1,60798,60798,202281,9.333333333333334,0,26,28,7,SUCCESS,60798,4Vut6yPdT3epYYqsuMZqsA
227,MidiKuperis,1699293621445,1,61084,61084,190951,4.666666666666667,0,14,14,8,SUCCESS,61084,NHw5ylJVRb6E_J_1QOvxkQ
228,ProgrammingDescriptor#0710,1699285610423,1,61118,61118,217580,7.0,0,19,21,9,SUCCESS,61118,vZFa_4GGT2iJKfqUicfgkQ
229,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,4,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
230,SHHSsalmon,1699473829457,1,61203,61203,208083,7.333333333333333,0,22,22,6,SUCCESS,61203,hre9bQSdQdeVtiXHrwkdnQ
231,JJnei23,1699005626743,1,61276,61276,197631,5.0,0,14,15,16,SUCCESS,61276,S9-phyQsT8mGdt1L6LRIrw
232,SbD-CodeRacers,1699246717672,1,61325,61325,222788,10.333333333333334,0,31,31,50,SUCCESS,61325,LRnLTKvUS6-yuTwx7FvYlg
233,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
234,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,50,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
235,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,2,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
236,SMSD-NathanPhillips,1699018776381,1,61672,61672,208002,9.0,0,27,27,20,SUCCESS,61672,dqFJQ4cXR0-Y9wvUImQ7FQ
237,onlythree,1699014998604,1,61726,61726,192204,8.666666666666666,0,26,26,5,SUCCESS,61726,23e254b25ea0443389ed6w
238,ProgrammingDiff#3015,1699431297157,1,61726,61726,216549,8.0,0,24,24,3,SUCCESS,61726,-38cETOkRTOSLCmeQA32tQ
239,HCAlsos,1698917922313,1,61808,61808,200061,6.0,0,18,18,2,SUCCESS,61808,Munh160SQROTssQHBnCB4A
240,UpgradedArithmetic#5715,1699370210114,1,62468,62468,227653,8.666666666666666,0,26,26,2,SUCCESS,62468,eBtFnKDbSkykPMauhhzISA
241,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,5,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
242,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,1,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
243,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
244,gigi-DNPds,1699342845666,1,62859,62859,200729,7.0,0,21,21,1,SUCCESS,62859,nkTUmamiSOWmb8YpN0p7aw
245,ASCIIArchitect#2542,1699453779983,1,63069,63069,206761,7.666666666666667,0,23,23,9,SUCCESS,63069,QMuTt6DqR9mBYd9xVvrw1w
246,denny-joy,1699426382849,1,63088,63088,206287,3.0,0,9,9,6,SUCCESS,63088,KzCkJzLoS6qV1s-5owwkNQ
247,CarWasher,1699529506010,1,63195,63195,222661,8.666666666666666,0,26,26,1,SUCCESS,63195,Y1F7YdihR8CCRe2iv0vNtQ
248,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,2,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
249,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,3,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
250,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,3,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
251,Team10-Husna-InfyRix,1699509711166,1,63401,63401,212323,7.0,0,21,21,1,SUCCESS,63401,nEIm0a_qSse9VmBCDe6wTA
252,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
253,YesWeDidItAgain,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
254,HawkEye1313,1699561649631,1,63534,63534,208662,7.666666666666667,0,21,23,3,SUCCESS,63534,lL50qHhURC2-a3_JzKVP7g
255,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,6,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
256,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
257,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
258,TestableTable#2363,1698977097888,1,63787,63787,208593,9.333333333333334,0,27,28,9,SUCCESS,63787,EfFmjkLCTISu6GXHV0SbBQ
259,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
260,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
261,AccessibleSwitch#6231,1699405153451,1,63877,63877,205741,8.0,0,24,24,1,SUCCESS,63877,qV2szK8LT8uRM3SbUfedDg
262,Tech#5888,1699398547865,1,63933,63933,211190,4.333333333333333,0,13,13,1,SUCCESS,63933,l8PwtR8JTUGxj4-M4VEpxg
263,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
264,ExpediaESPOT,1699423148239,1,64010,64010,221079,8.666666666666666,0,26,26,7,SUCCESS,64010,Q8_LG5IFQmGLUmfQUYwTcg
265,ProcessingBraces#1538,1699410927053,1,64022,64022,204018,7.666666666666667,0,23,23,7,SUCCESS,64022,_WyinMh0RuCAw-_LkihlEw
266,23-fangjinhao,1699265066622,1,64080,64080,217218,10.0,0,30,30,10,SUCCESS,64080,j8Mgn0vUStaNSGQEm9ZSKA
267,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,7,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
268,PrimeInterface#1228,1699435567428,1,64403,64403,201998,2.6666666666666665,0,8,8,3,SUCCESS,64403,rXmQiiXVQaK55m8qKxWaZw
269,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
270,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
271,carbenders,1699419378361,1,64472,64472,208932,8.333333333333334,0,25,25,3,SUCCESS,64472,bsvDPm-ERhy1rQUDyf_zOQ
272,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
273,GalacticPilot-42X,1699531780086,1,64530,64530,210397,9.333333333333334,0,28,28,3,SUCCESS,64530,6voGZWfnSwCAAGPotjMRwg
274,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
275,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
276,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
277,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,3,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
278,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
279,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
280,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
281,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
282,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
283,AYMF1,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
284,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
285,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
286,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,2,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
287,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
288,Expedia-Team21,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
289,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,3,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
290,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
291,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
292,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
293,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,3,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
294,CyberneticBraces#3569,1699465383836,1,65462,65462,221601,10.0,0,30,30,3,SUCCESS,65462,Gy823X21QMip1iZan0s1pA
295,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
296,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
297,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,8,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
298,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
299,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
300,DeepThinkers,1699415434398,1,66006,66006,210263,8.0,0,24,24,1,SUCCESS,66006,XoMaUbKnSfO_c_9rAVlAAA
301,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
302,BurnOuts2,1698812856558,1,66066,66066,233398,12.333333333333334,0,37,37,3,SUCCESS,66066,McGCDDYRTg6v07exVukeOQ
303,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
304,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
305,NullSandbox#5894,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
306,wenxuan-xie,1699427008575,1,66202,66202,207083,7.0,0,21,21,1,SUCCESS,66202,kRKEGopGSwy_H160PmqLUg
307,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
308,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
309,ExpediaAmino,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
310,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
311,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,13,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
312,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
313,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,1,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
314,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
315,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
316,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,1,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
317,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
318,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
319,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
320,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
321,SHHSCesarGPeriod5,1699391396572,1,66663,66663,242568,14.0,0,42,42,4,SUCCESS,66663,sB3LPyqQTVC4iVl4C8YX8Q
322,gottueagles,1699108026019,1,66665,66665,240918,4.333333333333333,0,13,13,7,SUCCESS,66665,nEn813DYTiqk78BFD7lWCw
323,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,4,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
324,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
325,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
326,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
327,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
328,TianMaXingKong,1699016874233,1,67072,67072,205797,6.333333333333333,0,19,19,2,SUCCESS,67072,RP5kMOvOTFuZbdWrB0U99w
329,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,10,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
330,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,1,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
331,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
332,Liner,1699539941575,1,67255,67255,221122,6.0,0,18,18,1,SUCCESS,67255,ngcHBQaMRQ6b7jyrxLtR2g
333,RocketBreaker#4485,1699526968384,1,67263,67263,269992,13.333333333333334,0,39,40,4,SUCCESS,67263,3nvaUCdBR76ZxdJ59xAeVg
334,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
335,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
336,The-Brainiacs,1699415201900,1,67604,67604,231718,12.666666666666666,0,37,38,3,SUCCESS,67604,XVcfUMq0Toey7wXAQz91pA
337,Expedia#9,1699500869371,1,67665,67665,237925,11.333333333333334,0,34,34,1,SUCCESS,67665,ayGcUpxwT9ynbuiAYfm_4w
338,SoheilSuperFast,1699343558304,1,67666,67666,214062,6.0,0,18,18,1,SUCCESS,67666,2FUP1lErQAyLJSoxgMQzdA
339,LuckyRacer,1699524624237,1,67666,67666,209385,9.333333333333334,0,28,28,6,SUCCESS,67666,uORmj_LkRzCatxf5caHYog
340,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
341,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,18,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
342,Programming486#8516,1699563301579,1,67732,67732,210885,3.3333333333333335,0,10,10,4,SUCCESS,67732,t3Wsesq5TqO1SbDGuLNJNA
343,ExpediaTeam5,1699440901116,1,67746,67746,213949,11.0,0,33,33,1,SUCCESS,67746,lMZrCJrtS9S8y0Rqag6ZYg
344,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
345,2na3k,1699536342574,1,67869,67869,226349,10.666666666666666,0,32,32,1,SUCCESS,67869,tmZxbFscQT6wvWoVX8fbCg
346,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
347,RobotHypothesis#2168,1699530315567,1,68268,68268,256315,12.666666666666666,0,38,38,5,SUCCESS,68268,IP7hlEieRv6gBonHhiSbTQ
348,Mirae2-9,1699336106015,1,68317,68317,221977,8.333333333333334,0,25,25,2,SUCCESS,68317,Ui0Rsh33RTSvy8IEvlt8Mg
349,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,2,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
350,DeepObject#5279,1699447536935,1,68533,68533,238723,9.0,0,27,27,1,SUCCESS,68533,78UGUPjRSUmXD9cZjXIy8Q
351,CyberneticArray#7436,1699465339717,1,68599,68599,213466,9.333333333333334,0,27,28,1,SUCCESS,68599,J_qFJdadSe2rIK3O45C7XA
352,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
353,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
354,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
355,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
356,team04-leejiawen,1699338121858,1,68873,68873,228023,7.0,0,21,21,3,SUCCESS,68873,NYE3ApHYTdOakvr_0uUBXA
357,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
358,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,5,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
359,Ming,1699520373590,1,68936,68936,220435,8.333333333333334,0,25,25,2,SUCCESS,68936,9SapquXbSxCN2hq4tsgesQ
360,TCB-Team24-Xteam-TrungDT3,1699338704588,1,69214,69214,225488,7.333333333333333,0,22,22,5,SUCCESS,69214,sUahPeCBQg67_ECRcfBw8Q
361,CarCrashMaster,1699341621600,1,69275,69275,215228,8.666666666666666,0,26,26,1,SUCCESS,69275,BCjcoK40Q1i_JXpex_UuuA
362,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
363,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
364,WernerOscar,1699468311264,1,69327,69327,222854,8.333333333333334,0,25,25,1,SUCCESS,69327,VJ3BbvBVTJul_5HJYllepg
365,martreah,1699371371883,1,69601,69601,209876,7.0,0,21,21,1,SUCCESS,69601,b7xs475ERsWKjpBrR3Cxeg
366,ExpediaHeavyDriver,1699424026279,1,69668,69668,235941,11.333333333333334,0,34,34,23,SUCCESS,69668,gXfBRz9XRzO8UDZUPu-B_A
367,BackloggedBooster#4543,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
368,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
369,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,5,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
