Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
188,YesWeDidItAgain,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
189,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,4,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
190,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
191,Ts-Data-Solutions,1699206835436,1,63602,63602,243482,10.0,0,30,30,9,SUCCESS,63602,jjdCehm3S3uLuHHFzeGKHQ
192,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
193,TestableTable#2363,1698977097888,1,63787,63787,208593,9.333333333333334,0,27,28,4,SUCCESS,63787,EfFmjkLCTISu6GXHV0SbBQ
194,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
195,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
196,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
197,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,6,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
198,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
199,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
200,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
201,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,11,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
202,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
203,ProcessingBraces#1538,1698798307663,1,64740,64740,204736,7.666666666666667,0,23,23,1,SUCCESS,64740,_WyinMh0RuCAw-_LkihlEw
204,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
205,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
206,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
207,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
208,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
209,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,2,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
210,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
211,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
212,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
213,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
214,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
215,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
216,BurnOuts2,1698812856558,1,66066,66066,233398,12.333333333333334,0,37,37,3,SUCCESS,66066,McGCDDYRTg6v07exVukeOQ
217,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
218,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
219,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
220,carbenders,1698920906862,1,66320,66320,215857,9.666666666666666,0,29,29,2,SUCCESS,66320,bsvDPm-ERhy1rQUDyf_zOQ
221,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,9,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
222,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,9,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
223,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,1,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
224,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
225,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
226,gottueagles,1699108026019,1,66665,66665,240918,4.333333333333333,0,13,13,7,SUCCESS,66665,nEn813DYTiqk78BFD7lWCw
227,Ruibao,1698822465105,1,66910,66910,205848,7.666666666666667,0,23,23,2,SUCCESS,66910,qjvFj85hQuevEFzefEyrCg
228,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
229,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
230,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
231,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
232,TianMaXingKong,1699016874233,1,67072,67072,205797,6.333333333333333,0,19,19,2,SUCCESS,67072,RP5kMOvOTFuZbdWrB0U99w
233,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,7,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
234,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
235,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
236,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
237,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
238,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,9,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
239,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
240,JMPV-Racers,1699243282122,1,67796,67796,227060,8.666666666666666,0,26,26,3,SUCCESS,67796,3fAcBsixRvmFG1sHz_XQqg
241,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
242,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,2,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
243,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
244,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
245,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
246,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
247,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
248,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,5,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
249,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
250,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
251,BackloggedBooster#4543,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
252,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
253,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,4,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
254,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
255,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
256,Edgerunner,1699230375128,1,70457,70457,243727,6.0,0,18,18,6,SUCCESS,70457,2b8StBZTTCyn9i1cfhOfnA
257,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
258,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
259,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
260,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,9,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
261,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
262,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
263,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
264,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,1,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
265,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
266,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,2,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
267,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
268,LuckyRacer,1699255252903,1,71337,71337,222415,7.666666666666667,0,23,23,4,SUCCESS,71337,uORmj_LkRzCatxf5caHYog
269,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,7,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
270,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
271,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,1,SUCCESS,71466,ba2faa5a8bb14b19b042bw
272,23-fangjinhao,1699192707286,1,71534,71534,218150,10.0,0,28,30,3,SUCCESS,71534,j8Mgn0vUStaNSGQEm9ZSKA
273,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
274,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
275,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
276,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
277,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
278,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
279,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
280,RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
281,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
282,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
283,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
284,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
285,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
286,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
287,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
288,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
289,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
290,team18-ARIFF,1698967163348,1,73333,73333,232191,12.0,0,36,36,8,SUCCESS,73333,5xsFr1fDRA6AFe6Dpnu9ZQ
291,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
292,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,1,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
293,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
294,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,4,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
295,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,8,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
296,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
297,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
298,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
299,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
300,SHHS-Riley317551,1698870667003,1,74808,74808,235484,11.0,0,33,33,1,SUCCESS,74808,YmLQSlucTny1SqnKQXD5sQ
301,alphaxomega,1699148741677,1,74863,74863,297806,15.666666666666666,0,47,47,7,SUCCESS,74863,rQVTXWI_SeSsSnpm8Fe-mw
302,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
303,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,11,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
304,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
305,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
306,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,2,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
307,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
308,speedyguys,1698893996937,1,75393,75393,232788,12.666666666666666,0,37,38,3,SUCCESS,75393,wuN-eWsBSVa_AI1ntuGMSw
309,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
310,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
311,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
312,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
313,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
314,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
315,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
316,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
317,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
318,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
319,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
320,Boomy,1699030032407,1,76728,76728,252399,12.0,0,36,36,1,SUCCESS,76728,G-Sa1daqRtusvYrGAQvPfg
321,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,3,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
322,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
323,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
324,GalacticPilot-42X,1699233395298,1,76930,76930,253724,11.666666666666666,0,35,35,1,SUCCESS,76930,6voGZWfnSwCAAGPotjMRwg
325,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,2,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
326,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
327,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
328,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
329,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
330,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
331,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
332,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,1,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
333,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
334,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
335,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
336,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
337,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
338,ProgrammingDiff#3015,1699218386877,1,79536,79536,253000,4.0,0,12,12,2,SUCCESS,79536,-38cETOkRTOSLCmeQA32tQ
339,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
340,RocketEngineer#1593,1698931942236,1,79884,79884,253088,7.333333333333333,0,22,22,3,SUCCESS,79884,TCBE2gulQ8ivBvJ2C7Uklg
341,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
342,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
343,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,1,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
344,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
345,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,11,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
346,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
347,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
348,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
349,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
350,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
351,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
352,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
353,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
354,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
355,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,2,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
356,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
357,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
358,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
359,JJTFastCars,1699026337284,1,82267,82267,264062,4.333333333333333,0,13,13,2,SUCCESS,82267,l-tApXAeSzeGCEKOqUzCkQ
360,Lenilson,1699016061985,1,82335,82335,257057,8.0,0,24,24,1,SUCCESS,82335,A-M6QeHpQmaw7rITMl7AYA
361,The-Brainiacs,1698939253346,1,82469,82469,277213,15.333333333333334,0,46,46,2,SUCCESS,82469,XVcfUMq0Toey7wXAQz91pA
362,QQ#123,1699125078531,1,82794,82794,259818,10.666666666666666,0,32,32,1,SUCCESS,82794,VCFFW_AcS8OMhzPOqs4y-g
363,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
364,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
365,YanWenyi,1698885586123,1,82997,82997,276393,14.0,0,42,42,2,SUCCESS,82997,z-YIBUalR26Bp4N44t1qxA
366,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
367,techwarriors,1698855762459,1,83868,83868,269764,2.6666666666666665,0,8,8,3,SUCCESS,83868,2oCXCXkkRVCDDbFcd17Lsw
368,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,2,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
369,BossesOfTheTrackOnceMoore,1699250106307,1,84080,84080,281625,16.666666666666668,0,50,50,1,SUCCESS,84080,eB8DzfheTIqMVbgQzYYHNg
