Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
186,speedyguys,1698893996937,1,75393,75393,232788,12.666666666666666,0,37,38,3,SUCCESS,75393,wuN-eWsBSVa_AI1ntuGMSw
187,MechanicalEngineer#1045,1698882433950,1,75473,75473,293012,16.0,0,48,48,6,SUCCESS,75473,eBiBiUXMT7SYt-ffV7-VbQ
188,TabletDigit#0981,1698871452469,1,75485,75485,256890,13.0,0,39,39,7,SUCCESS,75485,C4E1WqanTriekLzQMxu_hw
189,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
190,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
191,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
192,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
193,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
194,Avalanche#Raritan-1,1698861822738,1,76554,76554,243888,8.666666666666666,0,26,26,5,SUCCESS,76554,yDT5pAeWSRu-YLN6Fv1JUQ
195,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
196,Team-RacingJS,1698924195994,1,76670,76670,242134,7.0,0,21,21,6,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
197,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
198,SHHS-DINO,1698878722582,1,77213,77213,260399,10.666666666666666,0,32,32,2,SUCCESS,77213,DvkGUhGmTwWPplpE7Yd-rg
199,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
200,ReferenceDescriptor#3702,1698948956440,1,78002,78002,248945,15.333333333333334,0,46,46,6,SUCCESS,78002,Rfp-xtaVRWC_xJH3W2GoRA
201,UnicodeBottleneck#2310,1698934177673,1,79001,79001,258869,11.0,0,33,33,1,SUCCESS,79001,S9-phyQsT8mGdt1L6LRIrw
202,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
203,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
204,KevinSmithGE,1698921665381,1,79398,79398,267213,13.666666666666666,0,41,41,1,SUCCESS,79398,2K9yBPdJQ7O4vZRtrZaM3Q
205,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
206,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
207,RocketEngineer#1593,1698931942236,1,79884,79884,253088,7.333333333333333,0,22,22,2,SUCCESS,79884,TCBE2gulQ8ivBvJ2C7Uklg
208,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
209,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,1,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
210,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
211,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,11,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
212,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
213,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
214,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
215,VariableSlice#4205,1698950427953,1,82200,82200,283941,18.0,0,53,54,1,SUCCESS,82200,JifIf7-EThuAc5XOIVHoMA
216,The-Brainiacs,1698939253346,1,82469,82469,277213,15.333333333333334,0,46,46,1,SUCCESS,82469,XVcfUMq0Toey7wXAQz91pA
217,yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
218,YanWenyi,1698885586123,1,82997,82997,276393,14.0,0,42,42,2,SUCCESS,82997,z-YIBUalR26Bp4N44t1qxA
219,techwarriors,1698855762459,1,83868,83868,269764,2.6666666666666665,0,8,8,3,SUCCESS,83868,2oCXCXkkRVCDDbFcd17Lsw
220,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,2,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
221,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,2,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
222,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
223,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
224,23-fangjinhao,1698833197488,1,85078,85078,271289,17.333333333333332,0,51,52,2,SUCCESS,85078,j8Mgn0vUStaNSGQEm9ZSKA
225,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
226,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
227,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
228,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
229,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
230,TestableTable#2363,1698889239142,1,85911,85911,265837,15.0,0,40,45,3,SUCCESS,85911,EfFmjkLCTISu6GXHV0SbBQ
231,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
232,SolvableToken#9484,1698933337849,1,86538,86538,273267,3.0,0,9,9,1,SUCCESS,86538,PXTW40M-RCmC-AZqxwe4QQ
233,Ts-Data-Solutions,1698853724823,1,86946,86946,288937,9.666666666666666,0,29,29,1,SUCCESS,86946,jjdCehm3S3uLuHHFzeGKHQ
234,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
235,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
236,FranciscoBravo,1698950472579,1,87391,87391,270757,13.666666666666666,0,41,41,1,SUCCESS,87391,IvLoQ8aMRfa9Gg8rF6K_6g
237,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
238,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
239,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,6,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
240,Band-Aid-Burners,1698868752126,1,88937,88937,280962,6.333333333333333,0,19,19,1,SUCCESS,88937,z9hJzKjCTJSvzkh0yvhqNg
241,USROTC,1698940840370,1,89122,89122,280132,15.333333333333334,0,46,46,2,SUCCESS,89122,nocJQPf9RR2nkv9ZqwsM6w
242,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
243,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
244,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
245,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
246,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
247,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,1,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
248,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,3,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
249,RecursiveConsole#5383,1698858418051,1,90661,90661,286607,4.0,0,12,12,1,SUCCESS,90661,P5saQJu0R0GcLhPLomAu1w
250,ImmutableWorkaround#3669,1698944510372,1,90875,90875,284548,15.0,0,45,45,3,SUCCESS,90875,0dqy6Q8OQ76dQB2-Kmf5Qg
251,DeepServer#8397,1698933251904,1,91426,91426,297089,4.333333333333333,0,13,13,1,SUCCESS,91426,WL5u5GuKRX-B25Kz7z8Nhg
252,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
253,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
254,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
255,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
256,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
257,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
258,shhs-legizman-Alex,1698873358500,1,93271,93271,291157,10.333333333333334,0,31,31,1,SUCCESS,93271,rmJMUTQhRPy1a25Lxw16BQ
259,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
260,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,1,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
261,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
262,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
263,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
264,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
265,SHHS-WILSON,1698863199762,1,94942,94942,319464,16.333333333333332,0,49,49,2,SUCCESS,94942,biPKrOqPQ9OGZob3twXb_w
266,SMSD-RachaelHeadley,1698814180055,1,95473,95473,309884,20.666666666666668,0,59,62,5,SUCCESS,95473,3z9FvfBFReO-C1kCeKWT-Q
267,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,1,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
268,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,1,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
269,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
270,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
271,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,2,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
272,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
273,ProgrammingDiff#3015,1698902400140,1,97666,97666,303529,16.0,0,48,48,1,SUCCESS,97666,-38cETOkRTOSLCmeQA32tQ
274,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
275,denny-joy,1698906672615,1,99139,99139,319303,7.0,0,21,21,1,SUCCESS,99139,KzCkJzLoS6qV1s-5owwkNQ
276,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
277,CLOUDxSonics,1698953996955,1,101470,101470,329277,22.333333333333332,0,67,67,1,SUCCESS,101470,l8mZreIlQAubvEAJR5i2Xg
278,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,1,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
279,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
280,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
281,Dinoco-EDGE,1698848478072,1,103099,103099,317035,17.666666666666668,0,53,53,1,SUCCESS,103099,I7ExxRGIS86HR-wTrGdBLQ
282,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
283,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
284,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
285,lurker64,1698857728969,1,105320,105320,326191,7.0,0,21,21,1,SUCCESS,105320,5mK3fJpaTemuFtzL9ePVPw
286,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
287,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,1,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
288,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
289,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
290,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
291,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,1,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
292,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
293,SecureCommand#8871,1698950422774,1,108135,108135,352983,23.333333333333332,0,69,70,2,SUCCESS,108135,GpNoaV12R_mGMDfi8Ka-fg
294,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
295,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,1,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
296,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
297,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
298,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
299,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,1,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
300,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
301,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
302,WebExpert#7769,1698926835972,1,111869,111869,348058,7.0,0,21,21,1,SUCCESS,111869,4AuyLovFT4OrwHrqavdTaA
303,Mll,1698936692986,1,112429,112429,423287,21.0,0,63,63,1,SUCCESS,112429,AFDgG-29Syeyq42JCtlhXQ
304,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
305,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
306,ComplexConsole#0289,1698833669313,1,116670,116670,359684,5.666666666666667,0,17,17,1,SUCCESS,116670,K_Pl9rqXRXSZNb4FlgMS3w
307,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
308,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
309,NumericServer#3180,1698953896316,1,119797,119797,379998,12.0,0,36,36,1,SUCCESS,119797,H398smLuTL2foQCglZkUpw
310,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
311,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
312,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
313,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
314,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
315,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
316,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
317,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
318,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
319,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
320,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
321,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,1,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
322,MSEDU-S8,1698814546278,1,142258,142258,435228,33.666666666666664,0,101,101,2,SUCCESS,142258,XBCt2kNaSzSz5MegDelbNg
323,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,2,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
324,Chessplayer,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
325,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
326,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
327,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,1,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
328,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,1,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
329,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
330,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,2,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
331,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,2,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
332,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,1,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
333,EndoHana,1698801634776,1,163010,163010,506934,38.666666666666664,0,116,116,1,SUCCESS,163010,CDFBVZK1Qzmuk30-e-TUwA
334,Team08-DeepImpact,1698894304973,1,163801,163801,500797,37.666666666666664,0,113,113,2,SUCCESS,163801,UmsOin16QEuKGvjQ9_dFFg
335,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
336,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
337,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,2,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
338,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
339,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
340,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
341,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,1,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
342,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
343,MSEDU-S1,1698802189905,1,172021,172021,533703,39.666666666666664,0,119,119,3,SUCCESS,172021,71v06eGiTkyolFRnvsuWnw
344,iRHh,1698929798833,1,172994,172994,523141,40.333333333333336,0,121,121,1,SUCCESS,172994,rrydDlLuTbSGZENszc1rvQ
345,alphaxomega,1698811947763,1,176725,176725,567285,38.666666666666664,0,115,116,1,SUCCESS,176725,rQVTXWI_SeSsSnpm8Fe-mw
346,MSEDU-S16,1698814357490,1,180466,180466,551802,39.666666666666664,0,119,119,1,SUCCESS,180466,R59s7HeWR2SLH5Nv5BSZbA
347,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
348,MSEDU-S3,1698802189820,1,182076,182076,551674,39.666666666666664,0,119,119,1,SUCCESS,182076,610JeP3hRkmjuhaESDa1Dw
349,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
350,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
351,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
352,ProcessingGame#8901,1698942090320,1,194796,194796,600129,41.666666666666664,0,125,125,1,SUCCESS,194796,PLUD4utATdqtg10_lw9Law
353,GammaSemicolon#8025,1698854303616,1,197075,197075,607677,32.666666666666664,0,98,98,1,SUCCESS,197075,OCJ3ZKm3Q6mhM7o4JNBYBw
354,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
355,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
356,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
357,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
358,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
359,JJTFastCars,1698844517586,1,224805,224805,691869,41.0,0,123,123,1,SUCCESS,224805,l-tApXAeSzeGCEKOqUzCkQ
360,Mirae2-5,1698814611621,1,224926,224926,682065,40.0,0,120,120,1,SUCCESS,224926,gbd8cZURRbSApXIUBOlh-g
361,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
362,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
363,Mirae2-7,1698814864150,1,229417,229417,714282,43.0,0,129,129,1,SUCCESS,229417,PZmwmM3SQfq1wEA8g3gFIg
364,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
365,NinjaTurtle-TCB-team36-Haitc2,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
