Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,6,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
185,Band-Aid-Burners,1698868752126,1,88937,88937,280962,6.333333333333333,0,19,19,1,SUCCESS,88937,z9hJzKjCTJSvzkh0yvhqNg
186,USROTC,1698869154798,1,89187,89187,313059,19.333333333333332,0,58,58,1,SUCCESS,89187,nocJQPf9RR2nkv9ZqwsM6w
187,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
188,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,1,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
189,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
190,RecursiveConsole#5383,1698858418051,1,90661,90661,286607,4.0,0,12,12,1,SUCCESS,90661,P5saQJu0R0GcLhPLomAu1w
191,lightening-ek-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
192,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
193,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
194,shhs-legizman-Alex,1698873358500,1,93271,93271,291157,10.333333333333334,0,31,31,1,SUCCESS,93271,rmJMUTQhRPy1a25Lxw16BQ
195,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
196,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
197,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
198,SHHS-WILSON,1698863199762,1,94942,94942,319464,16.333333333333332,0,49,49,1,SUCCESS,94942,biPKrOqPQ9OGZob3twXb_w
199,SMSD-RachaelHeadley,1698814180055,1,95473,95473,309884,20.666666666666668,0,59,62,4,SUCCESS,95473,3z9FvfBFReO-C1kCeKWT-Q
200,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,1,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
201,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
202,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,2,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
203,ProgrammingDiff#3015,1698902400140,1,97666,97666,303529,16.0,0,48,48,1,SUCCESS,97666,-38cETOkRTOSLCmeQA32tQ
204,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,1,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
205,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,1,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
206,Dinoco-EDGE,1698848478072,1,103099,103099,317035,17.666666666666668,0,53,53,1,SUCCESS,103099,I7ExxRGIS86HR-wTrGdBLQ
207,AIrodynamic,1698856294084,1,103131,103131,334649,18.333333333333332,0,55,55,1,SUCCESS,103131,CXWknoY7SCSDXPvnlm5Z6Q
208,lurker64,1698857728969,1,105320,105320,326191,7.0,0,21,21,1,SUCCESS,105320,5mK3fJpaTemuFtzL9ePVPw
209,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
210,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
211,HooverMk1,1698866106101,1,107096,107096,330894,4.666666666666667,0,14,14,1,SUCCESS,107096,g1NrLbo8Ss6HzdadtjShzw
212,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
213,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
214,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,1,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
215,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
216,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,1,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
217,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
218,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
219,ComplexConsole#0289,1698833669313,1,116670,116670,359684,5.666666666666667,0,17,17,1,SUCCESS,116670,K_Pl9rqXRXSZNb4FlgMS3w
220,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
221,RobotToken#9535,1698858781390,1,122867,122867,372407,24.666666666666668,0,74,74,1,SUCCESS,122867,BYr-U-2dTqCCP_1hfo_3kw
222,SecureCommand#8871,1698867746378,1,124536,124536,432812,31.666666666666668,0,94,95,1,SUCCESS,124536,GpNoaV12R_mGMDfi8Ka-fg
223,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
224,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
225,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
226,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
227,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,1,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
228,MSEDU-S8,1698814546278,1,142258,142258,435228,33.666666666666664,0,101,101,2,SUCCESS,142258,XBCt2kNaSzSz5MegDelbNg
229,Chessplayer,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
230,TestingUpgrade#6618,1698865534192,1,149998,149998,465454,18.0,0,54,54,1,SUCCESS,149998,8mz59YkAQqmj6dVjHMw8Bg
231,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,1,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
232,AtomicNode#1705,1698828591524,1,158197,158197,505688,38.666666666666664,0,116,116,1,SUCCESS,158197,srGUuvWxTsGivFJfUlZEBQ
233,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,1,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
234,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
235,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,2,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
236,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,2,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
237,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,1,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
238,EndoHana,1698801634776,1,163010,163010,506934,38.666666666666664,0,116,116,1,SUCCESS,163010,CDFBVZK1Qzmuk30-e-TUwA
239,Team08-DeepImpact,1698894304973,1,163801,163801,500797,37.666666666666664,0,113,113,2,SUCCESS,163801,UmsOin16QEuKGvjQ9_dFFg
240,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
241,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,2,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
242,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
243,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
244,MSEDU-S1,1698802189905,1,172021,172021,533703,39.666666666666664,0,119,119,3,SUCCESS,172021,71v06eGiTkyolFRnvsuWnw
245,alphaxomega,1698811947763,1,176725,176725,567285,38.666666666666664,0,115,116,1,SUCCESS,176725,rQVTXWI_SeSsSnpm8Fe-mw
246,MSEDU-S16,1698814357490,1,180466,180466,551802,39.666666666666664,0,119,119,1,SUCCESS,180466,R59s7HeWR2SLH5Nv5BSZbA
247,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
248,MSEDU-S3,1698802189820,1,182076,182076,551674,39.666666666666664,0,119,119,1,SUCCESS,182076,610JeP3hRkmjuhaESDa1Dw
249,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
250,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
251,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
252,GammaSemicolon#8025,1698854303616,1,197075,197075,607677,32.666666666666664,0,98,98,1,SUCCESS,197075,OCJ3ZKm3Q6mhM7o4JNBYBw
253,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
254,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
255,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
256,JJTFastCars,1698844517586,1,224805,224805,691869,41.0,0,123,123,1,SUCCESS,224805,l-tApXAeSzeGCEKOqUzCkQ
257,Mirae2-5,1698814611621,1,224926,224926,682065,40.0,0,120,120,1,SUCCESS,224926,gbd8cZURRbSApXIUBOlh-g
258,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
259,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
260,Mirae2-7,1698814864150,1,229417,229417,714282,43.0,0,129,129,1,SUCCESS,229417,PZmwmM3SQfq1wEA8g3gFIg
261,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
262,fast-but-not-furious,1698835568371,1,302605,302605,932065,43.333333333333336,0,130,130,2,SUCCESS,302605,M1CYN-5JQ96PvKcC9lGTqw
