Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
46,G-Racer,1698829682487,1,58223,58223,201623,6.666666666666667,0,20,20,3,SUCCESS,58223,fmRNFeD7SZ-xpmNxT7xUJg
47,IterableFunction#7929,1698842552073,1,58471,58471,194799,8.666666666666666,0,26,26,5,SUCCESS,58471,2NXMBaezRmmIU8qQqP0_EQ
48,ATSHHS,1698853040079,1,58540,58540,179389,4.333333333333333,0,13,13,2,SUCCESS,58540,U6HS1tQXRoGaxT5aw7Crag
49,AbstractHacker,1698821246063,1,58595,58595,185851,5.0,0,15,15,2,SUCCESS,58595,E9eWcAxrQ6WE57gShv7LcQ
50,DigitalHacker,1698821571932,1,58710,58710,186640,5.0,0,15,15,2,SUCCESS,58710,0FA0KvJdQDuOtSXl5u2how
51,DesktopGrid,1698821280830,1,58796,58796,184728,5.0,0,15,15,2,SUCCESS,58796,v3Jg9AbNQgaUiXdS859eDw
52,FocusedExpert#7259,1698799555079,1,59072,59072,192999,5.0,0,15,15,3,SUCCESS,59072,3MZZuFygRjm1Za-OUz0ufg
53,Dots,1698829281015,1,59126,59126,181962,5.666666666666667,0,17,17,2,SUCCESS,59126,eFanxdl4R22QTt5v53RaGQ
54,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
55,xcatRen#24,1698825693262,1,59392,59392,202062,8.0,0,24,24,13,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
56,HelpfulGrid,1698821315918,1,59432,59432,189564,5.333333333333333,0,16,16,2,SUCCESS,59432,AEZFEheXTFOU0rGxM_0uzQ
57,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
58,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
59,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,2,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
60,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,2,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
61,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
62,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
63,DeepClass#5335,1698840329321,1,60602,60602,188544,6.333333333333333,0,19,19,2,SUCCESS,60602,l4B75X_nROKUjOdlmRf9zA
64,VenGeanCe-Of-VGAnthony,1698849979940,1,60731,60731,199669,3.6666666666666665,0,11,11,3,SUCCESS,60731,B_oJcNFNSQmaWsVhceFF0Q
65,9TNING,1698824302523,1,60798,60798,202281,9.333333333333334,0,26,28,4,SUCCESS,60798,4Vut6yPdT3epYYqsuMZqsA
66,SHHS-SH,1698852880983,1,60876,60876,208831,8.333333333333334,0,25,25,2,SUCCESS,60876,GrGZ5d0bQJmpql0aSxY7aA
67,SbD-CodeRacers,1698803320064,1,61402,61402,229185,9.333333333333334,0,28,28,19,SUCCESS,61402,LRnLTKvUS6-yuTwx7FvYlg
68,QualityUpdate,1698820971059,1,61528,61528,195270,7.0,0,21,21,3,SUCCESS,61528,Btkv95AMRauAfcKEQq7sDg
69,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,2,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
70,AABG-Ashok,1698806480452,1,63730,63730,215114,8.666666666666666,0,26,26,1,SUCCESS,63730,UgqO_LGURo-HbiMQlYloow
71,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
72,ProcessingBraces#1538,1698798307663,1,64740,64740,204736,7.666666666666667,0,23,23,1,SUCCESS,64740,_WyinMh0RuCAw-_LkihlEw
73,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
74,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
75,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,3,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
76,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,1,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
77,BurnOuts2,1698812856558,1,66066,66066,233398,12.333333333333334,0,37,37,2,SUCCESS,66066,McGCDDYRTg6v07exVukeOQ
78,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
79,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
80,Ruibao,1698822465105,1,66910,66910,205848,7.666666666666667,0,23,23,2,SUCCESS,66910,qjvFj85hQuevEFzefEyrCg
81,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,3,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
82,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,1,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
83,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
84,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
85,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
86,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
87,MachineMavericks,1698840960433,1,69472,69472,215142,5.333333333333333,0,16,16,3,SUCCESS,69472,9FLfTWUpTX2QpdLPEWGkkA
88,Kangzha,1698845449194,1,70000,70000,219626,8.666666666666666,0,26,26,5,SUCCESS,70000,9B2CHOgxRQ2HwHtujiduVg
89,onlythree,1698847531511,1,70219,70219,224697,12.333333333333334,0,37,37,1,SUCCESS,70219,23e254b25ea0443389ed6w
90,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
91,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
92,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,2,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
93,HelpfulSpec#7868,1698842995369,1,71266,71266,218678,0.3333333333333333,0,1,1,2,SUCCESS,71266,sWVnd2KPSjqk19Kk2wHzig
94,STAR-Racers,1698838547081,1,71952,71952,257611,13.666666666666666,0,41,41,1,SUCCESS,71952,Bq7gGChkRk2oiLbS6e9cDg
95,ContinuousFormula#7203,1698814606571,1,72472,72472,229920,8.333333333333334,0,25,25,1,SUCCESS,72472,q96J-bCsReuVjGpvAK9hPQ
96,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,8,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
97,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
98,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,1,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
99,11111111,1698853618179,1,74584,74584,245066,12.0,0,36,36,1,SUCCESS,74584,MSZYbTHRRve0AiweNPzv_w
100,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
101,PathingBuster#9515,1698827448597,1,75812,75812,247408,4.0,0,12,12,3,SUCCESS,75812,1kLg00siRIm6FwWSHdoQLA
102,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,1,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
103,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
104,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,3,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
105,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
106,Westpac-Speed-Demons,1698843158583,1,78864,78864,262398,15.333333333333334,0,46,46,1,SUCCESS,78864,cseAK5ErRMuWSVuajbPryw
107,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
108,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
109,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,1,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
110,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,3,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
111,MachineNetwork#6013,1698855934414,1,80903,80903,266926,13.333333333333334,0,40,40,5,SUCCESS,80903,9tLeJZwhQNaUYzvY5yvwjg
112,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
113,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
114,yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
115,techwarriors,1698855762459,1,83868,83868,269764,2.6666666666666665,0,8,8,1,SUCCESS,83868,2oCXCXkkRVCDDbFcd17Lsw
116,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,2,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
117,23-fangjinhao,1698833197488,1,85078,85078,271289,17.333333333333332,0,51,52,2,SUCCESS,85078,j8Mgn0vUStaNSGQEm9ZSKA
118,falcons,1698852176264,1,85199,85199,286006,8.666666666666666,0,26,26,2,SUCCESS,85199,FgLIWRNwRXaBbfy7D9ViVQ
119,Duckworth,1698832778844,1,85991,85991,264146,15.0,0,44,45,1,SUCCESS,85991,VIu9BQ4-Th6gUqu60ztwUQ
120,Ts-Data-Solutions,1698853724823,1,86946,86946,288937,9.666666666666666,0,29,29,1,SUCCESS,86946,jjdCehm3S3uLuHHFzeGKHQ
121,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,3,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
122,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,4,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
123,YanWenyi,1698809833933,1,88531,88531,296612,15.666666666666666,0,47,47,1,SUCCESS,88531,z-YIBUalR26Bp4N44t1qxA
124,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
125,lightening-ek-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
126,speedyguys,1698810893471,1,91941,91941,291165,18.666666666666668,0,56,56,2,SUCCESS,91941,wuN-eWsBSVa_AI1ntuGMSw
127,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
128,troussos,1698842912204,1,95002,95002,293525,19.333333333333332,0,57,58,2,SUCCESS,95002,PxzVg5S2TZGxrBScsR6u9Q
129,SMSD-RachaelHeadley,1698814180055,1,95473,95473,309884,20.666666666666668,0,59,62,4,SUCCESS,95473,3z9FvfBFReO-C1kCeKWT-Q
130,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,1,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
131,TestableTable#2363,1698833329020,1,96802,96802,298271,17.666666666666668,0,48,53,2,SUCCESS,96802,EfFmjkLCTISu6GXHV0SbBQ
132,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,2,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
133,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,1,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
134,Dinoco-EDGE,1698848478072,1,103099,103099,317035,17.666666666666668,0,53,53,1,SUCCESS,103099,I7ExxRGIS86HR-wTrGdBLQ
135,AIrodynamic,1698856294084,1,103131,103131,334649,18.333333333333332,0,55,55,1,SUCCESS,103131,CXWknoY7SCSDXPvnlm5Z6Q
136,lurker64,1698857728969,1,105320,105320,326191,7.0,0,21,21,1,SUCCESS,105320,5mK3fJpaTemuFtzL9ePVPw
137,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
138,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
139,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,1,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
140,speedy13,1698848256632,1,110399,110399,348529,24.333333333333332,0,73,73,1,SUCCESS,110399,M3n0wlO7S26Tfk-tAJmdBw
141,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
142,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
143,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
144,ComplexConsole#0289,1698833669313,1,116670,116670,359684,5.666666666666667,0,17,17,1,SUCCESS,116670,K_Pl9rqXRXSZNb4FlgMS3w
145,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
146,RockStraightBoys,1698829014968,1,126099,126099,386695,6.333333333333333,0,19,19,1,SUCCESS,126099,U0jNT6jeReyjE2W22jDVsw
147,BlockchainSlice#0796,1698857783443,1,134345,134345,436021,15.666666666666666,0,47,47,1,SUCCESS,134345,14lBdNfvRpqfYlkuwzxutg
148,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
149,MSEDU-S8,1698814546278,1,142258,142258,435228,33.666666666666664,0,101,101,2,SUCCESS,142258,XBCt2kNaSzSz5MegDelbNg
150,Chessplayer,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
151,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,1,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
152,AtomicNode#1705,1698828591524,1,158197,158197,505688,38.666666666666664,0,116,116,1,SUCCESS,158197,srGUuvWxTsGivFJfUlZEBQ
153,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,1,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
154,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,2,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
155,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,2,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
156,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,1,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
157,EndoHana,1698801634776,1,163010,163010,506934,38.666666666666664,0,116,116,1,SUCCESS,163010,CDFBVZK1Qzmuk30-e-TUwA
158,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
159,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,2,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
160,ReferenceFormula#2334,1698857242619,1,168203,168203,517754,38.0,0,114,114,1,SUCCESS,168203,DQMzfqDpQrqGnx-U1TE-Yw
161,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
162,MSEDU-S1,1698802189905,1,172021,172021,533703,39.666666666666664,0,119,119,3,SUCCESS,172021,71v06eGiTkyolFRnvsuWnw
163,alphaxomega,1698811947763,1,176725,176725,567285,38.666666666666664,0,115,116,1,SUCCESS,176725,rQVTXWI_SeSsSnpm8Fe-mw
164,MSEDU-S16,1698814357490,1,180466,180466,551802,39.666666666666664,0,119,119,1,SUCCESS,180466,R59s7HeWR2SLH5Nv5BSZbA
165,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
166,MSEDU-S3,1698802189820,1,182076,182076,551674,39.666666666666664,0,119,119,1,SUCCESS,182076,610JeP3hRkmjuhaESDa1Dw
167,FormulaicSlice#2024,1698855085937,1,186862,186862,587852,40.666666666666664,0,121,122,1,SUCCESS,186862,DBWVnRtNRjGEEcLP7vuZdg
168,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
169,GammaSemicolon#8025,1698854303616,1,197075,197075,607677,32.666666666666664,0,98,98,1,SUCCESS,197075,OCJ3ZKm3Q6mhM7o4JNBYBw
170,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
171,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
172,JJTFastCars,1698844517586,1,224805,224805,691869,41.0,0,123,123,1,SUCCESS,224805,l-tApXAeSzeGCEKOqUzCkQ
173,Mirae2-5,1698814611621,1,224926,224926,682065,40.0,0,120,120,1,SUCCESS,224926,gbd8cZURRbSApXIUBOlh-g
174,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
175,Mirae2-7,1698814864150,1,229417,229417,714282,43.0,0,129,129,1,SUCCESS,229417,PZmwmM3SQfq1wEA8g3gFIg
176,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
177,fast-but-not-furious,1698835568371,1,302605,302605,932065,43.333333333333336,0,130,130,2,SUCCESS,302605,M1CYN-5JQ96PvKcC9lGTqw
