Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CriticalShell#3716,1633214366932,3,67470,63471,202410,3.6666666666666665,0,11,11,1,172,SUCCESS,202410,OPEN,LcyUmz10Ro2MrN8MUQYWmw
DraftGame#2201,1633209836059,3,67488,56476,202465,2.6666666666666665,0,8,8,1,173,SUCCESS,202465,OPEN,fobF-ddjQLOjkjdgIMc3fA
BooleanError#1046,1633157715120,3,67737,62874,203212,1.3333333333333333,0,4,4,3,174,SUCCESS,203212,OPEN,ZPcvJsx_S7q7sVEZrGhQhg
QualifiedDelta#1352,1633185327269,3,68351,63861,205054,3.0,0,9,9,1,175,SUCCESS,205054,OPEN,XSGIONwcSTidKjtWaUHq5Q
SuperDuperFinishingLast,1633100841480,3,68373,61597,205119,8.0,0,24,24,1,176,SUCCESS,205119,OPEN,ZbzXD8ZjTC2M9IEt68afzw
YS,1633255913452,3,68472,58075,205417,12.666666666666666,0,38,38,6,177,SUCCESS,205417,OPEN,7Nt8IauNSUSaprAQVBQ3Ag
OccamRazor,1633163310580,3,68508,64856,205524,8.0,0,23,24,2,178,SUCCESS,205524,OPEN,_T0-R6EqT3KXerykFBLJZg
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,179,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,180,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,181,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,182,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
SergeyYurkov,1633200327250,3,69269,61588,207807,12.333333333333334,0,37,37,7,183,SUCCESS,207807,OPEN,aNJCPhHMT0CSLC9BIKTfaw
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,184,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,185,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,186,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,187,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,188,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
Phake,1633237615496,3,70316,58007,210949,3.0,0,9,9,3,189,SUCCESS,210949,OPEN,AuBu070GRAeXliy6xlOBGQ
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,190,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
ShahzadAzam,1633091926540,3,70774,63398,212324,9.0,0,27,27,3,191,SUCCESS,212324,OPEN,8iR3uStiQEmFyyIoy1rCBw
FunctionalTech#5029,1633251465461,3,71115,68403,213345,14.666666666666666,0,44,44,3,192,SUCCESS,213345,OPEN,ecMXNYEqTOagFbdNA8yRww
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,193,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,194,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
JaimeLupa,1633069746856,3,71351,65059,214054,2.3333333333333335,0,7,7,1,195,SUCCESS,214054,OPEN,LUVNgACcTcmFkc2Dnc302g
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,196,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,197,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,198,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,199,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
MemoryArchitect#8650,1633055391614,3,72114,67802,216344,11.333333333333334,0,34,34,1,200,SUCCESS,216344,OPEN,PIhZyUe1SImock7x9H9Slw
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,201,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
fotisss,1633179218946,3,72738,72530,218215,15.0,0,45,45,5,202,SUCCESS,218215,OPEN,-g9Z1gUjTv-aq8xw2X3G7w
EsteemedFix#8938,1633061434263,3,73156,72000,219470,4.333333333333333,0,13,13,1,203,SUCCESS,219470,OPEN,LwKoJ8LPQ-25gvILrvVTjA
BlockchainError#8723,1633085862063,3,73178,67063,219536,12.333333333333334,0,37,37,2,204,SUCCESS,219536,OPEN,xU8xedSwSw6XgAvhF0bYAg
DustinSparks,1633101041785,3,73200,68132,219600,15.333333333333334,0,46,46,1,205,SUCCESS,219600,OPEN,4M273TaMT_m0-eT8neA0yg
ProcessingExpression#8164,1633258636105,3,73244,67470,219732,5.333333333333333,0,15,16,1,206,SUCCESS,219732,OPEN,8ccujBgmQuaiP-jyLEI7ow
CyberneticError#1321,1633186521993,3,73330,63449,219990,4.666666666666667,0,14,14,3,207,SUCCESS,219990,OPEN,EGwLpv31SNGmeYSbF8bMsA
ProgrammingLoop#4777,1633193848925,3,73909,71732,221727,6.333333333333333,0,19,19,1,208,SUCCESS,221727,OPEN,outUXAmtQlmWH2EJ5_pH0w
QualityValue#6697,1633251875448,3,73986,64790,221960,14.333333333333334,0,43,43,1,209,SUCCESS,221960,OPEN,MzGJLWvwR8udxaUJVX2dWg
PrimePoint#9164,1633103125787,3,74041,63734,222125,14.0,0,42,42,2,210,SUCCESS,222125,OPEN,GHoDiO0ERCy6FKSU6qCXYg
BigInterface#6956,1633154509088,3,74462,73465,223386,5.0,0,15,15,4,211,SUCCESS,223386,OPEN,X2iHu1JOTC6DzGNszVrn1A
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,212,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,213,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,214,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,215,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
dadkins20,1633215646677,3,75484,71302,226452,10.333333333333334,0,31,31,1,216,SUCCESS,226452,OPEN,c11aaa422d354d6a941d5w
TestingByte#0531,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,217,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,218,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,219,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,220,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,221,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,222,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,223,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
CsabaKiss1,1633103239428,3,78107,74662,234321,15.0,0,45,45,2,224,SUCCESS,234321,OPEN,VpVsSqxNRNKnOxyZHORisg
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,225,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
FuzzyLlama,1633213604050,3,78497,71880,235491,3.6666666666666665,0,11,11,3,226,SUCCESS,235491,OPEN,BFEUBkGSTNGHXtiFnUi9dA
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,227,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,228,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
PassingBuster#9066,1633218138986,3,79078,74161,237234,4.0,0,12,12,2,229,SUCCESS,237234,OPEN,xhKPT0W7SzaW8Kpf1nm0Uw
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,230,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,231,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,232,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
MaryiaTsalapava,1633214417297,3,80186,72943,240558,16.666666666666668,0,50,50,10,233,SUCCESS,240558,OPEN,LPoNCwF3SbWEffqzi4B-QQ
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,234,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,235,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
IterativeScope#3030,1633133017779,3,80691,80471,242075,7.0,0,18,21,3,236,SUCCESS,242075,OPEN,KUrRCFLuT3qqA_xMrOMEkw
KModel,1633077089929,3,80755,78672,242265,5.0,0,15,15,1,237,SUCCESS,242265,OPEN,UDS4mhXfTNmxcEns08JR3g
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,238,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,239,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,240,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
SugimotoT-MAINICHI,1633063735169,3,81709,74932,245127,5.0,0,15,15,2,241,SUCCESS,245127,OPEN,epaaeU-zQEm8hURlZLBhBg
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,242,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,1,243,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,244,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,245,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,246,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,247,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,248,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,249,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,250,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,251,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,252,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,253,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,254,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,255,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,256,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
QualifiedEngineer#6206,1633093362684,3,86316,80129,258950,6.0,0,18,18,4,257,SUCCESS,258950,OPEN,mnJX6L4aTGiedB20esVZ7A
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,258,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,259,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,260,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,261,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
sussybaka85,1633128459515,3,87447,78274,262341,19.333333333333332,0,58,58,1,262,SUCCESS,262341,OPEN,FZKY7uMITL-iS9K0ltWByA
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,263,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,264,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,265,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,266,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,267,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,268,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,269,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,270,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
Passing486#7527,1633244370477,3,91990,89466,275972,14.0,0,42,42,2,271,SUCCESS,275972,OPEN,5KU5TGBoSSmTzc6hDeHdfg
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,272,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
EsteemedHypothesis#5916,1633185446381,3,93042,91129,279128,10.333333333333334,0,31,31,1,273,SUCCESS,279128,OPEN,DIbBqUKnQdWQfsSen8xF7A
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,274,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,275,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
DenisSpitsin,1633251379474,3,94073,88868,282220,21.666666666666668,0,65,65,3,276,SUCCESS,282220,OPEN,oAIu1v47R0yMRU8tSBSTsw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,277,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
AsynchronousArgument#5331,1633068905933,3,96199,90940,288598,20.333333333333332,0,61,61,1,278,SUCCESS,288598,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,279,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
GammaCoder#7285,1633145936994,3,96934,91269,290804,6.666666666666667,0,20,20,1,280,SUCCESS,290804,OPEN,p5eoj5TYRQexGIy556xhEQ
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,281,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,282,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
TestableObject#6619,1633255730685,3,99358,96868,298075,20.666666666666668,0,62,62,1,283,SUCCESS,298075,OPEN,ARlzPcILTiq08_iKhhJnGA
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,284,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
CompleteBuster#7437,1633236569346,3,99665,90410,298995,13.333333333333334,0,40,40,1,285,SUCCESS,298995,OPEN,af9YptLiQcmJeneuz8NdsA
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,286,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
CervySam,1633195476301,3,100626,95204,301878,16.333333333333332,0,49,49,1,287,SUCCESS,301878,OPEN,2eVqCmM6T96-AwilcLdW0A
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,288,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,289,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,290,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
AnshuMishra,1633087525900,3,103669,95407,311008,23.333333333333332,0,70,70,3,291,SUCCESS,311008,OPEN,pZm4ypphToSy8qGlSO_lDA
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,292,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DraftError#4662,1633183943699,3,104874,101478,314622,22.0,0,66,66,1,293,SUCCESS,314622,OPEN,rpu8E-EyTFqSfo0PU_2u0g
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,294,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,295,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,296,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,297,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,298,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,1,299,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,300,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
FrancoisAlbouy,1633182100463,3,116312,104940,348936,27.333333333333332,0,82,82,1,301,SUCCESS,348936,OPEN,tRr1XYOYS0GDkJaeCDnnvg
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,302,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
TestingBraces#8184,1633093999023,3,119050,112146,357151,19.666666666666668,0,59,59,1,303,SUCCESS,357151,OPEN,-wFy45EESHK8mVtJ3jXaNw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,304,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,305,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,306,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,307,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,308,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,309,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,310,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
Gundam0079,1633059741576,3,144270,137679,432810,26.666666666666668,0,80,80,1,311,SUCCESS,432810,OPEN,eLnerUI3RDGj730QqnPs4Q
TatsianaDrabysheuskaya,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,312,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,313,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,314,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,315,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,316,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,317,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,318,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
Si-Ling-Er-Si,1633252068159,3,192985,188404,578956,46.666666666666664,0,140,140,1,319,SUCCESS,578956,OPEN,hJdCxyR0Ryu7Bihp5_br4g
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,320,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,321,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
