Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SRE-Aidan,1633078782250,3,41599,37330,124799,3.6666666666666665,0,11,11,1,23,SUCCESS,124799,OPEN,1rXjpWlKRyiBAiYXI8OM1w
JPMC-BMTH-DarkStars,1633957711031,3,41627,35332,124881,5.0,0,15,15,6,24,SUCCESS,124881,OPEN,w-ggkAnwSy-4JMty4ympSg
AlexanderKorytko,1633440190131,3,41666,39926,125000,4.333333333333333,0,13,13,10,25,SUCCESS,125000,OPEN,H6z6Wf1HQSmfoNYo6NE9vg
UnicodeZone#0259,1633629813062,3,41912,41474,125737,0.0,0,0,0,2,26,SUCCESS,125737,OPEN,2s4GkcKnRPu9L9-vDcKv5A
CheongSikFeng,1633764305920,3,42018,40529,126054,2.3333333333333335,0,7,7,10,27,SUCCESS,126054,OPEN,7nFQn0G9TzaXmSpgFwbKsA
BeepBeepRibbyRibby,1634031912064,3,42260,40725,126782,3.0,0,9,9,11,28,SUCCESS,126782,OPEN,b36yGISCT_W-i-fEv_Dp-A
LU-Matt-TTM-v1,1633563961929,3,42484,41322,127452,1.6666666666666667,0,5,5,5,29,SUCCESS,127452,OPEN,jwRe1QkMQa-447Knhs6rkw
Alone,1633046809105,3,42911,40173,128734,5.0,0,15,15,2,30,SUCCESS,128734,OPEN,vVLldFpfR32KUaZOn6LfKA
Team-CC,1634049241287,3,42933,40273,128801,3.6666666666666665,0,11,11,17,31,SUCCESS,128801,OPEN,35wugsFLTLesIrJTO4BFPA
RecsGonnaWreckIt,1633557620305,3,43419,37659,130257,5.333333333333333,0,15,16,8,32,SUCCESS,130257,OPEN,2ig4_VL5S2Sg1T-t5BdHpA
ProcessingByte#8777,1633496019008,3,43491,40995,130475,2.6666666666666665,0,8,8,2,33,SUCCESS,130475,OPEN,PtyML23JQhOsFMiKNnAoFw
TestRacer123123,1633225921094,3,43641,40054,130925,3.6666666666666665,0,11,11,4,34,SUCCESS,130925,OPEN,IWNeSoPoQJ6WpOn9fd7Hmg
Bayang,1633070330057,3,43642,41410,130927,5.666666666666667,0,17,17,5,35,SUCCESS,130927,OPEN,7025becd29d44c3ca24b2Q
Digimon,1633235749362,3,43652,37666,130957,6.333333333333333,0,19,19,7,36,SUCCESS,130957,OPEN,7GqSyoIYTHSG8Xsw2L67Ug
AlexanderTyagunov,1633660803672,3,43660,36536,130982,3.3333333333333335,0,10,10,3,37,SUCCESS,130982,OPEN,Z-u3MTKEQ0K4tSrCMheEaQ
VasiliHapanovich,1633383315168,3,43716,41137,131150,3.6666666666666665,0,11,11,13,38,SUCCESS,131150,OPEN,qfXof-6xTAq0kpVHhU2P5Q
RecursiveTest#8542,1633813165012,3,43775,41864,131326,3.3333333333333335,0,10,10,46,39,SUCCESS,131326,OPEN,BeQY8vUaQZ2MQszbDGu3Ng
KenYang,1633766048282,3,43840,41197,131520,4.0,0,12,12,2,40,SUCCESS,131520,OPEN,zxci-KZJSx-9hB8BtBhjNg
ViktorMishyn,1633427560448,3,43861,41849,131583,1.3333333333333333,0,4,4,16,41,SUCCESS,131583,OPEN,xhKPT0W7SzaW8Kpf1nm0Uw
MIkhailPenkin,1633715846387,3,43868,41537,131605,4.666666666666667,0,14,14,2,42,SUCCESS,131605,OPEN,yeOw-VmrS5GLbMp4eh-oew
DraftDocumentation#4895,1633059960564,3,43982,35604,131947,5.333333333333333,0,16,16,1,43,SUCCESS,131947,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
MachineMetaclass#4100,1633437306499,3,44095,41339,132285,3.0,0,9,9,2,44,SUCCESS,132285,OPEN,K_d7baeYSOemch3Eb197xg
MechanicalCircuit#4285,1633981727738,3,44121,40278,132364,3.0,0,9,9,15,45,SUCCESS,132364,OPEN,Ny_2CieKSkuevfDgDbAW9A
RocinanteAI,1633833128654,3,44159,40541,132477,4.0,0,12,12,24,46,SUCCESS,132477,OPEN,8o-9Dt7ITyiUP0jVWHxUKg
spidey,1633486535365,3,44221,42671,132663,4.333333333333333,0,13,13,3,47,SUCCESS,132663,OPEN,9ce954d4cb9d43bc9bd9cQ
JPMC-JerseyCity-Velocity,1633345376211,3,44259,40992,132778,5.333333333333333,0,16,16,1,48,SUCCESS,132778,OPEN,252ec499ac2d4391836a6Q
Hillyson,1634015343252,3,44293,41278,132879,3.6666666666666665,0,11,11,17,49,SUCCESS,132879,OPEN,aFIWN6aNTdGLadnpaNgLEw
KannothS,1633066052770,3,44316,41722,132950,3.6666666666666665,0,11,11,2,50,SUCCESS,132950,OPEN,dFaEIsFsRkClWWGWC0LlXg
IterativeEngineer#4667,1634036877471,3,44461,42981,133384,2.3333333333333335,0,7,7,5,51,SUCCESS,133384,OPEN,AsgjB5LrQkKzY4SCy6P8Dg
JPMC-IL-Novice,1633048586683,3,44598,42527,133795,4.666666666666667,0,14,14,3,52,SUCCESS,133795,OPEN,LHmnch7nR76PVsxm9dVaVA
MikhailSibirev,1633856096774,3,44604,39328,133813,3.3333333333333335,0,10,10,19,53,SUCCESS,133813,OPEN,-iMfNKjXRauOGTByXZn0xw
Rossilon,1633944882287,3,44767,38740,134303,6.333333333333333,0,19,19,36,54,SUCCESS,134303,OPEN,oX4dpYxLTFG2UU6NprA-7g
Riyadh,1633067415963,3,44819,40730,134459,5.666666666666667,0,17,17,1,55,SUCCESS,134459,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
AgileLoop#1596,1633505863952,3,44885,42994,134657,2.6666666666666665,0,8,8,15,56,SUCCESS,134657,OPEN,mfpwMKSyTPy7rGF-qLDetg
ProcessingLoop#6960,1633360632302,3,44912,43326,134736,5.333333333333333,0,16,16,7,57,SUCCESS,134736,OPEN,xOvFrfu8QBiEoJ8SZymBTw
IvanVilchavskyi,1633722306077,3,44912,40467,134738,3.3333333333333335,0,10,10,6,58,SUCCESS,134738,OPEN,1kM6mwIETCicn0cvqz5tgg
AndreiMedvedev,1633619478677,3,45110,40406,135331,2.3333333333333335,0,7,7,16,59,SUCCESS,135331,OPEN,Cbuv9uk4T2u7teemyWUD6A
Hazem-Fada,1633679749597,3,45421,41070,136264,2.3333333333333335,0,7,7,19,60,SUCCESS,136264,OPEN,yiuJYDruQzGvLC1RjclwNQ
AlexanderZykov,1633353668631,3,45521,43805,136564,0.0,0,0,0,11,61,SUCCESS,136564,OPEN,2jyfK9tRRWCfVqrSJAh_1g
qnet1,1633053575469,3,45738,44007,137214,5.0,0,14,15,6,62,SUCCESS,137214,OPEN,ndHmswy4RUa6R8LcyvrxOA
DesktopModel#7288,1633951614159,3,45973,39268,137919,5.666666666666667,0,17,17,9,63,SUCCESS,137919,OPEN,RdbiWSizSpWCtVrQ9NLbew
Israel-1-Belle,1634069138819,3,46110,39143,138332,3.6666666666666665,0,11,11,2,64,SUCCESS,138332,OPEN,IzcBKCIKQROlKZA-A7gcHw
SanthoshCandula,1633862091273,3,46130,37851,138391,3.6666666666666665,0,11,11,9,65,SUCCESS,138391,OPEN,vbuFgVCCQ_m6dnWGaFu5rw
QM167,1633449202844,3,46132,42526,138398,1.3333333333333333,0,4,4,1,66,SUCCESS,138398,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
TestableVariable#9863,1633925458109,3,46306,45726,138920,3.0,0,9,9,23,67,SUCCESS,138920,OPEN,k85AikzXRnqu4M8IHgsUSQ
LeoVim,1633059251860,3,46380,44130,139140,5.333333333333333,0,15,16,2,68,SUCCESS,139140,OPEN,-vr0ppK9Sei4dXrz_iibXw
JPMC-Delaware-Sandbox03,1634057134411,3,46458,45596,139376,4.0,0,12,12,1,69,SUCCESS,139376,OPEN,Eh_9cNbsTReAXGzLNizDVA
CS26,1633057188904,3,46466,43136,139398,6.666666666666667,0,20,20,12,70,SUCCESS,139398,OPEN,FDJhasexR4KMZJoky8tWbQ
Group1-UYSD5308,1633093830607,3,46505,41704,139517,5.333333333333333,0,16,16,1,71,SUCCESS,139517,OPEN,GXKQAdSMQmyT-LC1DXEPeA
UsmonbekRavshanov,1633934053243,3,46647,42873,139941,3.0,0,9,9,2,72,SUCCESS,139941,OPEN,L4d9G_IgQ3OH5o5H8tjJ9w
k-art-i-k,1633218574751,3,46649,39121,139949,4.666666666666667,0,14,14,11,73,SUCCESS,139949,OPEN,ORSIBnmxS8KisktDFl39IQ
Ifindoubtflatout,1633355861854,3,46681,44777,140045,2.6666666666666665,0,8,8,5,74,SUCCESS,140045,OPEN,q9EEJqT_SGu1sp6zECiW8w
Sajith,1633183470075,3,46845,39938,140535,5.666666666666667,0,17,17,4,75,SUCCESS,140535,OPEN,EV9D5RuPTN-kqr55zL9PQw
Avewy,1633292881368,3,46982,44869,140946,4.666666666666667,0,14,14,9,76,SUCCESS,140946,OPEN,DDruDO9VT2ewt-jxoIaicg
AccessibleDelta#3146,1633447811613,3,47200,42524,141602,6.333333333333333,0,19,19,21,77,SUCCESS,141602,OPEN,rojUfFf0TBWxTwv9AQCWzw
Franco-Kart-Revenge,1633626748369,3,47216,45257,141648,0.3333333333333333,0,1,1,25,78,SUCCESS,141648,OPEN,Oy8uOqrPTNiXSfa1vTotRg
YasarShaikh,1633285555319,3,47244,35070,141732,6.666666666666667,0,20,20,20,79,SUCCESS,141732,OPEN,7Nt8IauNSUSaprAQVBQ3Ag
BlueberryJamv2,1633711773477,3,47268,40815,141805,4.0,0,12,12,1,80,SUCCESS,141805,OPEN,bpd51aD_SiSG5YLydQ0A4g
MarkKovalev,1633097247949,3,47307,45649,141921,2.6666666666666665,0,8,8,3,81,SUCCESS,141921,OPEN,F_ety4rmQPyys00EEEuS4w
NK-Racing,1634009993628,3,47488,41132,142466,3.3333333333333335,0,10,10,15,82,SUCCESS,142466,OPEN,S68ySq6MT2itVZT4FLdAUQ
CasidyLee,1633763973728,3,47581,43997,142745,4.666666666666667,0,14,14,5,83,SUCCESS,142745,OPEN,ICGPPXtWSZyIEsOmdtKFlA
Group3-Ferrari,1633444714976,3,48019,35001,144058,5.333333333333333,0,16,16,7,84,SUCCESS,144058,OPEN,WqoajIqRS566ck1RjKtiKQ
OleksiiOnysymchuk,1633083279419,3,48048,41263,144145,5.666666666666667,0,17,17,2,85,SUCCESS,144145,OPEN,Q_nCzvvCRdSOXg6PeKA5UQ
NicholasAgain,1633047693081,3,48117,42919,144351,4.333333333333333,0,13,13,3,86,SUCCESS,144351,OPEN,rp7sKXoWTFK7laN_vNNDQw
trente,1633970189827,3,48174,46793,144523,1.6666666666666667,0,5,5,3,87,SUCCESS,144523,OPEN,b8VcMQUZQTuGw6XzTZA5gg
tlopes93,1633458484277,3,48198,42667,144596,3.3333333333333335,0,10,10,5,88,SUCCESS,144596,OPEN,2xJMcCHyQB2Cq2_-d7Kp0g
Grommii,1633463005100,3,48335,46330,145007,6.666666666666667,0,20,20,5,89,SUCCESS,145007,OPEN,XGXRDbYZTM2VlhH_9pBYGA
RecursiveDiff#2131,1633618578118,3,48552,43067,145656,6.666666666666667,0,20,20,1,90,SUCCESS,145656,OPEN,SSR4mQlCS1yhQjCBF1FyUg
EvenMoreNicholas,1633658082429,3,48552,47789,145657,5.0,0,15,15,9,91,SUCCESS,145657,OPEN,FFxK5Ev2QqOTcxIE2MqHFQ
Khrystyna-Divchur,1633855310108,3,48624,44741,145874,6.0,0,18,18,10,92,SUCCESS,145874,OPEN,0oH5gQhQQLCLpGNtCWHdcg
team,1633817796464,3,48640,47136,145922,4.666666666666667,0,14,14,12,93,SUCCESS,145922,OPEN,5D8mIbRxQN66pWBcl6s2-w
ASCIITech#0437,1633788111213,3,48648,40601,145945,6.0,0,18,18,3,94,SUCCESS,145945,OPEN,b4RO6V6dSomsio68DDAy4w
race20-2,1634008374382,3,48767,46391,146302,1.6666666666666667,0,5,5,2,95,SUCCESS,146302,OPEN,k4izZYxwQeG3ovrxGhsexA
Ming-En,1633768146679,3,48953,45736,146861,2.0,0,6,6,3,96,SUCCESS,146861,OPEN,cZB0lrwqSaeB7r8p5T5q3Q
TatsianaTarhonskaya,1633820969820,3,48973,46333,146920,6.666666666666667,0,20,20,20,97,SUCCESS,146920,OPEN,Ckj0P-YHR7GC_xC3abQ-BA
BG,1634050199310,3,49024,47423,147073,5.666666666666667,0,17,17,7,98,SUCCESS,147073,OPEN,6df3e0336edd465d8fc84w
SergeyYurkov,1633634408398,3,49100,45937,147300,3.6666666666666665,0,11,11,34,99,SUCCESS,147300,OPEN,aNJCPhHMT0CSLC9BIKTfaw
UpdatedBreaker#5578,1634034521959,3,49137,44546,147411,7.333333333333333,0,22,22,3,100,SUCCESS,147411,OPEN,rlFhLtIpRrG5A94UVRzolw
TonyHuang,1633708500099,3,49150,41589,147450,2.0,0,6,6,5,101,SUCCESS,147450,OPEN,8lHLpRblQUWukxQhQElHmw
MoisesRuiz,1633469342889,3,49276,43525,147829,3.6666666666666665,0,11,11,5,102,SUCCESS,147829,OPEN,mKFXIq2aTbyvy8T9PpLxEg
PawelSzymczyszyn,1633080824192,3,49460,46465,148380,7.0,0,21,21,4,103,SUCCESS,148380,OPEN,lMBv4BdlT82tHeVFrr6rNQ
UnboundArgument#9479,1633959702936,3,49541,47284,148625,6.666666666666667,0,20,20,2,104,SUCCESS,148625,OPEN,JaSn4gF3SbKj4diw2lRekQ
PrototypeLanguage#5810,1634029635194,3,49622,45000,148868,3.6666666666666665,0,11,11,1,105,SUCCESS,148868,OPEN,sun_7IGDRzOZZK6kQdaRUw
Otubu,1634052289919,3,49685,40520,149055,7.333333333333333,0,22,22,5,106,SUCCESS,149055,OPEN,tFNn2cb6RFSXT9sT-Oootw
OleksiiHabrusiev,1633289389191,3,49729,48115,149188,5.333333333333333,0,16,16,22,107,SUCCESS,149188,OPEN,WyJsAHF_TdaWlbiW1NYdZw
race23,1634050550102,3,49765,47130,149295,0.6666666666666666,0,2,2,2,108,SUCCESS,149295,OPEN,W43d7mzITqCahm9DBercIg
Oluwatomisin,1633073516319,3,49798,49543,149394,7.0,0,21,21,2,109,SUCCESS,149394,OPEN,EF2zp7I7Q96CSDzQAT2W_w
QualifiedSchema#7591,1633680979054,3,49906,45794,149718,5.333333333333333,0,16,16,7,110,SUCCESS,149718,OPEN,hTDmyCWaTyaVynujgjG-CQ
MikhailLenskii,1633680083467,3,49999,48001,149998,6.333333333333333,0,19,19,1,111,SUCCESS,149998,OPEN,qmHA-rm4QJ2XZbzbhQ_9YA
HelpfulGlyph#3953,1633601375736,3,50089,47137,150269,6.666666666666667,0,20,20,6,112,SUCCESS,150269,OPEN,sAcIGZQSQcuovnEwEj9GEA
Kracer,1633403637784,3,50153,41539,150460,8.333333333333334,0,25,25,10,113,SUCCESS,150460,OPEN,EgVFNiAfQeyFls3WLMSOgA
race21,1634023783981,3,50205,48342,150616,3.6666666666666665,0,11,11,1,114,SUCCESS,150616,OPEN,JzyfznlmSX6O3E6MSzD29A
PathingNotation#2410,1633610604036,3,50242,46533,150728,0.6666666666666666,0,2,2,2,115,SUCCESS,150728,OPEN,pG84GkUaT_mMzY-3gzFCTw
40k-Per-Hour,1633683657182,3,50320,46153,150962,5.333333333333333,0,16,16,11,116,SUCCESS,150962,OPEN,S4YXTYJ5SselxvMgkrI0CA
IlyaMelnichuk,1633274824923,3,50338,45607,151016,6.333333333333333,0,19,19,3,117,SUCCESS,151016,OPEN,THb8HOc7QBa_1CW-9VIoDQ
tes123,1633760340445,3,50345,49106,151036,7.333333333333333,0,22,22,2,118,SUCCESS,151036,OPEN,O0GALYAoRfGA0kUV6ftgqQ
ContinuousBuster#0074,1633609238916,3,50378,48999,151136,0.3333333333333333,0,1,1,16,119,SUCCESS,151136,OPEN,xXUiC6FXQwC93XTKnK6V1g
InteractiveDiff#3986,1633122858638,3,50514,48406,151543,6.666666666666667,0,20,20,1,120,SUCCESS,151543,OPEN,F-2S4ZiTQz28_q8KyJF-Og
PriyaranjanMohanty,1633848580195,3,50536,44801,151608,6.333333333333333,0,19,19,18,121,SUCCESS,151608,OPEN,doAOZOV-SP6hIrFnXEOvFQ
BlockchainPoint#6034,1633118344062,3,50671,48253,152013,1.0,0,3,3,1,122,SUCCESS,152013,OPEN,tSUvo6JeRgOuwMxcSYj_iA
AndresParis,1633098126101,3,50743,48138,152230,5.666666666666667,0,17,17,3,123,SUCCESS,152230,OPEN,qhMIFF7nQ4aRKybohCUwUQ
CriticalState#1205,1633167474876,3,50752,48138,152257,0.6666666666666666,0,2,2,1,124,SUCCESS,152257,OPEN,gIzJopf3RDWbD-k0mLUgsw
FranklynTique,1633563849671,3,50817,39255,152452,3.0,0,9,9,5,125,SUCCESS,152452,OPEN,8eReSjUlQXWoNJga8-NQmA
QualityNamespace#7101,1633979114292,3,50850,50526,152551,0.0,0,0,0,2,126,SUCCESS,152551,OPEN,Vbg7BRfhT2-AP04ka6U7iw
AliakseiShainiuk,1633514376504,3,50927,49458,152783,5.333333333333333,0,16,16,17,127,SUCCESS,152783,OPEN,VYtOLUglRZ6HrDEhWhHElA
TeamRedShelI,1633117494217,3,51027,46783,153083,2.0,0,6,6,1,128,SUCCESS,153083,OPEN,93zJVSACS4Olmn1MZaiauw
IntelligentPointer#6207,1633853229048,3,51068,46737,153205,6.0,0,18,18,2,129,SUCCESS,153205,OPEN,kqu7XLUTQ7O8EmgplI96Iw
KushalNagrani,1633582425338,3,51071,40797,153213,5.666666666666667,0,17,17,17,130,SUCCESS,153213,OPEN,q1OBjzEeS8aibS9VStqzcA
Abraham,1633060862386,3,51268,48673,153806,6.666666666666667,0,20,20,2,131,SUCCESS,153806,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
Benjamin-Chun,1633766255131,3,51351,46272,154053,3.0,0,9,9,13,132,SUCCESS,154053,OPEN,0D_JIpglSAClQsoUJ4N0Fg
musk-musk,1633688098001,3,51499,49252,154498,7.333333333333333,0,22,22,3,133,SUCCESS,154498,OPEN,tByzscU1RVedzlvnrmTrHg
MechanicalEnvironment#4648,1633309722244,3,51512,48995,154537,1.3333333333333333,0,4,4,1,134,SUCCESS,154537,OPEN,WpwamRdfSvGsb7hMAzY53g
balldeepracer,1633559387333,3,51532,48397,154597,5.666666666666667,0,17,17,8,135,SUCCESS,154597,OPEN,R19yTXe8RVuhaAXLbh2cZQ
GenerativeAnalyst#5052,1633863639029,3,51541,47532,154624,4.666666666666667,0,14,14,4,136,SUCCESS,154624,OPEN,CXwq_RHMQbSFArksual9MQ
IsabelleOng,1633752517408,3,51566,47944,154699,9.0,0,27,27,9,137,SUCCESS,154699,OPEN,3A1BHd5pSuyvVAozT0W29g
AgileSandbox#3911,1633336572437,3,51573,50850,154719,0.0,0,0,0,1,138,SUCCESS,154719,OPEN,8EkOGiFSQVWGIFdYajRdDg
TamerElgamal,1633317467506,3,51617,48058,154851,4.0,0,12,12,19,139,SUCCESS,154851,OPEN,neld03DMTzmgIF7fsXr1iQ
SharimNaveed,1633305466884,3,51617,49380,154853,0.3333333333333333,0,1,1,23,140,SUCCESS,154853,OPEN,ghS2hvrHRSq-oC5NM2-91A
SolvableVariable#7640,1633055348248,3,51647,46862,154943,3.6666666666666665,0,11,11,5,141,SUCCESS,154943,OPEN,ua_u7fduQnCT1hn-GumqVQ
JakubVana,1633607142534,3,51704,47332,155112,8.333333333333334,0,25,25,21,142,SUCCESS,155112,OPEN,2VVaQd_qTrWeiL4rSMvyeA
Evol1,1633107254324,3,51822,47705,155468,2.0,0,6,6,1,143,SUCCESS,155468,OPEN,G0STkTAvTnq4aQ0-Fbyixw
K-I-T-T-clone,1633564929604,3,51899,45653,155698,5.333333333333333,0,16,16,9,144,SUCCESS,155698,OPEN,nhFPet2TTv6UiItS1aG3hA
Justin-Tann-the-Cool-Mann,1633059497102,3,51903,48788,155709,6.0,0,18,18,23,145,SUCCESS,155709,OPEN,ccNEH7YrSuyqX5mStDDeXg
ArtemKulomin,1633330264777,3,51929,50404,155789,6.333333333333333,0,19,19,16,146,SUCCESS,155789,OPEN,BXYgGU4PSyqUx2KyE4hg3A
KelechiU,1633712869956,3,51980,41462,155940,9.0,0,27,27,2,147,SUCCESS,155940,OPEN,W2Fg3crBRu2hCMfVOq2OaA
MaryiaTsalapava,1633896094697,3,52032,44991,156098,8.666666666666666,0,26,26,38,148,SUCCESS,156098,OPEN,LPoNCwF3SbWEffqzi4B-QQ
MCH,1633627561033,3,52042,50267,156126,0.3333333333333333,0,1,1,3,149,SUCCESS,156126,OPEN,aClVpei9Rhu-s1dVLmNjqQ
SuleimanMayow,1633723141108,3,52110,45191,156332,7.333333333333333,0,22,22,12,150,SUCCESS,156332,OPEN,gAo5pbmIQWGteJ0xQcgrJQ
WebDelta#0925,1633400456585,3,52182,50392,156547,6.666666666666667,0,20,20,1,151,SUCCESS,156547,OPEN,2ukxwqtOTlGS50fiXr2B3Q
Anya,1633546528190,3,52266,47079,156798,3.3333333333333335,0,10,10,1,152,SUCCESS,156798,OPEN,NpPNcYgCTYWkXFYt2s7Vtw
SergeyOstapenko,1633765301338,3,52361,49072,157084,6.0,0,18,18,15,153,SUCCESS,157084,OPEN,DMuliBdTRMi5K1PCcDViCQ
AleksandrVorobiev,1633702847806,3,52463,50670,157390,7.0,0,21,21,2,154,SUCCESS,157390,OPEN,TBymzc78Q1CoHwg5OkeyAA
LoopingInterface#2445,1633535660228,3,52507,49792,157521,1.0,0,3,3,7,155,SUCCESS,157521,OPEN,oAmbgjYFRjycdWxla3IQlw
dMaxRacer,1633326064895,3,52536,47670,157610,7.0,0,21,21,2,156,SUCCESS,157610,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
ArtificialByte#5645,1633058443283,3,52626,50269,157878,7.666666666666667,0,23,23,4,157,SUCCESS,157878,OPEN,ahYdUue1Qwi-i0IVVlQ7jw
PetroBurlakov,1633622971200,3,52682,52391,158048,3.0,0,9,9,12,158,SUCCESS,158048,OPEN,0RoayL9BRgqKxx1wRuPa_g
HigherSystem#2954,1633161014807,3,52773,46792,158320,7.666666666666667,0,23,23,5,159,SUCCESS,158320,OPEN,5vZ3ohOBQsecP0ECCYwMYw
JaguarRobotics-Blaze,1633472935726,3,52781,50259,158344,4.333333333333333,0,13,13,7,160,SUCCESS,158344,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Fumble007,1633888160646,3,52787,46957,158361,7.666666666666667,0,23,23,6,161,SUCCESS,158361,OPEN,tO9bpP-BR5-gf9i3wAF_lQ
InfiniteUpgrade#8479,1633701132974,3,52919,45309,158759,6.333333333333333,0,19,19,2,162,SUCCESS,158759,OPEN,EDYAgtd2RB2FXx3gQl9S_Q
Team7-Gazelle-AN,1634010044337,3,52956,50670,158869,4.333333333333333,0,13,13,29,163,SUCCESS,158869,OPEN,hiDZPNBlSXqF5R-xybcmJA
CurlyScript#5212,1633676145264,3,52995,49734,158987,8.0,0,24,24,8,164,SUCCESS,158987,OPEN,29U3gr8aRRyWU_kAiNoDZw
AntoniDragomanov,1633813965838,3,53020,45919,159061,6.666666666666667,0,20,20,6,165,SUCCESS,159061,OPEN,kOqwA4UETH-7yZ8YVMVC5g
RocketParameter#6808,1634036468296,3,53023,52396,159070,7.0,0,21,21,14,166,SUCCESS,159070,OPEN,_ORiIzZ8QCaEArKUdQldLg
MemoryPackage#2395,1633854313051,3,53043,52123,159129,7.333333333333333,0,22,22,1,167,SUCCESS,159129,OPEN,g7SBFKEeTViWnSv42S8-BQ
RobotBooster#4699,1633061026882,3,53063,46394,159190,4.0,0,12,12,11,168,SUCCESS,159190,OPEN,b158-SYLTYW43a4Bc2CiKA
UsableDelta#5780,1633208814670,3,53092,50268,159276,1.3333333333333333,0,4,4,1,169,SUCCESS,159276,OPEN,ImkcTck4R0G8slIYit7PJw
ProgrammingPackage#9022,1633424512285,3,53092,49141,159277,5.0,0,15,15,5,170,SUCCESS,159277,OPEN,27i6-sI4Q1OH-k9ZbDyiaQ
