Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
serenity,1633107218182,3,62427,61477,187283,10.333333333333334,0,31,31,1,172,SUCCESS,187283,OPEN,hSUQSHkTRbG6mcLoosWWDQ
PathingMethod#5265,1633379170846,3,62488,57592,187465,1.3333333333333333,0,4,4,1,173,SUCCESS,187465,OPEN,krg4WWNWTAaV-nIr0w2DWA
superCar,1633353833611,3,62502,59662,187508,6.0,0,18,18,1,174,SUCCESS,187508,OPEN,2nualVeCQ3i7r3xMOBXj5w
Deepracer-11,1633065495460,3,62663,58781,187989,7.333333333333333,0,22,22,1,175,SUCCESS,187989,OPEN,Uya2tIPiSw-srJujoQzhmg
FungibleByte#8715,1633066336930,3,62913,52327,188739,9.666666666666666,0,29,29,1,176,SUCCESS,188739,OPEN,txx-ldMBQeiYAJKsZBBK3A
GammaHypothesis#4854,1633125214727,3,62949,59601,188847,3.3333333333333335,0,10,10,1,177,SUCCESS,188847,OPEN,7VV3fM04Ts63ag7hukLp1A
KushalNagrani,1633149023519,3,62953,60599,188859,8.666666666666666,0,26,26,1,178,SUCCESS,188859,OPEN,q1OBjzEeS8aibS9VStqzcA
IntelligentAnalyst#9917,1633094282686,3,62971,61992,188914,3.3333333333333335,0,10,10,1,179,SUCCESS,188914,OPEN,aF6aW2dfSbKdo0GWwSwISA
IterativeComment#9799,1633193165491,3,63084,59726,189253,12.0,0,36,36,2,180,SUCCESS,189253,OPEN,Zpe-crE4TGur8LqLim5VcA
10xModel#9906,1633215690637,3,63093,59863,189280,2.0,0,5,6,1,181,SUCCESS,189280,OPEN,rQAYcv3STp6vhW70wKBr8w
lalasxvus,1633171738287,3,63317,59070,189952,3.0,0,8,9,2,182,SUCCESS,189952,OPEN,ZkinUHjlS4CAyZRf77iROw
TestableBuster#4520,1633048523851,3,63373,58923,190120,4.0,0,12,12,3,183,SUCCESS,190120,OPEN,IC5B7ocbTainVdlNywsf1w
AlphaPoint#9758,1633266311075,3,63472,56330,190417,2.3333333333333335,0,7,7,2,184,SUCCESS,190417,OPEN,sYa65IMKQVyf2k8f7CG9tw
CervySam,1633367854980,3,63489,57556,190467,8.0,0,24,24,2,185,SUCCESS,190467,OPEN,2eVqCmM6T96-AwilcLdW0A
Towerhouse,1633111871109,3,63511,59853,190533,3.0,0,9,9,1,186,SUCCESS,190533,OPEN,I7mgecB0QHe2bvhTqonH4A
ComplexTheory#3944,1633192042178,3,63599,60790,190797,11.666666666666666,0,35,35,1,187,SUCCESS,190797,OPEN,Q3583zbJR8Kbm_Zl6L7bXA
StructuredScript#1491,1633295063341,3,63779,60598,191337,3.0,0,9,9,1,188,SUCCESS,191337,OPEN,jm8K75rSQw6HbWmSWPr0hA
FunctionalTech#5029,1633278880990,3,63980,61392,191941,10.666666666666666,0,32,32,6,189,SUCCESS,191941,OPEN,ecMXNYEqTOagFbdNA8yRww
Phake,1633263609640,3,64029,59241,192089,2.6666666666666665,0,8,8,5,190,SUCCESS,192089,OPEN,AuBu070GRAeXliy6xlOBGQ
RobotByte#8699,1633199462663,3,64054,54537,192163,12.666666666666666,0,38,38,3,191,SUCCESS,192163,OPEN,TaDmouGYTfuIRy8RzDz8Ww
InteractiveArchitect#4004,1633288968744,3,64097,58685,192291,3.6666666666666665,0,11,11,4,192,SUCCESS,192291,OPEN,WGe1_WGhQqycoX40MTN3Kw
FuturisticMetaclass#4470,1633204591167,3,64131,61393,192393,2.6666666666666665,0,8,8,2,193,SUCCESS,192393,OPEN,2vvIJSggQD6dHlceaPOX6A
AtomicBreaker#3818,1633206690511,3,64139,53801,192419,12.0,0,36,36,3,194,SUCCESS,192419,OPEN,pNP0J13eRk-npynLusmaSg
BackloggedObject#9118,1633375111471,3,64266,55588,192799,11.333333333333334,0,34,34,1,195,SUCCESS,192799,OPEN,qB7ZpblkSie2Tl9fItngCg
Petzincv,1633060499607,3,64268,61397,192806,8.666666666666666,0,26,26,2,196,SUCCESS,192806,OPEN,0GoOKleUQjm3TNyPnPzivQ
EncryptedSemicolon#1931,1633056656198,3,64365,59867,193096,3.0,0,9,9,1,197,SUCCESS,193096,OPEN,8XLpQo7SSVafAUJAW8WJnw
MemoryZone#9420,1633125357906,3,64551,63123,193653,8.0,0,24,24,5,198,SUCCESS,193653,OPEN,NBUsu0S7QUaOwwYBkW2kKA
AndrewGrantham,1633367947663,3,64709,49536,194127,7.666666666666667,0,23,23,2,199,SUCCESS,194127,OPEN,2nlpBgQ3TxKKwlsoi10ndg
schosen,1633107671526,3,64721,59136,194165,3.3333333333333335,0,10,10,2,200,SUCCESS,194165,OPEN,mNwjOeiBTU2AtkP2YBMFtA
bigpurrr,1633111012206,3,64946,54057,194839,11.333333333333334,0,34,34,1,201,SUCCESS,194839,OPEN,VVCqeiQUTX66uiE0Fj5uYg
ASCIIFix#9965,1633354154538,3,65017,61458,195053,10.0,0,30,30,1,202,SUCCESS,195053,OPEN,Fxo7kbtAQmyUwmXEet5Akw
RocinanteAI,1633308483026,3,65020,60059,195061,10.0,0,30,30,8,203,SUCCESS,195061,OPEN,8o-9Dt7ITyiUP0jVWHxUKg
CurlyCharacter#5714,1633343817725,3,65114,61614,195344,9.0,0,27,27,3,204,SUCCESS,195344,OPEN,50QmVuuERlihCMJHr2Wrxg
poleLap,1633312759593,3,65369,64669,196107,3.0,0,8,9,1,205,SUCCESS,196107,OPEN,09CHVsFwTCy-TQN4ct6hXA
BackloggedLambda#6282,1633350369603,3,65372,61203,196118,3.6666666666666665,0,11,11,1,206,SUCCESS,196118,OPEN,uPahLF4zQ_Of2weGvZTVZw
SanthoshCandula,1633247483744,3,65444,57466,196333,8.333333333333334,0,24,25,2,207,SUCCESS,196333,OPEN,vbuFgVCCQ_m6dnWGaFu5rw
Logan#007,1633178029285,3,65552,62536,196656,3.0,0,9,9,1,208,SUCCESS,196656,OPEN,P5FsvTjvSp-SNd4kfxdEKQ
ImmutableNamespace#1617,1633132687426,3,65622,58938,196868,2.6666666666666665,0,8,8,1,209,SUCCESS,196868,OPEN,ZUg9uydrQRCnOj-g3gh2_w
ContinuousConsole#6782,1633116917591,3,65642,60538,196928,12.666666666666666,0,38,38,1,210,SUCCESS,196928,OPEN,AokhqPRtQ96s3Rm9LiPLCA
ThisEvaluation#7370,1633324359943,3,65691,60268,197075,3.6666666666666665,0,11,11,2,211,SUCCESS,197075,OPEN,pCRVaQMhQa6_Xc_q_h62jQ
AndreiProtasovitskii,1633336731816,3,65712,60528,197137,10.333333333333334,0,31,31,16,212,SUCCESS,197137,OPEN,nnRjv-iZT2-Rce307_1prw
HARSHVERDHAN,1633207357639,3,65730,64793,197192,4.0,0,12,12,3,213,SUCCESS,197192,OPEN,7mEH1Dm4SI-a79gtAdAhPg
HectorVilla,1633102587723,3,65910,60989,197730,10.666666666666666,0,32,32,1,214,SUCCESS,197730,OPEN,zVpd3JkISyeiqLJ3DM48MQ
RobotFormula#0408,1633064673097,3,65957,62396,197871,8.666666666666666,0,26,26,5,215,SUCCESS,197871,OPEN,O5Bmzy83TTSp3rzcTj7hFg
TrainingWheels,1633104470176,3,66013,55862,198041,10.0,0,30,30,1,216,SUCCESS,198041,OPEN,DhpkTNtgQoizeZBRrvQ-zA
Regalian,1633369287767,3,66020,64942,198060,3.0,0,9,9,1,217,SUCCESS,198060,OPEN,GiIVm2RoQvumABpgq-cV4A
DigitalEngineer#0638,1633058232292,3,66027,63279,198082,2.6666666666666665,0,8,8,2,218,SUCCESS,198082,OPEN,5YyOp_YFR5uVJmDc_kz5YA
StructuredWorkaround#1031,1633233973971,3,66156,58328,198469,2.3333333333333335,0,7,7,1,219,SUCCESS,198469,OPEN,Ru5OnujoQIGE2IyCQcSDyA
ProcessingTech#0744,1633281746559,3,66199,62862,198599,3.6666666666666665,0,10,11,2,220,SUCCESS,198599,OPEN,jbtn2Q-LSJOKiJbGiy5hTA
DesktopWorkaround#6971,1633066721902,3,66208,60810,198624,11.333333333333334,0,34,34,18,221,SUCCESS,198624,OPEN,cNA1MWXdSHKzVW30x2ojnQ
Draftee,1633379968640,3,66245,62868,198737,12.666666666666666,0,38,38,1,222,SUCCESS,198737,OPEN,0QOvctyJRgmHaYh9GVRrUg
ParametricUpgrade#7624,1633376267190,3,66301,65943,198903,3.0,0,9,9,1,223,SUCCESS,198903,OPEN,1OC91g7iSfaLmXcIsLSNUw
JTAllen,1633285199688,3,66488,56926,199465,3.6666666666666665,0,11,11,1,224,SUCCESS,199465,OPEN,GtXVcVtTQEaLqCRBvPHIHw
AtomicTest#5717,1633347088596,3,66598,66543,199796,6.0,0,18,18,1,225,SUCCESS,199796,OPEN,YMAPUKFoTaaDa3jLQF8Mvg
VirtualBreaker#4339,1633112627919,3,66666,63663,199998,6.333333333333333,0,18,19,1,226,SUCCESS,199998,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
MechanicalOrder#2609,1633297196725,3,66825,65141,200477,4.666666666666667,0,14,14,1,227,SUCCESS,200477,OPEN,cyzElH7iTvGEMY__dI_9BQ
ProgrammingMetaclass#1035,1633103551257,3,66838,63723,200515,4.0,0,12,12,5,228,SUCCESS,200515,OPEN,Hdjw1z9ATgicjxLHqBfwjA
RecursiveNumber#8926,1633376676901,3,66909,63254,200728,3.0,0,9,9,1,229,SUCCESS,200728,OPEN,TQriZHbYQFC5LUALqRg0oQ
RecursiveArchitect#6125,1633254150928,3,66973,64918,200921,10.666666666666666,0,32,32,4,230,SUCCESS,200921,OPEN,P3KMf44sQg2K_RC4vsVjLw
NumericLoop#4692,1633116875739,3,67289,58735,201869,11.333333333333334,0,34,34,1,231,SUCCESS,201869,OPEN,hBBplqesTVi54IhJYNwc_A
Hazem-Fada,1633375674707,3,67424,60065,202273,5.0,0,14,15,2,232,SUCCESS,202273,OPEN,yiuJYDruQzGvLC1RjclwNQ
CriticalShell#3716,1633214366932,3,67470,63471,202410,3.6666666666666665,0,11,11,1,233,SUCCESS,202410,OPEN,LcyUmz10Ro2MrN8MUQYWmw
DraftGame#2201,1633209836059,3,67488,56476,202465,2.6666666666666665,0,8,8,1,234,SUCCESS,202465,OPEN,fobF-ddjQLOjkjdgIMc3fA
AlehTrafimovich,1633375750679,3,67507,67205,202523,13.0,0,39,39,7,235,SUCCESS,202523,OPEN,ag5GKhpWRFyZeQEHNKYo5A
BooleanError#1046,1633157715120,3,67737,62874,203212,1.3333333333333333,0,4,4,3,236,SUCCESS,203212,OPEN,ZPcvJsx_S7q7sVEZrGhQhg
Vpoliwal,1633322801730,3,67752,65264,203257,4.0,0,12,12,1,237,SUCCESS,203257,OPEN,oln5gFMMRA2o2Cx18mSF9Q
AndreiGromov,1633338031929,3,67958,63659,203875,10.333333333333334,0,31,31,1,238,SUCCESS,203875,OPEN,VgFnplr1TLu9DS_MSUBZ9w
CyberneticExpression#0915,1633321203853,3,67974,64996,203922,11.0,0,33,33,3,239,SUCCESS,203922,OPEN,hiDZPNBlSXqF5R-xybcmJA
beeleague,1633342576396,3,68004,65203,204014,2.3333333333333335,0,7,7,1,240,SUCCESS,204014,OPEN,Z1LhfW2iTqmym8iDK__lMw
QualifiedDelta#1352,1633185327269,3,68351,63861,205054,3.0,0,9,9,1,241,SUCCESS,205054,OPEN,XSGIONwcSTidKjtWaUHq5Q
SuperDuperFinishingLast,1633100841480,3,68373,61597,205119,8.0,0,24,24,1,242,SUCCESS,205119,OPEN,ZbzXD8ZjTC2M9IEt68afzw
PassingBuster#9066,1633372672893,3,68486,64388,205458,0.3333333333333333,0,1,1,10,243,SUCCESS,205458,OPEN,xhKPT0W7SzaW8Kpf1nm0Uw
dadkins20,1633281179645,3,68486,66398,205459,8.333333333333334,0,25,25,2,244,SUCCESS,205459,OPEN,c11aaa422d354d6a941d5w
OccamRazor,1633163310580,3,68508,64856,205524,8.0,0,23,24,2,245,SUCCESS,205524,OPEN,_T0-R6EqT3KXerykFBLJZg
FinitePresentation#2790,1633354820234,3,68583,56538,205751,3.6666666666666665,0,11,11,9,246,SUCCESS,205751,OPEN,SRFms0IpTZO5wmRQz9_Psg
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,247,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,248,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
NestedSchematic#2364,1633360633190,3,69022,67533,207068,4.333333333333333,0,13,13,1,249,SUCCESS,207068,OPEN,h3Sh209UQgCVHg-OFUH-aQ
CyberneticBuster#2644,1633355023727,3,69064,60600,207194,11.333333333333334,0,34,34,4,250,SUCCESS,207194,OPEN,ysZloXdQRZmLKo9k2P8ZHw
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,251,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,252,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
EsteemedHypothesis#5916,1633311996301,3,69128,62984,207384,14.666666666666666,0,44,44,2,253,SUCCESS,207384,OPEN,DIbBqUKnQdWQfsSen8xF7A
QualityServer#9813,1633353192939,3,69155,68467,207467,11.333333333333334,0,34,34,1,254,SUCCESS,207467,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,255,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
StanislavKhokhriakov,1633366999161,3,69401,64148,208204,10.666666666666666,0,32,32,1,256,SUCCESS,208204,OPEN,b00PJg-wThyFDrX2xoF09w
OlegKonichenko,1633372659215,3,69417,57205,208252,12.333333333333334,0,37,37,3,257,SUCCESS,208252,OPEN,RIMFnzKrRAqsvuujDx37KA
Harvey,1633322153478,3,69463,67456,208389,4.666666666666667,0,14,14,2,258,SUCCESS,208389,OPEN,DHaX7nKARBKtULv9D3FjxQ
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,259,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
Ciocio,1633289216430,3,69598,68130,208796,2.6666666666666665,0,8,8,2,260,SUCCESS,208796,OPEN,n9vDl5YYTye8cjIGrG1tlw
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,261,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,262,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,263,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,264,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
HarryXiao,1633312831443,3,70677,67861,212031,4.0,0,11,12,2,265,SUCCESS,212031,OPEN,p0dIXuzwTM2SCISYhRaTWg
AntFast,1633363487826,3,70717,68996,212151,2.6666666666666665,0,8,8,2,266,SUCCESS,212151,OPEN,pOfhajpuR1Sd-Stuwexnlw
ShahzadAzam,1633091926540,3,70774,63398,212324,9.0,0,27,27,3,267,SUCCESS,212324,OPEN,8iR3uStiQEmFyyIoy1rCBw
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,268,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
MachineFormula#1474,1633338679095,3,71158,64554,213476,3.3333333333333335,0,10,10,1,269,SUCCESS,213476,OPEN,8jlxsnsKS4KsjUEIld0kdA
UpdatedPointer#2975,1633317447561,3,71261,70468,213785,2.3333333333333335,0,7,7,3,270,SUCCESS,213785,OPEN,6KfVfjMLRRaRBz6DmcpyQw
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,271,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
JaimeLupa,1633069746856,3,71351,65059,214054,2.3333333333333335,0,7,7,1,272,SUCCESS,214054,OPEN,LUVNgACcTcmFkc2Dnc302g
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,273,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,274,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
DeepSurfer1618,1633323130286,3,71473,63810,214419,4.333333333333333,0,13,13,1,275,SUCCESS,214419,OPEN,74SNoj6aQ7qf2OobmjKm6Q
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,276,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,277,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
ProcessingExpression#8164,1633336715905,3,72064,68393,216193,5.333333333333333,0,15,16,7,278,SUCCESS,216193,OPEN,8ccujBgmQuaiP-jyLEI7ow
QualifiedSchematic#1375,1633281205700,3,72403,68672,217209,4.666666666666667,0,14,14,1,279,SUCCESS,217209,OPEN,KAL-itLgSL2dgMfuCSs75Q
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,280,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
fotisss,1633179218946,3,72738,72530,218215,15.0,0,45,45,5,281,SUCCESS,218215,OPEN,-g9Z1gUjTv-aq8xw2X3G7w
TestableObject#6619,1633270471399,3,73137,70280,219411,15.666666666666666,0,47,47,3,282,SUCCESS,219411,OPEN,ARlzPcILTiq08_iKhhJnGA
EsteemedFix#8938,1633061434263,3,73156,72000,219470,4.333333333333333,0,13,13,1,283,SUCCESS,219470,OPEN,LwKoJ8LPQ-25gvILrvVTjA
BlockchainError#8723,1633085862063,3,73178,67063,219536,12.333333333333334,0,37,37,3,284,SUCCESS,219536,OPEN,xU8xedSwSw6XgAvhF0bYAg
DustinSparks,1633101041785,3,73200,68132,219600,15.333333333333334,0,46,46,1,285,SUCCESS,219600,OPEN,4M273TaMT_m0-eT8neA0yg
QuickSlice#2492,1633351095432,3,73292,68209,219876,3.3333333333333335,0,10,10,2,286,SUCCESS,219876,OPEN,P6KVRDZ9S_yGi6z8ssp4gA
CyberneticError#1321,1633186521993,3,73330,63449,219990,4.666666666666667,0,14,14,3,287,SUCCESS,219990,OPEN,EGwLpv31SNGmeYSbF8bMsA
AsynchronousTest#0108,1633373679519,3,73469,68735,220408,15.333333333333334,0,46,46,1,288,SUCCESS,220408,OPEN,GfeD04-wRiSm9JAH3dSoXQ
AliakseiPrylepin,1633366803177,3,73598,67069,220794,15.666666666666666,0,47,47,1,289,SUCCESS,220794,OPEN,ROTa9QITTjSEVL_qYFg7zA
Si-Ling-Er-Si,1633334590514,3,73857,66543,221571,11.333333333333334,0,34,34,5,290,SUCCESS,221571,OPEN,hJdCxyR0Ryu7Bihp5_br4g
BetaGrid#3037,1633280959453,3,73860,70186,221582,5.666666666666667,0,17,17,2,291,SUCCESS,221582,OPEN,6ZLzG5tSTh2PbJVO0h48lg
ProgrammingLoop#4777,1633193848925,3,73909,71732,221727,6.333333333333333,0,19,19,1,292,SUCCESS,221727,OPEN,outUXAmtQlmWH2EJ5_pH0w
QualityValue#6697,1633251875448,3,73986,64790,221960,14.333333333333334,0,43,43,1,293,SUCCESS,221960,OPEN,MzGJLWvwR8udxaUJVX2dWg
PrimePoint#9164,1633103125787,3,74041,63734,222125,14.0,0,42,42,2,294,SUCCESS,222125,OPEN,GHoDiO0ERCy6FKSU6qCXYg
OkbahMushaweh,1633293558625,3,74098,70403,222296,6.0,0,17,18,4,295,SUCCESS,222296,OPEN,VaVqH5hUQ-KE80n1b1lFFw
cristina,1633379550382,3,74113,67150,222339,5.0,0,15,15,1,296,SUCCESS,222339,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
BigInterface#6956,1633154509088,3,74462,73465,223386,5.0,0,15,15,4,297,SUCCESS,223386,OPEN,X2iHu1JOTC6DzGNszVrn1A
TeamHoWan,1633344047838,3,74571,71397,223713,10.333333333333334,0,31,31,2,298,SUCCESS,223713,OPEN,3KsGvqdPQGqWR4QoZMYEmA
SquareMetaclass#3656,1633349016511,3,74713,70999,224139,5.0,0,15,15,3,299,SUCCESS,224139,OPEN,0whNmmTbRI6aCM8e0zEOVw
RobertoTadeu,1633333178590,3,74823,69529,224471,16.333333333333332,0,49,49,1,300,SUCCESS,224471,OPEN,sGMoC_qKTOO-iQvbVn3Rpg
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,301,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,302,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,303,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,304,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
ReferenceResource#5508,1633310219327,3,75436,71741,226309,6.333333333333333,0,19,19,1,305,SUCCESS,226309,OPEN,Q3n6EwfJQJCr83ep74T2ag
heng,1633309369892,3,75518,70937,226555,4.666666666666667,0,14,14,1,306,SUCCESS,226555,OPEN,OBsjUj-YTRqJZxgAfvmpKw
TestingByte#0531,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,307,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,308,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
DeepShell#9254,1633347995518,3,76417,73272,229252,5.666666666666667,0,17,17,2,309,SUCCESS,229252,OPEN,Ax-zsGJ1Qb-odsdmKf_xkA
MaryiaTsalapava,1633287367407,3,76591,67200,229774,15.333333333333334,0,44,46,11,310,SUCCESS,229774,OPEN,LPoNCwF3SbWEffqzi4B-QQ
GlobalBuster#2719,1633300080129,3,77140,75550,231422,0.0,0,0,0,1,311,SUCCESS,231422,OPEN,pTMMB2P1SRuKHqB4hjTMFw
KModel,1633322471341,3,77242,69997,231728,7.0,0,21,21,3,312,SUCCESS,231728,OPEN,UDS4mhXfTNmxcEns08JR3g
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,313,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,314,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,315,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,316,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,317,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
SugimotoT-MAINICHI,1633334384479,3,77844,73087,233534,3.3333333333333335,0,10,10,4,318,SUCCESS,233534,OPEN,epaaeU-zQEm8hURlZLBhBg
FuzzyLlama,1633267807814,3,77880,76136,233641,2.3333333333333335,0,7,7,4,319,SUCCESS,233641,OPEN,BFEUBkGSTNGHXtiFnUi9dA
DesktopAttention#8485,1633380595935,3,78040,74130,234120,6.0,0,18,18,1,320,SUCCESS,234120,OPEN,y1D1VfYJTqKBShvA_6ilbw
CsabaKiss1,1633103239428,3,78107,74662,234321,15.0,0,45,45,3,321,SUCCESS,234321,OPEN,VpVsSqxNRNKnOxyZHORisg
HighwayStar14,1633348290677,3,78184,77882,234553,4.0,0,12,12,1,322,SUCCESS,234553,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,323,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
ConnectedZone#9473,1633360409627,3,78601,75208,235804,12.0,0,36,36,3,324,SUCCESS,235804,OPEN,5JkzpwMqTRGojBPhwuq5Hw
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,325,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,326,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
JayVeevo,1633367178618,3,78885,78600,236655,7.0,0,21,21,1,327,SUCCESS,236655,OPEN,KOn_R4JTRF-7ppNbyMY8BQ
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,328,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,329,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,330,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
Randybotwin23-YT,1633362292720,3,80006,77491,240018,15.666666666666666,0,47,47,1,331,SUCCESS,240018,OPEN,nnHOU7JgSemB-Rs1QSCS1A
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,332,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,333,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
ImmutableArgument#1713,1633352964645,3,80690,76938,242070,4.0,0,12,12,1,334,SUCCESS,242070,OPEN,T8WTrMa0SvuN6suqgMLATA
IterativeScope#3030,1633133017779,3,80691,80471,242075,7.0,0,18,21,4,335,SUCCESS,242075,OPEN,KUrRCFLuT3qqA_xMrOMEkw
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,336,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
Zero-dayObject#3609,1633322201432,3,80914,79799,242744,14.333333333333334,0,43,43,1,337,SUCCESS,242744,OPEN,QorfBTwSRwW2eTF0SP_16Q
sussybaka85,1633370118071,3,80977,66732,242932,17.0,0,51,51,2,338,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,339,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,340,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
CriticalDebugger#1565,1633362108878,3,81686,78938,245058,6.666666666666667,0,20,20,6,341,SUCCESS,245058,OPEN,G7M4nTnaSC-D2FjLmDRMKQ
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,342,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
