Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativePackage#1682,1633192955539,3,55006,54870,165018,1.6666666666666667,0,5,5,2,171,SUCCESS,165018,OPEN,uFM0g4fxRwWFu37QoVZoRw
Rikin,1633072909371,3,55040,48126,165122,7.0,0,21,21,1,172,SUCCESS,165122,OPEN,GPZyMUn4QwyoSrNXarC_RA
BrainySemicolon#6949,1633571033575,3,55060,53396,165180,1.0,0,3,3,2,173,SUCCESS,165180,OPEN,PunUXQmzRMiFRIqylFGe1A
--Francisco-Rodriguez--,1633637204351,3,55255,51196,165765,5.0,0,15,15,6,174,SUCCESS,165765,OPEN,hqfH1NmcSi6MPdhq6iPVNg
IronHide,1633121705182,3,55310,54667,165932,5.0,0,15,15,9,175,SUCCESS,165932,OPEN,rzKKUvaET8qHPHV5XfiKYw
CrypticHacker#1207,1633191686443,3,55348,52463,166045,1.3333333333333333,0,4,4,1,176,SUCCESS,166045,OPEN,1LK7HkWDSZa693qjpSbfBQ
THESTIG,1633352109336,3,55419,53113,166258,9.666666666666666,0,29,29,9,177,SUCCESS,166258,OPEN,SDGNctbaTmqKPF47YyY7oA
Yeetus,1633120376883,3,55427,52970,166281,6.666666666666667,0,20,20,1,178,SUCCESS,166281,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
JoCh-Racer#2021,1633075793636,3,55475,51064,166427,8.0,0,24,24,4,179,SUCCESS,166427,OPEN,L2kof6WKSfueaiWjHMRdSw
KaterynaSavina,1633699443495,3,55504,54583,166512,6.666666666666667,0,20,20,7,180,SUCCESS,166512,OPEN,eSgymhC-QMC2YkWckFydqw
AutomatedUpdate#4914,1633102269821,3,55564,52186,166693,0.6666666666666666,0,2,2,2,181,SUCCESS,166693,OPEN,_d7GWo2TSMe5t_wxfAvJaw
OlehKardash,1633099700221,3,55569,50059,166707,4.666666666666667,0,12,14,4,182,SUCCESS,166707,OPEN,dsBwtdhbQrKMep6mz26E9Q
CL,1633695406189,3,55621,47679,166864,5.0,0,15,15,6,183,SUCCESS,166864,OPEN,lJAKIwW6Q_eWTEJ9vDal2A
JeromeTeoh,1633767997366,3,55665,52471,166995,6.666666666666667,0,20,20,7,184,SUCCESS,166995,OPEN,54HbHmQlQFaZ3QQEiqWBeg
ProcessingArray#7517,1633500523768,3,55734,54274,167202,1.3333333333333333,0,4,4,4,185,SUCCESS,167202,OPEN,iqsLin0dRtaPVEgHJ4B0qw
MatteoBottini,1633392460564,3,55907,52195,167723,6.0,0,18,18,13,186,SUCCESS,167723,OPEN,mWLRhjG1SjCOmE67SPO7Yg
FunctionalTech#5029,1633517541105,3,55994,50862,167984,5.0,0,15,15,8,187,SUCCESS,167984,OPEN,ecMXNYEqTOagFbdNA8yRww
XuanMing#0000,1633695640470,3,56203,53596,168609,9.666666666666666,0,29,29,15,188,SUCCESS,168609,OPEN,Uq8bgEPeRYOyn7Gst9vnFw
StructuredTester#6317,1633187532484,3,56209,53286,168629,1.6666666666666667,0,5,5,2,189,SUCCESS,168629,OPEN,RTaXtbJwQFaPPl44ODV9gw
AlehTrafimovich,1633424873761,3,56236,43866,168710,8.666666666666666,0,26,26,13,190,SUCCESS,168710,OPEN,ag5GKhpWRFyZeQEHNKYo5A
BetaMachine#1826,1633446405984,3,56244,55805,168733,5.0,0,15,15,6,191,SUCCESS,168733,OPEN,1wKFysYOTn64ZC2Ow5Pt6Q
UsableSchema#2433,1633690894783,3,56247,46941,168741,6.666666666666667,0,20,20,15,192,SUCCESS,168741,OPEN,ztKeM0y4T0moY7Hlpse9yQ
QualifiedEngineer#6206,1633671772902,3,56295,53942,168885,9.666666666666666,0,29,29,35,193,SUCCESS,168885,OPEN,mnJX6L4aTGiedB20esVZ7A
BooleanDigit#3240,1633517157280,3,56352,55792,169057,1.0,0,3,3,4,194,SUCCESS,169057,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
team4,1633071472580,3,56374,54533,169124,2.3333333333333335,0,7,7,6,195,SUCCESS,169124,OPEN,MP08szxCRCCGbkMb2I1yhg
redtea,1633332784816,3,56406,50742,169220,8.666666666666666,0,26,26,54,196,SUCCESS,169220,OPEN,OnO5gwPsSvaL_8B8YgJzNg
BalazsMolnar,1633279785804,3,56421,49801,169265,8.0,0,24,24,2,197,SUCCESS,169265,OPEN,5dKraXMEQaKQw53gthysjw
Rossilon,1633699922745,3,56517,49601,169551,8.666666666666666,0,26,26,11,198,SUCCESS,169551,OPEN,oX4dpYxLTFG2UU6NprA-7g
leexuanhua,1633769300920,3,56599,52998,169798,4.333333333333333,0,13,13,8,199,SUCCESS,169798,OPEN,pXe-_7-WTmqJ1nfH-b_zAQ
InteractiveBrackets#1625,1633397588557,3,56622,52515,169866,1.0,0,3,3,1,200,SUCCESS,169866,OPEN,qFP5_mbZQFqFsaOmPG5ysA
IterativeScope#3030,1633536677617,3,56623,53520,169869,3.0,0,9,9,7,201,SUCCESS,169869,OPEN,KUrRCFLuT3qqA_xMrOMEkw
ironbarrel1,1633526275839,3,56657,52318,169972,6.0,0,18,18,3,202,SUCCESS,169972,OPEN,fA5ouejXTLCuhHHUaHavEw
MemoryScript#7824,1633520715982,3,56686,53593,170060,0.6666666666666666,0,2,2,2,203,SUCCESS,170060,OPEN,gzNIfno3RNCUOn0tyzmTDw
StanislavKarakhanov,1633625301737,3,56735,53398,170207,3.6666666666666665,0,11,11,10,204,SUCCESS,170207,OPEN,qpPz-0MNTpePTigzcaWxBA
Khrystyna-Divchur,1633709700045,3,56756,48468,170268,9.0,0,27,27,9,205,SUCCESS,170268,OPEN,0oH5gQhQQLCLpGNtCWHdcg
ImportantBooster#0159,1633402556733,3,56849,55609,170548,0.3333333333333333,0,1,1,2,206,SUCCESS,170548,OPEN,IJxJ42EeSxWOe__zviIpyw
Liluter-Dron,1633289847284,3,56871,54752,170615,1.6666666666666667,0,5,5,1,207,SUCCESS,170615,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
TanZhenRong,1633763058813,3,56874,51680,170624,5.333333333333333,0,16,16,9,208,SUCCESS,170624,OPEN,eBjsx4F8Q9-bTEHXEw_grg
ZeusRacer,1633067346940,3,56896,52920,170690,3.3333333333333335,0,10,10,2,209,SUCCESS,170690,OPEN,_H2qh4_FSAaWzOtJfI5SDQ
PythonNamespace#8118,1633740384959,3,56924,52399,170772,1.0,0,3,3,2,210,SUCCESS,170772,OPEN,LbCVum2kTVy31SaU8rQSnw
CreativeInterface#2661,1633253958781,3,57042,55864,171128,0.3333333333333333,0,1,1,1,211,SUCCESS,171128,OPEN,4BnebuXZQ-yH9yUFzHVGkg
TestableToken#3110,1633626176128,3,57060,50655,171180,1.3333333333333333,0,4,4,1,212,SUCCESS,171180,OPEN,GTXgd-b6TI6svz4bz_SQ_A
VickieBertini,1633731895269,3,57074,51532,171223,7.333333333333333,0,22,22,1,213,SUCCESS,171223,OPEN,DSME31I9QIWTz09-gza2hw
RecursiveArchitect#6125,1633590762048,3,57111,55323,171333,7.333333333333333,0,22,22,6,214,SUCCESS,171333,OPEN,P3KMf44sQg2K_RC4vsVjLw
NullDeadline#1666,1633523337103,3,57116,52664,171348,5.333333333333333,0,16,16,9,215,SUCCESS,171348,OPEN,LsUNA5MsSkyK6ANRA3TZHQ
GwatsoCars,1633259755594,3,57152,53659,171458,1.3333333333333333,0,4,4,3,216,SUCCESS,171458,OPEN,7tMknANwQyaqPk8_yngPaQ
ParametricUpgrade#7624,1633391748623,3,57196,56870,171588,0.6666666666666666,0,2,2,2,217,SUCCESS,171588,OPEN,1OC91g7iSfaLmXcIsLSNUw
happiness,1633737390629,3,57198,50808,171595,6.666666666666667,0,20,20,3,218,SUCCESS,171595,OPEN,Os8eLZLFS4ug_wG7UPHLww
MemoryBrackets#7481,1633711168834,3,57247,55066,171742,6.666666666666667,0,20,20,5,219,SUCCESS,171742,OPEN,3BSvqhIIRoKsgh3qys893g
trente,1633358842579,3,57263,52731,171790,5.333333333333333,0,16,16,2,220,SUCCESS,171790,OPEN,b8VcMQUZQTuGw6XzTZA5gg
ZoeLee,1633762751895,3,57310,50531,171930,8.333333333333334,0,25,25,16,221,SUCCESS,171930,OPEN,Z55yn1DWSt-KzmEcIgxwWQ
CriticalModel#5812,1633452224441,3,57357,55467,172073,4.666666666666667,0,14,14,1,222,SUCCESS,172073,OPEN,14qglmY2TzCgKZtG3UrpOQ
SubramanianRamasamy,1633756332189,3,57420,56052,172262,7.666666666666667,0,23,23,11,223,SUCCESS,172262,OPEN,ptnFmqfMQr2J4bNXlRGDVw
FocusedAnalysis#8778,1633216816356,3,57510,54981,172531,3.3333333333333335,0,10,10,3,224,SUCCESS,172531,OPEN,NV8hf0L8TkCdOGqkPaMoOA
shibhat,1633472460115,3,57599,49523,172799,2.0,0,6,6,1,225,SUCCESS,172799,OPEN,2pj2_N_EToyMZpiR5ei-hQ
MAttout,1633244957435,3,57694,55929,173083,1.3333333333333333,0,4,4,3,226,SUCCESS,173083,OPEN,Pi2EErwKSDGG2gCg_Id1xw
IterablePoint#6976,1633233735515,3,57798,56135,173394,1.3333333333333333,0,4,4,2,227,SUCCESS,173394,OPEN,3U31vO_dSSailRLfuco3wg
TechnicalExpression#4546,1633694862437,3,57822,54265,173466,9.0,0,27,27,7,228,SUCCESS,173466,OPEN,UtUrA69MQ3-GKWcEnARzjg
LeetSemicolon#0942,1633210174288,3,57829,57277,173488,2.0,0,6,6,4,229,SUCCESS,173488,OPEN,NnG3oFMaT0WMYDf6IZ7kaw
Group5-666,1633095229362,3,57858,51999,173574,8.666666666666666,0,26,26,1,230,SUCCESS,173574,OPEN,Dgvppv-NRAilv3hlTzHmiA
Andrei-Gromov,1633471970478,3,58041,50727,174125,8.0,0,24,24,5,231,SUCCESS,174125,OPEN,ShAHEkV0SZOAuRAHLM1S1g
DraftGlyph#1339,1633092866916,3,58060,56517,174181,6.333333333333333,0,19,19,1,232,SUCCESS,174181,OPEN,kNhzor1dRmGFTYVUK_BTuw
AgentDriver,1633146827281,3,58062,55602,174188,2.3333333333333335,0,7,7,2,233,SUCCESS,174188,OPEN,9oI5wLSfSgeabJEde8UIvQ
chromilo,1633318639188,3,58070,51928,174212,2.6666666666666665,0,8,8,2,234,SUCCESS,174212,OPEN,fZRRJf99Qgi7F79UurDhxA
MateToth-Csak,1633607301639,3,58093,53269,174279,7.0,0,21,21,13,235,SUCCESS,174279,OPEN,aC2v1X75S96CV0LXMj-VpQ
IterativeHypothesis#8657,1633682039219,3,58123,56201,174369,0.6666666666666666,0,2,2,2,236,SUCCESS,174369,OPEN,GdNHemgeS9CNDJVXl20y6Q
FiniteBuster#7420,1633218832444,3,58223,56802,174671,2.3333333333333335,0,7,7,1,237,SUCCESS,174671,OPEN,TGadq6GuQC6qp7pp2aSNAA
TatsianaTarhonskaya,1633650933143,3,58269,47665,174808,7.0,0,21,21,16,238,SUCCESS,174808,OPEN,Ckj0P-YHR7GC_xC3abQ-BA
Nicola,1633097920001,3,58288,55659,174866,1.6666666666666667,0,5,5,4,239,SUCCESS,174866,OPEN,6XZ2S49EQJuvlzU3wICvcg
AngJanSyi,1633764662019,3,58304,50456,174913,5.0,0,15,15,8,240,SUCCESS,174913,OPEN,lM9scu_8RKmMjHog9rZyMw
The-Top-AE86,1633071080518,3,58307,54134,174923,7.333333333333333,0,22,22,4,241,SUCCESS,174923,OPEN,hrH6s269T26O0IyM1Y2o6g
FraskeyTaco,1633110977944,3,58349,55735,175047,9.666666666666666,0,29,29,3,242,SUCCESS,175047,OPEN,Be275LbPR6illHrLOEMTng
10xLoop#0528,1633617866282,3,58378,49459,175136,5.0,0,15,15,2,243,SUCCESS,175136,OPEN,wWP-UBHzSBeNNOGRZfS6ew
BlockchainLog#9394,1633108331226,3,58417,55992,175253,1.6666666666666667,0,5,5,1,244,SUCCESS,175253,OPEN,d-dMmZCNRIiqdtnJ7HOQ1g
ContinuousNetwork#1044,1633718575573,3,58506,57068,175520,1.3333333333333333,0,4,4,4,245,SUCCESS,175520,OPEN,KzvIplO1Rzy_7r-mWP9Kww
St-Bernard,1633452574936,3,58546,57410,175638,2.0,0,6,6,2,246,SUCCESS,175638,OPEN,kYjpUHhXTEecOc7WeNGWtA
Seeker89,1633426889624,3,58569,57662,175707,1.3333333333333333,0,4,4,1,247,SUCCESS,175707,OPEN,gQLfyeDPSLiCF-c1bzhr-g
mistermac,1633381464124,3,58599,55539,175799,1.6666666666666667,0,5,5,5,248,SUCCESS,175799,OPEN,VPpK3MAERuWQ5kmt8PtvEA
AntonAkinin,1633623496750,3,58642,54057,175927,10.0,0,30,30,1,249,SUCCESS,175927,OPEN,j_PmCDSJSY66lE1j2mC8Jg
UnboundNamespace#0621,1633347286998,3,58643,54865,175930,1.6666666666666667,0,5,5,2,250,SUCCESS,175930,OPEN,ZAc6M_43T9iRYEniK5g2UQ
WebRequirements#3524,1633541116996,3,58689,58199,176069,2.0,0,6,6,1,251,SUCCESS,176069,OPEN,be5K52ziT_O7C6_YQyeDog
ZacharyRaineri,1633050232103,3,58710,56338,176131,11.666666666666666,0,35,35,1,252,SUCCESS,176131,OPEN,1z2cpkUDS5KGd_rDPAo22w
AkhilParmar,1633692734851,3,58713,50526,176141,7.666666666666667,0,23,23,4,253,SUCCESS,176141,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
GlobalBrackets#4004,1633210589282,3,58757,55068,176272,8.0,0,24,24,15,254,SUCCESS,176272,OPEN,tD90PuB0SJ6SGvx0L7grEQ
NumericEnvironment#6253,1633065208431,3,58781,58675,176343,2.0,0,5,6,1,255,SUCCESS,176343,OPEN,Cf8yZHBUS-WGSorS4setDA
DmitriiShapievskii,1633375751384,3,58791,41787,176374,8.666666666666666,0,26,26,2,256,SUCCESS,176374,OPEN,4lylRWFBRjqdA4Cf1UGWmg
MykolaDemianko,1633507428925,3,58798,40999,176395,9.666666666666666,0,29,29,8,257,SUCCESS,176395,OPEN,IW64_W1mQ5OWwZCrMJGaMA
VirtualTest#3273,1633235328811,3,58802,56073,176407,1.6666666666666667,0,5,5,4,258,SUCCESS,176407,OPEN,NjS-gnhASGG33MtNpjhneA
StepanZhilin,1633730718192,3,58843,53862,176530,9.0,0,27,27,1,259,SUCCESS,176530,OPEN,GUGSbwAdSi6BjzynTt9kwQ
StructuredParameter#1761,1633417734168,3,58864,49406,176594,9.333333333333334,0,28,28,1,260,SUCCESS,176594,OPEN,LahkHeT6SwCC1n27s6qRYA
TechnicalEnvironment#3183,1633720810632,3,58938,56645,176816,1.6666666666666667,0,5,5,1,261,SUCCESS,176816,OPEN,adqqAGfKRYqlEB-VatkxXg
BrainyFormula#4184,1633086790201,3,58973,54136,176920,9.333333333333334,0,28,28,1,262,SUCCESS,176920,OPEN,Aw0TT16rQ8KIl3me8fjvcg
Darren-Quek,1633751781538,3,59027,56946,177081,8.666666666666666,0,26,26,9,263,SUCCESS,177081,OPEN,KxKOL3IgTZe4eTZcIihggQ
MoreNicholas,1633416821051,3,59073,50466,177220,11.333333333333334,0,34,34,7,264,SUCCESS,177220,OPEN,ggxeMmrcQvGSeTfk7w0gow
FungibleSequence#7802,1633316495656,3,59085,52744,177256,5.333333333333333,0,16,16,1,265,SUCCESS,177256,OPEN,-ynzj5rCQUia911VvrgzLQ
MaryiaTsalapava,1633632961348,3,59086,45999,177258,10.333333333333334,0,31,31,24,266,SUCCESS,177258,OPEN,LPoNCwF3SbWEffqzi4B-QQ
audioTeamCar,1633750812694,3,59102,52173,177308,2.6666666666666665,0,8,8,2,267,SUCCESS,177308,OPEN,w50soY6SQX6mjMk1n-c-PQ
YoYoGundiMa,1633567540355,3,59125,47581,177377,6.333333333333333,0,19,19,4,268,SUCCESS,177377,OPEN,ovZa2idWQxerPWjZY2aQxw
TestableWorkaround#2256,1633273589010,3,59163,48309,177489,7.333333333333333,0,22,22,2,269,SUCCESS,177489,OPEN,0nos0mP8QuqxkJ7aTNIpiw
QualityPoint#5862,1633458521299,3,59183,54537,177551,1.6666666666666667,0,5,5,1,270,SUCCESS,177551,OPEN,hYYGrU9QTkSyVxJUjsbfNQ
ZFDR,1633316819431,3,59225,56140,177677,2.6666666666666665,0,8,8,9,271,SUCCESS,177677,OPEN,1Xm3xztcSvGm3S7VFyti7Q
FunctionalAbstraction#5667,1633101440582,3,59266,56931,177798,2.0,0,6,6,5,272,SUCCESS,177798,OPEN,g7n4h7x_RM2HYttQV6VohQ
MechanicalShell#7083,1633594113129,3,59310,56872,177932,5.666666666666667,0,16,17,7,273,SUCCESS,177932,OPEN,VhOfWN-cSw2qO_MO2ngjKg
JohnAl,1633656316708,3,59395,50652,178186,8.333333333333334,0,25,25,6,274,SUCCESS,178186,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
Amir-Gad,1633616030322,3,59402,58655,178207,9.0,0,27,27,3,275,SUCCESS,178207,OPEN,0o6mwKZHSEaNKsF6K2fK5w
PassingLine#2194,1633406096361,3,59438,53468,178316,5.666666666666667,0,17,17,1,276,SUCCESS,178316,OPEN,KZV9zflZRgOYkDQYZxanwA
CreativeCharacter#2553,1633588018483,3,59464,56264,178394,2.0,0,6,6,1,277,SUCCESS,178394,OPEN,NXhpmxoSRxGADzoNISe0kw
CriticalDebugger#1565,1633427911272,3,59466,55734,178400,4.0,0,12,12,14,278,SUCCESS,178400,OPEN,G7M4nTnaSC-D2FjLmDRMKQ
bluecipher,1633691562898,3,59522,54680,178566,1.3333333333333333,0,4,4,2,279,SUCCESS,178566,OPEN,eKJjZA1FTFeNJwLDAgV_cQ
thehaketern,1633047504977,3,59575,55869,178726,8.0,0,24,24,1,280,SUCCESS,178726,OPEN,z-bK-IhDSBypuQ0bpDtS0w
JimLedger,1633382718360,3,59624,54472,178873,9.333333333333334,0,28,28,3,281,SUCCESS,178873,OPEN,wezh_r8URm-ZkGVqdgKWhQ
EdmundAngWeiHao,1633767520269,3,59626,57866,178879,8.0,0,24,24,14,282,SUCCESS,178879,OPEN,ZxTTcPDwSRmrtmHcMWmIjA
GenerativeScope#3607,1633627918607,3,59710,59326,179132,10.0,0,30,30,4,283,SUCCESS,179132,OPEN,jRpHIglyS0-fBTI5u9FRUA
FungibleMetaclass#0738,1633735989044,3,59770,53059,179310,1.6666666666666667,0,5,5,1,284,SUCCESS,179310,OPEN,05_M8daeTLyWPpPhqhOCdg
PassingNetwork#8499,1633448361899,3,59827,59403,179482,1.6666666666666667,0,5,5,2,285,SUCCESS,179482,OPEN,r_xqNRY3SE21PqCnyOQnIA
JoshuaFoo,1633759555142,3,59846,55868,179538,7.0,0,21,21,7,286,SUCCESS,179538,OPEN,6sBRb5_JQQWIcE0zG77NMw
Krithikh-Gopalakrishnan,1633765407583,3,59849,54272,179548,6.333333333333333,0,19,19,11,287,SUCCESS,179548,OPEN,sQTNvHYGTnWYEGO02HFktw
zyf,1633313406095,3,60017,58331,180052,1.3333333333333333,0,4,4,2,288,SUCCESS,180052,OPEN,7swf876RQXOJ24QIMKhzgw
TrangVu,1633649358411,3,60058,58755,180174,2.0,0,5,6,3,289,SUCCESS,180174,OPEN,Pl3vNp8TSTy00PHPWxHdgw
Reference486#5750,1633067351403,3,60086,54868,180260,10.333333333333334,0,31,31,3,290,SUCCESS,180260,OPEN,VI3hnIwlRUul0-NtJugszg
QualityZone#3029,1633709356576,3,60107,55996,180323,8.333333333333334,0,25,25,7,291,SUCCESS,180323,OPEN,aHidFRlCRFWL0gesu0EXgg
VirtualSequence#5822,1633051449985,3,60113,58813,180340,2.3333333333333335,0,5,7,2,292,SUCCESS,180340,OPEN,HNE64kUQT_Wy3cgGMxg5vQ
NumericVariable#9423,1633770343317,3,60116,56141,180349,5.666666666666667,0,16,17,12,293,SUCCESS,180349,OPEN,P5i3Qr3TQvCmV_YUBOjKQg
eRaser,1633670356737,3,60177,52544,180532,8.0,0,24,24,1,294,SUCCESS,180532,OPEN,9ql7HxItRpCIEHbqukyt0A
ineedme,1633627521000,3,60309,59144,180928,2.3333333333333335,0,7,7,3,295,SUCCESS,180928,OPEN,tAgdOH8vR1y_CAJVTgR82A
SequentialAbstraction#8638,1633083890345,3,60314,57539,180942,1.6666666666666667,0,5,5,3,296,SUCCESS,180942,OPEN,7bzaAKNWRsyef_CtZtpxFQ
Omar-Abraham,1633379605123,3,60314,56456,180942,9.0,0,27,27,10,297,SUCCESS,180942,OPEN,DwzakRHXQo-s864ELgdZOA
StompNavigator,1633280383138,3,60327,57207,180982,1.6666666666666667,0,5,5,2,298,SUCCESS,180982,OPEN,evInB9l_QXChui1eVvy_xw
RimpyRacing,1633075972126,3,60443,52603,181330,12.0,0,36,36,1,299,SUCCESS,181330,OPEN,a09035b051c846c8becadw
LimKerChong,1633768946804,3,60514,59990,181543,9.333333333333334,0,28,28,11,300,SUCCESS,181543,OPEN,uaxwr3WIQ1e0LaiOcOi6Fw
AutomatedRequirements#8775,1633568683838,3,60536,55940,181610,2.0,0,6,6,1,301,SUCCESS,181610,OPEN,4qEeM6IORzKfDkQLKT1POQ
Passing486#7527,1633514003579,3,60608,56637,181824,9.0,0,27,27,8,302,SUCCESS,181824,OPEN,5KU5TGBoSSmTzc6hDeHdfg
Berrio,1633154509229,3,60623,59748,181870,2.0,0,6,6,2,303,SUCCESS,181870,OPEN,c7wGuvv9QfKWdrh6c7nXaA
YevheniiDermenzhii,1633619865717,3,60625,53265,181875,7.666666666666667,0,23,23,1,304,SUCCESS,181875,OPEN,dF6aTe71T0y9s4fBc0tsfA
HoXuanRongZane,1633756582945,3,60642,51139,181928,7.666666666666667,0,23,23,14,305,SUCCESS,181928,OPEN,dO2i-8KASvq-RyZT1xCcXw
FunctionalDeadline#7662,1633618826631,3,60710,59395,182131,3.0,0,9,9,2,306,SUCCESS,182131,OPEN,f3yH3ha_RA6O9X4hrij-IA
Kachi,1633442657441,3,60735,59069,182205,1.0,0,3,3,1,307,SUCCESS,182205,OPEN,neLjqbFxSCqyXsEHdM9v1g
ComplicatedEngineer#5144,1633578706329,3,60735,52985,182205,2.0,0,6,6,1,308,SUCCESS,182205,OPEN,xVcZGyC6Q5qUevYccVUqSw
LeetValue#3030,1633183976502,3,60736,55673,182208,2.0,0,6,6,1,309,SUCCESS,182208,OPEN,VezSL4xSQiWuQ9jZvgg_8w
UsableHypothesis#0169,1633316910454,3,60741,57668,182223,6.666666666666667,0,20,20,8,310,SUCCESS,182223,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
VariableHacker#7618,1633469273302,3,60780,57726,182342,2.6666666666666665,0,8,8,1,311,SUCCESS,182342,OPEN,0RGXaQM1RNGo9H4jsI0y6w
DesktopAttention#8485,1633400391044,3,60799,55328,182397,1.3333333333333333,0,4,4,4,312,SUCCESS,182397,OPEN,y1D1VfYJTqKBShvA_6ilbw
ContinuousTable#4195,1633400490934,3,60906,56323,182720,2.6666666666666665,0,8,8,1,313,SUCCESS,182720,OPEN,mu2g20_1SHCxr4OeyQMKcA
BackloggedDeadline#3418,1633561285042,3,60916,55933,182749,1.6666666666666667,0,5,5,1,314,SUCCESS,182749,OPEN,1HME_m3ES96foPaDPi1yaA
Mando,1633462000661,3,60932,56808,182798,2.6666666666666665,0,8,8,1,315,SUCCESS,182798,OPEN,ou0xDtNpTLiO5s31zDe_Lg
ComplicatedClass#0542,1633620086399,3,60936,57607,182808,9.0,0,27,27,1,316,SUCCESS,182808,OPEN,dOLRXR9cSkGH61LZ_I7PLA
TestingDelta#1785,1633601222111,3,60950,60257,182851,2.0,0,6,6,2,317,SUCCESS,182851,OPEN,VLFW0q6VSwqZi21UmWZuZQ
Mohamed#81,1633501217426,3,60990,59056,182972,1.6666666666666667,0,5,5,2,318,SUCCESS,182972,OPEN,oF86kGthRR-dEfkQW-QETg
supermatrix,1633605838002,3,61094,56730,183284,1.6666666666666667,0,5,5,4,319,SUCCESS,183284,OPEN,aK-gx_IgSFqTB-WJkRf6Zg
BooleanComment#6961,1633426543784,3,61106,60656,183319,3.0,0,9,9,1,320,SUCCESS,183319,OPEN,lL5ugcHUS5SkFrM9aK0nFg
InteractiveEngineer#2136,1633535269661,3,61149,55251,183447,1.0,0,3,3,1,321,SUCCESS,183447,OPEN,oMUd-O6BTYWcey_eK2rlkQ
ImmutableNamespace#1617,1633531520838,3,61158,59868,183475,2.0,0,6,6,2,322,SUCCESS,183475,OPEN,ZUg9uydrQRCnOj-g3gh2_w
VirtualAnalysis#2717,1633759365875,3,61215,55018,183646,7.0,0,21,21,5,323,SUCCESS,183646,OPEN,Q-VxMXl1QXGGYLMpQZoJaQ
FunctionalFunction#7145,1633749490953,3,61235,57414,183706,9.0,0,27,27,3,324,SUCCESS,183706,OPEN,_RMgEUaoT8qWfucnKnQNSg
SecureNumber#3568,1633772421929,3,61246,58071,183740,2.6666666666666665,0,8,8,2,325,SUCCESS,183740,OPEN,5TfkqcSTSQ-PYryUJwZXDQ
BlockchainNotation#3927,1633454421581,3,61282,56392,183848,2.3333333333333335,0,7,7,2,326,SUCCESS,183848,OPEN,hXlzi6BhQCyD2Oup6dHCjQ
VolodymyrTkachenko,1633321689801,3,61334,53340,184003,4.333333333333333,0,12,13,2,327,SUCCESS,184003,OPEN,HISmOLnyTuOOVopgk9tcLg
PurpleRecognizer,1633712316588,3,61367,59998,184101,2.3333333333333335,0,7,7,2,328,SUCCESS,184101,OPEN,1j7DumFoRn2SDnJaPJwSNA
MikhailBakhtin,1633386785543,3,61379,57603,184139,10.0,0,30,30,8,329,SUCCESS,184139,OPEN,F6Otc6IDTvKpuxZ_AizqQw
AntonHubarevich,1633519934913,3,61383,59670,184150,11.666666666666666,0,35,35,1,330,SUCCESS,184150,OPEN,Xdqo5XipShyuso2LyeT3nQ
pneuma,1633618452968,3,61393,56136,184181,1.6666666666666667,0,5,5,3,331,SUCCESS,184181,OPEN,IcvjZUljSZC2z6_10N-KuQ
CriticalFix#9669,1633764183366,3,61423,46998,184270,6.333333333333333,0,19,19,5,332,SUCCESS,184270,OPEN,cYhZPD_vQkKF5w06dZipEw
EsteemedBottleneck#4232,1633275737372,3,61433,56327,184299,3.3333333333333335,0,10,10,3,333,SUCCESS,184299,OPEN,a_PFSm6GQzOKPCFD61Nw7w
HashableSlice#0946,1633332956388,3,61446,54933,184340,5.666666666666667,0,17,17,9,334,SUCCESS,184340,OPEN,AA4Yaj2vSP2Q49xByrmXBQ
ExperientGroup,1633561833424,3,61529,59001,184587,0.3333333333333333,0,1,1,2,335,SUCCESS,184587,OPEN,46loVQDhQ_KljIrqfYg4XA
Cervon-Wong,1633756929624,3,61529,49732,184588,4.333333333333333,0,13,13,9,336,SUCCESS,184588,OPEN,xSDQNKSaSG2HBOZq7hblqQ
EthanKuai,1633758176869,3,61530,58734,184590,8.333333333333334,0,25,25,11,337,SUCCESS,184590,OPEN,_Ic6N30sRH2H4rqRZnas3g
PythonNetwork#1707,1633082790082,3,61596,57588,184790,3.0,0,9,9,1,338,SUCCESS,184790,OPEN,vjONPiDWTp6_KEbW4QwMgg
caithlin,1633762481697,3,61647,57002,184941,11.333333333333334,0,34,34,1,339,SUCCESS,184941,OPEN,8Qp0sPv_SPirggzhvQdirQ
Zhong-Shaojie,1633752989586,3,61687,61335,185062,8.0,0,24,24,6,340,SUCCESS,185062,OPEN,VF9ZVB5DRrama5uUEnOv-g
FiniteLog#0133,1633705168729,3,61716,60701,185149,2.0,0,6,6,1,341,SUCCESS,185149,OPEN,NB25N-VySKyiVsAajmgu9Q
raceryuefeng,1633755709412,3,61745,54128,185237,6.333333333333333,0,19,19,4,342,SUCCESS,185237,OPEN,Hn9ZD-3kQ1iGRPTYRuccrA
