Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AsynchronousArgument#5331,1633068905933,3,96199,90940,288598,20.333333333333332,0,61,61,1,171,SUCCESS,288598,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,172,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,173,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,174,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,175,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,176,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,177,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,178,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
AnshuMishra,1633087525900,3,103669,95407,311008,23.333333333333332,0,70,70,3,179,SUCCESS,311008,OPEN,pZm4ypphToSy8qGlSO_lDA
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,180,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,181,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
FasterThanFitz,1633112341474,3,111287,100273,333862,12.0,0,36,36,1,182,SUCCESS,333862,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,1,183,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,184,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,185,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
TestingBraces#8184,1633093999023,3,119050,112146,357151,19.666666666666668,0,59,59,1,186,SUCCESS,357151,OPEN,-wFy45EESHK8mVtJ3jXaNw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,187,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,188,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,189,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
CodeExpert#7134,1633066332478,3,138134,135202,414402,31.666666666666668,0,95,95,1,190,SUCCESS,414402,OPEN,_T0-R6EqT3KXerykFBLJZg
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,191,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,192,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
Gundam0079,1633059741576,3,144270,137679,432810,26.666666666666668,0,80,80,1,193,SUCCESS,432810,OPEN,eLnerUI3RDGj730QqnPs4Q
TatsianaDrabysheuskaya,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,194,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,195,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,196,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
