Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,172,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,173,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
IterativeScope#3030,1633133017779,3,80691,80471,242075,7.0,0,18,21,3,174,SUCCESS,242075,OPEN,KUrRCFLuT3qqA_xMrOMEkw
KModel,1633077089929,3,80755,78672,242265,5.0,0,15,15,1,175,SUCCESS,242265,OPEN,UDS4mhXfTNmxcEns08JR3g
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,176,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,177,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,1,178,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
SugimotoT-MAINICHI,1633063735169,3,81709,74932,245127,5.0,0,15,15,2,179,SUCCESS,245127,OPEN,epaaeU-zQEm8hURlZLBhBg
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,180,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,181,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,182,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,183,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,184,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,185,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,186,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,187,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,188,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
RecursiveArchitect#6125,1633168742360,3,84933,78211,254800,13.333333333333334,0,40,40,1,189,SUCCESS,254800,OPEN,P3KMf44sQg2K_RC4vsVjLw
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,190,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
QualifiedEngineer#6206,1633093362684,3,86316,80129,258950,6.0,0,18,18,4,191,SUCCESS,258950,OPEN,mnJX6L4aTGiedB20esVZ7A
sussybaka85,1633128459515,3,87447,78274,262341,19.333333333333332,0,58,58,1,192,SUCCESS,262341,OPEN,FZKY7uMITL-iS9K0ltWByA
KrashyMcKrashy,1633105260178,3,87694,81067,263082,5.666666666666667,0,17,17,1,193,SUCCESS,263082,OPEN,QakV_nzOTm2q_NhqUMwIJw
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,194,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,195,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,196,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
FocusedAnalysis#8778,1633108214340,3,88510,82603,265532,11.333333333333334,0,34,34,1,197,SUCCESS,265532,OPEN,NV8hf0L8TkCdOGqkPaMoOA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,198,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,199,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,200,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,201,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
MaryiaTsalapava,1633103551343,3,94059,84529,282178,19.333333333333332,0,58,58,1,202,SUCCESS,282178,OPEN,LPoNCwF3SbWEffqzi4B-QQ
ParametricTest#4383,1633150766825,3,96178,93865,288536,6.333333333333333,0,18,19,1,203,SUCCESS,288536,OPEN,ZYoMDq-nR2ekC9Nw7GG-_w
AsynchronousArgument#5331,1633068905933,3,96199,90940,288598,20.333333333333332,0,61,61,1,204,SUCCESS,288598,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,205,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
GammaCoder#7285,1633145936994,3,96934,91269,290804,6.666666666666667,0,20,20,1,206,SUCCESS,290804,OPEN,p5eoj5TYRQexGIy556xhEQ
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,207,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,1,208,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,209,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,210,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,211,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,212,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,213,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
AnshuMishra,1633087525900,3,103669,95407,311008,23.333333333333332,0,70,70,3,214,SUCCESS,311008,OPEN,pZm4ypphToSy8qGlSO_lDA
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,215,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,216,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,217,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
FasterThanFitz,1633112341474,3,111287,100273,333862,12.0,0,36,36,1,218,SUCCESS,333862,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,1,219,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,220,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,221,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
TestingBraces#8184,1633093999023,3,119050,112146,357151,19.666666666666668,0,59,59,1,222,SUCCESS,357151,OPEN,-wFy45EESHK8mVtJ3jXaNw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,223,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,224,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,225,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,226,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,227,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
Gundam0079,1633059741576,3,144270,137679,432810,26.666666666666668,0,80,80,1,228,SUCCESS,432810,OPEN,eLnerUI3RDGj730QqnPs4Q
TatsianaDrabysheuskaya,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,229,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,230,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,231,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,232,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
