Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AS-0905,1633923476767,3,40977,36594,122933,3.6666666666666665,0,11,11,42,36,SUCCESS,122933,OPEN,ccMzj_R6RrO6u5opwYhX8g
capstone-020-more-speed-2,1634506776938,3,41089,38782,123268,5.666666666666667,0,17,17,1,37,SUCCESS,123268,OPEN,kFftgj4nQHuXgeC6pvdJSg
NeoAdaptation,1633159342071,3,41115,38202,123346,4.0,0,12,12,1,38,SUCCESS,123346,OPEN,dvLhYHuiSc2OoVf7nrTVag
AstroBoy,1634507781841,3,41295,37741,123887,1.6666666666666667,0,5,5,23,39,SUCCESS,123887,OPEN,XOXdrLinRO-5FwZjWbKecQ
capstone-018-addspeedweight-2,1634655571433,3,41393,39721,124181,5.333333333333333,0,16,16,2,40,SUCCESS,124181,OPEN,yA0vBSJNRFq0fOYVblFeuA
VariableDebugger#3903,1634910561181,3,41399,38856,124198,2.3333333333333335,0,7,7,29,41,SUCCESS,124198,OPEN,xQ4_XXTOTdunbP7xpjsmkg
Zero-dayNotation#0873,1633081123678,3,41440,39663,124320,3.3333333333333335,0,10,10,1,42,SUCCESS,124320,OPEN,4QpKTOPxSsWgzRRNDHpdlA
Team-CC,1634123246411,3,41467,37536,124401,3.3333333333333335,0,10,10,34,43,SUCCESS,124401,OPEN,35wugsFLTLesIrJTO4BFPA
Shreyasi,1633165310201,3,41536,40066,124608,1.6666666666666667,0,4,5,6,44,SUCCESS,124608,OPEN,bCy_5iYESeGwCbF5orExPw
KhushiCarpenter,1634827578547,3,41554,37532,124662,2.0,0,6,6,10,45,SUCCESS,124662,OPEN,ewRJCfkgS9uisXO8SZR5XA
SRE-Aidan,1633078782250,3,41599,37330,124799,3.6666666666666665,0,11,11,1,46,SUCCESS,124799,OPEN,1rXjpWlKRyiBAiYXI8OM1w
AlexanderKorytko,1633440190131,3,41666,39926,125000,4.333333333333333,0,13,13,10,47,SUCCESS,125000,OPEN,H6z6Wf1HQSmfoNYo6NE9vg
UnicodeZone#0259,1633629813062,3,41912,41474,125737,0.0,0,0,0,2,48,SUCCESS,125737,OPEN,2s4GkcKnRPu9L9-vDcKv5A
CheongSikFeng,1633764305920,3,42018,40529,126054,2.3333333333333335,0,7,7,10,49,SUCCESS,126054,OPEN,7nFQn0G9TzaXmSpgFwbKsA
QQKK,1634649487793,3,42026,39803,126080,5.666666666666667,0,17,17,4,50,SUCCESS,126080,OPEN,wD3fjDFZTJaZd9AU7WRDlA
ConnectedFix#1402,1634469760912,3,42042,38989,126126,6.0,0,18,18,1,51,SUCCESS,126126,OPEN,KXcNNiX1TjChMqLDIFg87w
Zero-daySlice#3426,1634606772321,3,42198,38469,126595,5.666666666666667,0,17,17,1,52,SUCCESS,126595,OPEN,JiTtv-GfSb2qvXMCY4ox2w
capstone-018-more-speed-2,1634551355438,3,42292,38670,126876,5.666666666666667,0,17,17,1,53,SUCCESS,126876,OPEN,NGr2bKBeT8izOQ1CxwAdXg
capstone-016-more-speed,1634398335997,3,42424,42197,127273,5.0,0,15,15,3,54,SUCCESS,127273,OPEN,34N_f0wyTmqjPjl__s194g
Green-hive,1634640006647,3,42690,41869,128070,3.6666666666666665,0,11,11,13,55,SUCCESS,128070,OPEN,bHj4ARa2QxaqpIhff1Xf_Q
Alone,1633046809105,3,42911,40173,128734,5.0,0,15,15,2,56,SUCCESS,128734,OPEN,vVLldFpfR32KUaZOn6LfKA
capstone-018-new-32,1634956083815,3,42911,39202,128735,6.0,0,18,18,1,57,SUCCESS,128735,OPEN,cUcOmD1PT4GyEfTZE3Y0sQ
capstone-019-more-speed,1634469011264,3,43084,38729,129254,6.0,0,18,18,1,58,SUCCESS,129254,OPEN,wpfoPNC-StSkEEVMFf4MvQ
ran,1634795767439,3,43122,42856,129367,0.0,0,0,0,7,59,SUCCESS,129367,OPEN,0EUrAmItS4WdQy1alvAP6A
RiskyBusiness-,1634269666306,3,43183,42736,129550,4.0,0,12,12,6,60,SUCCESS,129550,OPEN,EdRXMbesTIqGhKNHrlQi0Q
ContinuousSlice#1180,1634900292985,3,43202,39867,129607,7.0,0,21,21,1,61,SUCCESS,129607,OPEN,X1BeMQSNTF6HZCLieWIWlQ
BG,1634109862533,3,43281,39596,129845,4.0,0,12,12,8,62,SUCCESS,129845,OPEN,6df3e0336edd465d8fc84w
RecsGonnaWreckIt,1633557620305,3,43419,37659,130257,5.333333333333333,0,15,16,8,63,SUCCESS,130257,OPEN,2ig4_VL5S2Sg1T-t5BdHpA
ProcessingByte#8777,1633496019008,3,43491,40995,130475,2.6666666666666665,0,8,8,2,64,SUCCESS,130475,OPEN,PtyML23JQhOsFMiKNnAoFw
IterableDescriptor#7161,1634775778956,3,43550,41325,130650,3.0,0,9,9,69,65,SUCCESS,130650,OPEN,kQJo4ggDSBuvJeG66QqXxg
rvi-racer-21,1634919524630,3,43582,40402,130747,1.6666666666666667,0,5,5,6,66,SUCCESS,130747,OPEN,35k6_R2xROmunk5Dqs2Hfg
RocinanteAI,1634331926141,3,43585,40470,130757,3.6666666666666665,0,11,11,25,67,SUCCESS,130757,OPEN,8o-9Dt7ITyiUP0jVWHxUKg
TestRacer123123,1633225921094,3,43641,40054,130925,3.6666666666666665,0,11,11,4,68,SUCCESS,130925,OPEN,IWNeSoPoQJ6WpOn9fd7Hmg
Bayang,1633070330057,3,43642,41410,130927,5.666666666666667,0,17,17,5,69,SUCCESS,130927,OPEN,7025becd29d44c3ca24b2Q
Digimon,1633235749362,3,43652,37666,130957,6.333333333333333,0,19,19,9,70,SUCCESS,130957,OPEN,7GqSyoIYTHSG8Xsw2L67Ug
AlexanderTyagunov,1633660803672,3,43660,36536,130982,3.3333333333333335,0,10,10,3,71,SUCCESS,130982,OPEN,Z-u3MTKEQ0K4tSrCMheEaQ
AsynchronousToken#2660,1634687790251,3,43691,42932,131073,6.0,0,18,18,4,72,SUCCESS,131073,OPEN,S2_5BKo4QaapGHRij3jl5w
VasiliHapanovich,1633383315168,3,43716,41137,131150,3.6666666666666665,0,11,11,13,73,SUCCESS,131150,OPEN,qfXof-6xTAq0kpVHhU2P5Q
scruffylookingnerfherder,1634844437292,3,43730,39533,131191,4.0,0,12,12,18,74,SUCCESS,131191,OPEN,umaCQZ-mTvGPF_c9bcXVyw
RecursiveTest#8542,1633813165012,3,43775,41864,131326,3.3333333333333335,0,10,10,46,75,SUCCESS,131326,OPEN,BeQY8vUaQZ2MQszbDGu3Ng
Kracer,1634921662626,3,43801,39072,131403,6.333333333333333,0,19,19,15,76,SUCCESS,131403,OPEN,EgVFNiAfQeyFls3WLMSOgA
KenYang,1633766048282,3,43840,41197,131520,4.0,0,12,12,2,77,SUCCESS,131520,OPEN,zxci-KZJSx-9hB8BtBhjNg
ViktorMishyn,1633427560448,3,43861,41849,131583,1.3333333333333333,0,4,4,16,78,SUCCESS,131583,OPEN,xhKPT0W7SzaW8Kpf1nm0Uw
MIkhailPenkin,1633715846387,3,43868,41537,131605,4.666666666666667,0,14,14,2,79,SUCCESS,131605,OPEN,yeOw-VmrS5GLbMp4eh-oew
NullMachine#7004,1634380556618,3,43961,39988,131884,5.0,0,15,15,1,80,SUCCESS,131884,OPEN,gcriZGrpSjalzCRKxL6fGw
DraftDocumentation#4895,1633059960564,3,43982,35604,131947,5.333333333333333,0,16,16,1,81,SUCCESS,131947,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
spidey,1634268649916,3,43986,40510,131958,4.0,0,12,12,5,82,SUCCESS,131958,OPEN,9ce954d4cb9d43bc9bd9cQ
capstone-013,1634331744112,3,44013,43329,132040,4.0,0,12,12,1,83,SUCCESS,132040,OPEN,MPLhrI02QpacjK4JcO0Tiw
Team-Sonic,1633437306499,3,44095,41339,132285,3.0,0,9,9,3,84,SUCCESS,132285,OPEN,K_d7baeYSOemch3Eb197xg
DigitalGlyph#2447,1634379893874,3,44096,43742,132288,4.0,0,12,12,1,85,SUCCESS,132288,OPEN,mUhgYHmrSoepsCHBfRbhPw
MechanicalCircuit#4285,1633981727738,3,44121,40278,132364,3.0,0,9,9,15,86,SUCCESS,132364,OPEN,Ny_2CieKSkuevfDgDbAW9A
JPMC-JerseyCity-Velocity,1633345376211,3,44259,40992,132778,5.333333333333333,0,16,16,1,87,SUCCESS,132778,OPEN,252ec499ac2d4391836a6Q
Hillyson,1634015343252,3,44293,41278,132879,3.6666666666666665,0,11,11,17,88,SUCCESS,132879,OPEN,aFIWN6aNTdGLadnpaNgLEw
CyberneticGame#5794,1634746586871,3,44298,43427,132896,6.333333333333333,0,19,19,5,89,SUCCESS,132896,OPEN,hOheaAm0Rs-_VMQW__TUDA
capstone-018-more-speed,1634431990958,3,44303,36199,132910,6.0,0,18,18,1,90,SUCCESS,132910,OPEN,Z-3jVAcXQe67LLb8eFffuA
KannothS,1633066052770,3,44316,41722,132950,3.6666666666666665,0,11,11,2,91,SUCCESS,132950,OPEN,dFaEIsFsRkClWWGWC0LlXg
IterativeEngineer#4667,1634036877471,3,44461,42981,133384,2.3333333333333335,0,7,7,9,92,SUCCESS,133384,OPEN,AsgjB5LrQkKzY4SCy6P8Dg
capstone-016-less-speed-2,1634722725553,3,44551,41126,133654,7.0,0,21,21,1,93,SUCCESS,133654,OPEN,qkG4_IbsQZ-kOye8iwp-JA
JPMC-IL-Novice,1633048586683,3,44598,42527,133795,4.666666666666667,0,14,14,3,94,SUCCESS,133795,OPEN,LHmnch7nR76PVsxm9dVaVA
MikhailSibirev,1633856096774,3,44604,39328,133813,3.3333333333333335,0,10,10,19,95,SUCCESS,133813,OPEN,-iMfNKjXRauOGTByXZn0xw
DCloudArchitect,1634725903911,3,44664,41463,133992,5.666666666666667,0,17,17,50,96,SUCCESS,133992,OPEN,kzD4iOfzQWqyfNbWF8slBg
MayurBhatti,1634742023586,3,44736,41409,134210,3.6666666666666665,0,11,11,2,97,SUCCESS,134210,OPEN,09VfoG62T_q4PgDfhFZscA
Rossilon,1633944882287,3,44767,38740,134303,6.333333333333333,0,19,19,42,98,SUCCESS,134303,OPEN,oX4dpYxLTFG2UU6NprA-7g
Riyadh,1633067415963,3,44819,40730,134459,5.666666666666667,0,17,17,1,99,SUCCESS,134459,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
AgileLoop#1596,1633505863952,3,44885,42994,134657,2.6666666666666665,0,8,8,15,100,SUCCESS,134657,OPEN,mfpwMKSyTPy7rGF-qLDetg
ProcessingLoop#6960,1633360632302,3,44912,43326,134736,5.333333333333333,0,16,16,7,101,SUCCESS,134736,OPEN,xOvFrfu8QBiEoJ8SZymBTw
IvanVilchavskyi,1633722306077,3,44912,40467,134738,3.3333333333333335,0,10,10,6,102,SUCCESS,134738,OPEN,1kM6mwIETCicn0cvqz5tgg
capstone-017-less-speed-new-4,1634938675864,3,44955,41128,134867,6.666666666666667,0,20,20,1,103,SUCCESS,134867,OPEN,Y44OxopORY-dyeJbuf4SBw
BjtuInsis,1634215140131,3,45003,42124,135011,5.666666666666667,0,17,17,1,104,SUCCESS,135011,OPEN,VKPp98KCTpqSdRA5G2OO-Q
capstone-016-more-speed-2,1634411979618,3,45022,43130,135067,7.333333333333333,0,22,22,1,105,SUCCESS,135067,OPEN,kYFMQhdFRUWk9fT3WjTYnw
Syl888,1634870786013,3,45061,37589,135184,3.0,0,9,9,10,106,SUCCESS,135184,OPEN,gU3sNbU7ToiLqYyf14kq_A
AndreiMedvedev,1633619478677,3,45110,40406,135331,2.3333333333333335,0,7,7,16,107,SUCCESS,135331,OPEN,Cbuv9uk4T2u7teemyWUD6A
dzankaOnTheMove,1634891212970,3,45193,40316,135579,4.666666666666667,0,14,14,4,108,SUCCESS,135579,OPEN,dNPp-zGlRX-W0MK32UATTg
Hazem-Fada,1633679749597,3,45421,41070,136264,2.3333333333333335,0,7,7,19,109,SUCCESS,136264,OPEN,yiuJYDruQzGvLC1RjclwNQ
AlexanderZykov,1633353668631,3,45521,43805,136564,0.0,0,0,0,11,110,SUCCESS,136564,OPEN,2jyfK9tRRWCfVqrSJAh_1g
capstone-014-more-speed,1634371376527,3,45600,41136,136802,4.666666666666667,0,14,14,1,111,SUCCESS,136802,OPEN,fEtkrEWzQVOSf9W2cTnK7g
BusinessMan,1634585986530,3,45617,42658,136851,4.0,0,12,12,26,112,SUCCESS,136851,OPEN,gwZLFV9vTwurBEiYRyDFkg
NK-Racing,1634722824342,3,45663,42323,136990,3.0,0,9,9,21,113,SUCCESS,136990,OPEN,S68ySq6MT2itVZT4FLdAUQ
qnet1,1633053575469,3,45738,44007,137214,5.0,0,14,15,6,114,SUCCESS,137214,OPEN,ndHmswy4RUa6R8LcyvrxOA
capstone-2021-01,1634290821255,3,45820,38807,137460,5.666666666666667,0,17,17,1,115,SUCCESS,137460,OPEN,MQpzCio1T6Gd8GR5OJPyvA
capstone-013-less-speed,1634334434040,3,45942,43749,137826,4.666666666666667,0,14,14,1,116,SUCCESS,137826,OPEN,0iRuuYk-TWag5HyP1KEN3A
DesktopModel#7288,1633951614159,3,45973,39268,137919,5.666666666666667,0,17,17,9,117,SUCCESS,137919,OPEN,RdbiWSizSpWCtVrQ9NLbew
QualityShell#8438,1634807739402,3,45974,35720,137923,7.666666666666667,0,23,23,1,118,SUCCESS,137923,OPEN,uBjiLEVYRVS4Rl2_Zt7n8A
Israel-1-Belle,1634069138819,3,46110,39143,138332,3.6666666666666665,0,11,11,2,119,SUCCESS,138332,OPEN,IzcBKCIKQROlKZA-A7gcHw
SanthoshCandula,1633862091273,3,46130,37851,138391,3.6666666666666665,0,11,11,9,120,SUCCESS,138391,OPEN,vbuFgVCCQ_m6dnWGaFu5rw
QM167,1633449202844,3,46132,42526,138398,1.3333333333333333,0,4,4,1,121,SUCCESS,138398,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
BigNotation#5504,1634780299155,3,46199,41528,138599,7.333333333333333,0,22,22,1,122,SUCCESS,138599,OPEN,kPncPOgGQTW1cm9W-IcmOw
Team7-Gazelle-AN,1634121732974,3,46291,45670,138875,3.0,0,9,9,58,123,SUCCESS,138875,OPEN,hiDZPNBlSXqF5R-xybcmJA
TestableVariable#9863,1633925458109,3,46306,45726,138920,3.0,0,9,9,34,124,SUCCESS,138920,OPEN,k85AikzXRnqu4M8IHgsUSQ
LeoVim,1633059251860,3,46380,44130,139140,5.333333333333333,0,15,16,2,125,SUCCESS,139140,OPEN,-vr0ppK9Sei4dXrz_iibXw
JPMC-Delaware-Sandbox03,1634057134411,3,46458,45596,139376,4.0,0,12,12,2,126,SUCCESS,139376,OPEN,Eh_9cNbsTReAXGzLNizDVA
CS26,1633057188904,3,46466,43136,139398,6.666666666666667,0,20,20,12,127,SUCCESS,139398,OPEN,FDJhasexR4KMZJoky8tWbQ
Group1-UYSD5308,1633093830607,3,46505,41704,139517,5.333333333333333,0,16,16,1,128,SUCCESS,139517,OPEN,GXKQAdSMQmyT-LC1DXEPeA
UsmonbekRavshanov,1633934053243,3,46647,42873,139941,3.0,0,9,9,2,129,SUCCESS,139941,OPEN,L4d9G_IgQ3OH5o5H8tjJ9w
k-art-i-k,1633218574751,3,46649,39121,139949,4.666666666666667,0,14,14,11,130,SUCCESS,139949,OPEN,ORSIBnmxS8KisktDFl39IQ
SpeedRizzle2,1634337973293,3,46674,46136,140022,5.0,0,15,15,5,131,SUCCESS,140022,OPEN,kiYAu0XHTua0Lt3alIrZqA
Ifindoubtflatout,1633355861854,3,46681,44777,140045,2.6666666666666665,0,8,8,5,132,SUCCESS,140045,OPEN,q9EEJqT_SGu1sp6zECiW8w
Sajith,1633183470075,3,46845,39938,140535,5.666666666666667,0,17,17,4,133,SUCCESS,140535,OPEN,EV9D5RuPTN-kqr55zL9PQw
StructuredArray#3429,1634818178767,3,46861,45822,140583,0.0,0,0,0,20,134,SUCCESS,140583,OPEN,Y5LBz7v8R6-KXM-VcZ9GCA
CGSV,1634730939719,3,46919,45663,140757,3.3333333333333335,0,10,10,13,135,SUCCESS,140757,OPEN,HMd61jzgSFORcvebdJSuTA
Avewy,1633292881368,3,46982,44869,140946,4.666666666666667,0,14,14,9,136,SUCCESS,140946,OPEN,DDruDO9VT2ewt-jxoIaicg
bonfire,1634908194637,3,47063,43993,141189,3.0,0,9,9,23,137,SUCCESS,141189,OPEN,PDwKMGzqSXyOQG3GO_0Wmw
Bazinga-73,1634771186158,3,47170,40396,141511,3.0,0,9,9,19,138,SUCCESS,141511,OPEN,7b59005b189b443fb6433w
capstone-017-less-speed-new-2,1634830481557,3,47189,44102,141568,7.0,0,21,21,1,139,SUCCESS,141568,OPEN,8NvlaVPWTFS1pAmEolc8Dg
AccessibleDelta#3146,1633447811613,3,47200,42524,141602,6.333333333333333,0,19,19,21,140,SUCCESS,141602,OPEN,rojUfFf0TBWxTwv9AQCWzw
Franco-Kart-Revenge,1633626748369,3,47216,45257,141648,0.3333333333333333,0,1,1,25,141,SUCCESS,141648,OPEN,Oy8uOqrPTNiXSfa1vTotRg
YasarShaikh,1633285555319,3,47244,35070,141732,6.666666666666667,0,20,20,20,142,SUCCESS,141732,OPEN,7Nt8IauNSUSaprAQVBQ3Ag
BlueberryJamv2,1633711773477,3,47268,40815,141805,4.0,0,12,12,1,143,SUCCESS,141805,OPEN,bpd51aD_SiSG5YLydQ0A4g
MarkKovalev,1633097247949,3,47307,45649,141921,2.6666666666666665,0,8,8,3,144,SUCCESS,141921,OPEN,F_ety4rmQPyys00EEEuS4w
Mircea,1634912986968,3,47309,45278,141928,3.6666666666666665,0,11,11,37,145,SUCCESS,141928,OPEN,wV3S4gcaRqCXcwlYBlR_0w
BlockchainResource#3556,1634522608166,3,47333,41613,141999,7.666666666666667,0,23,23,1,146,SUCCESS,141999,OPEN,VJGaLShYR2qZJapWgPZV2A
B007mslang,1634724860235,3,47439,40523,142318,2.3333333333333335,0,7,7,16,147,SUCCESS,142318,OPEN,H6aoyNedQ8yXtr6-U5ROpA
Lightning888,1634652657689,3,47488,45925,142464,3.3333333333333335,0,10,10,8,148,SUCCESS,142464,OPEN,QTxrJCOmS6OShWrjwmGFOg
Slow-N-Mellow,1634848169825,3,47549,45799,142647,5.666666666666667,0,17,17,15,149,SUCCESS,142647,OPEN,9LOkSch2RpmMpCrGubDAng
IterativeAnalyst#0555,1634860519326,3,47579,42333,142737,8.333333333333334,0,25,25,2,150,SUCCESS,142737,OPEN,RvO3ISmDR8q5W5hYbHofjQ
CasidyLee,1633763973728,3,47581,43997,142745,4.666666666666667,0,14,14,5,151,SUCCESS,142745,OPEN,ICGPPXtWSZyIEsOmdtKFlA
CharlesLeclerc,1634708221664,3,47587,41351,142762,4.666666666666667,0,14,14,37,152,SUCCESS,142762,OPEN,SDGNctbaTmqKPF47YyY7oA
The-AI-drivers-in-Yuntech,1634664181003,3,47641,45329,142923,5.666666666666667,0,17,17,17,153,SUCCESS,142923,OPEN,nPkyhThMS6u-UoJCwyBrEw
Rocksors,1634865392257,3,47779,45202,143337,4.0,0,12,12,24,154,SUCCESS,143337,OPEN,94AJnMjyQyuBgETEYiDPDw
capstone-016-more-speed-3,1634466103607,3,47958,44335,143874,8.0,0,24,24,2,155,SUCCESS,143874,OPEN,xgCqVKjPTLKj09ioJy_wrw
Group3-Ferrari,1633444714976,3,48019,35001,144058,5.333333333333333,0,16,16,7,156,SUCCESS,144058,OPEN,WqoajIqRS566ck1RjKtiKQ
OleksiiOnysymchuk,1633083279419,3,48048,41263,144145,5.666666666666667,0,17,17,2,157,SUCCESS,144145,OPEN,Q_nCzvvCRdSOXg6PeKA5UQ
NicholasAgain,1633047693081,3,48117,42919,144351,4.333333333333333,0,13,13,3,158,SUCCESS,144351,OPEN,rp7sKXoWTFK7laN_vNNDQw
Xi,1634450350572,3,48124,45665,144373,6.666666666666667,0,20,20,1,159,SUCCESS,144373,OPEN,mG0y2lTHSxiTVJw4M4hYjQ
Balala-Xiaomoxian,1634783893344,3,48174,43593,144523,6.333333333333333,0,19,19,21,160,SUCCESS,144523,OPEN,7Zh_db5pQUGBAbmDiCigbg
trente,1633970189827,3,48174,46793,144523,1.6666666666666667,0,5,5,7,161,SUCCESS,144523,OPEN,b8VcMQUZQTuGw6XzTZA5gg
tlopes93,1633458484277,3,48198,42667,144596,3.3333333333333335,0,10,10,5,162,SUCCESS,144596,OPEN,2xJMcCHyQB2Cq2_-d7Kp0g
Grommii,1633463005100,3,48335,46330,145007,6.666666666666667,0,20,20,5,163,SUCCESS,145007,OPEN,XGXRDbYZTM2VlhH_9pBYGA
QualitySpec#3646,1634668727258,3,48420,45721,145262,6.0,0,18,18,2,164,SUCCESS,145262,OPEN,Lj2zoRZWQ4yX62jrcoIBpQ
AndrewGrantham,1634090731126,3,48468,38592,145404,5.0,0,15,15,7,165,SUCCESS,145404,OPEN,2nlpBgQ3TxKKwlsoi10ndg
KimMinHyeok#4832,1634750946721,3,48484,43729,145453,5.333333333333333,0,16,16,34,166,SUCCESS,145453,OPEN,5Zgu7zrvSPar7siZ6fTlmw
Jarboog,1634907374456,3,48500,43659,145500,6.333333333333333,0,19,19,3,167,SUCCESS,145500,OPEN,sZ6AsyxQT5KwKdtLqWXxeg
CurlySwitch#4837,1634083866029,3,48514,44536,145544,4.666666666666667,0,14,14,2,168,SUCCESS,145544,OPEN,JB21_sF7S82I4fJFdKNDvg
AutonomousFlash,1634445621424,3,48537,44775,145611,4.0,0,12,12,11,169,SUCCESS,145611,OPEN,cENBKxxbRz27O2wSLA8u7w
RecursiveDiff#2131,1633618578118,3,48552,43067,145656,6.666666666666667,0,20,20,1,170,SUCCESS,145656,OPEN,SSR4mQlCS1yhQjCBF1FyUg
