Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Bindu,1662013761600,3,40271,36605,120814,3.0,3,6,9,10,24,SUCCESS,120814,PRO,1yPrGO_vRrqlkEETYKgGyg
nalbam-me,1662006570112,3,40530,30133,121591,5.0,3,12,15,2,25,SUCCESS,121591,PRO,PnRru4vBRkeyT4xX6LOCtw
SlowCoach,1662032370401,3,40557,36869,121673,1.6666666666666667,4,1,5,1,26,SUCCESS,121673,PRO,tzgiczNvTDS_Zu6p9WfvHg
BoltronRacingTeam,1662003147833,3,41062,40726,123187,1.0,3,0,3,1,27,SUCCESS,123187,PRO,Lkrg6gQPQ5qwn61K16MHhg
JPMC-JerseyCity-DeepRacers,1662005573077,3,42151,39410,126455,4.666666666666667,2,12,14,3,28,SUCCESS,126455,PRO,sGrJzwIVRZ6-HawSmV1Tyg
KmartFreshFacedAndFocusedNickPaladino,1662009674830,3,42553,38469,127661,5.0,2,13,15,3,29,SUCCESS,127661,PRO,OZj9lPaJRK-2P16jLiP1gA
IntelligentNotation#6442,1662034148774,3,42578,39741,127736,1.6666666666666667,3,2,5,1,30,SUCCESS,127736,PRO,d7gEodopTx-2fdRak6Ddnw
Patrisel#PWRS,1662034192868,3,42663,37335,127989,3.3333333333333335,3,7,10,5,31,SUCCESS,127989,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
API-PitCrew-Sam-Robley,1661991685838,3,43224,42209,129674,3.0,5,4,9,8,32,SUCCESS,129674,PRO,CNyHobvwQ4-ha7Rzm_45yA
Kadoya-BIP,1662015507069,3,43444,39996,130333,3.0,3,6,9,4,33,SUCCESS,130333,PRO,A4zT_x5MRteJPj0oR9X3UA
freighty,1662016007581,3,43693,42421,131081,3.0,2,7,9,6,34,SUCCESS,131081,PRO,rCFBUGEOQs6oEIpcD-4Ucg
Jupiter007,1662017860454,3,44219,37130,132657,4.0,4,8,12,12,35,SUCCESS,132657,PRO,1KWtUPnKSR2ovpW9ofAQPw
InfiniteAnalyst#5735,1662023166920,3,44642,34801,133926,4.666666666666667,6,8,14,2,36,SUCCESS,133926,PRO,y93Gq4cVSx6xDP8KDpqVTg
KWON,1662004909867,3,45248,39062,135744,3.6666666666666665,5,6,11,10,37,SUCCESS,135744,PRO,DplPbQepT5iDPJ0_iSmzHg
maaaaaa-BIP,1661992035690,3,45309,41200,135928,3.3333333333333335,6,4,10,1,38,SUCCESS,135928,PRO,Ec673ByzRPa8VEy3CzYQZg
DeepGlyph#3339,1662013919570,3,45331,42264,135995,4.0,3,9,12,3,39,SUCCESS,135995,PRO,a6p2qrEYTEWTHsh91ung6A
Master-Racer,1662016010772,3,45399,41209,136198,5.333333333333333,6,10,16,3,40,SUCCESS,136198,PRO,Z0pY0075Sp24N9Wlx5sbAQ
Officeworks-2Fast2Furious-Punith-N,1662001406013,3,45631,42464,136893,5.0,2,13,15,4,41,SUCCESS,136893,PRO,xAHIKLx9SLS6LVE21vHq4A
VariableValue#5595,1661998149467,3,45641,42343,136924,5.0,3,12,15,1,42,SUCCESS,136924,PRO,nk-9XTjkQB6Mve37xFtwCw
OneDigital-Apollo-TB,1662022747061,3,46060,42401,138180,3.6666666666666665,8,3,11,6,43,SUCCESS,138180,PRO,J1G6VljSR6C2tvNeo26gpw
Need4GSpeed,1662017887300,3,46975,37657,140925,4.666666666666667,3,11,14,3,44,SUCCESS,140925,PRO,4ubfYlW_SfyT75ascQyEVw
Wingism,1662007835306,3,47642,44794,142926,3.0,7,2,9,1,45,SUCCESS,142926,PRO,Spey2yUETeKA1doS2t-McQ
Bucknell-Eric-dev,1661991834136,3,47783,44685,143350,5.0,4,11,15,2,46,SUCCESS,143350,PRO,pMo7RWCKQruBLNMWexNEZg
Saturn-RAIders,1662028584324,3,47799,43405,143398,6.333333333333333,3,16,19,3,47,SUCCESS,143398,PRO,p8aETpHdTF-h99SnThcQJA
ProgrammingFunction#7345,1662003144340,3,47804,46449,143412,3.3333333333333335,3,7,10,2,48,SUCCESS,143412,PRO,wkUEn0_nSquhrB9TrPZ6EQ
MilkywAI,1662002462439,3,47974,42395,143924,2.6666666666666665,5,3,8,6,49,SUCCESS,143924,PRO,HdoIYVfuSSaLWU5MzYryLw
AccessibleSchematic#8504,1662001226813,3,47977,47132,143933,5.0,3,12,15,1,50,SUCCESS,143933,PRO,rmboH0OPT9KG9iWFSJ4TbQ
AM730,1662025984698,3,48175,43661,144527,5.333333333333333,7,9,16,6,51,SUCCESS,144527,PRO,BVyCq7XIT-ObuDsJfFVtDA
AKTN,1662033600764,3,48175,41003,144527,4.666666666666667,6,8,14,1,52,SUCCESS,144527,PRO,yWPs3pVARRWLhCsauKAJoQ
OneDigitalSupernovaDanNguyen,1662003403217,3,48551,46850,145654,2.6666666666666665,6,2,8,9,53,SUCCESS,145654,PRO,hl0mbvz4QKSf1fKf_r6iJQ
andylyons,1662000320824,3,48623,45595,145871,5.666666666666667,5,12,17,1,54,SUCCESS,145871,PRO,Ow3ltwaiTYm_qdzYLEWRIQ
KAS-RIDEBOT-BHARATH,1662014906289,3,48642,43198,145927,6.666666666666667,4,16,20,6,55,SUCCESS,145927,PRO,0NOrxg0jQbuMUVwFv4fogw
UpdatedSequence#6479,1662002360592,3,48694,39952,146083,4.333333333333333,7,6,13,1,56,SUCCESS,146083,PRO,Fyn4z9LqRHqM7FlGG7y3VQ
Dikingtest,1662021744962,3,48960,44197,146881,3.3333333333333335,6,4,10,4,57,SUCCESS,146881,PRO,V7hZig2GQ_mNOkxRXPlTug
TheSeaPeople,1662018684753,3,49469,45359,148409,3.3333333333333335,6,4,10,5,58,SUCCESS,148409,PRO,m6RVaoomSKW3aKNkL1WJ7A
teamFerrari#3382,1661991790133,3,49509,46732,148529,7.666666666666667,2,21,23,1,59,SUCCESS,148529,PRO,OPkzEVprQm29VDZXlnAFNw
shuoliux,1662004161573,3,49929,44592,149787,2.6666666666666665,6,2,8,12,60,SUCCESS,149787,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
RaceFace#,1662028593546,3,51910,39381,155730,3.0,7,2,9,1,61,SUCCESS,155730,PRO,qWf0heBCQQ2OKxxMXexAxA
Target-MeanMachineLearning-Mark-Rootes,1662021757109,3,51952,45261,155856,4.0,4,8,12,4,62,SUCCESS,155856,PRO,HB2_Gnu1QqS4rgFrosVeYw
CloudySkies,1661991994729,3,52708,49535,158124,5.0,7,8,15,1,63,SUCCESS,158124,PRO,Pcxmq3rARA6f7Eywvqz-fg
Officeworks-2Fast2Furious-nick-mcmahon,1662029235766,3,52825,49735,158475,5.0,9,6,15,5,64,SUCCESS,158475,PRO,00qU8yBzQwSItaAsuMaXlQ
Zoom#2106,1662010445843,3,52912,47270,158737,5.666666666666667,2,15,17,1,65,SUCCESS,158737,PRO,m0sZDNf3T--wa5Crxo9bAw
MK#5197,1662023959886,3,52997,49195,158991,7.333333333333333,4,18,22,2,66,SUCCESS,158991,PRO,Pxiin58OQB-FKy3zHBZvaQ
NullInterface#6270,1662032867487,3,53398,47197,160194,4.333333333333333,4,9,13,1,67,SUCCESS,160194,PRO,v2OlLU9ZTiOwBFLp3UVoMA
JayLearnsDL,1662008325306,3,53864,48916,161592,7.333333333333333,2,20,22,3,68,SUCCESS,161592,PRO,6zgVyAEZTFerzCKw5_6y2Q
FlybuysBayesianNetworksAnupRana,1662026803078,3,53930,48997,161791,5.333333333333333,5,11,16,3,69,SUCCESS,161791,PRO,_6vbp9KJTuWFmhV-J0AERA
IrisJiang,1661995979276,3,54112,50468,162338,6.333333333333333,10,9,19,1,70,SUCCESS,162338,PRO,i3RzP_N0Rk-3nqXMRsrA0g
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,71,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
VurnKambal,1661994239188,3,54577,50938,163731,9.0,3,24,27,3,72,SUCCESS,163731,PRO,rFls1ImYQjyVCfQ5Q3St4w
Gilles96,1662017925096,3,54884,49999,164654,8.0,6,17,24,8,73,SUCCESS,164654,PRO,MmrkMozjT22OtKpxG9Lm-Q
TinyAI,1662029687189,3,55136,52210,165409,7.666666666666667,1,22,23,2,74,SUCCESS,165409,PRO,-divvYgzTJC4q7zsJdyqmA
OfficeworksLookMaNoHandsChrisGusset,1662025568702,3,56286,54463,168859,8.333333333333334,6,19,25,3,75,SUCCESS,168859,PRO,zMI67fyPRg2J47aSoZPvCw
KingSoftGOGOGO,1662003651181,3,57549,53026,172649,5.333333333333333,7,9,16,6,76,SUCCESS,172649,PRO,fPHZbLSnRQKNlv_YYI20Nw
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,77,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,78,SUCCESS,173730,PRO,da9eff02c3484988bd329w
AccessibleArray#6359,1662005244612,3,57931,47205,173795,5.0,10,5,15,3,79,SUCCESS,173795,PRO,bblv1B_7SAyK482SWZUmpg
hisaRacer#6734,1662018322389,3,58534,47337,175602,5.333333333333333,10,6,16,2,80,SUCCESS,175602,PRO,4TOSM4_QTWCNVefl_qty1w
pradeepr,1661991699447,3,58666,54063,175998,8.333333333333334,1,24,25,1,81,SUCCESS,175998,PRO,dcZsVINVTFO9AfLCvg92MA
technopro#koboritomoyuki,1662004027214,3,58909,55992,176729,3.6666666666666665,5,6,11,1,82,SUCCESS,176729,PRO,K2j2pcyYT8OsIDz0ty7oSQ
OfficeworksRacerTXJulianForsythe,1662000226094,3,59157,54407,177471,10.333333333333334,3,28,31,2,83,SUCCESS,177471,PRO,qzsJZe9AS1OxqhOMJPo_zA
DeepDrive#3790,1662016751055,3,59576,49660,178730,9.0,5,22,27,1,84,SUCCESS,178730,PRO,O5tvX-ADSoG76t8_ownqOQ
DeepSpeed#0147,1662032224822,3,60288,56459,180866,9.333333333333334,5,23,28,3,85,SUCCESS,180866,PRO,psn35w7OT6CbS6EAL6Uz3A
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,86,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
UpgradedState#1901,1662004208933,3,61066,59468,183199,5.333333333333333,9,7,16,5,87,SUCCESS,183199,PRO,UjRWY3I2Sk6gxdakDx1utA
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,2,88,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,89,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,1,90,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
HashableCommand#3807,1662034822715,3,62600,57795,187801,6.666666666666667,10,10,20,1,91,SUCCESS,187801,PRO,F8ZjN6BsTiae_Drn6ufytQ
Target-BlazeRacing-PramodMoudgalya,1662013737534,3,62754,58337,188263,9.333333333333334,2,26,28,1,92,SUCCESS,188263,PRO,UBa_wGIHT8WtkWiqAhFrTg
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,93,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
onlythree,1662030871428,3,63402,58737,190208,8.333333333333334,5,20,25,3,94,SUCCESS,190208,PRO,23e254b25ea0443389ed6w
IVECO-eDaily-Arbon,1662027377129,3,63664,62796,190994,9.0,9,18,27,2,95,SUCCESS,190994,PRO,6TdUG4aCSPGpCC0drwk7pw
HART,1662018447417,3,63753,61791,191259,12.666666666666666,6,32,38,1,96,SUCCESS,191259,PRO,lF2e_9X9Ss-VWdWPSjHpLQ
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,97,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,98,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
lululeopard,1662008419916,3,65845,55548,197537,11.0,4,29,33,2,99,SUCCESS,197537,PRO,GgfecL4gTTGQuYhXXFKrmw
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,100,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
IterativeBuster#6451,1662004592082,3,69025,61863,207077,13.666666666666666,4,37,41,2,101,SUCCESS,207077,PRO,60m6Nv3xRTSTv8LSNPjVmA
ByeByeDust,1662027091372,3,74516,61531,223548,12.0,1,35,36,1,102,SUCCESS,223548,PRO,W1j4s40vTZmVGyN_8gjWAw
JPMC-SG-01,1662029231063,3,76132,66271,228398,16.0,6,42,48,1,103,SUCCESS,228398,PRO,a7S2V2QUTU6tPOYpA8RePQ
BigAchiever,1662029392733,3,76379,71717,229138,14.666666666666666,5,39,44,1,104,SUCCESS,229138,PRO,tm5Q_LOVRGu6LXUmgb81FQ
InitialJ,1662004614232,3,76462,68332,229388,9.333333333333334,14,14,28,1,105,SUCCESS,229388,PRO,7zDUSvSpSHC-Gi3b5Jqsww
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,106,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,107,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,108,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
RobotTag#6451,1662016575966,3,81845,75399,245536,13.0,8,31,39,4,109,SUCCESS,245536,PRO,3_-K6wglRfajFVyN57j6_w
Jupiter#,1662031745347,3,82583,73948,247750,16.333333333333332,5,44,49,6,110,SUCCESS,247750,PRO,AoON4OlnTFGw31HhrGXX_w
Target-BlazeRacing-RahulJain,1662017232830,3,83110,78324,249330,3.6666666666666665,7,4,11,1,111,SUCCESS,249330,PRO,hHDTbq-JR4OJ_sjVXZQQfw
JPMC-HK-04,1662006064515,3,87173,86796,261520,19.0,2,55,57,2,112,SUCCESS,261520,PRO,EgVFNiAfQeyFls3WLMSOgA
GenerativeBottleneck#1209,1662001986751,3,90292,84413,270876,6.0,14,4,18,1,113,SUCCESS,270876,PRO,eKkbd1evTbeXFgj5RNgTvg
TS-REX-RACING,1662027390016,3,92208,85797,276625,9.666666666666666,15,14,29,3,114,SUCCESS,276625,PRO,tIqBmGKdQ8ydI_PhhfPu4w
FocusedInterface#6928,1662006714887,3,95376,93999,286130,18.333333333333332,8,47,55,1,115,SUCCESS,286130,PRO,nwiB6UWBSz6MW6j9KIu0rQ
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,3,116,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,117,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,118,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
NestedSchema#6056,1661998176383,3,131220,124332,393660,29.666666666666668,5,84,89,2,119,SUCCESS,393660,PRO,CDXsKsQnSFybTkcKoWAwsw
