Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Curly486#4858,1662175136889,3,53932,52002,161796,9.666666666666666,5,23,29,3,172,SUCCESS,161796,PRO,XT421Fi6QjiiI_jWiSlitQ
IrisJiang,1661995979276,3,54112,50468,162338,6.333333333333333,10,9,19,1,173,SUCCESS,162338,PRO,i3RzP_N0Rk-3nqXMRsrA0g
JOKES2,1662055787255,3,54232,51620,162697,4.666666666666667,10,4,14,1,174,SUCCESS,162697,PRO,PZ94od3-QdSVzooSGz8-yQ
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,175,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
UpdatedBooster#2372,1662459315615,3,55000,49586,165000,4.666666666666667,13,1,14,1,176,SUCCESS,165000,PRO,SVx9cue-Qle-bArFM_eHHw
TeamMcLaren#9982,1662364569859,3,55200,49534,165602,6.666666666666667,6,14,20,2,177,SUCCESS,165602,PRO,tKIHcQKfR7qQd7DEcZ_Luw
test-haowen-1,1662212693030,3,55243,51731,165730,5.333333333333333,5,11,16,3,178,SUCCESS,165730,PRO,Go6JDLVwSxiwEimqSMq4pQ
NullPointer#8244,1662094978952,3,55706,52126,167119,4.0,7,5,12,2,179,SUCCESS,167119,PRO,lp23rMAxS5S_376lHaS8cg
OfficeworksLookMaNoHandsChrisGusset,1662348552820,3,55864,51204,167593,8.333333333333334,4,21,25,11,180,SUCCESS,167593,PRO,zMI67fyPRg2J47aSoZPvCw
IterativeBuster#6451,1662426350857,3,56091,46602,168273,8.0,4,20,24,6,181,SUCCESS,168273,PRO,60m6Nv3xRTSTv8LSNPjVmA
DeepraJ,1662272704449,3,56281,52527,168844,5.0,8,7,15,2,182,SUCCESS,168844,PRO,MLxRW-KBSxe1XeVpXGwt-g
LotusRacing,1662435565926,3,57178,54869,171536,10.666666666666666,2,30,32,7,183,SUCCESS,171536,PRO,Qbnf9ut5TDONrlhRBCXFOA
IshmartIshtiaq#0213,1662102594065,3,57266,48792,171799,7.333333333333333,10,12,22,2,184,SUCCESS,171799,PRO,2AWYyQAlQgebZdd5i_5mng
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,185,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,186,SUCCESS,173730,PRO,da9eff02c3484988bd329w
JPMC-JerseyCity-Velocity,1662420216997,3,58134,55337,174402,9.666666666666666,4,25,29,9,187,SUCCESS,174402,PRO,252ec499ac2d4391836a6Q
paopaocar,1662440571532,3,58686,56790,176058,6.666666666666667,8,12,20,5,188,SUCCESS,176058,PRO,YpMl-6IsRUqo4Zio36TsTQ
Groovy-DNPds,1662079659193,3,58864,50536,176592,9.333333333333334,6,22,28,1,189,SUCCESS,176592,PRO,a4fb0e167d0e4112942c1Q
technopro#koboritomoyuki,1662004027214,3,58909,55992,176729,3.6666666666666665,5,6,11,3,190,SUCCESS,176729,PRO,K2j2pcyYT8OsIDz0ty7oSQ
qnet1,1662112701854,3,58933,53931,176800,5.666666666666667,13,4,17,2,191,SUCCESS,176800,PRO,ndHmswy4RUa6R8LcyvrxOA
StructuredError#7851,1662059114024,3,59206,52740,177620,5.0,7,8,15,1,192,SUCCESS,177620,PRO,gR_zINP2QKOxxI03GxUiBQ
SALegends,1662353905093,3,59245,46986,177737,4.0,8,4,12,2,193,SUCCESS,177737,PRO,z52hLQ-AQFea_dhSWtphaA
DRPepper,1662047712378,3,59398,54715,178195,7.333333333333333,5,17,22,4,194,SUCCESS,178195,PRO,jhKQLd5PQ56q6nNnzUNTCw
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,195,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
FB-DimensionalityReduction-KD,1662291064284,3,60349,47858,181048,5.333333333333333,13,3,16,4,196,SUCCESS,181048,PRO,mQDyfCtaTV-Q6daM_fvTqA
InitialJ,1662472595723,3,60947,49852,182843,8.333333333333334,7,18,25,18,197,SUCCESS,182843,PRO,7zDUSvSpSHC-Gi3b5Jqsww
Skermp,1662064015441,3,61132,59535,183396,3.3333333333333335,10,0,10,1,198,SUCCESS,183396,PRO,ViPhpUMpTuK1dK1KKDOq4A
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,2,199,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
HashableCommand#3807,1662035860199,3,61290,50006,183871,9.333333333333334,6,22,28,2,200,SUCCESS,183871,PRO,F8ZjN6BsTiae_Drn6ufytQ
TH3-MAK3R,1662035294372,3,61637,50670,184912,10.0,3,27,30,1,201,SUCCESS,184912,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,202,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,1,203,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
Robomon,1662111654391,3,62153,53870,186461,10.333333333333334,4,27,31,1,204,SUCCESS,186461,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
Target-BlazeRacing-PramodMoudgalya,1662337660795,3,62398,59856,187195,9.666666666666666,3,26,29,9,205,SUCCESS,187195,PRO,UBa_wGIHT8WtkWiqAhFrTg
onlythree,1662181700925,3,62574,56932,187723,8.333333333333334,4,21,25,7,206,SUCCESS,187723,PRO,23e254b25ea0443389ed6w
ArtificialBuster#9904,1662134754225,3,63132,57334,189397,9.666666666666666,3,26,29,2,207,SUCCESS,189397,PRO,HmiguvKATOW__wEqARORnw
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,208,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
NumericShell#2654,1662053388783,3,63574,57597,190722,3.6666666666666665,9,2,11,1,209,SUCCESS,190722,PRO,OY33HdtKQJ6hK_gRjAMrCg
IVECO-eDaily-Arbon,1662027377129,3,63664,62796,190994,9.0,9,18,27,5,210,SUCCESS,190994,PRO,6TdUG4aCSPGpCC0drwk7pw
iliu,1662097721441,3,63706,53870,191120,7.666666666666667,6,17,23,1,211,SUCCESS,191120,PRO,878c0778e5244d8d99e1aw
DerWalrus,1662162399181,3,63783,60338,191349,3.0,7,2,9,1,212,SUCCESS,191349,PRO,53eg7VgvS6Kz_X0pCrGlcg
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,213,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
lululeopard,1662060434361,3,65156,63461,195469,10.666666666666666,2,30,32,5,214,SUCCESS,195469,PRO,GgfecL4gTTGQuYhXXFKrmw
NestedPackage#7006,1662042060476,3,65174,55653,195522,5.666666666666667,12,5,17,2,215,SUCCESS,195522,PRO,kl_x-5Q4SQWOTSvZReGUVQ
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,216,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
CleanFix#5211,1662276287752,3,66008,57759,198025,13.333333333333334,3,37,40,1,217,SUCCESS,198025,PRO,YiiGGHtCRGWRuLvOeqfMbQ
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,218,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
MobileInterface#1998,1662038822316,3,66602,58136,199808,11.333333333333334,3,31,34,1,219,SUCCESS,199808,PRO,j1yB_vIhQNOTcpUkRkqYsg
Crazy-Frog-Team,1662121704065,3,67065,62004,201197,11.333333333333334,5,29,34,1,220,SUCCESS,201197,PRO,0CUTWV0VSC2L8JtxLiqOVg
JPMC-SG-01,1662130651877,3,67822,65398,203466,13.333333333333334,4,36,40,31,221,SUCCESS,203466,PRO,a7S2V2QUTU6tPOYpA8RePQ
UrgentNumber#2503,1662368563479,3,68885,54324,206655,10.0,9,21,30,2,222,SUCCESS,206655,PRO,KnbJ0dyTQNaY7SsCiVXXaw
JoannaTheAstronaut,1662461177733,3,68932,61998,206797,7.666666666666667,14,9,23,1,223,SUCCESS,206797,PRO,R2GcsnXMSBK2Nq4Hjmxw5Q
Ronnie#2002,1662458840559,3,69104,61269,207313,12.333333333333334,2,35,37,1,224,SUCCESS,207313,PRO,evEj4D0TTZamDeMeEUWDpw
Zero-Day-RS,1662060431113,3,70129,69201,210389,10.333333333333334,9,22,31,3,225,SUCCESS,210389,PRO,SB5IKbDqTiySRq2E-_ybXA
TS-REX-RACING,1662100275349,3,70616,63937,211850,8.0,10,14,24,11,226,SUCCESS,211850,PRO,tIqBmGKdQ8ydI_PhhfPu4w
JPMC-London-RoadRunner,1662046282634,3,70861,59787,212584,12.333333333333334,8,29,37,1,227,SUCCESS,212584,PRO,S1EcBZeaRjW2s85WNzBBog
Digant,1662124276678,3,73573,63483,220720,11.666666666666666,9,26,35,1,228,SUCCESS,220720,PRO,e344c8e3c12347119a294w
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,229,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
JPMC-London-7-JL,1662128490602,3,78399,77738,235199,16.0,5,43,48,1,230,SUCCESS,235199,PRO,rbJUl3YSSxqJgG-QaNpNag
ScuderiaFerrari,1662405780129,3,78907,68671,236721,15.666666666666666,3,44,47,1,231,SUCCESS,236721,PRO,FJ2CDWDHTm27SCfHqEpdXQ
AtomicAnalyst#7508,1662114559937,3,79303,68335,237910,14.333333333333334,5,38,43,1,232,SUCCESS,237910,PRO,eC0vFHQjSNKRDBdo_g7cHA
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,233,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
GDTawk,1662366110411,3,80031,76764,240095,15.0,9,36,45,2,234,SUCCESS,240095,PRO,du5FhYsYTLqDPhHy-q_ZvQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,235,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
JPMC-PinPals,1662392334704,3,82291,67602,246875,16.0,5,43,48,1,236,SUCCESS,246875,PRO,ITPfFYXmSXKi3TqsvUHRKw
IUR41,1662312393872,3,83937,72008,251811,15.0,8,37,45,2,237,SUCCESS,251811,PRO,EAj2sKf6Qz6F2w8y6Y0fYA
RunTC,1662194309474,3,84041,74066,252124,16.666666666666668,7,43,50,1,238,SUCCESS,252124,PRO,clv2Hy05T-CVlhpBmLPLlw
BATZMOBILE,1662456131824,3,84842,78800,254527,16.0,5,43,48,1,239,SUCCESS,254527,PRO,8c3WCy6HQfmYfOTOy8JFKA
MemoryTech#8603,1662154988697,3,87003,85211,261011,4.666666666666667,14,0,14,2,240,SUCCESS,261011,PRO,xxaYf1VGRjuPgpTD5G5r2w
LetsBegin-TNB-Hamzaid01,1662128880357,3,95018,88865,285054,14.666666666666666,14,30,44,3,241,SUCCESS,285054,PRO,G3xQwi7LSGWD-bpYyw9kBg
DigitalSlice#3552,1662287565358,3,96576,90737,289730,21.666666666666668,7,58,65,2,242,SUCCESS,289730,PRO,aDm1aUqtTL24Xwnz8e7moA
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,3,243,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
fighter23rd,1662064861461,3,115642,106784,346926,11.666666666666666,33,2,35,1,244,SUCCESS,346926,PRO,KEkdkHT1SqmdEkY1qajpow
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,245,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,246,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
WebLoop#4180,1662053398120,3,131348,118325,394044,28.666666666666668,9,76,86,1,247,SUCCESS,394044,PRO,iGfoFQBwQSe3Q2ZOH0-rtg
