Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodeMachine,1662039381724,3,29653,26923,88959,0.6666666666666666,2,0,2,16,18,SUCCESS,88959,PRO,b_WzN_r8ToGPle_8bl2tMA
Officeworks-LookMaNoHands-Gayendra,1662016414227,3,30019,27332,90057,0.3333333333333333,0,1,1,6,19,SUCCESS,90057,PRO,C19CZtE7RLSkqKa89-yF5g
JPMC-HYD-Crusaders,1662312654836,3,30131,26795,90394,1.0,0,3,3,587,20,SUCCESS,90394,PRO,V0qPcq3FQhyn3gy0ysuUHw
JPMC-HYD-SmartAccelerators,1662199783095,3,30309,27801,90929,0.6666666666666666,0,2,2,49,21,SUCCESS,90929,PRO,6jJ_fiuUQb2PZXOGkr3V7g
Chicken-and-rabbit-craziest-duo,1662011437685,3,30463,24534,91390,1.3333333333333333,1,3,4,1,22,SUCCESS,91390,PRO,eocuTuXWSKOXBRTqs1nhEw
Mentaiko-DevelopersIO,1661992072779,3,31539,28082,94617,2.3333333333333335,1,6,7,5,23,SUCCESS,94617,PRO,Wt5C8BPAS0OPlzY3-txb-w
JPMC-DriftKing-Houston,1661997212125,3,32038,28807,96116,0.6666666666666666,1,1,2,1,24,SUCCESS,96116,PRO,fngewpiZSZm11yX7YgwnMA
HomeRacer,1662031184153,3,33753,32534,101259,1.3333333333333333,3,1,4,5,25,SUCCESS,101259,PRO,kVCAZk1LSv6Dp4u37z5Hsw
Yuliya,1662120815490,3,34015,33274,102047,3.0,3,6,9,3,26,SUCCESS,102047,PRO,JWJgkv8bSKeMIGYZ9roR-A
JPMC-KWGKMY-HongKong,1662170303163,3,34195,29805,102587,3.0,2,7,9,2,27,SUCCESS,102587,PRO,zKdKXknwQVCObGdEgutObQ
HK-WilliamLeung,1662198068722,3,34694,28149,104084,2.6666666666666665,0,8,8,809,28,SUCCESS,104084,PRO,SOaLDMtJTQWr55eR6v710Q
Jupiter007,1662327380038,3,35379,29793,106138,2.0,2,4,6,54,29,SUCCESS,106138,PRO,1KWtUPnKSR2ovpW9ofAQPw
ProgrammingAnalyst#5035,1662307130153,3,35746,35519,107240,1.0,3,0,3,9,30,SUCCESS,107240,PRO,Ka4pfqmRSIihkBUInIO2SQ
F1-DevelopersIO,1662093354479,3,35902,33108,107707,1.6666666666666667,2,3,5,28,31,SUCCESS,107707,PRO,UzQrKbzfSKyZCEf6eD2PBA
JPMC-SG-02-GASP,1662304605920,3,36020,31601,108060,3.3333333333333335,3,7,10,3,32,SUCCESS,108060,PRO,WSgyYux8TK-P40l8VL8jRg
Everest-DNPds,1662017102851,3,36441,35193,109325,3.3333333333333335,1,9,10,5,33,SUCCESS,109325,PRO,13eb4731e0c1457ca4d7dw
Lohi,1662299417541,3,36932,33399,110796,2.0,2,4,6,41,34,SUCCESS,110796,PRO,vxtE0adwQ_uxjR9r5OSW5w
JPMC-MUMBAI-006,1662232600865,3,37774,33600,113324,3.3333333333333335,0,10,10,12,35,SUCCESS,113324,PRO,mvhmcw-ET5igAaFz3O6kGw
DeepRacerSam,1662240974709,3,37776,35934,113328,2.3333333333333335,3,3,7,9,36,SUCCESS,113328,PRO,R22FBKQsSMKmRaTpNdD76A
TheTrackBoss,1662184849602,3,38171,35932,114515,1.6666666666666667,0,5,5,315,37,SUCCESS,114515,PRO,hbVXmPNNTAGt_ndmy0JCtg
nickyl,1662035806326,3,38200,36334,114601,4.0,2,10,12,1,38,SUCCESS,114601,PRO,O0GALYAoRfGA0kUV6ftgqQ
VurnKambal,1662301581911,3,38800,33331,116400,2.0,4,2,6,17,39,SUCCESS,116400,PRO,rFls1ImYQjyVCfQ5Q3St4w
SwishRacer001,1662062579756,3,39096,37819,117290,2.6666666666666665,0,8,8,6,40,SUCCESS,117290,PRO,wQbSwkgBQX6bBIdNAoY0GQ
OneDigital-Apollo-TB,1662083202748,3,39383,34454,118149,1.6666666666666667,4,1,5,22,41,SUCCESS,118149,PRO,J1G6VljSR6C2tvNeo26gpw
JPMC-HYD-Fast-And-Furious-4,1662095796430,3,39435,38442,118305,4.333333333333333,0,13,13,5,42,SUCCESS,118305,PRO,vA_gK0vxTNWI-MTWEWLAxw
JPMC-HYD-CircuitBreakers,1662019088788,3,39508,38003,118524,3.6666666666666665,3,8,11,12,43,SUCCESS,118524,PRO,5Z9lAFNASzesOzD7FFfSHw
MilkywAI,1662176500187,3,39598,35334,118796,2.3333333333333335,2,5,7,21,44,SUCCESS,118796,PRO,HdoIYVfuSSaLWU5MzYryLw
Lman,1662212825004,3,39752,36330,119256,2.6666666666666665,4,4,8,1,45,SUCCESS,119256,PRO,scmMmIFGSwea2W_D0pVy8g
NoSoupForYou,1662199315749,3,39959,34936,119879,4.333333333333333,1,12,13,4,46,SUCCESS,119879,PRO,2R1bsOUiRceGpNP9wKliAw
TabletNetwork#2788,1662024261201,3,40194,37401,120583,3.6666666666666665,2,9,11,7,47,SUCCESS,120583,PRO,o5YcN2bnRfmjXeCUusufSA
Dfwdeepracer2,1662182051043,3,40224,36860,120672,5.0,2,13,15,4,48,SUCCESS,120672,PRO,0bHKxSFCR2aL2CUrGAZRVQ
Bindu,1662013761600,3,40271,36605,120814,3.0,3,6,9,32,49,SUCCESS,120814,PRO,1yPrGO_vRrqlkEETYKgGyg
nalbam-me,1662006570112,3,40530,30133,121591,5.0,3,12,15,2,50,SUCCESS,121591,PRO,PnRru4vBRkeyT4xX6LOCtw
SlowCoach,1662032370401,3,40557,36869,121673,1.6666666666666667,4,1,5,1,51,SUCCESS,121673,PRO,tzgiczNvTDS_Zu6p9WfvHg
pradeepr,1662150485596,3,40668,33134,122004,2.3333333333333335,4,3,7,47,52,SUCCESS,122004,PRO,dcZsVINVTFO9AfLCvg92MA
AM730,1662170740506,3,40883,36525,122650,3.3333333333333335,2,8,10,27,53,SUCCESS,122650,PRO,BVyCq7XIT-ObuDsJfFVtDA
BoltronRacingTeam,1662003147833,3,41062,40726,123187,1.0,3,0,3,1,54,SUCCESS,123187,PRO,Lkrg6gQPQ5qwn61K16MHhg
Master-Racer,1662274062007,3,41144,38020,123433,4.0,3,9,12,8,55,SUCCESS,123433,PRO,Z0pY0075Sp24N9Wlx5sbAQ
RecursiveUpgrade#5728,1662048015742,3,41161,34871,123484,4.666666666666667,3,11,14,1,56,SUCCESS,123484,PRO,55T7pi8zRDWDAFdebfF5RA
KAS-RIDEBOT-MOHAMMED-SAHEER,1662053282491,3,41197,39460,123591,2.3333333333333335,2,5,7,4,57,SUCCESS,123591,PRO,PyVGXB4uRAShcfUsLY5bVw
RoadRunner-111,1662038482024,3,41484,39128,124454,3.6666666666666665,1,10,11,3,58,SUCCESS,124454,PRO,xGH9Pk_KQqq6iGvx1g_L-g
ProgrammingFunction#7345,1662121898378,3,41602,38135,124806,3.0,3,6,9,8,59,SUCCESS,124806,PRO,wkUEn0_nSquhrB9TrPZ6EQ
RobotTag#6451,1662086842836,3,41710,41324,125132,3.0,1,8,9,30,60,SUCCESS,125132,PRO,3_-K6wglRfajFVyN57j6_w
UpgradedState#1901,1662313718432,3,41795,35120,125387,4.0,4,8,12,29,61,SUCCESS,125387,PRO,UjRWY3I2Sk6gxdakDx1utA
AKTN,1662039642520,3,41800,39531,125401,4.666666666666667,3,11,14,4,62,SUCCESS,125401,PRO,yWPs3pVARRWLhCsauKAJoQ
freighty,1662178498939,3,42087,37198,126261,1.3333333333333333,2,2,4,12,63,SUCCESS,126261,PRO,rCFBUGEOQs6oEIpcD-4Ucg
JPMC-JerseyCity-DeepRacers,1662005573077,3,42151,39410,126455,4.666666666666667,2,12,14,3,64,SUCCESS,126455,PRO,sGrJzwIVRZ6-HawSmV1Tyg
Kadoya-BIP,1662095808916,3,42241,37526,126723,2.3333333333333335,4,3,7,8,65,SUCCESS,126723,PRO,A4zT_x5MRteJPj0oR9X3UA
Patrisel#PWRS,1662045630601,3,42399,41396,127198,3.3333333333333335,4,6,10,15,66,SUCCESS,127198,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
Zoom#2106,1662148255433,3,42420,42139,127262,4.0,0,12,12,77,67,SUCCESS,127262,PRO,m0sZDNf3T--wa5Crxo9bAw
JPMC-Columbus-IndecisiveSpices,1662311241536,3,42528,38387,127584,5.333333333333333,1,15,16,13,68,SUCCESS,127584,PRO,bf79533e497f4bb89ea79w
KmartFreshFacedAndFocusedNickPaladino,1662009674830,3,42553,38469,127661,5.0,2,13,15,3,69,SUCCESS,127661,PRO,OZj9lPaJRK-2P16jLiP1gA
IntelligentNotation#6442,1662034148774,3,42578,39741,127736,1.6666666666666667,3,2,5,9,70,SUCCESS,127736,PRO,d7gEodopTx-2fdRak6Ddnw
drunken-monkey,1662224585958,3,42703,41276,128109,1.6666666666666667,4,1,5,1,71,SUCCESS,128109,PRO,c7a82cb998e44f9abd469Q
RiyadhUddin,1662137101000,3,42705,38868,128115,3.0,6,3,9,1,72,SUCCESS,128115,PRO,XEDnTwq3S1Kz0rVPu0hfrA
Target-BlazeRacing-RahulJain,1662295648234,3,42792,37191,128377,2.3333333333333335,0,7,7,6,73,SUCCESS,128377,PRO,hHDTbq-JR4OJ_sjVXZQQfw
JPMC-HK-03-Spa-ceX,1662278710791,3,42821,38854,128463,4.0,2,10,12,3,74,SUCCESS,128463,PRO,VpvceE1oSh6YMrECcvArOQ
JerryL,1662047178971,3,42823,38149,128471,5.333333333333333,1,15,16,2,75,SUCCESS,128471,PRO,BMjoJ3L7ShGsF5gA1lHdkw
Traanqui120,1662301656578,3,42848,34333,128546,5.333333333333333,4,12,16,9,76,SUCCESS,128546,PRO,-tV_CPPDRjydYKmXGOaeBw
teamFerrari#3382,1662152424424,3,42998,37063,128995,5.666666666666667,3,14,17,5,77,SUCCESS,128995,PRO,OPkzEVprQm29VDZXlnAFNw
IntelligentTheory#1663,1662236329424,3,43017,41587,129053,3.3333333333333335,4,6,10,1,78,SUCCESS,129053,PRO,wVT3hrvvStqNOv29_AE7kw
Dikingtest,1662128485433,3,43212,40604,129638,4.666666666666667,2,12,14,19,79,SUCCESS,129638,PRO,V7hZig2GQ_mNOkxRXPlTug
API-PitCrew-Sam-Robley,1661991685838,3,43224,42209,129674,3.0,5,4,9,16,80,SUCCESS,129674,PRO,CNyHobvwQ4-ha7Rzm_45yA
WebOrder#5529,1662109461606,3,43248,39067,129745,3.0,5,4,9,4,81,SUCCESS,129745,PRO,XXIKoAR3Trym4BGZteHdYg
DeepGlyph#3339,1662177127451,3,43288,40062,129864,2.0,5,1,6,14,82,SUCCESS,129864,PRO,a6p2qrEYTEWTHsh91ung6A
gigi-DNPds,1662172121583,3,43442,39458,130327,3.0,5,4,9,1,83,SUCCESS,130327,PRO,nkTUmamiSOWmb8YpN0p7aw
Smit-S125,1662236334789,3,43594,38469,130784,3.3333333333333335,2,8,10,6,84,SUCCESS,130784,PRO,Vfdm9rHvQT2OXO1IA6tl7A
Gilles96,1662125621754,3,43887,39058,131661,3.0,6,3,9,16,85,SUCCESS,131661,PRO,MmrkMozjT22OtKpxG9Lm-Q
ThankUTelstra,1662312738728,3,44347,41466,133043,4.666666666666667,2,12,14,28,86,SUCCESS,133043,PRO,8n-Iaf39TuS_uw6T6Y9lZw
SongOfEntropy,1662122404578,3,44400,43070,133200,2.3333333333333335,5,2,7,24,87,SUCCESS,133200,PRO,bblv1B_7SAyK482SWZUmpg
Team-AG,1662023166920,3,44642,34801,133926,4.666666666666667,6,8,14,2,88,SUCCESS,133926,PRO,y93Gq4cVSx6xDP8KDpqVTg
Kire,1662066001356,3,44643,40332,133931,2.6666666666666665,7,1,8,5,89,SUCCESS,133931,PRO,N0y9CR6fQN-a4UlAFsTC5Q
KAS-RIDEBOT-BHARATH,1662112090821,3,44710,39724,134130,6.333333333333333,3,16,19,11,90,SUCCESS,134130,PRO,0NOrxg0jQbuMUVwFv4fogw
TeamAMG,1662185722959,3,45001,43062,135004,3.6666666666666665,6,5,11,3,91,SUCCESS,135004,PRO,NOCtUwXJSL-h4bEIbUGx9A
KWON,1662004909867,3,45248,39062,135744,3.6666666666666665,5,6,11,13,92,SUCCESS,135744,PRO,DplPbQepT5iDPJ0_iSmzHg
HART,1662116461701,3,45304,40862,135914,5.333333333333333,2,14,16,6,93,SUCCESS,135914,PRO,lF2e_9X9Ss-VWdWPSjHpLQ
maaaaaa-BIP,1661992035690,3,45309,41200,135928,3.3333333333333335,6,4,10,1,94,SUCCESS,135928,PRO,Ec673ByzRPa8VEy3CzYQZg
Officeworks-2Fast2Furious-Punith-N,1662001406013,3,45631,42464,136893,5.0,2,13,15,10,95,SUCCESS,136893,PRO,xAHIKLx9SLS6LVE21vHq4A
EatMyGas,1662214684985,3,45641,44064,136924,3.3333333333333335,5,5,10,68,96,SUCCESS,136924,PRO,G49XjRGRR76Xv00WxIMvnQ
VariableValue#5595,1661998149467,3,45641,42343,136924,5.0,3,12,15,1,97,SUCCESS,136924,PRO,nk-9XTjkQB6Mve37xFtwCw
IVaibhavMalpani,1662167298250,3,45761,42568,137284,3.0,4,5,9,1,98,SUCCESS,137284,PRO,_FYdDXAnQEm7GFNTfKEWUA
OneDigitalSupernovaDanNguyen,1662123691123,3,45820,39858,137460,4.666666666666667,5,9,14,32,99,SUCCESS,137460,PRO,hl0mbvz4QKSf1fKf_r6iJQ
DeepSpeed#0147,1662264755968,3,45831,41025,137494,2.3333333333333335,3,4,7,27,100,SUCCESS,137494,PRO,psn35w7OT6CbS6EAL6Uz3A
BoogieTimeProductions,1662123675709,3,46068,41138,138205,5.333333333333333,4,11,16,3,101,SUCCESS,138205,PRO,MUyQlFafT0yFhQr1sApn9Q
DatahubBoi,1662124703573,3,46354,37334,139062,5.666666666666667,5,12,17,9,102,SUCCESS,139062,PRO,HiGCLwM0ShaBh3yi3iRE0Q
NestedSchema#6056,1662100741142,3,46424,42333,139272,3.3333333333333335,8,2,10,7,103,SUCCESS,139272,PRO,CDXsKsQnSFybTkcKoWAwsw
RLA-samaujs,1662217328055,3,46508,40399,139526,5.666666666666667,4,13,17,4,104,SUCCESS,139526,PRO,BteX7647QUyM2a2hexL2ZA
OfficeworksRacerTXJulianForsythe,1662077902869,3,46752,39596,140256,3.0,7,2,9,4,105,SUCCESS,140256,PRO,qzsJZe9AS1OxqhOMJPo_zA
FlybuysBayesianNetworksAnupRana,1662037385158,3,46951,39595,140855,2.0,4,2,6,17,106,SUCCESS,140855,PRO,_6vbp9KJTuWFmhV-J0AERA
Need4GSpeed,1662017887300,3,46975,37657,140925,4.666666666666667,3,11,14,5,107,SUCCESS,140925,PRO,4ubfYlW_SfyT75ascQyEVw
JPMC-HK-04,1662284637631,3,47220,41070,141661,6.666666666666667,2,18,20,9,108,SUCCESS,141661,PRO,EgVFNiAfQeyFls3WLMSOgA
LeetBreaker#3312,1662113006782,3,47331,40720,141993,3.0,3,6,9,3,109,SUCCESS,141993,PRO,_NyDIXEiRiKbfmvb_irQTw
glasgow-sandbox-02,1662158424240,3,47504,44182,142514,7.0,3,18,21,1,110,SUCCESS,142514,PRO,c134eede4abe4ba2bec68w
Wingism,1662007835306,3,47642,44794,142926,3.0,7,2,9,2,111,SUCCESS,142926,PRO,Spey2yUETeKA1doS2t-McQ
Bucknell-Eric-dev,1661991834136,3,47783,44685,143350,5.0,4,11,15,10,112,SUCCESS,143350,PRO,pMo7RWCKQruBLNMWexNEZg
Saturn-RAIders,1662028584324,3,47799,43405,143398,6.333333333333333,3,16,19,5,113,SUCCESS,143398,PRO,p8aETpHdTF-h99SnThcQJA
HimanshuNakrani,1662140638058,3,47942,42737,143826,4.333333333333333,4,9,13,2,114,SUCCESS,143826,PRO,9wKiHMsqSi6iVDv3WDEg5g
AccessibleSchematic#8504,1662001226813,3,47977,47132,143933,5.0,3,12,15,1,115,SUCCESS,143933,PRO,rmboH0OPT9KG9iWFSJ4TbQ
UnicodeTag#6537,1662086393774,3,48096,43199,144288,3.6666666666666665,7,4,11,2,116,SUCCESS,144288,PRO,0uF6JpjJQVaUgrPsEMwxCQ
Mark-Ross,1662036160547,3,48251,44460,144753,4.666666666666667,9,5,14,3,117,SUCCESS,144753,PRO,F_ThjPFRSx-guPadHlwEuA
BigAchiever,1662090503809,3,48378,47868,145134,4.0,4,8,12,13,118,SUCCESS,145134,PRO,tm5Q_LOVRGu6LXUmgb81FQ
andylyons,1662000320824,3,48623,45595,145871,5.666666666666667,5,12,17,1,119,SUCCESS,145871,PRO,Ow3ltwaiTYm_qdzYLEWRIQ
UpdatedSequence#6479,1662002360592,3,48694,39952,146083,4.333333333333333,7,6,13,1,120,SUCCESS,146083,PRO,Fyn4z9LqRHqM7FlGG7y3VQ
SpinKing,1662148611246,3,48771,44530,146314,5.333333333333333,7,9,16,1,121,SUCCESS,146314,PRO,sfj5ViNCSASpcCU3BsdY9Q
MachineBuster#9326,1662120016971,3,49129,45069,147387,4.0,5,7,12,1,122,SUCCESS,147387,PRO,8mvcQNAeSWiifHUEtEqmiA
gabrielkoo#HongKong,1662094990230,3,49355,43527,148065,3.6666666666666665,7,4,11,1,123,SUCCESS,148065,PRO,ydUnMZutQDmeS4U2pIDYLg
TheSeaPeople,1662018684753,3,49469,45359,148409,3.3333333333333335,6,4,10,25,124,SUCCESS,148409,PRO,m6RVaoomSKW3aKNkL1WJ7A
raj-1205,1662232933613,3,49486,46788,148460,2.6666666666666665,5,3,8,1,125,SUCCESS,148460,PRO,558a49745f8843aea7db6w
BigDelta#5767,1662052646945,3,49532,41465,148598,3.3333333333333335,8,2,10,2,126,SUCCESS,148598,PRO,wmfGvtv4TcyA0nzMznbOBA
DeepDrive#3790,1662092636571,3,49576,48198,148728,4.333333333333333,6,7,13,2,127,SUCCESS,148728,PRO,O5tvX-ADSoG76t8_ownqOQ
ByeByeDust,1662302399160,3,49663,42265,148989,6.0,4,14,18,6,128,SUCCESS,148989,PRO,W1j4s40vTZmVGyN_8gjWAw
hisaRacer-BIP,1662095977445,3,49755,46935,149267,3.0,4,5,9,3,129,SUCCESS,149267,PRO,4TOSM4_QTWCNVefl_qty1w
shuoliux,1662004161573,3,49929,44592,149787,2.6666666666666665,6,2,8,15,130,SUCCESS,149787,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
CurlyArgument#3043,1662211301534,3,50398,47859,151195,3.0,7,2,9,15,131,SUCCESS,151195,PRO,cDy5DTNBS5evUr6o47V4FA
Target-MeanMachineLearning-Mark-Rootes,1662037071691,3,51220,45540,153662,4.666666666666667,6,8,14,6,132,SUCCESS,153662,PRO,HB2_Gnu1QqS4rgFrosVeYw
RaceFace#,1662028593546,3,51910,39381,155730,3.0,7,2,9,2,133,SUCCESS,155730,PRO,qWf0heBCQQ2OKxxMXexAxA
Jupiter#,1662164999826,3,51930,48266,155791,5.0,4,11,15,40,134,SUCCESS,155791,PRO,AoON4OlnTFGw31HhrGXX_w
CyberneticSystem#6161,1662058862443,3,52441,48131,157325,2.3333333333333335,7,0,7,1,135,SUCCESS,157325,PRO,MC-oa7oRQ1Sy0FgDfg2tfg
FocusedInterface#6928,1662148985722,3,52443,46333,157330,3.6666666666666665,9,2,11,5,136,SUCCESS,157330,PRO,nwiB6UWBSz6MW6j9KIu0rQ
absolutelobstering,1662064873745,3,52536,42808,157608,4.0,10,2,12,1,137,SUCCESS,157608,PRO,WXznnsJQQt-Wm7JKYt25-w
kdocs-mendanghudui-model,1662203705165,3,52537,46342,157611,6.0,6,12,18,5,138,SUCCESS,157611,PRO,3Eed1tcXQZ2QI1SvLHPfNw
TinyAI,1662101099673,3,52631,40739,157893,6.333333333333333,6,13,19,10,139,SUCCESS,157893,PRO,-divvYgzTJC4q7zsJdyqmA
CloudySkies,1661991994729,3,52708,49535,158124,5.0,7,8,15,1,140,SUCCESS,158124,PRO,Pcxmq3rARA6f7Eywvqz-fg
JPMC-HYD-Superstars,1662227458796,3,52756,46667,158270,7.666666666666667,2,21,23,3,141,SUCCESS,158270,PRO,nLFin0hIQvGtK2F0RfCuYg
KingSoftGOGOGO,1662267841181,3,52799,46860,158397,4.666666666666667,3,11,14,12,142,SUCCESS,158397,PRO,fPHZbLSnRQKNlv_YYI20Nw
Officeworks-2Fast2Furious-nick-mcmahon,1662029235766,3,52825,49735,158475,5.0,9,6,15,6,143,SUCCESS,158475,PRO,00qU8yBzQwSItaAsuMaXlQ
MK#5197,1662023959886,3,52997,49195,158991,7.333333333333333,4,18,22,2,144,SUCCESS,158991,PRO,Pxiin58OQB-FKy3zHBZvaQ
NullInterface#6270,1662032867487,3,53398,47197,160194,4.333333333333333,4,9,13,3,145,SUCCESS,160194,PRO,v2OlLU9ZTiOwBFLp3UVoMA
GebaFTW,1662306845501,3,53423,46804,160271,5.0,4,11,15,4,146,SUCCESS,160271,PRO,gfTMAo7aSISFQCyBv6fR7Q
BLR-2-CodeBots,1662306831917,3,53733,45195,161199,7.333333333333333,2,20,22,6,147,SUCCESS,161199,PRO,Igj2rvcYQPiqLSD6Zzkhhw
JayLearnsDL,1662008325306,3,53864,48916,161592,7.333333333333333,2,20,22,3,148,SUCCESS,161592,PRO,6zgVyAEZTFerzCKw5_6y2Q
Curly486#4858,1662175136889,3,53932,52002,161796,9.666666666666666,5,23,29,3,149,SUCCESS,161796,PRO,XT421Fi6QjiiI_jWiSlitQ
IrisJiang,1661995979276,3,54112,50468,162338,6.333333333333333,10,9,19,1,150,SUCCESS,162338,PRO,i3RzP_N0Rk-3nqXMRsrA0g
JOKES2,1662055787255,3,54232,51620,162697,4.666666666666667,10,4,14,1,151,SUCCESS,162697,PRO,PZ94od3-QdSVzooSGz8-yQ
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,152,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
JPMC-Columbus-001,1662132482977,3,54817,49715,164453,7.666666666666667,5,18,23,4,153,SUCCESS,164453,PRO,7af1a95891764d3493afdw
test-haowen-1,1662212693030,3,55243,51731,165730,5.333333333333333,5,11,16,1,154,SUCCESS,165730,PRO,Go6JDLVwSxiwEimqSMq4pQ
NullPointer#8244,1662094978952,3,55706,52126,167119,4.0,7,5,12,2,155,SUCCESS,167119,PRO,lp23rMAxS5S_376lHaS8cg
DeepraJ,1662272704449,3,56281,52527,168844,5.0,8,7,15,2,156,SUCCESS,168844,PRO,MLxRW-KBSxe1XeVpXGwt-g
OfficeworksLookMaNoHandsChrisGusset,1662025568702,3,56286,54463,168859,8.333333333333334,6,19,25,7,157,SUCCESS,168859,PRO,zMI67fyPRg2J47aSoZPvCw
IshmartIshtiaq#0213,1662102594065,3,57266,48792,171799,7.333333333333333,10,12,22,2,158,SUCCESS,171799,PRO,2AWYyQAlQgebZdd5i_5mng
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,159,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,160,SUCCESS,173730,PRO,da9eff02c3484988bd329w
Groovy-DNPds,1662079659193,3,58864,50536,176592,9.333333333333334,6,22,28,1,161,SUCCESS,176592,PRO,a4fb0e167d0e4112942c1Q
technopro#koboritomoyuki,1662004027214,3,58909,55992,176729,3.6666666666666665,5,6,11,1,162,SUCCESS,176729,PRO,K2j2pcyYT8OsIDz0ty7oSQ
qnet1,1662112701854,3,58933,53931,176800,5.666666666666667,13,4,17,2,163,SUCCESS,176800,PRO,ndHmswy4RUa6R8LcyvrxOA
StructuredError#7851,1662059114024,3,59206,52740,177620,5.0,7,8,15,1,164,SUCCESS,177620,PRO,gR_zINP2QKOxxI03GxUiBQ
DRPepper,1662047712378,3,59398,54715,178195,7.333333333333333,5,17,22,4,165,SUCCESS,178195,PRO,jhKQLd5PQ56q6nNnzUNTCw
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,166,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
FB-DimensionalityReduction-KD,1662291064284,3,60349,47858,181048,5.333333333333333,13,3,16,1,167,SUCCESS,181048,PRO,mQDyfCtaTV-Q6daM_fvTqA
Skermp,1662064015441,3,61132,59535,183396,3.3333333333333335,10,0,10,1,168,SUCCESS,183396,PRO,ViPhpUMpTuK1dK1KKDOq4A
SALegends,1662088089935,3,61200,55802,183602,9.333333333333334,5,23,28,1,169,SUCCESS,183602,PRO,z52hLQ-AQFea_dhSWtphaA
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,2,170,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
HashableCommand#3807,1662035860199,3,61290,50006,183871,9.333333333333334,6,22,28,2,171,SUCCESS,183871,PRO,F8ZjN6BsTiae_Drn6ufytQ
