Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
maaaaaa-BIP,1661992035690,3,45309,41200,135928,3.3333333333333335,6,4,10,1,173,SUCCESS,135928,PRO,Ec673ByzRPa8VEy3CzYQZg
Red-Cow-Rally-Team,1663165125492,3,45335,37402,136006,4.0,4,8,12,4,174,SUCCESS,136006,PRO,8a9d334630f147e3938c7w
JPMC-Columbus-004,1662761603358,3,45397,40530,136192,4.333333333333333,5,8,13,33,175,SUCCESS,136192,PRO,1fecd68ded4342dfb484cQ
Officeworks-2Fast2Furious-Punith-N,1662001406013,3,45631,42464,136893,5.0,2,13,15,24,176,SUCCESS,136893,PRO,xAHIKLx9SLS6LVE21vHq4A
VariableValue#5595,1661998149467,3,45641,42343,136924,5.0,3,12,15,1,177,SUCCESS,136924,PRO,nk-9XTjkQB6Mve37xFtwCw
technopro#koboritomoyuki,1663502275110,3,45698,38960,137096,2.0,3,3,6,12,178,SUCCESS,137096,PRO,K2j2pcyYT8OsIDz0ty7oSQ
IVaibhavMalpani,1662167298250,3,45761,42568,137284,3.0,4,5,9,8,179,SUCCESS,137284,PRO,_FYdDXAnQEm7GFNTfKEWUA
OneDigitalSupernovaDanNguyen,1662123691123,3,45820,39858,137460,4.666666666666667,5,9,14,43,180,SUCCESS,137460,PRO,hl0mbvz4QKSf1fKf_r6iJQ
DerWalrus,1663206321937,3,45976,45188,137928,3.3333333333333335,5,5,10,23,181,SUCCESS,137928,PRO,53eg7VgvS6Kz_X0pCrGlcg
RLA-samaujs,1662893467134,3,46240,44734,138721,3.3333333333333335,4,6,10,16,182,SUCCESS,138721,PRO,BteX7647QUyM2a2hexL2ZA
IterativeBuster#6451,1662525646481,3,46278,44732,138836,4.666666666666667,4,10,14,8,183,SUCCESS,138836,PRO,60m6Nv3xRTSTv8LSNPjVmA
Mike211,1663061690954,3,46308,44873,138924,2.3333333333333335,4,3,7,5,184,SUCCESS,138924,PRO,rgZhd0J7TBGwBO4GPYC3yg
DLYZ1-DL5970,1663391179283,3,46330,36602,138992,5.666666666666667,2,15,17,2,185,SUCCESS,138992,PRO,J5TI3H4GS4qx8l8dVaeSvQ
NestedSchema#6056,1662100741142,3,46424,42333,139272,3.3333333333333335,8,2,10,7,186,SUCCESS,139272,PRO,CDXsKsQnSFybTkcKoWAwsw
Bazinga-73,1663268015241,3,46505,44801,139516,5.666666666666667,10,7,17,1,187,SUCCESS,139516,PRO,7b59005b189b443fb6433w
danizumi,1662433686830,3,46864,40799,140594,3.6666666666666665,5,6,11,3,188,SUCCESS,140594,PRO,XRK9DeMrS9Cq_kmilYhxvw
FIBRE-OPTIC,1662531991994,3,47220,44865,141661,3.6666666666666665,6,5,11,3,189,SUCCESS,141661,PRO,RnP6GepPRDmZl0Gj-TyPdQ
IcemanTaylor,1662368504257,3,47555,44472,142665,5.666666666666667,2,15,17,1,190,SUCCESS,142665,PRO,snHaoM1HQ26NW1rMO2MRFQ
Team-Tam,1662871408285,3,47663,44732,142990,5.666666666666667,5,12,17,8,191,SUCCESS,142990,PRO,CjybwgGFRvSjpAjofkeyIQ
Bucknell-Eric-dev,1661991834136,3,47783,44685,143350,5.0,4,11,15,10,192,SUCCESS,143350,PRO,pMo7RWCKQruBLNMWexNEZg
ShibaInu-DevelopersIO,1663431742455,3,47955,42461,143866,7.666666666666667,2,21,23,296,193,SUCCESS,143866,PRO,q3lEztDGTfSD-GgkF5IgTg
AccessibleSchematic#8504,1662001226813,3,47977,47132,143933,5.0,3,12,15,1,194,SUCCESS,143933,PRO,rmboH0OPT9KG9iWFSJ4TbQ
IrisJiang,1662517723996,3,48016,42400,144050,4.666666666666667,5,9,14,3,195,SUCCESS,144050,PRO,i3RzP_N0Rk-3nqXMRsrA0g
UnicodeTag#6537,1662086393774,3,48096,43199,144288,3.6666666666666665,7,4,11,2,196,SUCCESS,144288,PRO,0uF6JpjJQVaUgrPsEMwxCQ
gcjordi,1662735720035,3,48133,42066,144399,3.6666666666666665,8,3,11,1,197,SUCCESS,144399,PRO,4n-0HYIyQ2241dJ4tZirRg
Mark-Ross,1662036160547,3,48251,44460,144753,4.666666666666667,9,5,14,7,198,SUCCESS,144753,PRO,F_ThjPFRSx-guPadHlwEuA
kdocs-mendanghudui-model,1663272759903,3,48376,45405,145129,5.0,6,9,15,12,199,SUCCESS,145129,PRO,3Eed1tcXQZ2QI1SvLHPfNw
BigAchiever,1662090503809,3,48378,47868,145134,4.0,4,8,12,13,200,SUCCESS,145134,PRO,tm5Q_LOVRGu6LXUmgb81FQ
pssuperracer,1662493539667,3,48552,41984,145656,5.333333333333333,9,7,16,1,201,SUCCESS,145656,PRO,AcAZ1cy3SO2gPp2T4JShOA
andylyons,1662000320824,3,48623,45595,145871,5.666666666666667,5,12,17,1,202,SUCCESS,145871,PRO,Ow3ltwaiTYm_qdzYLEWRIQ
PiriSetae,1663321097430,3,48682,45601,146046,5.0,5,10,15,4,203,SUCCESS,146046,PRO,Wut1wAgaTJeVsbjisH3H8w
UpdatedSequence#6479,1662002360592,3,48694,39952,146083,4.333333333333333,7,6,13,1,204,SUCCESS,146083,PRO,Fyn4z9LqRHqM7FlGG7y3VQ
SpinKing,1662148611246,3,48771,44530,146314,5.333333333333333,7,9,16,6,205,SUCCESS,146314,PRO,sfj5ViNCSASpcCU3BsdY9Q
ByeByeDust,1662462604210,3,48910,44128,146731,5.666666666666667,4,13,17,13,206,SUCCESS,146731,PRO,W1j4s40vTZmVGyN_8gjWAw
GebaFTW,1662968137628,3,49021,46672,147065,3.6666666666666665,5,6,11,34,207,SUCCESS,147065,PRO,gfTMAo7aSISFQCyBv6fR7Q
JOKES2,1663181568454,3,49059,45655,147179,6.0,5,13,18,5,208,SUCCESS,147179,PRO,PZ94od3-QdSVzooSGz8-yQ
MachineBuster#9326,1662120016971,3,49129,45069,147387,4.0,5,7,12,2,209,SUCCESS,147387,PRO,8mvcQNAeSWiifHUEtEqmiA
gabrielkoo#HongKong,1662094990230,3,49355,43527,148065,3.6666666666666665,7,4,11,1,210,SUCCESS,148065,PRO,ydUnMZutQDmeS4U2pIDYLg
raj-1205,1662232933613,3,49486,46788,148460,2.6666666666666665,5,3,8,1,211,SUCCESS,148460,PRO,558a49745f8843aea7db6w
Hiroya,1662729456454,3,49510,41736,148531,5.0,9,6,15,3,212,SUCCESS,148531,PRO,tIby6eleRKWhgyLj1Z5UAA
BigDelta#5767,1662052646945,3,49532,41465,148598,3.3333333333333335,8,2,10,2,213,SUCCESS,148598,PRO,wmfGvtv4TcyA0nzMznbOBA
DeepDrive#3790,1662092636571,3,49576,48198,148728,4.333333333333333,6,7,13,2,214,SUCCESS,148728,PRO,O5tvX-ADSoG76t8_ownqOQ
hisaRacer-BIP,1662095977445,3,49755,46935,149267,3.0,4,5,9,3,215,SUCCESS,149267,PRO,4TOSM4_QTWCNVefl_qty1w
Collo,1662546050450,3,50056,39542,150170,4.0,3,9,12,8,216,SUCCESS,150170,PRO,u4apCBr4QI2YJQA59ueUhw
JPMC-Manhattan-MadMax,1663185451623,3,50780,48131,152340,7.666666666666667,2,21,23,3,217,SUCCESS,152340,PRO,4ecd57af9a3942f19d1fbw
LetsBegin-TNB-Hamzaid01,1662546673017,3,51019,47536,153058,3.0,9,0,9,6,218,SUCCESS,153058,PRO,G3xQwi7LSGWD-bpYyw9kBg
D99,1663369108692,3,51046,49210,153139,5.666666666666667,3,14,17,3,219,SUCCESS,153139,PRO,OJE6s8V8TomcBRRTkwXK9g
Nitro#2618,1662756197580,3,51132,48995,153396,5.333333333333333,9,7,16,1,220,SUCCESS,153396,PRO,xUAmLlhFQy2Gmk2VE8IGNQ
CristianL89384,1662753580942,3,51220,49858,153662,7.666666666666667,3,20,23,2,221,SUCCESS,153662,PRO,YPVpX_7MSi2q3WiZ8Di2kQ
OfficeworksLookMaNoHandsChrisGusset,1662552388865,3,51351,48130,154053,5.0,6,9,15,15,222,SUCCESS,154053,PRO,zMI67fyPRg2J47aSoZPvCw
FB-DimensionalityReduction-KD,1662487826435,3,51495,48879,154486,7.0,8,13,21,9,223,SUCCESS,154486,PRO,mQDyfCtaTV-Q6daM_fvTqA
RaceFace#,1662028593546,3,51910,39381,155730,3.0,7,2,9,2,224,SUCCESS,155730,PRO,qWf0heBCQQ2OKxxMXexAxA
Provectus-LB,1662517972194,3,51930,37128,155792,6.666666666666667,5,15,20,1,225,SUCCESS,155792,PRO,4d577caab472441c88a5ew
Groovy-DNPds,1662512108826,3,51988,46671,155964,4.333333333333333,8,5,13,5,226,SUCCESS,155964,PRO,a4fb0e167d0e4112942c1Q
FocusedInterface#6928,1662148985722,3,52443,46333,157330,3.6666666666666665,9,2,11,6,227,SUCCESS,157330,PRO,nwiB6UWBSz6MW6j9KIu0rQ
ArtificialBuster#9904,1662733864472,3,52616,41004,157849,6.333333333333333,8,11,19,4,228,SUCCESS,157849,PRO,HmiguvKATOW__wEqARORnw
TinyAI,1662101099673,3,52631,40739,157893,6.333333333333333,6,13,19,13,229,SUCCESS,157893,PRO,-divvYgzTJC4q7zsJdyqmA
CloudySkies,1661991994729,3,52708,49535,158124,5.0,7,8,15,1,230,SUCCESS,158124,PRO,Pcxmq3rARA6f7Eywvqz-fg
KingSoftGOGOGO,1662267841181,3,52799,46860,158397,4.666666666666667,3,11,14,12,231,SUCCESS,158397,PRO,fPHZbLSnRQKNlv_YYI20Nw
Officeworks-2Fast2Furious-nick-mcmahon,1662029235766,3,52825,49735,158475,5.0,9,6,15,8,232,SUCCESS,158475,PRO,00qU8yBzQwSItaAsuMaXlQ
IVECO-eDaily-Arbon,1663015199387,3,52952,51665,158856,8.333333333333334,2,23,25,15,233,SUCCESS,158856,PRO,6TdUG4aCSPGpCC0drwk7pw
bruce,1662461322161,3,53265,42728,159796,9.0,2,25,27,1,234,SUCCESS,159796,PRO,JtMdJkbkRZ2Fcedl-6IqEg
NullInterface#6270,1662032867487,3,53398,47197,160194,4.333333333333333,4,9,13,3,235,SUCCESS,160194,PRO,v2OlLU9ZTiOwBFLp3UVoMA
Quokka,1663117665678,3,53640,46194,160921,7.0,9,12,21,1,236,SUCCESS,160921,PRO,-0nLsyvtS8mFTfcfE9EAQQ
BLR-2-CodeBots,1662306831917,3,53733,45195,161199,7.333333333333333,2,20,22,16,237,SUCCESS,161199,PRO,Igj2rvcYQPiqLSD6Zzkhhw
JayLearnsDL,1662008325306,3,53864,48916,161592,7.333333333333333,2,20,22,3,238,SUCCESS,161592,PRO,6zgVyAEZTFerzCKw5_6y2Q
Curly486#4858,1662175136889,3,53932,52002,161796,9.666666666666666,5,23,29,3,239,SUCCESS,161796,PRO,XT421Fi6QjiiI_jWiSlitQ
Target-BlazeRacing-PramodMoudgalya,1663133460800,3,54060,44814,162182,7.666666666666667,7,16,23,14,240,SUCCESS,162182,PRO,UBa_wGIHT8WtkWiqAhFrTg
nine9,1663142460127,3,54265,49197,162795,6.0,4,14,18,3,241,SUCCESS,162795,PRO,nh20eR6wSW2uOCJ_nRnUvg
StructuredError#7851,1663191762329,3,54393,52861,163181,9.333333333333334,2,26,28,4,242,SUCCESS,163181,PRO,gR_zINP2QKOxxI03GxUiBQ
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,243,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
UnicodeValue#0036,1662750332572,3,55109,47199,165328,6.333333333333333,5,14,19,3,244,SUCCESS,165328,PRO,LiFr5rI6TVClgAGIb1_Veg
paopaocar,1662620419494,3,55155,51800,165467,7.0,5,16,21,9,245,SUCCESS,165467,PRO,YpMl-6IsRUqo4Zio36TsTQ
TeamMcLaren#9982,1662364569859,3,55200,49534,165602,6.666666666666667,6,14,20,3,246,SUCCESS,165602,PRO,tKIHcQKfR7qQd7DEcZ_Luw
test-haowen-1,1662212693030,3,55243,51731,165730,5.333333333333333,5,11,16,3,247,SUCCESS,165730,PRO,Go6JDLVwSxiwEimqSMq4pQ
WeAsHumans,1662529123431,3,55309,51198,165927,7.333333333333333,6,16,22,1,248,SUCCESS,165927,PRO,H_dqdTVbTuS1ngelXJRFTw
JPMC-Delaware-Sandbox04,1662777389652,3,55356,52603,166070,8.666666666666666,2,24,26,8,249,SUCCESS,166070,PRO,Vb_Y1j67Qs27FM0BP3PUyg
NullPointer#8244,1662094978952,3,55706,52126,167119,4.0,7,5,12,2,250,SUCCESS,167119,PRO,lp23rMAxS5S_376lHaS8cg
DeepraJ,1662272704449,3,56281,52527,168844,5.0,8,7,15,2,251,SUCCESS,168844,PRO,MLxRW-KBSxe1XeVpXGwt-g
coppermannzero,1662916564902,3,56662,50675,169988,5.666666666666667,7,10,17,1,252,SUCCESS,169988,PRO,LXqv_TvTTi6p7jCcGd4vtg
LotusRacing,1662435565926,3,57178,54869,171536,10.666666666666666,2,30,32,24,253,SUCCESS,171536,PRO,Qbnf9ut5TDONrlhRBCXFOA
IshmartIshtiaq#0213,1662102594065,3,57266,48792,171799,7.333333333333333,10,12,22,2,254,SUCCESS,171799,PRO,2AWYyQAlQgebZdd5i_5mng
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,255,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
TabletArchitect#3001,1663248091189,3,57845,53862,173536,4.0,10,2,12,10,256,SUCCESS,173536,PRO,Z4qnpFS8Soac7deBFtbFGA
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,257,SUCCESS,173730,PRO,da9eff02c3484988bd329w
th2-BIP,1662704590552,3,57974,50803,173923,4.666666666666667,11,3,14,5,258,SUCCESS,173923,PRO,q5jyVoFGRwCgrO3-N_tt4Q
Krypton-Twin-Turbo,1662537294369,3,58574,51264,175722,10.0,4,26,30,1,259,SUCCESS,175722,PRO,AfAuT5qMTNGRdJbHllPfGg
pauli,1663193115375,3,58823,52280,176471,6.666666666666667,8,12,20,1,260,SUCCESS,176471,PRO,40faf93f6fbe487cadee4w
qnet1,1662112701854,3,58933,53931,176800,5.666666666666667,13,4,17,2,261,SUCCESS,176800,PRO,ndHmswy4RUa6R8LcyvrxOA
UrgentDigit#1031,1662554851981,3,59161,50999,177483,4.0,9,3,12,2,262,SUCCESS,177483,PRO,4gNT349XRKCJJ8XBRx-UwQ
SALegends,1662353905093,3,59245,46986,177737,4.0,8,4,12,2,263,SUCCESS,177737,PRO,z52hLQ-AQFea_dhSWtphaA
DRPepper,1662047712378,3,59398,54715,178195,7.333333333333333,5,17,22,7,264,SUCCESS,178195,PRO,jhKQLd5PQ56q6nNnzUNTCw
Plejstocen,1663055751441,3,59806,50288,179419,9.0,8,19,27,1,265,SUCCESS,179419,PRO,f10tFcMQQZqqw8UX4824qA
RSDR-BIP,1663217125951,3,59909,56718,179728,8.0,9,15,24,2,266,SUCCESS,179728,PRO,W4jCi5NlTVGOYHf2Wseqlg
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,267,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,3,268,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
HashableCommand#3807,1662035860199,3,61290,50006,183871,9.333333333333334,6,22,28,2,269,SUCCESS,183871,PRO,F8ZjN6BsTiae_Drn6ufytQ
TH3-MAK3R,1662035294372,3,61637,50670,184912,10.0,3,27,30,1,270,SUCCESS,184912,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,271,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,2,272,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
Robomon,1662111654391,3,62153,53870,186461,10.333333333333334,4,27,31,1,273,SUCCESS,186461,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
DSC-JoannaTheAstronaut,1662713679463,3,62440,54457,187322,7.666666666666667,10,13,23,5,274,SUCCESS,187322,PRO,R2GcsnXMSBK2Nq4Hjmxw5Q
onlythree,1662181700925,3,62574,56932,187723,8.333333333333334,4,21,25,10,275,SUCCESS,187723,PRO,23e254b25ea0443389ed6w
WebLine#4244,1662694818249,3,63051,53620,189154,5.666666666666667,11,6,17,1,276,SUCCESS,189154,PRO,aaGLkw05TVC18yIEp8n94A
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,277,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
iliu,1662097721441,3,63706,53870,191120,7.666666666666667,6,17,23,1,278,SUCCESS,191120,PRO,878c0778e5244d8d99e1aw
JPMC-SG-01,1662959322167,3,64244,59402,192733,12.333333333333334,3,34,37,38,279,SUCCESS,192733,PRO,a7S2V2QUTU6tPOYpA8RePQ
MemoryTech#8603,1662488583359,3,64306,57259,192919,8.0,6,18,24,5,280,SUCCESS,192919,PRO,xxaYf1VGRjuPgpTD5G5r2w
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,281,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
kashi,1663295582317,3,64795,61930,194386,10.666666666666666,5,27,32,4,282,SUCCESS,194386,PRO,oq7yCLy5QAeEP6k7o53L8A
lululeopard,1662060434361,3,65156,63461,195469,10.666666666666666,2,30,32,5,283,SUCCESS,195469,PRO,GgfecL4gTTGQuYhXXFKrmw
NestedPackage#7006,1662042060476,3,65174,55653,195522,5.666666666666667,12,5,17,2,284,SUCCESS,195522,PRO,kl_x-5Q4SQWOTSvZReGUVQ
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,285,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
DraftByte#7312,1663143039512,3,65840,63651,197520,8.666666666666666,7,18,26,5,286,SUCCESS,197520,PRO,8alMXgSxSuiBujnFUvRCAg
CleanFix#5211,1662276287752,3,66008,57759,198025,13.333333333333334,3,37,40,1,287,SUCCESS,198025,PRO,YiiGGHtCRGWRuLvOeqfMbQ
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,288,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
MobileInterface#1998,1662038822316,3,66602,58136,199808,11.333333333333334,3,31,34,1,289,SUCCESS,199808,PRO,j1yB_vIhQNOTcpUkRkqYsg
Crazy-Frog,1662121704065,3,67065,62004,201197,11.333333333333334,5,29,34,2,290,SUCCESS,201197,PRO,0CUTWV0VSC2L8JtxLiqOVg
ItaloSSilva,1662722565647,3,67228,64335,201684,11.333333333333334,5,29,34,1,291,SUCCESS,201684,PRO,fCzkfwanRNK7Q3MKbvCLyg
AbstractDocumentation#5118,1662537589729,3,67621,62879,202863,10.333333333333334,9,22,31,1,292,SUCCESS,202863,PRO,iKDivPb2RZ-OXxqWkCTNqA
UrgentNumber#2503,1662368563479,3,68885,54324,206655,10.0,9,21,30,2,293,SUCCESS,206655,PRO,KnbJ0dyTQNaY7SsCiVXXaw
Ronnie#2002,1662458840559,3,69104,61269,207313,12.333333333333334,2,35,37,1,294,SUCCESS,207313,PRO,evEj4D0TTZamDeMeEUWDpw
Zero-Day-RS,1662060431113,3,70129,69201,210389,10.333333333333334,9,22,31,4,295,SUCCESS,210389,PRO,SB5IKbDqTiySRq2E-_ybXA
JPMC-HYD-SPS-Speedsters,1662937772855,3,70395,58124,211187,13.666666666666666,4,37,41,5,296,SUCCESS,211187,PRO,u5StnMv9QNmxDwE06MKSbA
TS-REX-RACING,1662100275349,3,70616,63937,211850,8.0,10,14,24,14,297,SUCCESS,211850,PRO,tIqBmGKdQ8ydI_PhhfPu4w
Digant,1662124276678,3,73573,63483,220720,11.666666666666666,9,26,35,1,298,SUCCESS,220720,PRO,e344c8e3c12347119a294w
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,299,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
JPMC-London-7-JL,1662128490602,3,78399,77738,235199,16.0,5,43,48,1,300,SUCCESS,235199,PRO,rbJUl3YSSxqJgG-QaNpNag
ScuderiaFerrari,1662405780129,3,78907,68671,236721,15.666666666666666,3,44,47,1,301,SUCCESS,236721,PRO,FJ2CDWDHTm27SCfHqEpdXQ
AtomicAnalyst#7508,1662114559937,3,79303,68335,237910,14.333333333333334,5,38,43,1,302,SUCCESS,237910,PRO,eC0vFHQjSNKRDBdo_g7cHA
KermyKrusher,1662753927293,3,79798,77536,239396,15.333333333333334,2,44,46,1,303,SUCCESS,239396,PRO,OcBE3VvHR0u-WfIPYRabjg
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,304,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
GDTawk,1662366110411,3,80031,76764,240095,15.0,9,36,45,2,305,SUCCESS,240095,PRO,du5FhYsYTLqDPhHy-q_ZvQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,306,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
JPMC-PinPals,1662392334704,3,82291,67602,246875,16.0,5,43,48,1,307,SUCCESS,246875,PRO,ITPfFYXmSXKi3TqsvUHRKw
TeamAA-Farid91,1662605058231,3,82394,67777,247182,12.333333333333334,7,30,37,2,308,SUCCESS,247182,PRO,ihxZrGTGTEqM3EAKLKTA9A
IAmTgray,1663011426303,3,82844,76338,248533,6.666666666666667,16,4,20,1,309,SUCCESS,248533,PRO,ovoAqq9RQBWm5FXld5fUKA
Marco-Buss,1662660116430,3,83334,80795,250002,9.0,21,6,27,1,310,SUCCESS,250002,PRO,w8Uff2rWQ5qh-8R7rpEcQw
IUR41,1662312393872,3,83937,72008,251811,15.0,8,37,45,4,311,SUCCESS,251811,PRO,EAj2sKf6Qz6F2w8y6Y0fYA
RunTC,1662194309474,3,84041,74066,252124,16.666666666666668,7,43,50,1,312,SUCCESS,252124,PRO,clv2Hy05T-CVlhpBmLPLlw
BATZMOBILE,1662517542955,3,84155,70599,252467,15.666666666666666,5,42,47,4,313,SUCCESS,252467,PRO,8c3WCy6HQfmYfOTOy8JFKA
songjinbao-xhzx,1662643341911,3,86226,75552,258680,12.0,17,19,36,1,314,SUCCESS,258680,PRO,fLY9upUhSluF7I1KKLBLxg
JPMC-Columbus-003,1662567098488,3,93120,85625,279360,6.333333333333333,12,7,19,2,315,SUCCESS,279360,PRO,dfd8d6cc9bde40599a66fw
DigitalSlice#3552,1662287565358,3,96576,90737,289730,21.666666666666668,7,58,65,2,316,SUCCESS,289730,PRO,aDm1aUqtTL24Xwnz8e7moA
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,5,317,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
InitialDFS-Daniel,1662614305674,3,107735,104605,323207,21.0,6,57,63,1,318,SUCCESS,323207,PRO,pKCxa1N9QCmTgT2106gXkg
fighter23rd,1662064861461,3,115642,106784,346926,11.666666666666666,33,2,35,1,319,SUCCESS,346926,PRO,KEkdkHT1SqmdEkY1qajpow
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,320,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,321,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
