Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Collo,1662546050450,3,50056,39542,150170,4.0,3,9,12,8,172,SUCCESS,150170,PRO,u4apCBr4QI2YJQA59ueUhw
Dots,1662388034284,3,50353,46267,151060,6.0,8,10,18,1,173,SUCCESS,151060,PRO,eFanxdl4R22QTt5v53RaGQ
HameenHitain#42,1662373827755,3,50795,48862,152387,5.666666666666667,5,12,17,19,174,SUCCESS,152387,PRO,44YjKeFtRFyv_g8ljvEg1w
technopro#koboritomoyuki,1662684548910,3,50997,48324,152991,4.0,4,8,12,6,175,SUCCESS,152991,PRO,K2j2pcyYT8OsIDz0ty7oSQ
LetsBegin-TNB-Hamzaid01,1662546673017,3,51019,47536,153058,3.0,9,0,9,6,176,SUCCESS,153058,PRO,G3xQwi7LSGWD-bpYyw9kBg
OfficeworksLookMaNoHandsChrisGusset,1662552388865,3,51351,48130,154053,5.0,6,9,15,15,177,SUCCESS,154053,PRO,zMI67fyPRg2J47aSoZPvCw
FB-DimensionalityReduction-KD,1662487826435,3,51495,48879,154486,7.0,8,13,21,5,178,SUCCESS,154486,PRO,mQDyfCtaTV-Q6daM_fvTqA
Hiroya,1662614637795,3,51781,50723,155344,6.333333333333333,4,15,19,2,179,SUCCESS,155344,PRO,tIby6eleRKWhgyLj1Z5UAA
RaceFace#,1662028593546,3,51910,39381,155730,3.0,7,2,9,2,180,SUCCESS,155730,PRO,qWf0heBCQQ2OKxxMXexAxA
Jupiter#,1662164999826,3,51930,48266,155791,5.0,4,11,15,82,181,SUCCESS,155791,PRO,AoON4OlnTFGw31HhrGXX_w
Provectus-LB,1662517972194,3,51930,37128,155792,6.666666666666667,5,15,20,1,182,SUCCESS,155792,PRO,4d577caab472441c88a5ew
Groovy-DNPds,1662512108826,3,51988,46671,155964,4.333333333333333,8,5,13,4,183,SUCCESS,155964,PRO,a4fb0e167d0e4112942c1Q
FocusedInterface#6928,1662148985722,3,52443,46333,157330,3.6666666666666665,9,2,11,5,184,SUCCESS,157330,PRO,nwiB6UWBSz6MW6j9KIu0rQ
kdocs-mendanghudui-model,1662203705165,3,52537,46342,157611,6.0,6,12,18,9,185,SUCCESS,157611,PRO,3Eed1tcXQZ2QI1SvLHPfNw
TinyAI,1662101099673,3,52631,40739,157893,6.333333333333333,6,13,19,11,186,SUCCESS,157893,PRO,-divvYgzTJC4q7zsJdyqmA
CloudySkies,1661991994729,3,52708,49535,158124,5.0,7,8,15,1,187,SUCCESS,158124,PRO,Pcxmq3rARA6f7Eywvqz-fg
JPMC-HYD-Superstars,1662227458796,3,52756,46667,158270,7.666666666666667,2,21,23,3,188,SUCCESS,158270,PRO,nLFin0hIQvGtK2F0RfCuYg
KingSoftGOGOGO,1662267841181,3,52799,46860,158397,4.666666666666667,3,11,14,12,189,SUCCESS,158397,PRO,fPHZbLSnRQKNlv_YYI20Nw
Officeworks-2Fast2Furious-nick-mcmahon,1662029235766,3,52825,49735,158475,5.0,9,6,15,8,190,SUCCESS,158475,PRO,00qU8yBzQwSItaAsuMaXlQ
MK#5197,1662023959886,3,52997,49195,158991,7.333333333333333,4,18,22,2,191,SUCCESS,158991,PRO,Pxiin58OQB-FKy3zHBZvaQ
bruce,1662461322161,3,53265,42728,159796,9.0,2,25,27,1,192,SUCCESS,159796,PRO,JtMdJkbkRZ2Fcedl-6IqEg
NullInterface#6270,1662032867487,3,53398,47197,160194,4.333333333333333,4,9,13,3,193,SUCCESS,160194,PRO,v2OlLU9ZTiOwBFLp3UVoMA
GebaFTW,1662306845501,3,53423,46804,160271,5.0,4,11,15,7,194,SUCCESS,160271,PRO,gfTMAo7aSISFQCyBv6fR7Q
BLR-2-CodeBots,1662306831917,3,53733,45195,161199,7.333333333333333,2,20,22,8,195,SUCCESS,161199,PRO,Igj2rvcYQPiqLSD6Zzkhhw
JayLearnsDL,1662008325306,3,53864,48916,161592,7.333333333333333,2,20,22,3,196,SUCCESS,161592,PRO,6zgVyAEZTFerzCKw5_6y2Q
Curly486#4858,1662175136889,3,53932,52002,161796,9.666666666666666,5,23,29,3,197,SUCCESS,161796,PRO,XT421Fi6QjiiI_jWiSlitQ
JOKES2,1662055787255,3,54232,51620,162697,4.666666666666667,10,4,14,1,198,SUCCESS,162697,PRO,PZ94od3-QdSVzooSGz8-yQ
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,199,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
paopaocar,1662620419494,3,55155,51800,165467,7.0,5,16,21,9,200,SUCCESS,165467,PRO,YpMl-6IsRUqo4Zio36TsTQ
TeamMcLaren#9982,1662364569859,3,55200,49534,165602,6.666666666666667,6,14,20,3,201,SUCCESS,165602,PRO,tKIHcQKfR7qQd7DEcZ_Luw
test-haowen-1,1662212693030,3,55243,51731,165730,5.333333333333333,5,11,16,3,202,SUCCESS,165730,PRO,Go6JDLVwSxiwEimqSMq4pQ
WeAsHumans,1662529123431,3,55309,51198,165927,7.333333333333333,6,16,22,1,203,SUCCESS,165927,PRO,H_dqdTVbTuS1ngelXJRFTw
NullPointer#8244,1662094978952,3,55706,52126,167119,4.0,7,5,12,2,204,SUCCESS,167119,PRO,lp23rMAxS5S_376lHaS8cg
DeepraJ,1662272704449,3,56281,52527,168844,5.0,8,7,15,2,205,SUCCESS,168844,PRO,MLxRW-KBSxe1XeVpXGwt-g
InitialJ,1662651084426,3,56998,54202,170995,6.0,4,14,18,24,206,SUCCESS,170995,PRO,7zDUSvSpSHC-Gi3b5Jqsww
LotusRacing,1662435565926,3,57178,54869,171536,10.666666666666666,2,30,32,24,207,SUCCESS,171536,PRO,Qbnf9ut5TDONrlhRBCXFOA
IshmartIshtiaq#0213,1662102594065,3,57266,48792,171799,7.333333333333333,10,12,22,2,208,SUCCESS,171799,PRO,2AWYyQAlQgebZdd5i_5mng
FiniteWorkaround#8043,1662670019121,3,57399,41470,172199,7.0,7,14,21,1,209,SUCCESS,172199,PRO,OJE6s8V8TomcBRRTkwXK9g
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,210,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
StructuredError#7851,1662579704541,3,57813,54172,173441,7.0,7,14,21,2,211,SUCCESS,173441,PRO,gR_zINP2QKOxxI03GxUiBQ
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,212,SUCCESS,173730,PRO,da9eff02c3484988bd329w
th2-BIP,1662704590552,3,57974,50803,173923,4.666666666666667,11,3,14,2,213,SUCCESS,173923,PRO,q5jyVoFGRwCgrO3-N_tt4Q
Krypton-Twin-Turbo,1662537294369,3,58574,51264,175722,10.0,4,26,30,1,214,SUCCESS,175722,PRO,AfAuT5qMTNGRdJbHllPfGg
FocusedEnvironment#5282,1662670156731,3,58643,57798,175930,9.666666666666666,2,26,29,1,215,SUCCESS,175930,PRO,YPVpX_7MSi2q3WiZ8Di2kQ
qnet1,1662112701854,3,58933,53931,176800,5.666666666666667,13,4,17,2,216,SUCCESS,176800,PRO,ndHmswy4RUa6R8LcyvrxOA
UrgentDigit#1031,1662554851981,3,59161,50999,177483,4.0,9,3,12,2,217,SUCCESS,177483,PRO,4gNT349XRKCJJ8XBRx-UwQ
SALegends,1662353905093,3,59245,46986,177737,4.0,8,4,12,2,218,SUCCESS,177737,PRO,z52hLQ-AQFea_dhSWtphaA
DRPepper,1662047712378,3,59398,54715,178195,7.333333333333333,5,17,22,6,219,SUCCESS,178195,PRO,jhKQLd5PQ56q6nNnzUNTCw
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,220,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,2,221,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
HashableCommand#3807,1662035860199,3,61290,50006,183871,9.333333333333334,6,22,28,2,222,SUCCESS,183871,PRO,F8ZjN6BsTiae_Drn6ufytQ
Team-Tam,1662624202324,3,61443,55062,184331,4.0,7,5,12,4,223,SUCCESS,184331,PRO,CjybwgGFRvSjpAjofkeyIQ
TH3-MAK3R,1662035294372,3,61637,50670,184912,10.0,3,27,30,1,224,SUCCESS,184912,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,225,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,1,226,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
Robomon,1662111654391,3,62153,53870,186461,10.333333333333334,4,27,31,1,227,SUCCESS,186461,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
IVECO-eDaily-Arbon,1662586204622,3,62197,50396,186593,7.333333333333333,7,15,22,11,228,SUCCESS,186593,PRO,6TdUG4aCSPGpCC0drwk7pw
Target-BlazeRacing-PramodMoudgalya,1662337660795,3,62398,59856,187195,9.666666666666666,3,26,29,12,229,SUCCESS,187195,PRO,UBa_wGIHT8WtkWiqAhFrTg
DSC-JoannaTheAstronaut,1662713679463,3,62440,54457,187322,7.666666666666667,10,13,23,4,230,SUCCESS,187322,PRO,R2GcsnXMSBK2Nq4Hjmxw5Q
onlythree,1662181700925,3,62574,56932,187723,8.333333333333334,4,21,25,9,231,SUCCESS,187723,PRO,23e254b25ea0443389ed6w
WebLine#4244,1662694818249,3,63051,53620,189154,5.666666666666667,11,6,17,1,232,SUCCESS,189154,PRO,aaGLkw05TVC18yIEp8n94A
ArtificialBuster#9904,1662134754225,3,63132,57334,189397,9.666666666666666,3,26,29,2,233,SUCCESS,189397,PRO,HmiguvKATOW__wEqARORnw
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,234,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
iliu,1662097721441,3,63706,53870,191120,7.666666666666667,6,17,23,1,235,SUCCESS,191120,PRO,878c0778e5244d8d99e1aw
DerWalrus,1662162399181,3,63783,60338,191349,3.0,7,2,9,1,236,SUCCESS,191349,PRO,53eg7VgvS6Kz_X0pCrGlcg
MemoryTech#8603,1662488583359,3,64306,57259,192919,8.0,6,18,24,4,237,SUCCESS,192919,PRO,xxaYf1VGRjuPgpTD5G5r2w
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,238,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
lululeopard,1662060434361,3,65156,63461,195469,10.666666666666666,2,30,32,5,239,SUCCESS,195469,PRO,GgfecL4gTTGQuYhXXFKrmw
NestedPackage#7006,1662042060476,3,65174,55653,195522,5.666666666666667,12,5,17,2,240,SUCCESS,195522,PRO,kl_x-5Q4SQWOTSvZReGUVQ
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,241,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
CleanFix#5211,1662276287752,3,66008,57759,198025,13.333333333333334,3,37,40,1,242,SUCCESS,198025,PRO,YiiGGHtCRGWRuLvOeqfMbQ
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,243,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
MobileInterface#1998,1662038822316,3,66602,58136,199808,11.333333333333334,3,31,34,1,244,SUCCESS,199808,PRO,j1yB_vIhQNOTcpUkRkqYsg
DraftByte#7312,1662587590512,3,66605,57752,199817,9.333333333333334,2,25,28,2,245,SUCCESS,199817,PRO,8alMXgSxSuiBujnFUvRCAg
Crazy-Frog,1662121704065,3,67065,62004,201197,11.333333333333334,5,29,34,2,246,SUCCESS,201197,PRO,0CUTWV0VSC2L8JtxLiqOVg
AbstractDocumentation#5118,1662537589729,3,67621,62879,202863,10.333333333333334,9,22,31,1,247,SUCCESS,202863,PRO,iKDivPb2RZ-OXxqWkCTNqA
JPMC-SG-01,1662130651877,3,67822,65398,203466,13.333333333333334,4,36,40,33,248,SUCCESS,203466,PRO,a7S2V2QUTU6tPOYpA8RePQ
UrgentNumber#2503,1662368563479,3,68885,54324,206655,10.0,9,21,30,2,249,SUCCESS,206655,PRO,KnbJ0dyTQNaY7SsCiVXXaw
Ronnie#2002,1662458840559,3,69104,61269,207313,12.333333333333334,2,35,37,1,250,SUCCESS,207313,PRO,evEj4D0TTZamDeMeEUWDpw
Zero-Day-RS,1662060431113,3,70129,69201,210389,10.333333333333334,9,22,31,3,251,SUCCESS,210389,PRO,SB5IKbDqTiySRq2E-_ybXA
TS-REX-RACING,1662100275349,3,70616,63937,211850,8.0,10,14,24,14,252,SUCCESS,211850,PRO,tIqBmGKdQ8ydI_PhhfPu4w
JPMC-London-RoadRunner,1662046282634,3,70861,59787,212584,12.333333333333334,8,29,37,1,253,SUCCESS,212584,PRO,S1EcBZeaRjW2s85WNzBBog
Digant,1662124276678,3,73573,63483,220720,11.666666666666666,9,26,35,1,254,SUCCESS,220720,PRO,e344c8e3c12347119a294w
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,255,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
JPMC-London-7-JL,1662128490602,3,78399,77738,235199,16.0,5,43,48,1,256,SUCCESS,235199,PRO,rbJUl3YSSxqJgG-QaNpNag
ScuderiaFerrari,1662405780129,3,78907,68671,236721,15.666666666666666,3,44,47,1,257,SUCCESS,236721,PRO,FJ2CDWDHTm27SCfHqEpdXQ
AtomicAnalyst#7508,1662114559937,3,79303,68335,237910,14.333333333333334,5,38,43,1,258,SUCCESS,237910,PRO,eC0vFHQjSNKRDBdo_g7cHA
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,259,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
GDTawk,1662366110411,3,80031,76764,240095,15.0,9,36,45,2,260,SUCCESS,240095,PRO,du5FhYsYTLqDPhHy-q_ZvQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,261,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
JPMC-PinPals,1662392334704,3,82291,67602,246875,16.0,5,43,48,1,262,SUCCESS,246875,PRO,ITPfFYXmSXKi3TqsvUHRKw
TeamAA-Farid91,1662605058231,3,82394,67777,247182,12.333333333333334,7,30,37,2,263,SUCCESS,247182,PRO,ihxZrGTGTEqM3EAKLKTA9A
Marco-Buss,1662660116430,3,83334,80795,250002,9.0,21,6,27,1,264,SUCCESS,250002,PRO,w8Uff2rWQ5qh-8R7rpEcQw
IUR41,1662312393872,3,83937,72008,251811,15.0,8,37,45,2,265,SUCCESS,251811,PRO,EAj2sKf6Qz6F2w8y6Y0fYA
RunTC,1662194309474,3,84041,74066,252124,16.666666666666668,7,43,50,1,266,SUCCESS,252124,PRO,clv2Hy05T-CVlhpBmLPLlw
BATZMOBILE,1662517542955,3,84155,70599,252467,15.666666666666666,5,42,47,4,267,SUCCESS,252467,PRO,8c3WCy6HQfmYfOTOy8JFKA
songjinbao-xhzx,1662643341911,3,86226,75552,258680,12.0,17,19,36,1,268,SUCCESS,258680,PRO,fLY9upUhSluF7I1KKLBLxg
JPMC-Columbus-003,1662567098488,3,93120,85625,279360,6.333333333333333,12,7,19,1,269,SUCCESS,279360,PRO,dfd8d6cc9bde40599a66fw
JPMC-HYD-SPS-Speedsters,1662702467933,3,96287,88991,288862,20.0,5,55,60,1,270,SUCCESS,288862,PRO,u5StnMv9QNmxDwE06MKSbA
DigitalSlice#3552,1662287565358,3,96576,90737,289730,21.666666666666668,7,58,65,2,271,SUCCESS,289730,PRO,aDm1aUqtTL24Xwnz8e7moA
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,3,272,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
InitialDFS-Daniel,1662614305674,3,107735,104605,323207,21.0,6,57,63,1,273,SUCCESS,323207,PRO,pKCxa1N9QCmTgT2106gXkg
fighter23rd,1662064861461,3,115642,106784,346926,11.666666666666666,33,2,35,1,274,SUCCESS,346926,PRO,KEkdkHT1SqmdEkY1qajpow
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,275,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,276,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
JPMC-Columbus-005,1662570371643,3,129065,110935,387195,29.333333333333332,12,76,88,1,277,SUCCESS,387195,PRO,f63cda10bd9344af8bf6cQ
