Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
barkingdog,1663964463855,3,20107,19795,60323,0.0,0,0,0,2770,22,SUCCESS,60323,PRO,b3960b6c6f58458880ceew
JPMC-AngryWookie-Columbus,1663953332960,3,20130,19796,60392,0.0,0,0,0,1226,23,SUCCESS,60392,PRO,rIIziACfQnGou4zeDTbyTg
Rober,1662773221614,3,20220,19596,60661,0.0,0,0,0,2517,24,SUCCESS,60661,PRO,KrRSYhzKTfONjRaDUc_ubQ
JPMC-HYD-Fast-And-Furious-4,1663996807180,3,20374,19989,61124,0.0,0,0,0,78,25,SUCCESS,61124,PRO,vA_gK0vxTNWI-MTWEWLAxw
JPMC-DriftKing-Houston,1664166809034,3,20397,19959,61192,0.0,0,0,0,85,26,SUCCESS,61192,PRO,fngewpiZSZm11yX7YgwnMA
dartjason,1663245264281,3,20709,19071,62129,0.3333333333333333,0,1,1,372,27,SUCCESS,62129,PRO,JSflDq5rQgKEuA5Ots4kDQ
nero-DNPds,1664160697546,3,20774,20332,62322,0.0,0,0,0,1732,28,SUCCESS,62322,PRO,fdqnbHDPSbKcnf8kE5xuMQ
JPMC-Chetak-Singapore,1664166272763,3,20793,20460,62379,0.0,0,0,0,108,29,SUCCESS,62379,PRO,LJzDpiNuTFeHu9dsqp1APw
Mentaiko-DevelopersIO,1663553814193,3,21132,20678,63398,0.0,0,0,0,1802,30,SUCCESS,63398,PRO,Wt5C8BPAS0OPlzY3-txb-w
Deepak-dpk,1662313273666,3,21150,20271,63452,0.0,0,0,0,1724,31,SUCCESS,63452,PRO,gDTBFK77TM6wD6uObZlulA
PITS-1,1663138445975,3,21262,20733,63787,0.0,0,0,0,935,32,SUCCESS,63787,PRO,CThkSPLERtyRM5OptykzEQ
JPMC-KWGKMY-HongKong,1663280291966,3,21440,21155,64321,0.0,0,0,0,201,33,SUCCESS,64321,PRO,zKdKXknwQVCObGdEgutObQ
Ansh7,1662785536653,3,21620,20730,64861,0.0,0,0,0,262,34,SUCCESS,64861,PRO,JCwxucKeRWO_Eij9nr98UQ
AIDeepRacer,1662362490956,3,21738,20391,65216,0.3333333333333333,0,1,1,11,35,SUCCESS,65216,PRO,pIRbdCx6QYatgVXm2p5GbA
KM-Harrier,1663704696905,3,21817,21583,65452,0.0,0,0,0,4062,36,SUCCESS,65452,PRO,3b8cUKuuQfOWQgfjZSeVFw
DoomBuggy,1662665172847,3,22243,21070,66730,0.3333333333333333,1,0,1,1,37,SUCCESS,66730,PRO,QakV_nzOTm2q_NhqUMwIJw
AJM-Model-1,1663088240816,3,22288,20402,66865,0.3333333333333333,1,0,1,2,38,SUCCESS,66865,PRO,gdsU9bkGRWW7LTEHP4rGgQ
PolishThunder,1662477265027,3,22487,20941,67461,0.3333333333333333,1,0,1,1,39,SUCCESS,67461,PRO,qi512oGVTry8V-KtP6j2_w
GoodEveningWeAreFromUkraine,1663311369166,3,22753,22069,68260,0.0,0,0,0,2908,40,SUCCESS,68260,PRO,oX4dpYxLTFG2UU6NprA-7g
JPMC-Speedy-Gonzales-BuenosAires,1662602205705,3,23753,22930,71260,0.0,0,0,0,68,41,SUCCESS,71260,PRO,McOa_W8cTW2EErfZhOoKxA
BoltronRacingTeam,1662591115385,3,23930,23797,71790,0.0,0,0,0,98,42,SUCCESS,71790,PRO,Lkrg6gQPQ5qwn61K16MHhg
JPMC-MUMBAI-006,1663926866304,3,24024,21405,72073,0.6666666666666666,1,1,2,30,43,SUCCESS,72073,PRO,mvhmcw-ET5igAaFz3O6kGw
satussy777,1664166926017,3,24280,23800,72842,0.0,0,0,0,21,44,SUCCESS,72842,PRO,IYaF6LtbRWmZE9xBm87JmQ
Galileo,1663420673980,3,24380,23933,73141,0.0,0,0,0,509,45,SUCCESS,73141,PRO,Y79AzaaOR-u4LVKMxu1Mdw
Selehann-Matt,1663998393168,3,24864,24467,74594,0.0,0,0,0,1092,46,SUCCESS,74594,PRO,cVk-aYKdRUmuL0qmjyzmag
NoSoupForYou,1664102078076,3,25174,23736,75523,0.3333333333333333,1,0,1,86,47,SUCCESS,75523,PRO,2R1bsOUiRceGpNP9wKliAw
Corellian-Corvette,1661997132888,3,25511,24804,76533,0.3333333333333333,1,0,1,8,48,SUCCESS,76533,PRO,e67f8b02bb65487fa4c3bw
Yuliya,1663242909618,3,25750,22069,77250,1.0,3,0,3,115,49,SUCCESS,77250,PRO,JWJgkv8bSKeMIGYZ9roR-A
Tomorrowland-Speedway,1663947199679,3,25795,25729,77387,0.0,0,0,0,3302,50,SUCCESS,77387,PRO,AuyCOezGRKOT-zoMo85Ekg
VurnKambal,1662983824361,3,26241,22843,78724,1.0,1,2,3,120,51,SUCCESS,78724,PRO,rFls1ImYQjyVCfQ5Q3St4w
NullValue#2479,1663530674790,3,26374,23800,79122,0.6666666666666666,2,0,2,23,52,SUCCESS,79122,PRO,ePNrHP_JSa2ImRjRMrzBDA
JPMC-HYD-Crusaders,1663367345441,3,26531,25072,79595,0.3333333333333333,0,1,1,2892,53,SUCCESS,79595,PRO,V0qPcq3FQhyn3gy0ysuUHw
JPMC-HYD-SmartAccelerators,1662891466753,3,26664,26325,79994,0.0,0,0,0,173,54,SUCCESS,79994,PRO,6jJ_fiuUQb2PZXOGkr3V7g
JPMC-BMTH-RacersOfTheLostArk,1662405939565,3,26819,22051,80458,1.6666666666666667,2,3,5,16,55,SUCCESS,80458,PRO,4607b3c36ab4490cad7a4w
hansonjc888,1662396885857,3,27973,24994,83921,0.6666666666666666,2,0,2,1,56,SUCCESS,83921,PRO,gtAMMpmKT6aS4YeYXIxC4g
rapirapi-BIP,1664121830305,3,28701,26836,86103,0.6666666666666666,2,0,2,25,57,SUCCESS,86103,PRO,qsYR-A-0S2OHA1cvbeFfSg
kashi,1664130368817,3,28875,26410,86625,1.6666666666666667,1,4,5,18,58,SUCCESS,86625,PRO,oq7yCLy5QAeEP6k7o53L8A
Beelzebub#0495,1663161835909,3,28978,27735,86935,1.3333333333333333,0,4,4,23,59,SUCCESS,86935,PRO,DMFm_6byQ9SA3Hmd67VKEA
Gilles96,1663446736165,3,29398,26797,88196,0.6666666666666666,1,1,2,170,60,SUCCESS,88196,PRO,MmrkMozjT22OtKpxG9Lm-Q
leverbiang,1661999489204,3,29532,28205,88596,0.3333333333333333,0,1,1,1,61,SUCCESS,88596,PRO,Q6OG2KizTjensD8rSPV_Yw
gigi-DNPds,1663050387445,3,29620,27797,88860,1.3333333333333333,2,2,4,139,62,SUCCESS,88860,PRO,nkTUmamiSOWmb8YpN0p7aw
CodeMachine,1662039381724,3,29653,26923,88959,0.6666666666666666,2,0,2,29,63,SUCCESS,88959,PRO,b_WzN_r8ToGPle_8bl2tMA
OfficeworksLookMaNoHandsGayendraAbeyward,1662016414227,3,30019,27332,90057,0.3333333333333333,0,1,1,11,64,SUCCESS,90057,PRO,C19CZtE7RLSkqKa89-yF5g
ThankUTelstraDefEng,1662737133545,3,30418,28327,91254,0.6666666666666666,1,1,2,158,65,SUCCESS,91254,PRO,8n-Iaf39TuS_uw6T6Y9lZw
EatMyGas,1663986772905,3,30639,30397,91918,1.0,0,3,3,784,66,SUCCESS,91918,PRO,G49XjRGRR76Xv00WxIMvnQ
Aurora-DNPds,1662726133665,3,31064,27871,93192,2.6666666666666665,2,6,8,1,67,SUCCESS,93192,PRO,26fba66bedca4aa3bca47w
JPMC-JerseyCity-DeepRacers,1664123103880,3,31308,27719,93924,2.0,2,4,6,13,68,SUCCESS,93924,PRO,sGrJzwIVRZ6-HawSmV1Tyg
JaguarRobotics-Turbo,1663709055748,3,31363,28996,94090,1.6666666666666667,2,3,5,18,69,SUCCESS,94090,PRO,2K6jhKksRXio4lxsu76IvQ
ZHENG,1662789822908,3,31507,31197,94523,1.0,2,1,3,52,70,SUCCESS,94523,PRO,Hp8pr2iER1SBrWGw8VeCGQ
KasztP,1662546134301,3,31837,28599,95512,0.6666666666666666,1,1,2,14,71,SUCCESS,95512,PRO,B_NHhZzIT7yLboMZHKC3Qw
ProgrammingAnalyst#5035,1663128913459,3,31862,31402,95588,0.0,0,0,0,48,72,SUCCESS,95588,PRO,Ka4pfqmRSIihkBUInIO2SQ
HK-WilliamLeung,1663511647295,3,32199,27464,96598,1.3333333333333333,0,4,4,4074,73,SUCCESS,96598,PRO,SOaLDMtJTQWr55eR6v710Q
JPMC-HYD-Superstars,1664035830238,3,32266,30267,96799,2.6666666666666665,0,8,8,43,74,SUCCESS,96799,PRO,nLFin0hIQvGtK2F0RfCuYg
OsyOsy,1663691045444,3,32294,31074,96882,2.3333333333333335,0,7,7,10,75,SUCCESS,96882,PRO,3itfR0AOSiGl4x2s6JthHw
Smit-S125,1663324057591,3,32410,30956,97232,0.3333333333333333,1,0,1,44,76,SUCCESS,97232,PRO,Vfdm9rHvQT2OXO1IA6tl7A
JPMC-London-WackyRacers,1663982943872,3,32679,28442,98039,1.3333333333333333,1,3,4,3,77,SUCCESS,98039,PRO,S1EcBZeaRjW2s85WNzBBog
Everest-DNPds,1662618978762,3,33751,27263,101255,2.6666666666666665,1,7,8,10,78,SUCCESS,101255,PRO,13eb4731e0c1457ca4d7dw
HomeRacer,1662031184153,3,33753,32534,101259,1.3333333333333333,3,1,4,5,79,SUCCESS,101259,PRO,kVCAZk1LSv6Dp4u37z5Hsw
QuickCircuit#9099,1663064880962,3,33799,30192,101397,2.0,1,5,6,7,80,SUCCESS,101397,PRO,e1145bMEQQiDt-p_BVpyJQ
HameenHitain#42,1663308865119,3,34313,30534,102941,2.0,2,4,6,45,81,SUCCESS,102941,PRO,44YjKeFtRFyv_g8ljvEg1w
JPMC-Columbus-005,1663185717872,3,34354,27139,103062,2.0,4,2,6,45,82,SUCCESS,103062,PRO,f63cda10bd9344af8bf6cQ
BennyLBS,1663207270604,3,34730,29803,104191,3.3333333333333335,4,6,10,2,83,SUCCESS,104191,PRO,wD3fjDFZTJaZd9AU7WRDlA
esbjj,1664107780239,3,34817,33536,104453,1.3333333333333333,4,0,4,3,84,SUCCESS,104453,PRO,omkLRZbNTc2ixWvpWcQZxQ
Shepard,1663547607702,3,35068,34709,105204,1.0,2,1,3,24,85,SUCCESS,105204,PRO,gZrOTmmPSV-7ZZHsYdQ7QQ
RiyadhUddin,1662924187760,3,35198,31973,105596,1.0,2,1,3,9,86,SUCCESS,105596,PRO,XEDnTwq3S1Kz0rVPu0hfrA
DeepSpeed#0147,1662883201989,3,35220,33594,105661,3.6666666666666665,1,10,11,77,87,SUCCESS,105661,PRO,psn35w7OT6CbS6EAL6Uz3A
Polaris-DNPds,1663748544316,3,35313,33800,105941,3.3333333333333335,1,9,10,9,88,SUCCESS,105941,PRO,2617874c942840f0a2fdbQ
Jupiter007,1662327380038,3,35379,29793,106138,2.0,2,4,6,107,89,SUCCESS,106138,PRO,1KWtUPnKSR2ovpW9ofAQPw
Jupiter#,1663306124831,3,35726,31933,107178,1.0,1,2,3,190,90,SUCCESS,107178,PRO,AoON4OlnTFGw31HhrGXX_w
GebaFTW,1663847151757,3,35887,35608,107661,1.0,0,3,3,180,91,SUCCESS,107661,PRO,gfTMAo7aSISFQCyBv6fR7Q
F1-DevelopersIO,1662093354479,3,35902,33108,107707,1.6666666666666667,2,3,5,43,92,SUCCESS,107707,PRO,UzQrKbzfSKyZCEf6eD2PBA
Breadcentric,1663703987079,3,35950,33072,107850,2.0,4,2,6,2,93,SUCCESS,107850,PRO,SjNec5b-SpOk7y9b6rh4KQ
JPMC-SG-02-GASP,1662304605920,3,36020,31601,108060,3.3333333333333335,3,7,10,3,94,SUCCESS,108060,PRO,WSgyYux8TK-P40l8VL8jRg
ssm-DevelopersIO,1663739987473,3,36438,30668,109316,2.6666666666666665,3,5,8,6,95,SUCCESS,109316,PRO,XWuPseyZQLOMJ31jSvdfog
ShibaInu-DevelopersIO,1664154143549,3,36529,33659,109589,4.0,1,10,12,1414,96,SUCCESS,109589,PRO,q3lEztDGTfSD-GgkF5IgTg
pradeepr,1662999115530,3,36646,34530,109940,2.6666666666666665,1,7,8,310,97,SUCCESS,109940,PRO,dcZsVINVTFO9AfLCvg92MA
JPMC-HK-SafeDrive,1662704206582,3,36734,34403,110202,2.6666666666666665,3,5,8,22,98,SUCCESS,110202,PRO,EgVFNiAfQeyFls3WLMSOgA
Bindu,1662476554670,3,36774,29521,110324,2.0,3,3,6,41,99,SUCCESS,110324,PRO,1yPrGO_vRrqlkEETYKgGyg
Kadoya-BIP,1663039123798,3,36793,35595,110380,1.0,1,2,3,16,100,SUCCESS,110380,PRO,A4zT_x5MRteJPj0oR9X3UA
FlybuysBayesianNetworksAnupRana,1662559500942,3,36795,34062,110387,2.6666666666666665,1,7,8,42,101,SUCCESS,110387,PRO,_6vbp9KJTuWFmhV-J0AERA
Target-MeanMachineLearning-Mark-Rootes,1663100000956,3,36885,32799,110655,3.0,1,8,9,13,102,SUCCESS,110655,PRO,HB2_Gnu1QqS4rgFrosVeYw
Lohi,1662299417541,3,36932,33399,110796,2.0,2,4,6,51,103,SUCCESS,110796,PRO,vxtE0adwQ_uxjR9r5OSW5w
TheTrackBoss,1662527671353,3,36950,35197,110851,1.3333333333333333,0,4,4,3386,104,SUCCESS,110851,PRO,hbVXmPNNTAGt_ndmy0JCtg
Dikingtest,1662468599967,3,37490,35070,112471,2.6666666666666665,1,7,8,105,105,SUCCESS,112471,PRO,V7hZig2GQ_mNOkxRXPlTug
CH#HKT,1663730953789,3,37730,35868,113192,1.6666666666666667,1,4,5,21,106,SUCCESS,113192,PRO,XJNMPh7lSd6ywcha-m24Cw
DeepRacerSam,1662240974709,3,37776,35934,113328,2.3333333333333335,3,3,7,22,107,SUCCESS,113328,PRO,R22FBKQsSMKmRaTpNdD76A
nickyl,1662035806326,3,38200,36334,114601,4.0,2,10,12,1,108,SUCCESS,114601,PRO,O0GALYAoRfGA0kUV6ftgqQ
FastFurious-NLY,1662464430264,3,38330,32729,114992,1.0,2,1,3,8,109,SUCCESS,114992,PRO,TROmezxUTS2fLyI4b3mPrQ
JPMC-Columbus-DeepChasers,1662483460281,3,38639,38398,115917,3.0,2,7,9,22,110,SUCCESS,115917,PRO,7af1a95891764d3493afdw
Saturn-RAIders,1662351899605,3,38708,37270,116124,3.3333333333333335,0,10,10,56,111,SUCCESS,116124,PRO,p8aETpHdTF-h99SnThcQJA
Need4GSpeed,1662708268446,3,39002,37336,117008,2.3333333333333335,0,7,7,13,112,SUCCESS,117008,PRO,4ubfYlW_SfyT75ascQyEVw
SwishJay,1662062579756,3,39096,37819,117290,2.6666666666666665,0,8,8,54,113,SUCCESS,117290,PRO,wQbSwkgBQX6bBIdNAoY0GQ
DeepGlyph#3339,1662676237370,3,39264,36541,117792,1.6666666666666667,2,3,5,20,114,SUCCESS,117792,PRO,a6p2qrEYTEWTHsh91ung6A
FastNCurious-Cameron,1662491302044,3,39329,36860,117988,3.6666666666666665,3,8,11,15,115,SUCCESS,117988,PRO,HiGCLwM0ShaBh3yi3iRE0Q
OneDigital-Apollo-TB,1662083202748,3,39383,34454,118149,1.6666666666666667,4,1,5,27,116,SUCCESS,118149,PRO,J1G6VljSR6C2tvNeo26gpw
ethz,1663202392919,3,39443,33340,118329,2.3333333333333335,3,4,7,3,117,SUCCESS,118329,PRO,RJofbzrWRMKwt5G4P46C9g
SeanT,1663186895402,3,39480,34178,118442,1.6666666666666667,4,1,5,9,118,SUCCESS,118442,PRO,MC-oa7oRQ1Sy0FgDfg2tfg
AgamottoEye,1662522060506,3,39578,38065,118736,4.333333333333333,0,13,13,2,119,SUCCESS,118736,PRO,CMgkkowYThOYF_ryjdswEg
MilkywAI,1662176500187,3,39598,35334,118796,2.3333333333333335,2,5,7,69,120,SUCCESS,118796,PRO,HdoIYVfuSSaLWU5MzYryLw
Lman,1662212825004,3,39752,36330,119256,2.6666666666666665,4,4,8,1,121,SUCCESS,119256,PRO,scmMmIFGSwea2W_D0pVy8g
ALaKart-RobotTag#6451,1662482509053,3,39884,37331,119653,2.6666666666666665,2,6,8,113,122,SUCCESS,119653,PRO,3_-K6wglRfajFVyN57j6_w
Dots,1663053961895,3,39887,39406,119661,4.0,0,12,12,10,123,SUCCESS,119661,PRO,eFanxdl4R22QTt5v53RaGQ
MattCamp,1663673016681,3,39977,32203,119933,5.0,5,10,15,1,124,SUCCESS,119933,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
JPMC-Columbus-CantDerive55,1663952262243,3,40021,35939,120064,2.3333333333333335,6,1,7,42,125,SUCCESS,120064,PRO,1fecd68ded4342dfb484cQ
TheSeaPeople,1662800087290,3,40151,33400,120453,4.0,2,10,12,74,126,SUCCESS,120453,PRO,m6RVaoomSKW3aKNkL1WJ7A
absolutelobstering,1663965443418,3,40154,37393,120463,3.0,2,7,9,10,127,SUCCESS,120463,PRO,WXznnsJQQt-Wm7JKYt25-w
TabletNetwork#2788,1662024261201,3,40194,37401,120583,3.6666666666666665,2,9,11,13,128,SUCCESS,120583,PRO,o5YcN2bnRfmjXeCUusufSA
Dfwdeepracer2,1662182051043,3,40224,36860,120672,5.0,2,13,15,4,129,SUCCESS,120672,PRO,0bHKxSFCR2aL2CUrGAZRVQ
JPMC-DealWithIt360,1662757589295,3,40330,38868,120992,1.3333333333333333,3,1,4,10,130,SUCCESS,120992,PRO,b_lXnZMdSoWP4fsungov3Q
BoogieTimeProductions,1662464704981,3,40486,37872,121458,3.6666666666666665,1,10,11,49,131,SUCCESS,121458,PRO,MUyQlFafT0yFhQr1sApn9Q
KAS-RIDEBOT-MOHAMMED-SAHEER,1663071406349,3,40507,33721,121521,5.0,2,12,15,11,132,SUCCESS,121521,PRO,PyVGXB4uRAShcfUsLY5bVw
nalbam-me,1662006570112,3,40530,30133,121591,5.0,3,12,15,3,133,SUCCESS,121591,PRO,PnRru4vBRkeyT4xX6LOCtw
SlowCoach,1662032370401,3,40557,36869,121673,1.6666666666666667,4,1,5,1,134,SUCCESS,121673,PRO,tzgiczNvTDS_Zu6p9WfvHg
AM730,1662170740506,3,40883,36525,122650,3.3333333333333335,2,8,10,116,135,SUCCESS,122650,PRO,BVyCq7XIT-ObuDsJfFVtDA
UpgradedState#1901,1663356337531,3,41011,35525,123035,3.6666666666666665,2,9,11,89,136,SUCCESS,123035,PRO,UjRWY3I2Sk6gxdakDx1utA
LeetBreaker#3312,1663310731745,3,41087,40466,123261,3.6666666666666665,1,10,11,18,137,SUCCESS,123261,PRO,_NyDIXEiRiKbfmvb_irQTw
JCDR6-OptimusPrime,1663346709374,3,41131,39003,123393,5.666666666666667,1,16,17,1,138,SUCCESS,123393,PRO,RpbuejNxQ96VNzolo2UVWQ
Master-Racer,1662274062007,3,41144,38020,123433,4.0,3,9,12,11,139,SUCCESS,123433,PRO,Z0pY0075Sp24N9Wlx5sbAQ
RecursiveUpgrade#5728,1662048015742,3,41161,34871,123484,4.666666666666667,3,11,14,1,140,SUCCESS,123484,PRO,55T7pi8zRDWDAFdebfF5RA
Jagun-jagun,1664039680841,3,41282,39603,123847,1.3333333333333333,3,1,4,2,141,SUCCESS,123847,PRO,fU6PVo8qQFi7vc998qLEMg
RoadRunner-111,1662038482024,3,41484,39128,124454,3.6666666666666665,1,10,11,4,142,SUCCESS,124454,PRO,xGH9Pk_KQqq6iGvx1g_L-g
Initial-D,1662121898378,3,41602,38135,124806,3.0,3,6,9,24,143,SUCCESS,124806,PRO,wkUEn0_nSquhrB9TrPZ6EQ
KCKKC,1662522141106,3,41692,39748,125078,3.3333333333333335,1,9,10,3,144,SUCCESS,125078,PRO,v6AQ3jpESJuMkjcXmoetCA
Pocket-Rocket,1662522613277,3,41729,41058,125187,3.0,3,6,9,78,145,SUCCESS,125187,PRO,cDy5DTNBS5evUr6o47V4FA
Yip,1662661522824,3,41733,37523,125200,3.3333333333333335,4,6,10,9,146,SUCCESS,125200,PRO,OY33HdtKQJ6hK_gRjAMrCg
AKTN,1662039642520,3,41800,39531,125401,4.666666666666667,3,11,14,4,147,SUCCESS,125401,PRO,yWPs3pVARRWLhCsauKAJoQ
Joachim,1663490257521,3,41907,37652,125723,5.333333333333333,2,14,16,3,148,SUCCESS,125723,PRO,E1qm3_soQraeopfUfPpqrQ
Skermp,1662589478297,3,41951,36333,125855,1.6666666666666667,3,2,5,8,149,SUCCESS,125855,PRO,ViPhpUMpTuK1dK1KKDOq4A
freighty,1662178498939,3,42087,37198,126261,1.3333333333333333,2,2,4,12,150,SUCCESS,126261,PRO,rCFBUGEOQs6oEIpcD-4Ucg
TSS-samaujs,1664083224413,3,42153,35983,126460,4.0,4,8,12,23,151,SUCCESS,126460,PRO,BteX7647QUyM2a2hexL2ZA
InitialJ,1662899615471,3,42154,40807,126462,2.3333333333333335,2,5,7,36,152,SUCCESS,126462,PRO,7zDUSvSpSHC-Gi3b5Jqsww
shuoliux,1662453149120,3,42242,38257,126728,2.3333333333333335,3,4,7,31,153,SUCCESS,126728,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
Patrisel#PWRS,1662045630601,3,42399,41396,127198,3.3333333333333335,4,6,10,18,154,SUCCESS,127198,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
Zoom#2106,1662148255433,3,42420,42139,127262,4.0,0,12,12,79,155,SUCCESS,127262,PRO,m0sZDNf3T--wa5Crxo9bAw
JPMC-Columbus-IndecisiveSpices,1662311241536,3,42528,38387,127584,5.333333333333333,1,15,16,36,156,SUCCESS,127584,PRO,bf79533e497f4bb89ea79w
KmartFreshFacedAndFocusedNickPaladino,1662009674830,3,42553,38469,127661,5.0,2,13,15,8,157,SUCCESS,127661,PRO,OZj9lPaJRK-2P16jLiP1gA
bbquabbler,1662660764059,3,42574,36133,127723,3.6666666666666665,6,5,11,13,158,SUCCESS,127723,PRO,iGfoFQBwQSe3Q2ZOH0-rtg
IntelligentNotation#6442,1662034148774,3,42578,39741,127736,1.6666666666666667,3,2,5,9,159,SUCCESS,127736,PRO,d7gEodopTx-2fdRak6Ddnw
IrisJiang,1664108762434,3,42664,38591,127992,3.0,4,5,9,13,160,SUCCESS,127992,PRO,i3RzP_N0Rk-3nqXMRsrA0g
drunken-monkey,1662224585958,3,42703,41276,128109,1.6666666666666667,4,1,5,1,161,SUCCESS,128109,PRO,c7a82cb998e44f9abd469Q
technopro#shimojimika,1664028207905,3,42708,40998,128126,4.666666666666667,5,9,14,9,162,SUCCESS,128126,PRO,ViKvui_2SkWs6IoxKG-hFg
MemoryTech#8603,1663964861251,3,42731,38055,128195,3.3333333333333335,4,6,10,8,163,SUCCESS,128195,PRO,xxaYf1VGRjuPgpTD5G5r2w
Target-BlazeRacing-RahulJain,1662295648234,3,42792,37191,128377,2.3333333333333335,0,7,7,22,164,SUCCESS,128377,PRO,hHDTbq-JR4OJ_sjVXZQQfw
JPMC-HK-03-Spa-ceX,1662278710791,3,42821,38854,128463,4.0,2,10,12,3,165,SUCCESS,128463,PRO,VpvceE1oSh6YMrECcvArOQ
IVECloud-JerryKcLee,1662047178971,3,42823,38149,128471,5.333333333333333,1,15,16,2,166,SUCCESS,128471,PRO,BMjoJ3L7ShGsF5gA1lHdkw
JPMC-BA-Tranqui120,1662301656578,3,42848,34333,128546,5.333333333333333,4,12,16,10,167,SUCCESS,128546,PRO,-tV_CPPDRjydYKmXGOaeBw
IcemanTaylor,1663862370151,3,42886,38723,128660,3.3333333333333335,6,4,10,3,168,SUCCESS,128660,PRO,snHaoM1HQ26NW1rMO2MRFQ
NekoKart-Platium,1664175496641,3,42908,34402,128725,3.3333333333333335,4,6,10,5,169,SUCCESS,128725,PRO,XLUm_PwpR9STCSh9riGWsA
tranvietdung-DBS,1662738412225,3,42932,40399,128797,4.0,9,3,12,2,170,SUCCESS,128797,PRO,3OwVWi6tQDCpBzKpWfHj7Q
teamFerrari#3382,1662152424424,3,42998,37063,128995,5.666666666666667,3,14,17,5,171,SUCCESS,128995,PRO,OPkzEVprQm29VDZXlnAFNw
IntelligentTheory#1663,1662236329424,3,43017,41587,129053,3.3333333333333335,4,6,10,2,172,SUCCESS,129053,PRO,wVT3hrvvStqNOv29_AE7kw
