Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KmartFreshFacedAndFocusedNickPaladino,1662009674830,3,42553,38469,127661,5.0,2,13,15,3,51,SUCCESS,127661,PRO,OZj9lPaJRK-2P16jLiP1gA
IntelligentNotation#6442,1662034148774,3,42578,39741,127736,1.6666666666666667,3,2,5,9,52,SUCCESS,127736,PRO,d7gEodopTx-2fdRak6Ddnw
AM730,1662091688625,3,42597,37191,127793,3.6666666666666665,3,8,11,14,53,SUCCESS,127793,PRO,BVyCq7XIT-ObuDsJfFVtDA
RiyadhUddin,1662137101000,3,42705,38868,128115,3.0,6,3,9,1,54,SUCCESS,128115,PRO,XEDnTwq3S1Kz0rVPu0hfrA
JPMC-HYD-SmartAccelerators,1662109746378,3,42775,38137,128327,4.333333333333333,6,7,13,5,55,SUCCESS,128327,PRO,6jJ_fiuUQb2PZXOGkr3V7g
MilkywAI,1662081601339,3,42820,35732,128460,3.0,2,7,9,13,56,SUCCESS,128460,PRO,HdoIYVfuSSaLWU5MzYryLw
JerryL,1662047178971,3,42823,38149,128471,5.333333333333333,1,15,16,2,57,SUCCESS,128471,PRO,BMjoJ3L7ShGsF5gA1lHdkw
teamFerrari#3382,1662152424424,3,42998,37063,128995,5.666666666666667,3,14,17,5,58,SUCCESS,128995,PRO,OPkzEVprQm29VDZXlnAFNw
Dfwdeepracer2,1662154861214,3,43154,43070,129464,6.0,1,17,18,2,59,SUCCESS,129464,PRO,0bHKxSFCR2aL2CUrGAZRVQ
Dikingtest,1662128485433,3,43212,40604,129638,4.666666666666667,2,12,14,9,60,SUCCESS,129638,PRO,V7hZig2GQ_mNOkxRXPlTug
API-PitCrew-Sam-Robley,1661991685838,3,43224,42209,129674,3.0,5,4,9,15,61,SUCCESS,129674,PRO,CNyHobvwQ4-ha7Rzm_45yA
WebOrder#5529,1662109461606,3,43248,39067,129745,3.0,5,4,9,4,62,SUCCESS,129745,PRO,XXIKoAR3Trym4BGZteHdYg
freighty,1662091975699,3,43357,37187,130073,1.6666666666666667,4,1,5,9,63,SUCCESS,130073,PRO,rCFBUGEOQs6oEIpcD-4Ucg
Gilles96,1662125621754,3,43887,39058,131661,3.0,6,3,9,16,64,SUCCESS,131661,PRO,MmrkMozjT22OtKpxG9Lm-Q
Jupiter007,1662017860454,3,44219,37130,132657,4.0,4,8,12,32,65,SUCCESS,132657,PRO,1KWtUPnKSR2ovpW9ofAQPw
AccessibleArray#6359,1662122404578,3,44400,43070,133200,2.3333333333333335,5,2,7,15,66,SUCCESS,133200,PRO,bblv1B_7SAyK482SWZUmpg
Team-AG,1662023166920,3,44642,34801,133926,4.666666666666667,6,8,14,2,67,SUCCESS,133926,PRO,y93Gq4cVSx6xDP8KDpqVTg
Kire,1662066001356,3,44643,40332,133931,2.6666666666666665,7,1,8,5,68,SUCCESS,133931,PRO,N0y9CR6fQN-a4UlAFsTC5Q
KAS-RIDEBOT-BHARATH,1662112090821,3,44710,39724,134130,6.333333333333333,3,16,19,11,69,SUCCESS,134130,PRO,0NOrxg0jQbuMUVwFv4fogw
KWON,1662004909867,3,45248,39062,135744,3.6666666666666665,5,6,11,13,70,SUCCESS,135744,PRO,DplPbQepT5iDPJ0_iSmzHg
HART,1662116461701,3,45304,40862,135914,5.333333333333333,2,14,16,2,71,SUCCESS,135914,PRO,lF2e_9X9Ss-VWdWPSjHpLQ
maaaaaa-BIP,1661992035690,3,45309,41200,135928,3.3333333333333335,6,4,10,1,72,SUCCESS,135928,PRO,Ec673ByzRPa8VEy3CzYQZg
DeepGlyph#3339,1662013919570,3,45331,42264,135995,4.0,3,9,12,10,73,SUCCESS,135995,PRO,a6p2qrEYTEWTHsh91ung6A
Master-Racer,1662016010772,3,45399,41209,136198,5.333333333333333,6,10,16,6,74,SUCCESS,136198,PRO,Z0pY0075Sp24N9Wlx5sbAQ
Officeworks-2Fast2Furious-Punith-N,1662001406013,3,45631,42464,136893,5.0,2,13,15,10,75,SUCCESS,136893,PRO,xAHIKLx9SLS6LVE21vHq4A
VariableValue#5595,1661998149467,3,45641,42343,136924,5.0,3,12,15,1,76,SUCCESS,136924,PRO,nk-9XTjkQB6Mve37xFtwCw
OneDigitalSupernovaDanNguyen,1662123691123,3,45820,39858,137460,4.666666666666667,5,9,14,20,77,SUCCESS,137460,PRO,hl0mbvz4QKSf1fKf_r6iJQ
EatMyGas,1662065544001,3,45843,41988,137530,3.6666666666666665,3,8,11,41,78,SUCCESS,137530,PRO,G49XjRGRR76Xv00WxIMvnQ
BoogieTimeProductions,1662123675709,3,46068,41138,138205,5.333333333333333,4,11,16,3,79,SUCCESS,138205,PRO,MUyQlFafT0yFhQr1sApn9Q
Traanqui120,1662036454158,3,46311,42659,138933,6.0,2,16,18,2,80,SUCCESS,138933,PRO,-tV_CPPDRjydYKmXGOaeBw
DatahubBoi,1662124703573,3,46354,37334,139062,5.666666666666667,5,12,17,7,81,SUCCESS,139062,PRO,HiGCLwM0ShaBh3yi3iRE0Q
NestedSchema#6056,1662100741142,3,46424,42333,139272,3.3333333333333335,8,2,10,7,82,SUCCESS,139272,PRO,CDXsKsQnSFybTkcKoWAwsw
OfficeworksRacerTXJulianForsythe,1662077902869,3,46752,39596,140256,3.0,7,2,9,4,83,SUCCESS,140256,PRO,qzsJZe9AS1OxqhOMJPo_zA
FlybuysBayesianNetworksAnupRana,1662037385158,3,46951,39595,140855,2.0,4,2,6,10,84,SUCCESS,140855,PRO,_6vbp9KJTuWFmhV-J0AERA
Need4GSpeed,1662017887300,3,46975,37657,140925,4.666666666666667,3,11,14,4,85,SUCCESS,140925,PRO,4ubfYlW_SfyT75ascQyEVw
LeetBreaker#3312,1662113006782,3,47331,40720,141993,3.0,3,6,9,1,86,SUCCESS,141993,PRO,_NyDIXEiRiKbfmvb_irQTw
glasgow-sandbox-02,1662158424240,3,47504,44182,142514,7.0,3,18,21,1,87,SUCCESS,142514,PRO,c134eede4abe4ba2bec68w
Wingism,1662007835306,3,47642,44794,142926,3.0,7,2,9,1,88,SUCCESS,142926,PRO,Spey2yUETeKA1doS2t-McQ
Bucknell-Eric-dev,1661991834136,3,47783,44685,143350,5.0,4,11,15,10,89,SUCCESS,143350,PRO,pMo7RWCKQruBLNMWexNEZg
Saturn-RAIders,1662028584324,3,47799,43405,143398,6.333333333333333,3,16,19,3,90,SUCCESS,143398,PRO,p8aETpHdTF-h99SnThcQJA
HimanshuNakrani,1662140638058,3,47942,42737,143826,4.333333333333333,4,9,13,1,91,SUCCESS,143826,PRO,9wKiHMsqSi6iVDv3WDEg5g
AccessibleSchematic#8504,1662001226813,3,47977,47132,143933,5.0,3,12,15,1,92,SUCCESS,143933,PRO,rmboH0OPT9KG9iWFSJ4TbQ
UnicodeTag#6537,1662086393774,3,48096,43199,144288,3.6666666666666665,7,4,11,2,93,SUCCESS,144288,PRO,0uF6JpjJQVaUgrPsEMwxCQ
Target-BlazeRacing-RahulJain,1662090587413,3,48156,40401,144469,4.333333333333333,2,11,13,4,94,SUCCESS,144469,PRO,hHDTbq-JR4OJ_sjVXZQQfw
Mark-Ross,1662036160547,3,48251,44460,144753,4.666666666666667,9,5,14,3,95,SUCCESS,144753,PRO,F_ThjPFRSx-guPadHlwEuA
BigAchiever,1662090503809,3,48378,47868,145134,4.0,4,8,12,13,96,SUCCESS,145134,PRO,tm5Q_LOVRGu6LXUmgb81FQ
andylyons,1662000320824,3,48623,45595,145871,5.666666666666667,5,12,17,1,97,SUCCESS,145871,PRO,Ow3ltwaiTYm_qdzYLEWRIQ
UpdatedSequence#6479,1662002360592,3,48694,39952,146083,4.333333333333333,7,6,13,1,98,SUCCESS,146083,PRO,Fyn4z9LqRHqM7FlGG7y3VQ
ThankUTelstra,1662118362754,3,48733,44595,146200,3.3333333333333335,6,4,10,12,99,SUCCESS,146200,PRO,8n-Iaf39TuS_uw6T6Y9lZw
SpinKing,1662148611246,3,48771,44530,146314,5.333333333333333,7,9,16,1,100,SUCCESS,146314,PRO,sfj5ViNCSASpcCU3BsdY9Q
UpgradedState#1901,1662145903549,3,48937,41337,146812,4.333333333333333,5,8,13,7,101,SUCCESS,146812,PRO,UjRWY3I2Sk6gxdakDx1utA
MachineBuster#9326,1662120016971,3,49129,45069,147387,4.0,5,7,12,1,102,SUCCESS,147387,PRO,8mvcQNAeSWiifHUEtEqmiA
JPMC-HK-04,1662132346174,3,49351,45116,148053,7.333333333333333,1,21,22,7,103,SUCCESS,148053,PRO,EgVFNiAfQeyFls3WLMSOgA
gabrielkoo#HongKong,1662094990230,3,49355,43527,148065,3.6666666666666665,7,4,11,1,104,SUCCESS,148065,PRO,ydUnMZutQDmeS4U2pIDYLg
TheSeaPeople,1662018684753,3,49469,45359,148409,3.3333333333333335,6,4,10,15,105,SUCCESS,148409,PRO,m6RVaoomSKW3aKNkL1WJ7A
BigDelta#5767,1662052646945,3,49532,41465,148598,3.3333333333333335,8,2,10,2,106,SUCCESS,148598,PRO,wmfGvtv4TcyA0nzMznbOBA
DeepDrive#3790,1662092636571,3,49576,48198,148728,4.333333333333333,6,7,13,2,107,SUCCESS,148728,PRO,O5tvX-ADSoG76t8_ownqOQ
hisaRacer-BIP,1662095977445,3,49755,46935,149267,3.0,4,5,9,3,108,SUCCESS,149267,PRO,4TOSM4_QTWCNVefl_qty1w
shuoliux,1662004161573,3,49929,44592,149787,2.6666666666666665,6,2,8,15,109,SUCCESS,149787,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
Target-MeanMachineLearning-Mark-Rootes,1662037071691,3,51220,45540,153662,4.666666666666667,6,8,14,6,110,SUCCESS,153662,PRO,HB2_Gnu1QqS4rgFrosVeYw
RaceFace#,1662028593546,3,51910,39381,155730,3.0,7,2,9,2,111,SUCCESS,155730,PRO,qWf0heBCQQ2OKxxMXexAxA
CyberneticSystem#6161,1662058862443,3,52441,48131,157325,2.3333333333333335,7,0,7,1,112,SUCCESS,157325,PRO,MC-oa7oRQ1Sy0FgDfg2tfg
FocusedInterface#6928,1662148985722,3,52443,46333,157330,3.6666666666666665,9,2,11,3,113,SUCCESS,157330,PRO,nwiB6UWBSz6MW6j9KIu0rQ
absolutelobstering,1662064873745,3,52536,42808,157608,4.0,10,2,12,1,114,SUCCESS,157608,PRO,WXznnsJQQt-Wm7JKYt25-w
Jupiter#,1662039004506,3,52553,52072,157660,9.0,3,24,27,24,115,SUCCESS,157660,PRO,AoON4OlnTFGw31HhrGXX_w
TinyAI,1662101099673,3,52631,40739,157893,6.333333333333333,6,13,19,8,116,SUCCESS,157893,PRO,-divvYgzTJC4q7zsJdyqmA
CloudySkies,1661991994729,3,52708,49535,158124,5.0,7,8,15,1,117,SUCCESS,158124,PRO,Pcxmq3rARA6f7Eywvqz-fg
Officeworks-2Fast2Furious-nick-mcmahon,1662029235766,3,52825,49735,158475,5.0,9,6,15,6,118,SUCCESS,158475,PRO,00qU8yBzQwSItaAsuMaXlQ
MK#5197,1662023959886,3,52997,49195,158991,7.333333333333333,4,18,22,2,119,SUCCESS,158991,PRO,Pxiin58OQB-FKy3zHBZvaQ
NullInterface#6270,1662032867487,3,53398,47197,160194,4.333333333333333,4,9,13,3,120,SUCCESS,160194,PRO,v2OlLU9ZTiOwBFLp3UVoMA
JayLearnsDL,1662008325306,3,53864,48916,161592,7.333333333333333,2,20,22,3,121,SUCCESS,161592,PRO,6zgVyAEZTFerzCKw5_6y2Q
DeepSpeed#0147,1662078158656,3,53918,45070,161754,8.0,0,23,24,17,122,SUCCESS,161754,PRO,psn35w7OT6CbS6EAL6Uz3A
IrisJiang,1661995979276,3,54112,50468,162338,6.333333333333333,10,9,19,1,123,SUCCESS,162338,PRO,i3RzP_N0Rk-3nqXMRsrA0g
JOKES2,1662055787255,3,54232,51620,162697,4.666666666666667,10,4,14,1,124,SUCCESS,162697,PRO,PZ94od3-QdSVzooSGz8-yQ
Pepe,1661996518950,3,54486,47665,163458,3.0,6,3,9,11,125,SUCCESS,163458,PRO,p5pTP2CIRkuyIth7VUeMFw
VurnKambal,1661994239188,3,54577,50938,163731,9.0,3,24,27,3,126,SUCCESS,163731,PRO,rFls1ImYQjyVCfQ5Q3St4w
JPMC-Columbus-001,1662132482977,3,54817,49715,164453,7.666666666666667,5,18,23,3,127,SUCCESS,164453,PRO,7af1a95891764d3493afdw
NullPointer#8244,1662094978952,3,55706,52126,167119,4.0,7,5,12,2,128,SUCCESS,167119,PRO,lp23rMAxS5S_376lHaS8cg
OfficeworksLookMaNoHandsChrisGusset,1662025568702,3,56286,54463,168859,8.333333333333334,6,19,25,7,129,SUCCESS,168859,PRO,zMI67fyPRg2J47aSoZPvCw
IshmartIshtiaq#0213,1662102594065,3,57266,48792,171799,7.333333333333333,10,12,22,2,130,SUCCESS,171799,PRO,2AWYyQAlQgebZdd5i_5mng
KingSoftGOGOGO,1662003651181,3,57549,53026,172649,5.333333333333333,7,9,16,9,131,SUCCESS,172649,PRO,fPHZbLSnRQKNlv_YYI20Nw
SquareDigit#0023,1662010204855,3,57733,53533,173200,7.0,8,13,21,1,132,SUCCESS,173200,PRO,72ZgQ94mTs6ToCC53mtgRg
SebVast,1662020277861,3,57910,50605,173730,3.6666666666666665,7,4,11,1,133,SUCCESS,173730,PRO,da9eff02c3484988bd329w
JPMC-Columbus-IndecisiveSpices,1662105515708,3,58805,55201,176415,8.333333333333334,2,23,25,12,134,SUCCESS,176415,PRO,bf79533e497f4bb89ea79w
Groovy-DNPds,1662079659193,3,58864,50536,176592,9.333333333333334,6,22,28,1,135,SUCCESS,176592,PRO,a4fb0e167d0e4112942c1Q
technopro#koboritomoyuki,1662004027214,3,58909,55992,176729,3.6666666666666665,5,6,11,1,136,SUCCESS,176729,PRO,K2j2pcyYT8OsIDz0ty7oSQ
qnet1,1662112701854,3,58933,53931,176800,5.666666666666667,13,4,17,1,137,SUCCESS,176800,PRO,ndHmswy4RUa6R8LcyvrxOA
StructuredError#7851,1662059114024,3,59206,52740,177620,5.0,7,8,15,1,138,SUCCESS,177620,PRO,gR_zINP2QKOxxI03GxUiBQ
DRPepper,1662047712378,3,59398,54715,178195,7.333333333333333,5,17,22,4,139,SUCCESS,178195,PRO,jhKQLd5PQ56q6nNnzUNTCw
Aprendiz#007,1661997143673,3,60295,54823,180886,4.666666666666667,11,3,14,1,140,SUCCESS,180886,PRO,9m8ifvd4Sfm1dJZKi0MehQ
JPMC-Columbus-AngryWookie,1662043531787,3,60691,50397,182073,11.0,3,30,33,1,141,SUCCESS,182073,PRO,rIIziACfQnGou4zeDTbyTg
Skermp,1662064015441,3,61132,59535,183396,3.3333333333333335,10,0,10,1,142,SUCCESS,183396,PRO,ViPhpUMpTuK1dK1KKDOq4A
SALegends,1662088089935,3,61200,55802,183602,9.333333333333334,5,23,28,1,143,SUCCESS,183602,PRO,z52hLQ-AQFea_dhSWtphaA
CompleteDebugger#7568,1662016685367,3,61270,56460,183810,4.666666666666667,8,6,14,2,144,SUCCESS,183810,PRO,G3O2N8lNSdCS3l-V8OMpNw
HashableCommand#3807,1662035860199,3,61290,50006,183871,9.333333333333334,6,22,28,2,145,SUCCESS,183871,PRO,F8ZjN6BsTiae_Drn6ufytQ
TH3-MAK3R,1662035294372,3,61637,50670,184912,10.0,3,27,30,1,146,SUCCESS,184912,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,147,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,1,148,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
Robomon,1662111654391,3,62153,53870,186461,10.333333333333334,4,27,31,1,149,SUCCESS,186461,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
Target-BlazeRacing-PramodMoudgalya,1662013737534,3,62754,58337,188263,9.333333333333334,2,26,28,2,150,SUCCESS,188263,PRO,UBa_wGIHT8WtkWiqAhFrTg
ArtificialBuster#9904,1662134754225,3,63132,57334,189397,9.666666666666666,3,26,29,2,151,SUCCESS,189397,PRO,HmiguvKATOW__wEqARORnw
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,152,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
onlythree,1662030871428,3,63402,58737,190208,8.333333333333334,5,20,25,4,153,SUCCESS,190208,PRO,23e254b25ea0443389ed6w
NumericShell#2654,1662053388783,3,63574,57597,190722,3.6666666666666665,9,2,11,1,154,SUCCESS,190722,PRO,OY33HdtKQJ6hK_gRjAMrCg
IVECO-eDaily-Arbon,1662027377129,3,63664,62796,190994,9.0,9,18,27,4,155,SUCCESS,190994,PRO,6TdUG4aCSPGpCC0drwk7pw
iliu,1662097721441,3,63706,53870,191120,7.666666666666667,6,17,23,1,156,SUCCESS,191120,PRO,878c0778e5244d8d99e1aw
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,157,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
lululeopard,1662060434361,3,65156,63461,195469,10.666666666666666,2,30,32,3,158,SUCCESS,195469,PRO,GgfecL4gTTGQuYhXXFKrmw
NestedPackage#7006,1662042060476,3,65174,55653,195522,5.666666666666667,12,5,17,2,159,SUCCESS,195522,PRO,kl_x-5Q4SQWOTSvZReGUVQ
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,160,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
DeepRacerSam,1662106005789,3,65734,63202,197204,4.0,12,0,12,1,161,SUCCESS,197204,PRO,R22FBKQsSMKmRaTpNdD76A
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,162,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
MobileInterface#1998,1662038822316,3,66602,58136,199808,11.333333333333334,3,31,34,1,163,SUCCESS,199808,PRO,j1yB_vIhQNOTcpUkRkqYsg
UrgentDeadline#9169,1662076774177,3,67065,58779,201195,6.333333333333333,12,7,19,2,164,SUCCESS,201195,PRO,TROmezxUTS2fLyI4b3mPrQ
Crazy-Frog-Team,1662121704065,3,67065,62004,201197,11.333333333333334,5,29,34,1,165,SUCCESS,201197,PRO,0CUTWV0VSC2L8JtxLiqOVg
Curly486#4858,1662127874318,3,67354,54058,202064,13.0,2,36,39,2,166,SUCCESS,202064,PRO,XT421Fi6QjiiI_jWiSlitQ
JPMC-SG-01,1662130651877,3,67822,65398,203466,13.333333333333334,4,36,40,16,167,SUCCESS,203466,PRO,a7S2V2QUTU6tPOYpA8RePQ
IterativeBuster#6451,1662004592082,3,69025,61863,207077,13.666666666666666,4,37,41,2,168,SUCCESS,207077,PRO,60m6Nv3xRTSTv8LSNPjVmA
ByeByeDust,1662069179177,3,69707,67400,209122,10.666666666666666,4,28,32,3,169,SUCCESS,209122,PRO,W1j4s40vTZmVGyN_8gjWAw
Zero-Day-RS,1662060431113,3,70129,69201,210389,10.333333333333334,9,22,31,3,170,SUCCESS,210389,PRO,SB5IKbDqTiySRq2E-_ybXA
TS-REX-RACING,1662100275349,3,70616,63937,211850,8.0,10,14,24,7,171,SUCCESS,211850,PRO,tIqBmGKdQ8ydI_PhhfPu4w
