Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ZhengYi-NYCU-CGI,1664296501774,3,17683,17321,53049,0.0,0,0,0,2790,1,SUCCESS,53049,PRO,qY4J9IzvQS6a1N-KZXwviA
rosscomp1,1664345138693,3,17841,17407,53524,0.0,0,0,0,3952,2,SUCCESS,53524,PRO,fb0d597a87f94697aa1c6w
JJ,1663840716423,3,17844,17465,53534,0.0,0,0,0,7456,3,SUCCESS,53534,PRO,afdcX_4vRH6Ussd0mbg5LQ
Yi-LI-NYCU-CGI,1663923476604,3,17865,17541,53597,0.0,0,0,0,1654,4,SUCCESS,53597,PRO,jrJHq8pZQAyj4gGqMw8-DQ
Yoway-NYCU-CGI,1664366773043,3,17972,17650,53918,0.0,0,0,0,161,5,SUCCESS,53918,PRO,1fBE9Y-DR4aOhdY6ydu-rA
JPMC-BA-D3,1664266577296,3,18357,17862,55071,0.0,0,0,0,1206,6,SUCCESS,55071,PRO,Fy8bvUIzSN-N-e3D74JhPw
TimC,1664478120549,3,18459,18000,55379,0.0,0,0,0,452,7,SUCCESS,55379,PRO,5uT4nmOrSdWr814lPIdrGg
TonyJ,1663418527164,3,18600,18338,55802,0.0,0,0,0,6519,8,SUCCESS,55802,PRO,af962be5a4ed4c57af807w
LeadingAI,1664474066997,3,18617,18203,55853,0.0,0,0,0,66,9,SUCCESS,55853,PRO,VP5wwaH5T4GciaMX2ocEvQ
Duckworth,1663297326147,3,18664,18271,55992,0.0,0,0,0,4276,10,SUCCESS,55992,PRO,VIu9BQ4-Th6gUqu60ztwUQ
JPMC-BMTH-CTRL-PLUS-SPEED,1664299622306,3,18754,18336,56262,0.0,0,0,0,778,11,SUCCESS,56262,PRO,TSoego0RTCazPagbkqTnlw
Ernesto-PhilJ,1663179843552,3,18775,18525,56325,0.0,0,0,0,2435,12,SUCCESS,56325,PRO,8zBEAp0-S5yGbcZvytGZGQ
JPMC-MUMBAI-FormulaAI,1663356120064,3,18864,18611,56592,0.0,0,0,0,2838,13,SUCCESS,56592,PRO,Gx2StgEoSza3Gxxo4Oghug
Off-track,1664470563862,3,19012,18623,57036,0.0,0,0,0,5019,14,SUCCESS,57036,PRO,1R021ZoDQrqxSUiHfBvyEw
ferrite,1663283763958,3,19154,18731,57463,0.0,0,0,0,877,15,SUCCESS,57463,PRO,SRAgn9lMTCmIjaBREP7hxA
JPMC-HYD-02,1662354748362,3,19193,18802,57581,0.0,0,0,0,11,16,SUCCESS,57581,PRO,LKdw_hyKTSu7moFuxbmiZw
mattpurc,1663920059097,3,19218,19003,57655,0.0,0,0,0,2745,17,SUCCESS,57655,PRO,6Z34CS1gR_y9iNV07S4pjQ
barkingdog,1664478925577,3,19328,18726,57986,0.0,0,0,0,3919,18,SUCCESS,57986,PRO,b3960b6c6f58458880ceew
DaVinciDriver,1664540869355,3,19396,19064,58190,0.0,0,0,0,1387,19,SUCCESS,58190,PRO,XtzXYz2pRByDnXz90XNGSw
JPMC-Spyder-HongKong,1664439522173,3,19461,19195,58384,0.0,0,0,0,445,20,SUCCESS,58384,PRO,zKdKXknwQVCObGdEgutObQ
Joffe,1664462660655,3,19551,19133,58654,0.0,0,0,0,441,21,SUCCESS,58654,PRO,ce17e3bfe82649448e2f3w
RobinCastro-DBS,1664379002684,3,19553,19275,58660,0.0,0,0,0,6317,22,SUCCESS,58660,PRO,7KrbyQXvTBOxnBa0p9YuUA
S-P-,1664544906116,3,19582,18859,58746,0.0,0,0,0,4600,23,SUCCESS,58746,PRO,MxT5p4ZvSTOcc6ANa8VZNg
JPMC-LONDON-HandsFree,1662980837625,3,19589,19142,58767,0.0,0,0,0,211,24,SUCCESS,58767,PRO,DZAYqyd-Tp6eE15IopWCgQ
JPMC-DriftKing-Houston,1664557564215,3,19643,19201,58930,0.0,0,0,0,741,25,SUCCESS,58930,PRO,fngewpiZSZm11yX7YgwnMA
Chicken-and-rabbit-craziest-duo,1664362832236,3,19661,19196,58985,0.0,0,0,0,3494,26,SUCCESS,58985,PRO,eocuTuXWSKOXBRTqs1nhEw
JPMC-HYD-CircuitBreakers,1663798309503,3,20040,19794,60120,0.0,0,0,0,1177,27,SUCCESS,60120,PRO,5Z9lAFNASzesOzD7FFfSHw
JPMC-Columbus-006,1664468839104,3,20108,19705,60325,0.0,0,0,0,1531,28,SUCCESS,60325,PRO,rIIziACfQnGou4zeDTbyTg
ZoD,1664554505397,3,20130,19387,60392,0.0,0,0,0,102,29,SUCCESS,60392,PRO,TFtvCas4TRWchrBPMyGh0A
Rober-rNiubo,1662773221614,3,20220,19596,60661,0.0,0,0,0,2517,30,SUCCESS,60661,PRO,KrRSYhzKTfONjRaDUc_ubQ
JPMC-HYD-09,1663996807180,3,20374,19989,61124,0.0,0,0,0,321,31,SUCCESS,61124,PRO,vA_gK0vxTNWI-MTWEWLAxw
Mentaiko-DevelopersIO,1664573274209,3,20428,20072,61284,0.0,0,0,0,2317,32,SUCCESS,61284,PRO,Wt5C8BPAS0OPlzY3-txb-w
nero-DNPds,1664425876367,3,20707,20402,62122,0.0,0,0,0,2317,33,SUCCESS,62122,PRO,fdqnbHDPSbKcnf8kE5xuMQ
dartjason,1663245264281,3,20709,19071,62129,0.3333333333333333,0,1,1,372,34,SUCCESS,62129,PRO,JSflDq5rQgKEuA5Ots4kDQ
SG-JPMC-03,1664166272763,3,20793,20460,62379,0.0,0,0,0,166,35,SUCCESS,62379,PRO,LJzDpiNuTFeHu9dsqp1APw
PITS-YUME,1664509431321,3,20905,20670,62717,0.0,0,0,0,1103,36,SUCCESS,62717,PRO,CThkSPLERtyRM5OptykzEQ
Deepak-dpk,1662313273666,3,21150,20271,63452,0.0,0,0,0,1724,37,SUCCESS,63452,PRO,gDTBFK77TM6wD6uObZlulA
Ansh7,1662785536653,3,21620,20730,64861,0.0,0,0,0,267,38,SUCCESS,64861,PRO,JCwxucKeRWO_Eij9nr98UQ
JPMC-RacingRhino,1664423440209,3,21687,21134,65063,0.0,0,0,0,5010,39,SUCCESS,65063,PRO,3b8cUKuuQfOWQgfjZSeVFw
AIDeepRacer,1662362490956,3,21738,20391,65216,0.3333333333333333,0,1,1,11,40,SUCCESS,65216,PRO,pIRbdCx6QYatgVXm2p5GbA
satussy777,1664300811900,3,22220,21923,66660,0.0,0,0,0,61,41,SUCCESS,66660,PRO,IYaF6LtbRWmZE9xBm87JmQ
DoomBuggy,1662665172847,3,22243,21070,66730,0.3333333333333333,1,0,1,1,42,SUCCESS,66730,PRO,QakV_nzOTm2q_NhqUMwIJw
AJM-Model-1,1663088240816,3,22288,20402,66865,0.3333333333333333,1,0,1,2,43,SUCCESS,66865,PRO,gdsU9bkGRWW7LTEHP4rGgQ
PolishThunder,1662477265027,3,22487,20941,67461,0.3333333333333333,1,0,1,1,44,SUCCESS,67461,PRO,qi512oGVTry8V-KtP6j2_w
Galileo,1664545044865,3,22616,22116,67848,0.0,0,0,0,802,45,SUCCESS,67848,PRO,Y79AzaaOR-u4LVKMxu1Mdw
GoodEveningWeAreFromUkraine,1663311369166,3,22753,22069,68260,0.0,0,0,0,3548,46,SUCCESS,68260,PRO,oX4dpYxLTFG2UU6NprA-7g
JPMC-Speedy-Gonzales-LATAM,1662602205705,3,23753,22930,71260,0.0,0,0,0,68,47,SUCCESS,71260,PRO,McOa_W8cTW2EErfZhOoKxA
BoltronRacingTeam,1662591115385,3,23930,23797,71790,0.0,0,0,0,98,48,SUCCESS,71790,PRO,Lkrg6gQPQ5qwn61K16MHhg
JPMC-MUM-006,1663926866304,3,24024,21405,72073,0.6666666666666666,1,1,2,30,49,SUCCESS,72073,PRO,mvhmcw-ET5igAaFz3O6kGw
MattKreder,1664575431321,3,24797,24397,74393,0.0,0,0,0,2140,50,SUCCESS,74393,PRO,cVk-aYKdRUmuL0qmjyzmag
Cheaty-McCheatface,1664102078076,3,25174,23736,75523,0.3333333333333333,1,0,1,94,51,SUCCESS,75523,PRO,2R1bsOUiRceGpNP9wKliAw
Corellian-Corvette,1661997132888,3,25511,24804,76533,0.3333333333333333,1,0,1,8,52,SUCCESS,76533,PRO,e67f8b02bb65487fa4c3bw
Yuliya,1663242909618,3,25750,22069,77250,1.0,3,0,3,132,53,SUCCESS,77250,PRO,JWJgkv8bSKeMIGYZ9roR-A
Tomorrowland-Speedway,1663947199679,3,25795,25729,77387,0.0,0,0,0,4008,54,SUCCESS,77387,PRO,AuyCOezGRKOT-zoMo85Ekg
Ash-DNPds,1664547412641,3,26064,25802,78193,1.0,1,2,3,7,55,SUCCESS,78193,PRO,9aced9109a634d11a3134w
VurnKambal,1662983824361,3,26241,22843,78724,1.0,1,2,3,207,56,SUCCESS,78724,PRO,rFls1ImYQjyVCfQ5Q3St4w
NullValue#2479,1663530674790,3,26374,23800,79122,0.6666666666666666,2,0,2,23,57,SUCCESS,79122,PRO,ePNrHP_JSa2ImRjRMrzBDA
JPMC-HYD-FANTASTIC-FOUR,1663367345441,3,26531,25072,79595,0.3333333333333333,0,1,1,2892,58,SUCCESS,79595,PRO,V0qPcq3FQhyn3gy0ysuUHw
rapirapi-BIP,1664198472715,3,26580,25274,79741,0.3333333333333333,1,0,1,51,59,SUCCESS,79741,PRO,qsYR-A-0S2OHA1cvbeFfSg
JPMC-HYD-SmartAccelerators,1662891466753,3,26664,26325,79994,0.0,0,0,0,174,60,SUCCESS,79994,PRO,6jJ_fiuUQb2PZXOGkr3V7g
JPMC-BMTH-RacersOfTheLostArk,1662405939565,3,26819,22051,80458,1.6666666666666667,2,3,5,16,61,SUCCESS,80458,PRO,4607b3c36ab4490cad7a4w
ShibaInu-DevelopersIO,1664473943119,3,27194,22657,81583,1.3333333333333333,0,4,4,2098,62,SUCCESS,81583,PRO,q3lEztDGTfSD-GgkF5IgTg
hansonjc888,1662396885857,3,27973,24994,83921,0.6666666666666666,2,0,2,1,63,SUCCESS,83921,PRO,gtAMMpmKT6aS4YeYXIxC4g
JPMC-London-Griffc,1664206960533,3,28287,24339,84862,1.0,2,1,3,5,64,SUCCESS,84862,PRO,S1EcBZeaRjW2s85WNzBBog
kashi,1664130368817,3,28875,26410,86625,1.6666666666666667,1,4,5,19,65,SUCCESS,86625,PRO,oq7yCLy5QAeEP6k7o53L8A
EatMyGas,1664479666401,3,28887,26275,86663,0.6666666666666666,2,0,2,944,66,SUCCESS,86663,PRO,G49XjRGRR76Xv00WxIMvnQ
Gilles96,1664349603819,3,28939,25465,86818,1.0,0,3,3,222,67,SUCCESS,86818,PRO,MmrkMozjT22OtKpxG9Lm-Q
Beelzebub#0495,1663161835909,3,28978,27735,86935,1.3333333333333333,0,4,4,23,68,SUCCESS,86935,PRO,DMFm_6byQ9SA3Hmd67VKEA
pradeepr,1664494235702,3,29377,29139,88132,1.0,0,3,3,365,69,SUCCESS,88132,PRO,dcZsVINVTFO9AfLCvg92MA
leverbiang,1661999489204,3,29532,28205,88596,0.3333333333333333,0,1,1,1,70,SUCCESS,88596,PRO,Q6OG2KizTjensD8rSPV_Yw
gigi-DNPds,1663050387445,3,29620,27797,88860,1.3333333333333333,2,2,4,147,71,SUCCESS,88860,PRO,nkTUmamiSOWmb8YpN0p7aw
CodeMachine,1662039381724,3,29653,26923,88959,0.6666666666666666,2,0,2,30,72,SUCCESS,88959,PRO,b_WzN_r8ToGPle_8bl2tMA
OfficeworksLookMaNoHandsGayendraAbeyward,1662016414227,3,30019,27332,90057,0.3333333333333333,0,1,1,11,73,SUCCESS,90057,PRO,C19CZtE7RLSkqKa89-yF5g
ThankUTelstraDefEng,1662737133545,3,30418,28327,91254,0.6666666666666666,1,1,2,158,74,SUCCESS,91254,PRO,8n-Iaf39TuS_uw6T6Y9lZw
OsyOsy,1664489911519,3,30512,29539,91537,2.0,3,3,6,17,75,SUCCESS,91537,PRO,3itfR0AOSiGl4x2s6JthHw
Aurora-DNPds,1662726133665,3,31064,27871,93192,2.6666666666666665,2,6,8,1,76,SUCCESS,93192,PRO,26fba66bedca4aa3bca47w
JPMC-JC-SpeedSyndicate,1664123103880,3,31308,27719,93924,2.0,2,4,6,16,77,SUCCESS,93924,PRO,sGrJzwIVRZ6-HawSmV1Tyg
JaguarRobotics-Turbo,1663709055748,3,31363,28996,94090,1.6666666666666667,2,3,5,18,78,SUCCESS,94090,PRO,2K6jhKksRXio4lxsu76IvQ
BamBamBoo-BIP,1664539892884,3,31418,31002,94254,1.0,3,0,3,7,79,SUCCESS,94254,PRO,5hwG_oWkQm243S5NSYfoww
Langley-BIP,1664530147104,3,31465,30319,94397,0.3333333333333333,0,1,1,57,80,SUCCESS,94397,PRO,8JXLSKkhQVin2JwAVdbPzw
HW-ZHENG,1662789822908,3,31507,31197,94523,1.0,2,1,3,53,81,SUCCESS,94523,PRO,Hp8pr2iER1SBrWGw8VeCGQ
KasztP,1662546134301,3,31837,28599,95512,0.6666666666666666,1,1,2,14,82,SUCCESS,95512,PRO,B_NHhZzIT7yLboMZHKC3Qw
ProgrammingAnalyst#5035,1663128913459,3,31862,31402,95588,0.0,0,0,0,66,83,SUCCESS,95588,PRO,Ka4pfqmRSIihkBUInIO2SQ
VelocityVirtuoso#8123,1663511647295,3,32199,27464,96598,1.3333333333333333,0,4,4,4074,84,SUCCESS,96598,PRO,SOaLDMtJTQWr55eR6v710Q
JPMC-HYD-05,1664035830238,3,32266,30267,96799,2.6666666666666665,0,8,8,43,85,SUCCESS,96799,PRO,nLFin0hIQvGtK2F0RfCuYg
Smit-S125,1663324057591,3,32410,30956,97232,0.3333333333333333,1,0,1,44,86,SUCCESS,97232,PRO,Vfdm9rHvQT2OXO1IA6tl7A
Everest-DNPds,1662618978762,3,33751,27263,101255,2.6666666666666665,1,7,8,10,87,SUCCESS,101255,PRO,13eb4731e0c1457ca4d7dw
HomeRacer,1662031184153,3,33753,32534,101259,1.3333333333333333,3,1,4,5,88,SUCCESS,101259,PRO,kVCAZk1LSv6Dp4u37z5Hsw
QuickCircuit#9099,1663064880962,3,33799,30192,101397,2.0,1,5,6,12,89,SUCCESS,101397,PRO,e1145bMEQQiDt-p_BVpyJQ
HameenHitain#42,1663308865119,3,34313,30534,102941,2.0,2,4,6,75,90,SUCCESS,102941,PRO,44YjKeFtRFyv_g8ljvEg1w
JPMC-Columbus-005,1663185717872,3,34354,27139,103062,2.0,4,2,6,45,91,SUCCESS,103062,PRO,f63cda10bd9344af8bf6cQ
technopro#osamuyoshi,1664501594568,3,34413,31715,103241,1.6666666666666667,1,4,5,12,92,SUCCESS,103241,PRO,vP7z3m8SS_mV-uvnaFPDpQ
BennyLBS,1663207270604,3,34730,29803,104191,3.3333333333333335,4,6,10,2,93,SUCCESS,104191,PRO,wD3fjDFZTJaZd9AU7WRDlA
esbjj,1664107780239,3,34817,33536,104453,1.3333333333333333,4,0,4,3,94,SUCCESS,104453,PRO,omkLRZbNTc2ixWvpWcQZxQ
Shepard,1663547607702,3,35068,34709,105204,1.0,2,1,3,24,95,SUCCESS,105204,PRO,gZrOTmmPSV-7ZZHsYdQ7QQ
RiyadhUddin,1662924187760,3,35198,31973,105596,1.0,2,1,3,10,96,SUCCESS,105596,PRO,XEDnTwq3S1Kz0rVPu0hfrA
DeepSpeed#0147,1662883201989,3,35220,33594,105661,3.6666666666666665,1,10,11,77,97,SUCCESS,105661,PRO,psn35w7OT6CbS6EAL6Uz3A
Polaris-DNPds,1663748544316,3,35313,33800,105941,3.3333333333333335,1,9,10,10,98,SUCCESS,105941,PRO,2617874c942840f0a2fdbQ
Jupiter007,1662327380038,3,35379,29793,106138,2.0,2,4,6,107,99,SUCCESS,106138,PRO,1KWtUPnKSR2ovpW9ofAQPw
Jupiter#,1663306124831,3,35726,31933,107178,1.0,1,2,3,191,100,SUCCESS,107178,PRO,AoON4OlnTFGw31HhrGXX_w
pgebski,1663847151757,3,35887,35608,107661,1.0,0,3,3,180,101,SUCCESS,107661,PRO,gfTMAo7aSISFQCyBv6fR7Q
F1-DevelopersIO,1662093354479,3,35902,33108,107707,1.6666666666666667,2,3,5,43,102,SUCCESS,107707,PRO,UzQrKbzfSKyZCEf6eD2PBA
Breadcentric,1663703987079,3,35950,33072,107850,2.0,4,2,6,6,103,SUCCESS,107850,PRO,SjNec5b-SpOk7y9b6rh4KQ
SG-Chetak,1662304605920,3,36020,31601,108060,3.3333333333333335,3,7,10,3,104,SUCCESS,108060,PRO,WSgyYux8TK-P40l8VL8jRg
ssm-DevelopersIO,1663739987473,3,36438,30668,109316,2.6666666666666665,3,5,8,6,105,SUCCESS,109316,PRO,XWuPseyZQLOMJ31jSvdfog
Ateam#technopro,1664467426595,3,36596,32798,109789,1.0,3,0,3,10,106,SUCCESS,109789,PRO,E4xurUV8T6SI2FUKWoCwtA
CH#HKT,1664263080440,3,36618,33397,109855,1.6666666666666667,3,2,5,30,107,SUCCESS,109855,PRO,XJNMPh7lSd6ywcha-m24Cw
HK-Tech-T-i-t-a-n-s-HK,1662704206582,3,36734,34403,110202,2.6666666666666665,3,5,8,22,108,SUCCESS,110202,PRO,EgVFNiAfQeyFls3WLMSOgA
Bindu,1662476554670,3,36774,29521,110324,2.0,3,3,6,41,109,SUCCESS,110324,PRO,1yPrGO_vRrqlkEETYKgGyg
Kadoya-BIP,1663039123798,3,36793,35595,110380,1.0,1,2,3,26,110,SUCCESS,110380,PRO,A4zT_x5MRteJPj0oR9X3UA
FlybuysBayesianNetworksAnupRana,1662559500942,3,36795,34062,110387,2.6666666666666665,1,7,8,42,111,SUCCESS,110387,PRO,_6vbp9KJTuWFmhV-J0AERA
Ronnie#2002,1664379513789,3,36874,34424,110624,3.0,1,8,9,96,112,SUCCESS,110624,PRO,evEj4D0TTZamDeMeEUWDpw
Target-MeanMachineLearning-Mark-Rootes,1663100000956,3,36885,32799,110655,3.0,1,8,9,13,113,SUCCESS,110655,PRO,HB2_Gnu1QqS4rgFrosVeYw
Lohi,1662299417541,3,36932,33399,110796,2.0,2,4,6,51,114,SUCCESS,110796,PRO,vxtE0adwQ_uxjR9r5OSW5w
TheOldTrackBoss,1662527671353,3,36950,35197,110851,1.3333333333333333,0,4,4,4055,115,SUCCESS,110851,PRO,hbVXmPNNTAGt_ndmy0JCtg
JPMC-Columbus-004,1664292298750,3,37264,31536,111792,1.6666666666666667,5,0,5,55,116,SUCCESS,111792,PRO,1fecd68ded4342dfb484cQ
Dikingtest,1662468599967,3,37490,35070,112471,2.6666666666666665,1,7,8,131,117,SUCCESS,112471,PRO,V7hZig2GQ_mNOkxRXPlTug
Maximus-KK,1664560644623,3,37595,35541,112786,0.6666666666666666,2,0,2,4,118,SUCCESS,112786,PRO,SUzu0ImUSkOv8U68lX_4Pg
RiseUp,1664439558784,3,37687,32929,113061,4.333333333333333,1,12,13,23,119,SUCCESS,113061,PRO,oAarKppPTaSLHeXKakRiVg
Cloud-Ultra-Pro,1662240974709,3,37776,35934,113328,2.3333333333333335,3,3,7,27,120,SUCCESS,113328,PRO,R22FBKQsSMKmRaTpNdD76A
Eviden-Mark-Ross,1664493218536,3,37973,35538,113921,3.6666666666666665,2,9,11,14,121,SUCCESS,113921,PRO,F_ThjPFRSx-guPadHlwEuA
nickyl,1662035806326,3,38200,36334,114601,4.0,2,10,12,1,122,SUCCESS,114601,PRO,O0GALYAoRfGA0kUV6ftgqQ
FastFurious-NLY,1662464430264,3,38330,32729,114992,1.0,2,1,3,8,123,SUCCESS,114992,PRO,TROmezxUTS2fLyI4b3mPrQ
Patrisel#PWRS,1664523106324,3,38399,36394,115198,2.6666666666666665,1,7,8,26,124,SUCCESS,115198,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
JPMC-Columbus-001,1662483460281,3,38639,38398,115917,3.0,2,7,9,22,125,SUCCESS,115917,PRO,7af1a95891764d3493afdw
Saturn-RAIders,1662351899605,3,38708,37270,116124,3.3333333333333335,0,10,10,56,126,SUCCESS,116124,PRO,p8aETpHdTF-h99SnThcQJA
Master-Racer,1664446118448,3,38970,37266,116912,3.3333333333333335,2,8,10,20,127,SUCCESS,116912,PRO,Z0pY0075Sp24N9Wlx5sbAQ
Need4GSpeed,1662708268446,3,39002,37336,117008,2.3333333333333335,0,7,7,13,128,SUCCESS,117008,PRO,4ubfYlW_SfyT75ascQyEVw
SwishData,1662062579756,3,39096,37819,117290,2.6666666666666665,0,8,8,58,129,SUCCESS,117290,PRO,wQbSwkgBQX6bBIdNAoY0GQ
DeepGlyph#3339,1662676237370,3,39264,36541,117792,1.6666666666666667,2,3,5,20,130,SUCCESS,117792,PRO,a6p2qrEYTEWTHsh91ung6A
FastNCurious-Cameron,1662491302044,3,39329,36860,117988,3.6666666666666665,3,8,11,15,131,SUCCESS,117988,PRO,HiGCLwM0ShaBh3yi3iRE0Q
OneDigital-Apollo-TB,1662083202748,3,39383,34454,118149,1.6666666666666667,4,1,5,27,132,SUCCESS,118149,PRO,J1G6VljSR6C2tvNeo26gpw
ethz,1663202392919,3,39443,33340,118329,2.3333333333333335,3,4,7,3,133,SUCCESS,118329,PRO,RJofbzrWRMKwt5G4P46C9g
SeanT,1663186895402,3,39480,34178,118442,1.6666666666666667,4,1,5,9,134,SUCCESS,118442,PRO,MC-oa7oRQ1Sy0FgDfg2tfg
AgamottoEye,1662522060506,3,39578,38065,118736,4.333333333333333,0,13,13,2,135,SUCCESS,118736,PRO,CMgkkowYThOYF_ryjdswEg
MilkywAI,1662176500187,3,39598,35334,118796,2.3333333333333335,2,5,7,70,136,SUCCESS,118796,PRO,HdoIYVfuSSaLWU5MzYryLw
Lman,1662212825004,3,39752,36330,119256,2.6666666666666665,4,4,8,1,137,SUCCESS,119256,PRO,scmMmIFGSwea2W_D0pVy8g
IrisJiang,1664247966370,3,39847,37867,119542,2.3333333333333335,5,2,7,22,138,SUCCESS,119542,PRO,i3RzP_N0Rk-3nqXMRsrA0g
ALaKart-RobotTag#6451,1662482509053,3,39884,37331,119653,2.6666666666666665,2,6,8,113,139,SUCCESS,119653,PRO,3_-K6wglRfajFVyN57j6_w
Dots,1663053961895,3,39887,39406,119661,4.0,0,12,12,10,140,SUCCESS,119661,PRO,eFanxdl4R22QTt5v53RaGQ
MattCamp,1663673016681,3,39977,32203,119933,5.0,5,10,15,1,141,SUCCESS,119933,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
TheSeaPeople,1662800087290,3,40151,33400,120453,4.0,2,10,12,74,142,SUCCESS,120453,PRO,m6RVaoomSKW3aKNkL1WJ7A
absolutelobstering,1663965443418,3,40154,37393,120463,3.0,2,7,9,12,143,SUCCESS,120463,PRO,WXznnsJQQt-Wm7JKYt25-w
TabletNetwork#2788,1662024261201,3,40194,37401,120583,3.6666666666666665,2,9,11,13,144,SUCCESS,120583,PRO,o5YcN2bnRfmjXeCUusufSA
JPMC-DFW-DeepRacer2,1662182051043,3,40224,36860,120672,5.0,2,13,15,4,145,SUCCESS,120672,PRO,0bHKxSFCR2aL2CUrGAZRVQ
JPMC-DealWithIt360,1662757589295,3,40330,38868,120992,1.3333333333333333,3,1,4,10,146,SUCCESS,120992,PRO,b_lXnZMdSoWP4fsungov3Q
BoogieTimeProductions,1662464704981,3,40486,37872,121458,3.6666666666666665,1,10,11,49,147,SUCCESS,121458,PRO,MUyQlFafT0yFhQr1sApn9Q
KAS-RIDEBOT-MOHAMMED-SAHEER,1663071406349,3,40507,33721,121521,5.0,2,12,15,11,148,SUCCESS,121521,PRO,PyVGXB4uRAShcfUsLY5bVw
nalbam-me,1662006570112,3,40530,30133,121591,5.0,3,12,15,3,149,SUCCESS,121591,PRO,PnRru4vBRkeyT4xX6LOCtw
SlowCoach,1662032370401,3,40557,36869,121673,1.6666666666666667,4,1,5,1,150,SUCCESS,121673,PRO,tzgiczNvTDS_Zu6p9WfvHg
AM730,1662170740506,3,40883,36525,122650,3.3333333333333335,2,8,10,136,151,SUCCESS,122650,PRO,BVyCq7XIT-ObuDsJfFVtDA
UpgradedState#1901,1663356337531,3,41011,35525,123035,3.6666666666666665,2,9,11,98,152,SUCCESS,123035,PRO,UjRWY3I2Sk6gxdakDx1utA
Naveen#3312,1663310731745,3,41087,40466,123261,3.6666666666666665,1,10,11,22,153,SUCCESS,123261,PRO,_NyDIXEiRiKbfmvb_irQTw
JPMC-C0nf1ckr3,1663346709374,3,41131,39003,123393,5.666666666666667,1,16,17,1,154,SUCCESS,123393,PRO,RpbuejNxQ96VNzolo2UVWQ
RecursiveUpgrade#5728,1662048015742,3,41161,34871,123484,4.666666666666667,3,11,14,1,155,SUCCESS,123484,PRO,55T7pi8zRDWDAFdebfF5RA
SamAu,1664578869253,3,41217,34928,123653,3.6666666666666665,3,8,11,32,156,SUCCESS,123653,PRO,BteX7647QUyM2a2hexL2ZA
Jagun-jagun,1664039680841,3,41282,39603,123847,1.3333333333333333,3,1,4,5,157,SUCCESS,123847,PRO,fU6PVo8qQFi7vc998qLEMg
SG-JPMC-cloudcruisers,1664200652123,3,41484,39524,124452,2.6666666666666665,8,0,8,1,158,SUCCESS,124452,PRO,N_mQ_JMLRjul1Dirr3mkPg
RoadRunner-111,1662038482024,3,41484,39128,124454,3.6666666666666665,1,10,11,4,159,SUCCESS,124454,PRO,xGH9Pk_KQqq6iGvx1g_L-g
Initial-D,1662121898378,3,41602,38135,124806,3.0,3,6,9,24,160,SUCCESS,124806,PRO,wkUEn0_nSquhrB9TrPZ6EQ
KCKKC,1662522141106,3,41692,39748,125078,3.3333333333333335,1,9,10,3,161,SUCCESS,125078,PRO,v6AQ3jpESJuMkjcXmoetCA
Pocket-Rocket,1662522613277,3,41729,41058,125187,3.0,3,6,9,78,162,SUCCESS,125187,PRO,cDy5DTNBS5evUr6o47V4FA
Yip,1662661522824,3,41733,37523,125200,3.3333333333333335,4,6,10,9,163,SUCCESS,125200,PRO,OY33HdtKQJ6hK_gRjAMrCg
AKTN,1662039642520,3,41800,39531,125401,4.666666666666667,3,11,14,4,164,SUCCESS,125401,PRO,yWPs3pVARRWLhCsauKAJoQ
Joachim,1663490257521,3,41907,37652,125723,5.333333333333333,2,14,16,3,165,SUCCESS,125723,PRO,E1qm3_soQraeopfUfPpqrQ
Skermp,1662589478297,3,41951,36333,125855,1.6666666666666667,3,2,5,8,166,SUCCESS,125855,PRO,ViPhpUMpTuK1dK1KKDOq4A
freighty,1662178498939,3,42087,37198,126261,1.3333333333333333,2,2,4,12,167,SUCCESS,126261,PRO,rCFBUGEOQs6oEIpcD-4Ucg
InitialJ,1662899615471,3,42154,40807,126462,2.3333333333333335,2,5,7,36,168,SUCCESS,126462,PRO,7zDUSvSpSHC-Gi3b5Jqsww
shuoliux,1662453149120,3,42242,38257,126728,2.3333333333333335,3,4,7,32,169,SUCCESS,126728,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
Zoom#2106,1662148255433,3,42420,42139,127262,4.0,0,12,12,79,170,SUCCESS,127262,PRO,m0sZDNf3T--wa5Crxo9bAw
JPMC-CMH-VictorEchoNovember,1662311241536,3,42528,38387,127584,5.333333333333333,1,15,16,37,171,SUCCESS,127584,PRO,bf79533e497f4bb89ea79w
KmartFreshFacedAndFocusedNickPaladino,1662009674830,3,42553,38469,127661,5.0,2,13,15,8,172,SUCCESS,127661,PRO,OZj9lPaJRK-2P16jLiP1gA
bbquabbler,1662660764059,3,42574,36133,127723,3.6666666666666665,6,5,11,13,173,SUCCESS,127723,PRO,iGfoFQBwQSe3Q2ZOH0-rtg
IntelligentNotation#6442,1662034148774,3,42578,39741,127736,1.6666666666666667,3,2,5,9,174,SUCCESS,127736,PRO,d7gEodopTx-2fdRak6Ddnw
