Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
187,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
188,ntxracer,1730756218752,3,25443,23535,76329,1.3333333333333333,0,4,4,3,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
189,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
190,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,2,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
191,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
192,olnlrlo,1730586987064,3,25753,19864,77260,2.0,0,6,6,1,SUCCESS,25753,LLAxU-7KT_uWrY17Eq0JkA
193,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
194,NeuralSandbox#5378,1730803878419,3,25908,25663,77724,0.0,0,0,0,1,SUCCESS,25908,myjvptwhSJmGNpgewv9BvA
195,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
196,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
197,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
198,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
199,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
200,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
201,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,2,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
202,PrototypeBraces#8745,1730703388973,3,26575,14468,79726,2.3333333333333335,0,7,7,1,SUCCESS,26575,miezjH6CSsayK3rNbSCdBw
203,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
204,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,4,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
205,InfiniteClass#8405,1730910440477,3,27018,25065,81056,2.3333333333333335,0,7,7,3,SUCCESS,27018,WdVKqteSTmSM3BpgKVH8NA
206,StructuredArchitect#2885,1730926848877,3,27063,26799,81191,0.0,0,0,0,4,SUCCESS,27063,YLOxst-kR9mEmPm6PwNWKQ
207,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
208,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,3,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
209,leog,1731015191020,3,27174,21725,81524,3.0,0,9,9,1,SUCCESS,27174,3m1CF3LIRpW8715VLKHqpQ
210,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
211,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
212,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
213,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
214,SequentialClass#7719,1730993344929,3,27582,17725,82747,2.0,0,6,6,4,SUCCESS,27582,JPQyGlIERXySKrolpsOrpA
215,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
216,Campeones,1731096651471,3,27620,21994,82861,2.0,0,6,6,1,SUCCESS,27620,yJZ3piqTSwq5QQcDNvYuuw
217,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
218,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
219,HelpfulScope#6839,1730892128254,3,27685,23936,83057,1.6666666666666667,0,5,5,2,SUCCESS,27685,8C3UMmjbRYm5p5F7IS75QA
220,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
221,24AtsushiIwamotoCO,1731030256058,3,27728,25797,83184,3.3333333333333335,0,10,10,5,SUCCESS,27728,SiFjS0dGTPmpg6JSyeksVw
222,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
223,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
224,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,2,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
225,MSEDU-S14,1731043502474,3,27828,24069,83484,2.6666666666666665,0,8,8,2,SUCCESS,27828,X1lzkxwNSASyP2zgGtqZqg
226,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
227,TopGRacer#8889,1731018276959,3,27863,22333,83590,2.0,0,6,6,1,SUCCESS,27863,xOrnIcTTQ4ySmRsVfZ8rtw
228,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
229,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
230,SecureBrackets#2992,1730999026079,3,27935,27658,83806,0.0,0,0,0,1,SUCCESS,27935,OFAJT7h2SSiT-b8Z0d5EtQ
231,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
232,UrgentDebugger#8313,1731013541872,3,27977,26460,83931,0.3333333333333333,0,1,1,9,SUCCESS,27977,XqdI5mSWQviS_7IdxlEsLg
233,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
234,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
235,WebGame#4608,1731001570239,3,28243,24467,84731,2.6666666666666665,0,8,8,2,SUCCESS,28243,kfny5dcOR7ecs3Hna4liww
236,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
237,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
238,QualityDeadline#8657,1730995029825,3,28308,25871,84926,0.6666666666666666,0,2,2,1,SUCCESS,28308,3P0OXAMyTp6D5DWme71rFQ
239,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
240,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
241,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,18,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
242,AutomatedTest#3156,1731055090177,3,28439,23784,85317,3.0,0,9,9,2,SUCCESS,28439,-v2UaIPKStqQvuD9TsA0lg
243,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
244,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
245,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
246,THOMASMohamed,1730823282042,3,28620,28263,85862,0.0,0,0,0,1,SUCCESS,28620,b7GgQ3nfR_qAXnhxYwcm-g
247,AsynchronousBreaker#3730,1731001139332,3,28643,28399,85929,0.0,0,0,0,1,SUCCESS,28643,raIwtGYYTuit0-HItQq31A
248,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,5,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
249,Differentiator,1730871614435,3,28684,24671,86053,2.6666666666666665,0,8,8,7,SUCCESS,28684,edUtHRKfR_uUsjjFVNJgMA
250,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
251,24ShihoYamamotoFP,1731042263676,3,28713,20929,86140,2.3333333333333335,0,7,7,3,SUCCESS,28713,jC7pN7C8SK6SLTD-Vk7iYQ
252,FunctionalOrder#6203,1731093683290,3,28731,28465,86195,0.0,0,0,0,2,SUCCESS,28731,dfSvPNjyTPiqqQsT3xO6OA
253,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
254,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,2,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
255,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
256,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
257,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
258,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
259,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
260,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,9,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
261,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
262,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
263,24HisaakiMorimotoEE,1730952215195,3,29019,23727,87059,3.0,0,9,9,3,SUCCESS,29019,flH1jwbNToOQ6JCseFZc0w
264,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
265,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
266,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
267,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
268,BlockchainParameter#3570,1731016433318,3,29087,26327,87261,0.6666666666666666,0,2,2,1,SUCCESS,29087,JoVEpjPdSuSE8_3W_-3XrA
269,QualitySpec#8493,1730966517002,3,29130,28736,87391,0.0,0,0,0,1,SUCCESS,29130,WZZYYE53Sj-wbzzC3lVGdA
270,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
271,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
272,TurboZzz,1730971406470,3,29174,21732,87523,3.3333333333333335,0,10,10,4,SUCCESS,29174,lKjQZsUMR0upuSPKbX4xrg
273,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
274,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,3,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
275,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
276,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
277,NeuralBreaker#6918,1730990943221,3,29331,29211,87994,0.0,0,0,0,1,SUCCESS,29331,UNzlSvK4T-KXY9muPQ-lxg
278,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
279,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
280,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
281,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
282,AudiRsiso5,1730974500704,3,29487,29399,88462,0.0,0,0,0,1,SUCCESS,29487,YcmHkVndQ-Ky7M51r3PfRA
283,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
284,NullScope#2068,1730994897998,3,29508,29402,88526,0.0,0,0,0,1,SUCCESS,29508,o-A-YITHQ2K5EL_q7d3-sA
285,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
286,FuturisticCallback#3243,1731052779637,3,29530,27194,88590,0.3333333333333333,0,1,1,1,SUCCESS,29530,bcFTJbVdQ2W-7ub9CrzeDw
287,NestedPoint#5586,1730934069065,3,29531,20059,88594,2.6666666666666665,0,8,8,2,SUCCESS,29531,QEBoNi-FRhmzhV46NswjOA
288,jinsu,1730887256854,3,29551,29398,88655,0.0,0,0,0,2,SUCCESS,29551,eUP3TVXhQoeW8ZyAgHoCtg
289,UnboundConsole#8106,1731021177099,3,29552,24199,88657,3.0,0,9,9,1,SUCCESS,29552,LdeWqnCkQC2a8Fpoo5_2rg
290,MobileSemicolon#8484,1730997321050,3,29554,29201,88664,0.0,0,0,0,1,SUCCESS,29554,ReJgWB2dSvqedp1cwfkKDA
291,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
292,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
293,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
294,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,6,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
295,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
296,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
297,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
298,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,1,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
299,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
300,MaggieIsaNewDriverPleaseBePatient,1730996281694,3,29730,28993,89191,0.0,0,0,0,2,SUCCESS,29730,W5XduT7xTOy6WDoeZwzL3Q
301,zt,1730999530895,3,29755,29399,89265,0.0,0,0,0,1,SUCCESS,29755,jJKoYJS4RJGIcBUtQDqRMg
302,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
303,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
304,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
305,PathingPatch#3647,1731030885062,3,29841,29469,89525,0.0,0,0,0,4,SUCCESS,29841,4aiVDxJfQJ6aieQ9W9y4JQ
306,AlphaFix#1743,1730776800189,3,29844,29602,89534,0.0,0,0,0,1,SUCCESS,29844,w-rqM_lgQQOkSl7LrUbZvQ
307,UpdatedBrackets#2175,1730755041800,3,29865,29600,89596,0.0,0,0,0,2,SUCCESS,29865,r-pmVaPHQ1qxdHqL0MNHSQ
308,NestedValue#1341,1730993669166,3,29931,29869,89793,0.0,0,0,0,1,SUCCESS,29931,Qv6Vroq8QjOms3Ab9QgqmQ
309,24ArataMiyatakeCB,1731036929923,3,29933,25997,89799,2.6666666666666665,0,8,8,1,SUCCESS,29933,MGwo2hmtREaaC1R4dttv2g
310,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
311,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
312,24TakeshiShimizuDJ,1730855313559,3,29996,28133,89990,0.3333333333333333,0,1,1,2,SUCCESS,29996,kbL2d9PIQLiagR33yOS8LA
313,10xZone#0261,1730835714219,3,30018,29935,90056,0.0,0,0,0,1,SUCCESS,30018,MjBNeV3jRK2yBqSu2rQ3zA
314,UsableSystem#7544,1730998175880,3,30019,29869,90059,0.0,0,0,0,2,SUCCESS,30019,tB8IIxvORTaamGOl9pDrQA
315,UsableTable#6193,1730869198211,3,30041,29936,90125,0.0,0,0,0,1,SUCCESS,30041,Z1sdRBrbTg-se7tJTfK7zg
316,NestedTest#2111,1730786502168,3,30062,29853,90188,0.0,0,0,0,1,SUCCESS,30062,Xq3R3jm_QZuEUSCnVEhZKQ
317,SolvableHacker#8950,1730864990914,3,30130,30127,90392,0.0,0,0,0,2,SUCCESS,30130,uUkXNz4iRoWaw--XeeKzSQ
318,24TaiseiKatoEX,1730853943693,3,30172,24464,90518,3.0,0,9,9,4,SUCCESS,30172,lSIj2PWbR-KzMS-jIWIoEw
319,FocusedTest#0044,1731073461523,3,30217,29853,90653,0.0,0,0,0,6,SUCCESS,30217,0Lm9lWWLRK-EReUGjK8axw
320,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
321,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
322,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
323,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
324,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
325,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
326,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
327,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,4,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
328,WhoInvitedTheDesigner,1730997376763,3,30418,23526,91256,1.3333333333333333,0,4,4,1,SUCCESS,30418,peh06fZ9S1yaQJnSbIU1Bg
329,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
330,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
331,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
332,BetaNumber#0080,1731063274778,3,30477,23330,91433,1.3333333333333333,0,4,4,2,SUCCESS,30477,PcmJ14u0TCikmEe-Dsm-lA
333,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
334,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,2,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
335,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
336,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
337,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
338,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
339,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
340,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
341,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
342,UnicodeSequence#8146,1730755065717,3,30708,30522,92124,0.0,0,0,0,2,SUCCESS,30708,E6oajNNvSI6EQ3dZQryjOA
343,AtomicNamespace#2508,1731022490467,3,30710,28857,92130,2.3333333333333335,0,7,7,2,SUCCESS,30710,t-AaxDctRDas0y8-mojx0g
344,AutomatedMachine#1702,1730828584729,3,30731,30671,92194,0.0,0,0,0,1,SUCCESS,30731,Kpi8LNjlRpKsecHjRtB9DQ
345,EncryptedString#5476,1730868828683,3,30751,30736,92255,0.0,0,0,0,1,SUCCESS,30751,Efjff2hzSSmm7ujA1jbsWg
346,24KazukiNakaiCS,1730864895635,3,30752,26870,92258,3.6666666666666665,0,11,11,1,SUCCESS,30752,3XyR5tdqRB68gygqOw4XMQ
347,MobilePatch#4750,1730911383172,3,30753,23595,92261,3.3333333333333335,0,10,10,1,SUCCESS,30753,PjNU432QS-6y_j3TmsSGLg
348,AutomatedLanguage#4808,1730827578454,3,30753,30597,92259,0.0,0,0,0,1,SUCCESS,30753,mO_FRJueT6GIiHWZcdyv3w
349,GenerativeString#0178,1730826663213,3,30775,30332,92326,0.0,0,0,0,1,SUCCESS,30775,5IZhb36zRlSZgKRUP2C_WQ
350,CrypticDataset#5748,1730989916827,3,30808,26675,92426,0.6666666666666666,0,2,2,7,SUCCESS,30808,EozU0drjTximgi86S0F4tQ
351,Moshe#613,1730998089711,3,30819,30524,92459,0.0,0,0,0,1,SUCCESS,30819,wNJ4s52DQli1C-fk2ezc6w
352,PrimeTheory#0204,1731091329303,3,30840,30395,92520,0.0,0,0,0,2,SUCCESS,30840,KB0WiXRfTXeAeMpIO6j6eQ
353,AutomatedMachine#0539,1730987787803,3,30842,30728,92527,0.0,0,0,0,2,SUCCESS,30842,zCslYYRXTkiW_mvVXrja5A
354,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
355,ImportantSchematic#8286,1730928845772,3,30908,30197,92724,0.0,0,0,0,1,SUCCESS,30908,Yv5uKKWJSmyugCllFBgCvw
356,LoanStarRacing1,1731035513110,3,30931,28864,92794,3.3333333333333335,0,10,10,1,SUCCESS,30931,26ewIZhKRvOgtG8yHR4cpQ
357,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
358,PrimeAbstraction#1510,1730840916316,3,30951,28865,92854,0.3333333333333333,0,1,1,1,SUCCESS,30951,snW4AN6sTMuafZc916I_bA
359,ProcessingSequence#2802,1730835567314,3,30952,30733,92858,0.0,0,0,0,1,SUCCESS,30952,hN_-Mv_0TzqsttVjidBh_g
360,GlobalNamespace#9678,1731010796127,3,30974,30667,92924,0.0,0,0,0,5,SUCCESS,30974,w35KSp4wQB28x415_UTJkw
361,UnicodeConsole#5492,1730965501122,3,30976,30534,92928,0.0,0,0,0,1,SUCCESS,30976,QsfcoKpWQzW9reyEtdBMuQ
362,DrivingAtPeakAcceleration,1730947775702,3,30997,24260,92991,3.3333333333333335,0,10,10,2,SUCCESS,30997,cYmNnJo9QBekL-wuXcKmzw
363,Kaycer2-0,1731051662095,3,31041,30197,93123,0.0,0,0,0,1,SUCCESS,31041,1jpZGkibToO0uBUB_Ig_Zg
364,ReferenceModel#8026,1730858429467,3,31047,29131,93141,0.3333333333333333,0,1,1,1,SUCCESS,31047,gWn81PL_QE20-LwnIlO60Q
365,ImportantHacker#6205,1730840233788,3,31062,30662,93188,0.0,0,0,0,2,SUCCESS,31062,dyrbdmI7Tbyg4hhWzkBKoQ
366,CyberneticUpdate#5106,1730750744589,3,31064,30668,93193,0.0,0,0,0,3,SUCCESS,31064,FhHU1C_oTZKEJquZRb0UsQ
367,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
368,DesktopArchitect#5457,1730771148007,3,31086,30735,93260,0.0,0,0,0,1,SUCCESS,31086,NOIGt95qQdWX62s8bDjgUw
369,FocusedUpdate#1590,1730984328964,3,31107,30797,93323,0.0,0,0,0,2,SUCCESS,31107,0jSAc9xZSJC8HJ_7S1zWEQ
