Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
23,StoneDot,1730529807009,3,18084,17737,54252,0.0,0,0,0,11,SUCCESS,18084,2gyKPu4SQhOH_RfF48rxPA
24,InfraDMPSZ-Racer,1730635838970,3,18176,14258,54528,0.6666666666666666,0,2,2,1,SUCCESS,18176,MysXjjGETZKzdUVYK7AYIQ
25,SuperSnail,1730550640351,3,18262,14193,54788,0.6666666666666666,0,2,2,8,SUCCESS,18262,McGCDDYRTg6v07exVukeOQ
26,MartinNanchev,1730633527940,3,18398,17600,55194,1.0,0,3,3,8,SUCCESS,18398,dUcMJCRDRymEXu5vVXaqPw
27,SolvableGlyph#9839,1730686658214,3,18576,18339,55729,1.0,0,3,3,4,SUCCESS,18576,fNs0HyDrSeez_Wisz5YB3A
28,TooSlow-James,1730710309585,3,18596,12796,55788,1.0,0,3,3,3,SUCCESS,18596,niwaH6WrS72A9mHLWVib6w
29,zinebelgourain,1730734515341,3,18752,18268,56258,0.0,0,0,0,2,SUCCESS,18752,amwMdpDoS1aHhsjWNh8hlw
30,TooSlow-Yanghui,1730541474946,3,18917,13730,56751,1.0,0,3,3,3,SUCCESS,18917,HWOc8l8BSEW691guuRHq0g
31,Rolling-in-the-Deep,1730697386806,3,19108,16403,57325,0.3333333333333333,0,1,1,5,SUCCESS,19108,Xy2Mu7RIS0GMDdcaaUD3OA
32,NDix,1730650715005,3,19441,19136,58325,1.0,0,3,3,8,SUCCESS,19441,G5jpFvXhTeiPc0_X_bBdiw
33,ViperTimo,1730709610423,3,19442,18994,58326,1.0,0,3,3,1,SUCCESS,19442,1Ybuiw4dQbi9vnuDPuti3g
34,GohsTung-Audrey,1730529944024,3,19574,12068,58723,1.3333333333333333,0,4,4,1,SUCCESS,19574,vF2RfNsQSmyz6G-Y3GkrPg
35,Team10NZ,1730679786818,3,19575,16798,58726,0.3333333333333333,0,1,1,6,SUCCESS,19575,zNo8sLgtT0Ob1iikDU6HmA
36,BITS-InitialB,1730595434688,3,19576,15797,58730,0.6666666666666666,0,2,2,1,SUCCESS,19576,Pu_rScBoSba2S0uzWPkg9w
37,Gunny,1730531678175,3,19599,17399,58799,0.3333333333333333,0,1,1,5,SUCCESS,19599,m5-I630sTqyWjEYTg5eO9Q
38,YA#88,1730569375413,3,19619,12333,58858,1.3333333333333333,0,4,4,1,SUCCESS,19619,KBCP86t4SpaGJhXNb26AcQ
39,KartikThakur00,1730565306460,3,19841,19206,59524,1.0,0,3,3,3,SUCCESS,19841,edBhfUwhRMuGHHJLRRxdrg
40,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
41,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
42,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
43,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
44,mohyeddine-boussarhane,1730715763966,3,21042,18930,63128,1.3333333333333333,0,4,4,1,SUCCESS,21042,o5dneFJ8RtOsN2Le0TEudA
45,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
46,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
47,SneedRacer,1730540205428,3,21441,17988,64324,1.6666666666666667,0,5,5,2,SUCCESS,21441,EprA2JZ7SsihMmzbw-RxpQ
48,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
49,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
50,RocketError#5887,1730715187686,3,21886,21668,65658,0.0,0,0,0,2,SUCCESS,21886,kuVdLC3oSbiSCPVaVRNj3g
51,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
52,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
53,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
54,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
55,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
56,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
57,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
58,Joaquin-Roibal,1730692666496,3,22931,19203,68795,0.3333333333333333,0,1,1,9,SUCCESS,22931,q7GxYEDxRA6Mz9VGYIVDbw
59,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
60,SignificantName#1355,1730697472278,3,23019,19468,69059,1.6666666666666667,0,5,5,2,SUCCESS,23019,uHpPajGyT_e63UVXRQQ08w
61,KasztP,1730663915597,3,23045,17202,69135,2.0,0,6,6,12,SUCCESS,23045,B_NHhZzIT7yLboMZHKC3Qw
62,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
63,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
64,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
65,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
66,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
67,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
68,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,2,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
69,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,8,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
70,ASCIINode#8534,1730729646852,3,25619,15934,76858,1.6666666666666667,0,5,5,1,SUCCESS,25619,2ZLZfp45R5qK_tOWOVDxJA
71,olnlrlo,1730586987064,3,25753,19864,77260,2.0,0,6,6,1,SUCCESS,25753,LLAxU-7KT_uWrY17Eq0JkA
72,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,1,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
73,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
74,onlythree,1730653557706,3,26330,22602,78992,2.6666666666666665,0,8,8,3,SUCCESS,26330,23e254b25ea0443389ed6w
75,PrototypeBraces#8745,1730703388973,3,26575,14468,79726,2.3333333333333335,0,7,7,1,SUCCESS,26575,miezjH6CSsayK3rNbSCdBw
76,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,3,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
77,SequentialGrid#4693,1730678815160,3,27108,26932,81326,0.0,0,0,0,3,SUCCESS,27108,coMCGPCdQA-HZQN8D5JlLA
78,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,7,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
79,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
80,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
81,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
82,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
83,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,4,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
84,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,1,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
85,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
86,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,9,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
87,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
88,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
89,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
90,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
91,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
92,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
93,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,4,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
94,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
95,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
96,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
97,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
98,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
99,DataNinjas,1730722730914,3,29820,26258,89460,2.0,0,6,6,7,SUCCESS,29820,3AVGJxMCQ2uweJpPNc4-4A
100,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
101,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
102,Yuliya,1730707978031,3,30180,28133,90542,3.3333333333333335,0,10,10,5,SUCCESS,30180,JWJgkv8bSKeMIGYZ9roR-A
103,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
104,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
105,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
106,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
107,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
108,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
109,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
110,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
111,UnicodeHacker#0397,1730684492785,3,30602,30398,91806,0.0,0,0,0,3,SUCCESS,30602,bP2FvpX_TkiWVxJEOhRsXA
112,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
113,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
114,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
115,HelpfulScope#6839,1730694937111,3,31064,29335,93194,2.3333333333333335,0,7,7,1,SUCCESS,31064,8C3UMmjbRYm5p5F7IS75QA
116,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
117,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
118,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
119,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
120,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
121,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
122,CyberneticUpdate#5106,1730700775520,3,31508,30998,94526,0.0,0,0,0,1,SUCCESS,31508,FhHU1C_oTZKEJquZRb0UsQ
123,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
124,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
125,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
126,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
127,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,2,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
128,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
129,KingYusufAweda,1730712931904,3,32425,29344,97277,2.6666666666666665,0,8,8,2,SUCCESS,32425,zmqJubKtTAmtW03Evt8srQ
130,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
131,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
132,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
133,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
134,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
135,rookie-racer,1730562005362,3,33330,28788,99991,0.6666666666666666,0,2,2,1,SUCCESS,33330,H_h2FLHxTmuynTbXaZu5qg
136,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
137,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
138,NeuralClass#3351,1730697615240,3,33902,31794,101708,3.3333333333333335,0,10,10,1,SUCCESS,33902,kpEuPhIFTgaPvneT73Lkcw
139,MobileShell#9482,1730697962459,3,33959,30392,101877,0.6666666666666666,0,2,2,2,SUCCESS,33959,N6cF1mwCSFugW1jgN5bAEw
140,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,1,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
141,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
142,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
143,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
144,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
145,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
146,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
147,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
148,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
149,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
150,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
151,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
152,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
153,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
154,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
155,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
156,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
157,MIZooms,1730684180148,3,37441,26532,112323,4.0,0,12,12,2,SUCCESS,37441,35ic5U6UTA-5sGpRtvEK0A
158,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
159,ntxracer,1730741063310,3,38399,37663,115198,4.0,0,12,12,1,SUCCESS,38399,f-E0BiKNRrCumpV8ivZjXQ
160,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
161,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
162,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
163,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
164,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
165,BetaDescriptor#3751,1730717245209,3,40423,30540,121271,4.666666666666667,0,13,14,1,SUCCESS,40423,R5VQz_AfR7u8metJXG7JOQ
166,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
167,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
168,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
169,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
170,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
171,Mi2024,1730658707803,3,42198,32467,126596,4.666666666666667,0,13,14,7,SUCCESS,42198,MnPfWaaXSjK3m9tAY363yg
172,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
173,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
174,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
175,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
176,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
177,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
178,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
179,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
180,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
181,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
182,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,1,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
183,MSEDU-S6,1730697982773,3,47732,34721,143196,2.3333333333333335,0,7,7,1,SUCCESS,47732,l8qpZuSeTOmmeM2UKo4iSQ
184,DR001,1730728508931,3,49110,43602,147331,6.0,0,18,18,5,SUCCESS,49110,i6GUq7L9TmGlzTP7UcBPTw
