Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
421,JoshuaDoore,1731572121781,3,23996,14662,71990,1.6666666666666667,0,5,5,2,SUCCESS,23996,cQt0Nwj-RZyfzY2-EjFh-g
422,VariableSemicolon#8242,1732119524342,3,23997,23732,71991,0.0,0,0,0,2,SUCCESS,23997,QAguzq-2Q9CQrIRJbSfIbA
423,CyberneticUpdate#5106,1732007906951,3,24020,20127,72061,0.6666666666666666,0,2,2,5,SUCCESS,24020,FhHU1C_oTZKEJquZRb0UsQ
424,StructuredEvaluation#7165,1731907916472,3,24062,23395,72188,0.0,0,0,0,9,SUCCESS,24062,iSn8HqIqR8SkyRdHp8n4GQ
425,CrypticDiff#1530,1732042644060,3,24064,20859,72194,1.6666666666666667,0,5,5,3,SUCCESS,24064,GuQfFzdkQW-ajWK04zgALA
426,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
427,NullLanguage#5535,1731990114104,3,24154,23935,72463,0.0,0,0,0,6,SUCCESS,24154,JJ-gCLjHRXyjMV-ssbe2wg
428,kgau0224,1731534891459,3,24197,21801,72593,1.3333333333333333,0,4,4,10,SUCCESS,24197,bTSu59xVS1699ou87APxzA
429,harinezumi-DNPds,1730891123267,3,24220,20199,72661,2.6666666666666665,0,8,8,1,SUCCESS,24220,6hha6WtBQLCivJX9auQn6A
430,24TaikiHiranoFS,1731889085424,3,24241,15526,72723,1.3333333333333333,0,4,4,6,SUCCESS,24241,zXBhCQrUSMK-PAIV_eQ_RA
431,LowTaperCha,1731358120012,3,24242,15201,72727,1.6666666666666667,0,5,5,9,SUCCESS,24242,vaAx7oqqSDOuSDYWeX0eDw
432,RecursiveArchitect#2916,1730898959455,3,24265,23668,72795,0.0,0,0,0,7,SUCCESS,24265,K5RiyJF_QaqPbfaQvAzbYQ
433,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,8,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
434,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
435,ParametricByte#1548,1731965278501,3,24287,20131,72863,1.6666666666666667,0,5,5,1,SUCCESS,24287,q46dld7rQ6KdXIEUKqtCKA
436,ArtificialDescriptor#6145,1731965267947,3,24327,21661,72983,0.3333333333333333,0,1,1,2,SUCCESS,24327,57dVo9hkSMKFDC6sbeFKug
437,GoGoBizRacerr#9459,1732079583222,3,24331,13861,72993,2.0,0,6,6,2,SUCCESS,24331,eiw-uCjTT8WpFAvikLBPqg
438,statestreet2024-99-TopCat,1731940630960,3,24398,16735,73196,1.3333333333333333,0,4,4,6,SUCCESS,24398,PdebRQqATAOdy340Ns1Teg
439,ComplicatedBraces#6184,1732038578585,3,24405,22668,73215,1.3333333333333333,0,4,4,5,SUCCESS,24405,6Dy3DtfxSu2F-HNVWZcbtQ
440,24AnnaKobayashiEG,1731477162110,3,24419,20069,73258,1.6666666666666667,0,5,5,2,SUCCESS,24419,6M93MA08QOmZPsEU7SRjEA
441,Pali-Pali,1731359387687,3,24464,24267,73394,2.0,0,6,6,7,SUCCESS,24464,gijAmdkKQCa7FSvIHjII3w
442,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
443,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
444,BobRoss#420,1731500648781,3,24531,21923,73593,0.0,0,0,0,19,SUCCESS,24531,JJ5xYmLXQiOULW9CZmCqIg
445,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,7,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
446,Yuliya,1730967003888,3,24664,22724,73992,2.3333333333333335,0,7,7,16,SUCCESS,24664,JWJgkv8bSKeMIGYZ9roR-A
447,BetaNumber#0080,1732083115352,3,24685,22789,74057,0.3333333333333333,0,1,1,3,SUCCESS,24685,PcmJ14u0TCikmEe-Dsm-lA
448,NeuralNitro,1731351082229,3,24710,24331,74132,2.0,0,6,6,11,SUCCESS,24710,KXaNY81HQweKdHtnknldfQ
449,DesktopString#9305,1731730797192,3,24849,22670,74547,0.3333333333333333,0,1,1,2,SUCCESS,24849,5OE1NfV5Rpez6KxFjUHAGQ
450,Autopilot-MPL-YeYintAung,1731490732031,3,24865,22392,74595,1.3333333333333333,0,4,4,1,SUCCESS,24865,PvEaO0S5R56WtaMPNGF7sg
451,AtopedePOWER,1731514016151,3,24887,21866,74663,1.3333333333333333,0,4,4,15,SUCCESS,24887,BZkVKaH_SXm_9n-9bLPyMA
452,BrainyArray#2291,1731902182232,3,24931,19139,74794,1.0,0,3,3,1,SUCCESS,24931,VfqapTyrSXCKaOrueoKLnA
453,TeamRocket-MPL-Shamini,1731494678906,3,24952,21059,74858,0.6666666666666666,0,2,2,2,SUCCESS,24952,7lpH8r9GRr6Js5GitxJGTQ
454,xXamongusXx,1731658219097,3,24986,16669,74959,2.3333333333333335,0,7,7,6,SUCCESS,24986,XfYUUnhTT-uCC3tk0_sxAw
455,Rush4It-MPL-Clara,1731597228782,3,25019,17116,75058,1.6666666666666667,0,5,5,4,SUCCESS,25019,I1Ati2RbSY-cxCZac6-AAg
456,24ShihoYamamotoFP,1731285783588,3,25025,22476,75077,1.6666666666666667,0,5,5,5,SUCCESS,25025,jC7pN7C8SK6SLTD-Vk7iYQ
457,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
458,FastAndCuriousD,1731544805417,3,25043,22667,75131,1.3333333333333333,0,4,4,3,SUCCESS,25043,ZH1GfwEiRzW4CJW5pc24nw
459,Data-Drifters,1731407120728,3,25044,20001,75132,2.0,0,6,6,6,SUCCESS,25044,CY320lfEQqi1OmRRind0rg
460,AudiRsiso5,1731584109564,3,25064,19070,75192,2.0,0,6,6,7,SUCCESS,25064,YcmHkVndQ-Ky7M51r3PfRA
461,InfiniteClass#8405,1732117139468,3,25270,21869,75810,1.6666666666666667,0,5,5,7,SUCCESS,25270,WdVKqteSTmSM3BpgKVH8NA
462,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
463,24MizukiShimadaCZ,1731470710688,3,25375,19670,76126,2.0,0,6,6,6,SUCCESS,25375,PxUB5fFWQwqHnlOyBf-bgA
464,24MinoriFujiiCK,1731555629616,3,25400,23744,76201,2.3333333333333335,0,7,7,2,SUCCESS,25400,ADuVtS1cS4ucmCDzwVCORA
465,ComplicatedSwitch#2988,1731412864101,3,25482,25189,76448,0.0,0,0,0,3,SUCCESS,25482,HmVw5TYAQ4OY3U-umVCrPg
466,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
467,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,5,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
468,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
469,RocketArray#6491,1731894690455,3,25575,16266,76727,1.6666666666666667,0,5,5,3,SUCCESS,25575,7PNuEHR0QlCPaJ_K25iLEg
470,SayMyName#HuAN,1732080902966,3,25619,25259,76857,0.0,0,0,0,1,SUCCESS,25619,x6dW2g0uQ_apbm1IJeJZaw
471,NeuralSandbox#5378,1731553243233,3,25632,24733,76898,0.0,0,0,0,4,SUCCESS,25632,myjvptwhSJmGNpgewv9BvA
472,BetaRequirements#1807,1732121509071,3,25643,19463,76931,2.0,0,6,6,1,SUCCESS,25643,9he0KG_ARP2JUMYcq1MVCw
473,Bruno#RISSpeed,1731957193362,3,25685,21927,77057,1.6666666666666667,0,5,5,12,SUCCESS,25685,ueBCd5q4RYuGqgoUelm5vA
474,24AkihiroYamatoEK,1731894223454,3,25752,20723,77257,2.0,0,6,6,9,SUCCESS,25752,dfakW-2lQPO7H_AC2nWeuQ
475,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
476,24EisukeMurataCK,1731390217753,3,25776,25532,77328,2.0,0,6,6,1,SUCCESS,25776,A8PbBBKOTD21I6rmUjLvvw
477,AbstractNamespace#8899,1731535133962,3,25819,24071,77459,0.3333333333333333,0,1,1,1,SUCCESS,25819,xyfKjHgyS_q_USfh5rVF5Q
478,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
479,AR#11,1731582986688,3,25997,20729,77993,2.0,0,6,6,9,SUCCESS,25997,qF4IW7f-TVWRhFCeUtTccQ
480,PythonMethod#2796,1732004494243,3,25998,21127,77996,2.0,0,6,6,6,SUCCESS,25998,B9Ck-LB2R4CyaE7XCHstkQ
481,Omar2535,1732049779048,3,26020,17392,78061,1.6666666666666667,0,5,5,2,SUCCESS,26020,JVhePSD2Rj-wDBEws6pPzA
482,UpdatedNumber#7648,1732137528748,3,26023,20206,78069,2.0,0,6,6,3,SUCCESS,26023,68Ee4dmiQdadVw2Tj3NnkA
483,0u0,1731780662939,3,26088,25464,78264,1.0,0,3,3,1,SUCCESS,26088,XOQWnxVFTqGr8dOkLVSMaQ
484,UnboundPresentation#2644,1731977403788,3,26130,19730,78391,1.0,0,3,3,1,SUCCESS,26130,feteQf8VSAuIIAPCgWxZzg
485,24TomoyasuSekiguchiDG,1731383348737,3,26153,22466,78460,2.6666666666666665,0,8,8,4,SUCCESS,26153,BTvPQkZqSkyLCPfJwOXUOg
486,DeepStateAcers-MB,1731621232134,3,26173,23458,78521,2.6666666666666665,0,8,8,1,SUCCESS,26173,Bdf9TGioRTeXkpx_S6MN0g
487,BrainyPackage#3506,1731950783682,3,26196,25722,78590,0.3333333333333333,0,1,1,3,SUCCESS,26196,WwUEY2IsRR6l6CiN0044TQ
488,RocketObject#8566,1731571200079,3,26200,22798,78602,2.6666666666666665,0,8,8,2,SUCCESS,26200,tWXH1y9ST26Miy-zXSKSVQ
489,JPMC-Columbus-001,1731982591111,3,26220,18935,78662,2.3333333333333335,0,7,7,3,SUCCESS,26220,7af1a95891764d3493afdw
490,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
491,TeamChucky-MPL-Zak,1731402573429,3,26240,20996,78720,2.0,0,6,6,1,SUCCESS,26240,dEWWMPHMTCykBvHAv7fZtA
492,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
493,AbstractPresentation#2154,1731830199584,3,26329,24065,78989,0.3333333333333333,0,1,1,2,SUCCESS,26329,sqZgNPJcToiTV3UsX4_8dA
494,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
495,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
496,24MakotoYukinariFX,1731555748271,3,26373,22401,79120,2.6666666666666665,0,8,8,3,SUCCESS,26373,Je22CkylRUqOmOWTgfoN8Q
497,24KansukeYabutokoDV,1731383594588,3,26486,24664,79458,2.3333333333333335,0,7,7,6,SUCCESS,26486,CuoxrDFQSG6I8El7IcgjMA
498,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
499,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,3,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
500,FocusedSchematic#0550,1732045293472,3,26553,25195,79661,0.3333333333333333,0,1,1,3,SUCCESS,26553,tlIOUSjzRmKPYishbq_m8Q
501,CodeClass#3685,1731476625697,3,26598,20733,79795,2.0,0,6,6,2,SUCCESS,26598,phKXkuC-Rz2UDEk5Ogj0fQ
502,AMEURAYOUB,1731262866824,3,26613,24801,79840,0.0,0,0,0,7,SUCCESS,26613,4VL2-2sIQYK3jcYRB1aZ0Q
503,PathingCallback#3635,1732133210678,3,26620,25802,79860,0.0,0,0,0,3,SUCCESS,26620,YCy258yoTz2yE4JWW5goIA
504,MobileSemicolon#5711,1731128460069,3,26660,26532,79981,0.0,0,0,0,2,SUCCESS,26660,Kf1k-hTtRLqJD8ZjCI0Xvg
505,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
506,StructuredDelta#8747,1731704108361,3,26820,26603,80461,0.0,0,0,0,7,SUCCESS,26820,8lgUIV1ESDqwDhQytjq2yg
507,FunctionalBuster#8558,1731970562343,3,26886,22602,80660,2.6666666666666665,0,8,8,1,SUCCESS,26886,Fjd9B1A4Tqia3rJgMKJpmg
508,GustavoBones#HotWheels,1732029370874,3,26886,26667,80659,0.0,0,0,0,2,SUCCESS,26886,7LGq4Ar1SmeRm_aXXiMAcw
509,UrgentDigit#5089,1731485306042,3,26887,26663,80661,0.0,0,0,0,1,SUCCESS,26887,9J_ch-nGQdi-EppTnJYxXg
510,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,4,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
511,MemoryHypothesis#9721,1731929481545,3,26974,26861,80924,0.0,0,0,0,2,SUCCESS,26974,YYd_mhwbRCOUq6ucxWtW7Q
512,QualityPatch#2932,1731695093403,3,27047,21528,81141,1.3333333333333333,0,4,4,5,SUCCESS,27047,ynthPt-LTGG6RlDNwNAzPw
513,StructuredArchitect#2885,1730926848877,3,27063,26799,81191,0.0,0,0,0,4,SUCCESS,27063,YLOxst-kR9mEmPm6PwNWKQ
514,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
515,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,3,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
516,ABGS585-Papnat,1731394148430,3,27220,25334,81660,2.3333333333333335,0,7,7,7,SUCCESS,27220,y7NNYA9bTw61DfxboyCOzA
517,UpgradedBooster#6868,1731695679782,3,27241,26666,81723,0.0,0,0,0,3,SUCCESS,27241,0iUzlP9uTL-vNsOA5S_oHw
518,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
519,GammaAnalyst#1626,1731299431699,3,27287,27202,81863,0.0,0,0,0,1,SUCCESS,27287,f5MblwcFQLqscWSLbCg1hg
520,TestableGame#4651,1731206010248,3,27332,23067,81996,2.6666666666666665,0,7,8,4,SUCCESS,27332,zaeRvJqxRZmbG0ujow3POQ
521,TechnicalModel#2042,1731715069996,3,27356,24066,82068,1.6666666666666667,0,5,5,5,SUCCESS,27356,l4OihedyTyW_25yl3PS6Hg
522,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
523,HCAlsos,1731576491345,3,27417,27124,82251,3.0,0,9,9,3,SUCCESS,27417,Munh160SQROTssQHBnCB4A
524,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
525,LANI#44,1731588897253,3,27420,25334,82260,2.3333333333333335,0,7,7,2,SUCCESS,27420,ybp2CHZ8RrSj1VPGmduU7g
526,FuturisticNumber#6435,1731450257737,3,27486,26805,82460,0.0,0,0,0,18,SUCCESS,27486,yKM7N8FoS66M4Duc9t91IQ
527,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
528,CleanArchitect#5465,1731635760415,3,27552,21933,82656,1.0,0,3,3,1,SUCCESS,27552,nBdsF8fmSu6fWfcyv_aKwQ
529,PrototypeVariable#2962,1731446318726,3,27576,27205,82729,0.0,0,0,0,1,SUCCESS,27576,FGbVgHsbQ9ayOrucUpDpzA
530,SequentialClass#7719,1730993344929,3,27582,17725,82747,2.0,0,6,6,4,SUCCESS,27582,JPQyGlIERXySKrolpsOrpA
531,AutomatedSpec#8461,1731832836641,3,27588,27271,82766,0.0,0,0,0,8,SUCCESS,27588,WvHMAr8aR2yglZGriBFBBA
532,ASCIISchema#9828,1731882948093,3,27597,27264,82791,0.0,0,0,0,3,SUCCESS,27597,CRnk_ldQSACwv7RO1xIJDQ
533,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
534,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
535,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
536,DeepScope#6735,1731504971891,3,27678,21923,83035,2.0,0,6,6,1,SUCCESS,27678,5t_6BNQaSzCTZtgkP4yypg
537,HelpfulScope#6839,1730892128254,3,27685,23936,83057,1.6666666666666667,0,5,5,2,SUCCESS,27685,8C3UMmjbRYm5p5F7IS75QA
538,ThisDocumentation#6485,1731699244842,3,27687,21941,83062,1.0,0,3,3,1,SUCCESS,27687,IGSi89gCQJycjfGkABTS7Q
539,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
540,24AtsushiIwamotoCO,1731030256058,3,27728,25797,83184,3.3333333333333335,0,10,10,6,SUCCESS,27728,SiFjS0dGTPmpg6JSyeksVw
541,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
542,MechanicalEvaluation#4828,1731818190245,3,27751,27334,83255,0.0,0,0,0,1,SUCCESS,27751,lHCIRKMeT8ui_TfDbivyMQ
543,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
544,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,2,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
545,24KeitoYoshidaDP,1731632476558,3,27798,20063,83394,2.3333333333333335,0,7,7,4,SUCCESS,27798,25BXWC9JTAuYvkBO7LPGIQ
546,ComplicatedString#6583,1731988086696,3,27817,27729,83453,0.0,0,0,0,14,SUCCESS,27817,GR8tNBpcRE6X-paANrASeg
547,TestingUpdate#8928,1731450469185,3,27818,27199,83455,0.0,0,0,0,2,SUCCESS,27818,fRk8t4JGQ0SFeWpQ6VUFbw
548,PiKaChu#Pokemon,1731859525536,3,27818,18659,83454,2.6666666666666665,0,8,8,2,SUCCESS,27818,vRz9-BU0TTqWFuKjIxTOkg
549,MSEDU-S14,1731043502474,3,27828,24069,83484,2.6666666666666665,0,8,8,3,SUCCESS,27828,X1lzkxwNSASyP2zgGtqZqg
550,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
551,TopGRacer#8889,1731018276959,3,27863,22333,83590,2.0,0,6,6,2,SUCCESS,27863,xOrnIcTTQ4ySmRsVfZ8rtw
552,RiyadhUddin,1732018907053,3,27883,22716,83651,1.0,0,3,3,1,SUCCESS,27883,XEDnTwq3S1Kz0rVPu0hfrA
553,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
554,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
555,B1naryDr1ver,1730999026079,3,27935,27658,83806,0.0,0,0,0,2,SUCCESS,27935,OFAJT7h2SSiT-b8Z0d5EtQ
556,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
557,BooleanPatch#4901,1732124902978,3,27953,27332,83859,0.0,0,0,0,2,SUCCESS,27953,__wj6RUvSrywh_9n7KNz_Q
558,UrgentDebugger#8313,1731013541872,3,27977,26460,83931,0.3333333333333333,0,1,1,9,SUCCESS,27977,XqdI5mSWQviS_7IdxlEsLg
559,Salbrogar,1731517034259,3,28043,27929,84131,0.0,0,0,0,10,SUCCESS,28043,F-CYsH75TIqTu6FPAZBoqQ
560,HelpfulHypothesis#6350,1731982499572,3,28064,22865,84194,3.0,0,9,9,1,SUCCESS,28064,yFNDsMf6TXmkh4Rsz0B5Ng
561,SrFail#UwU,1731433681618,3,28152,22268,84458,3.0,0,9,9,8,SUCCESS,28152,zol_xZbST1aVrO9Tpk2LPQ
562,ImportantMachine#9274,1731428652808,3,28199,28138,84597,0.0,0,0,0,6,SUCCESS,28199,mtez7GTOQAatelxMd2jXEA
563,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
564,AbstractFormula#5118,1731294760409,3,28215,27929,84646,1.0,0,3,3,4,SUCCESS,28215,UYVDc8KaRXWVMEiABukpMA
565,NeuralNode#1160,1731940323044,3,28220,26593,84662,0.3333333333333333,0,1,1,9,SUCCESS,28220,aOixHwM_RHiVACrOo11WbA
566,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
567,WebGame#4608,1731001570239,3,28243,24467,84731,2.6666666666666665,0,8,8,2,SUCCESS,28243,kfny5dcOR7ecs3Hna4liww
568,statestreet-2024-42-InfiniteHurricane,1731575376957,3,28263,24528,84791,1.6666666666666667,0,5,5,1,SUCCESS,28263,rG3yLpHFSteIO3q2L_yQYg
569,FuturisticArgument#7715,1731629979716,3,28264,28134,84792,0.0,0,0,0,1,SUCCESS,28264,wOLdeqCYQ4uzWOVMTeXK8Q
570,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
571,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
572,QualityDeadline#8657,1730995029825,3,28308,25871,84926,0.6666666666666666,0,2,2,1,SUCCESS,28308,3P0OXAMyTp6D5DWme71rFQ
573,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
574,FormulaicDocumentation#8141,1732048499385,3,28353,25601,85059,0.3333333333333333,0,1,1,1,SUCCESS,28353,a-SesxnLTcCS7tk2Rei9jg
575,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
576,FabioMaxV,1731581759080,3,28398,23796,85196,3.0,0,9,9,5,SUCCESS,28398,fkCXzcxUQAu40C7Qxc3EzA
577,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,38,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
578,GoGet,1731905064887,3,28421,19800,85263,2.6666666666666665,0,8,8,1,SUCCESS,28421,0y0Puuf5REijCvmAFbYeDA
579,ComplexPresentation#2917,1731793762096,3,28445,28140,85336,0.0,0,0,0,2,SUCCESS,28445,4tuH7LYLTm2ry2CeoPFSyQ
580,HU#20201262,1731621626878,3,28447,22869,85341,3.0,0,9,9,12,SUCCESS,28447,Icoezyp3S4mTHcRDF55rSA
581,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
582,VirtualRequirements#9882,1731530215011,3,28530,28523,85592,0.0,0,0,0,3,SUCCESS,28530,8GZ0_tiLSeSMtEaFuDWC8Q
583,BrainyArithmetic#2435,1731937065562,3,28554,28400,85662,0.0,0,0,0,1,SUCCESS,28554,i5c7cholSWq0NzY_vR9SyQ
584,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
585,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
586,REM-03,1731353058764,3,28577,28203,85733,0.0,0,0,0,1,SUCCESS,28577,g-3D-zOjTh23MttlTBbxoA
587,ArtificialExpert#2977,1731520012005,3,28642,27937,85927,0.0,0,0,0,1,SUCCESS,28642,lfvxU88VTgaCtgFg39gY2g
588,AsynchronousBreaker#3730,1731001139332,3,28643,28399,85929,0.0,0,0,0,1,SUCCESS,28643,raIwtGYYTuit0-HItQq31A
589,Cbbile#0416,1731577607362,3,28643,24603,85929,1.6666666666666667,0,5,5,6,SUCCESS,28643,4WGSlTylRwaulQvfTBLo-Q
590,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,5,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
591,FungibleRequirements#0064,1731225668990,3,28665,28394,85995,0.0,0,0,0,1,SUCCESS,28665,y0a-MCnuQTO6JywxDCyeiQ
592,InteractivePackage#4823,1731751872907,3,28686,28397,86060,0.0,0,0,0,2,SUCCESS,28686,MQZhwpk6T4OMRA11GGdQdQ
593,24TakeshiShimizuDJ,1731890966956,3,28687,21660,86063,3.3333333333333335,0,10,10,6,SUCCESS,28687,kbL2d9PIQLiagR33yOS8LA
594,FormulaicFunction#6108,1731679638944,3,28706,28455,86120,2.0,0,6,6,8,SUCCESS,28706,vUAWNJ3AQay6pER4uDJitg
595,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
596,FunctionalOrder#6203,1731093683290,3,28731,28465,86195,0.0,0,0,0,2,SUCCESS,28731,dfSvPNjyTPiqqQsT3xO6OA
597,TechnicalToken#9709,1731575717287,3,28754,28201,86263,0.0,0,0,0,1,SUCCESS,28754,CNit274GRfevylGkHC4-kw
598,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
599,AsynchronousWorkaround#5686,1731793620473,3,28774,28401,86324,0.0,0,0,0,1,SUCCESS,28774,X54OX4kiQ02gftYPQy6wIg
600,ParametricShell#2579,1731767627185,3,28776,28467,86329,0.0,0,0,0,2,SUCCESS,28776,NKEE8WfESieOVfwpJjBD-g
601,ImportantGrid#5225,1731793506745,3,28794,28516,86383,0.0,0,0,0,1,SUCCESS,28794,4UdYc8HnQ1yNgleBTRpKGQ
602,24TatsuyaSezakiEV,1731975284377,3,28796,26865,86388,3.3333333333333335,0,10,10,6,SUCCESS,28796,TTTLjrBOT3aEttKYhOujAw
