Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,PrimeParameter#3969,1731773691413,3,19798,16800,59395,0.6666666666666666,0,2,2,9,SUCCESS,19798,4k_hQQW1SDamquiAaNO2oA
188,ProgrammingTag#0371,1730893733182,3,19843,17799,59529,0.3333333333333333,0,1,1,2,SUCCESS,19843,vC83YHMGSdiYb5Wd8UESYQ
189,CompleteExpression#9527,1731003040344,3,19998,15127,59995,1.0,0,3,3,6,SUCCESS,19998,yrTrPoC5SAibPRYB-P2vIw
190,malbgar,1730833904122,3,20020,19403,60061,0.0,0,0,0,2,SUCCESS,20020,6iMl6oa0ScWPij9kzE05pA
191,ThisBooster#7778,1731159555512,3,20041,13271,60125,1.3333333333333333,0,4,4,8,SUCCESS,20041,WWscUb1EQraYit0kF5ze_g
192,SrK#8013,1731504453091,3,20126,18180,60380,0.3333333333333333,0,1,1,7,SUCCESS,20126,JKELxVWOS_WxShAAcDovyg
193,ImmutableExpression#6708,1731751827243,3,20174,18324,60524,0.3333333333333333,0,1,1,2,SUCCESS,20174,z1cLvMCNTY64yvh_gcuAXg
194,SignificantName#1355,1730894018508,3,20198,18142,60594,1.3333333333333333,0,4,4,6,SUCCESS,20198,uHpPajGyT_e63UVXRQQ08w
195,RobotValue#4581,1731706157888,3,20199,20003,60599,0.0,0,0,0,5,SUCCESS,20199,fMVhL6d2QxWSGT8os6QXmg
196,JavaCallback#5832,1731174448930,3,20224,20059,60673,0.0,0,0,0,3,SUCCESS,20224,HhLeI7tqR3aR5BWNOZOGUQ
197,HU#20200789,1731037930792,3,20262,19929,60787,0.0,0,0,0,25,SUCCESS,20262,u54jWem-ToCHkEIaflciGA
198,UnicodeHacker#0397,1731559508629,3,20264,18007,60793,0.3333333333333333,0,1,1,18,SUCCESS,20264,bP2FvpX_TkiWVxJEOhRsXA
199,LoopingAnalysis#0950,1730867721462,3,20265,20071,60796,0.0,0,0,0,9,SUCCESS,20265,AuMOQZ43RTmlUvZVXlgwMg
200,statestreet-2024-51-DK-test-only,1731668083837,3,20309,12872,60929,1.3333333333333333,0,4,4,1,SUCCESS,20309,hOOfh-GpQt21DrReVla_OQ
201,F1-DevelopersIO,1731563545867,3,20332,13003,60998,1.3333333333333333,0,4,4,1,SUCCESS,20332,UzQrKbzfSKyZCEf6eD2PBA
202,24WeiHuangEP,1731371554062,3,20354,18329,61064,0.3333333333333333,0,1,1,9,SUCCESS,20354,B-FbpFS6TP2e1AwnDvM93g
203,ChenYouWei,1731675942716,3,20379,18333,61139,1.3333333333333333,0,4,4,15,SUCCESS,20379,VnJD5B64RKCGNTlKHS2Syg
204,24HanaMiyazakiCR,1731295478439,3,20441,14800,61325,1.0,0,3,3,1,SUCCESS,20441,5U_JMcHOS4etWeitp90seQ
205,AI-Triad,1731172664752,3,20506,18790,61520,0.3333333333333333,0,1,1,1,SUCCESS,20506,S90EhZzbSmeQZB236dKqew
206,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
207,ParkingoftheDead-rob,1730996471265,3,20619,15190,61859,1.0,0,3,3,11,SUCCESS,20619,gAwY0iKuReGOzUmjGfj6fg
208,THOMASMohamed,1731262158249,3,20620,19664,61861,0.0,0,0,0,5,SUCCESS,20620,b7GgQ3nfR_qAXnhxYwcm-g
209,ImportantDelta#1307,1731344865695,3,20640,18596,61920,1.3333333333333333,0,4,4,13,SUCCESS,20640,qizt2o2lQ9aK4yNfd8opqw
210,NestedObject#2113,1731678323034,3,20707,19934,62122,0.0,0,0,0,1,SUCCESS,20707,4BhqIPikQciTbnX2ago7uA
211,KartAstrophe,1731592996153,3,20709,15465,62129,1.0,0,3,3,18,SUCCESS,20709,vxCTqBWpRoabWdnI9cOlyg
212,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
213,onlythree,1730992092681,3,20819,16997,62458,1.6666666666666667,0,5,5,16,SUCCESS,20819,23e254b25ea0443389ed6w
214,24ShunkiYahiroFV,1730947820530,3,20841,14669,62524,1.0,0,3,3,3,SUCCESS,20841,sJnoCnvyT4KDA1K2n-2YJQ
215,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
216,raj-1205,1731350384722,3,20887,16866,62661,0.6666666666666666,0,2,2,3,SUCCESS,20887,558a49745f8843aea7db6w
217,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
218,SneedRacer,1730989296433,3,20955,17065,62867,1.6666666666666667,0,5,5,5,SUCCESS,20955,EprA2JZ7SsihMmzbw-RxpQ
219,Lightning-McLearn,1731420936898,3,20958,15599,62874,1.0,0,3,3,3,SUCCESS,20958,LH7iKwhaR5qWG_0xwMC2nQ
220,Ford-Racing,1731341438048,3,20975,16932,62927,0.6666666666666666,0,2,2,4,SUCCESS,20975,vSBGQ3DNSX-d5kFRKcOrVw
221,24ShokiKitasakaDZ,1730865795597,3,20999,20397,62997,1.0,0,3,3,5,SUCCESS,20999,xhY_cpt4SkO_WMwJq-dYwQ
222,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,5,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
223,IterativeLoop#1460,1731335583241,3,21021,13932,63064,1.3333333333333333,0,4,4,6,SUCCESS,21021,m5OsOau2Qhe7-IrfMtQVag
224,CottageCore,1731525390429,3,21022,20532,63066,0.0,0,0,0,9,SUCCESS,21022,kTYFWxUbRqSRGm16zn3m8Q
225,Niko06,1730926975859,3,21071,20662,63213,1.0,0,3,3,1,SUCCESS,21071,cSTq4SCwTgqJbZRl10v9Mw
226,Jugo,1731074306918,3,21086,15203,63259,1.0,0,3,3,1,SUCCESS,21086,L0sIry-IRJSA8ECfZv-lEw
227,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
228,Kuromisara,1731013325479,3,21109,20656,63328,0.0,0,0,0,10,SUCCESS,21109,7ZNgzzhuTyKvOEuQgjlfTg
229,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,4,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
230,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
231,BooleanSchema#2709,1731004203212,3,21218,16935,63654,0.6666666666666666,0,2,2,11,SUCCESS,21218,OthrOwsoRqmYHCUQCPEdnA
232,lucianompl,1730985694233,3,21263,18673,63790,1.3333333333333333,0,4,4,2,SUCCESS,21263,heeAPaXnQLKKi-tJrGU-sw
233,ABHT166-Hari-Absa,1730909034146,3,21330,13730,63990,1.3333333333333333,0,4,4,1,SUCCESS,21330,vM041pmoSFyVi-whp1pPHA
234,LIDIAPRO,1731639915578,3,21419,19461,64258,1.3333333333333333,0,4,4,2,SUCCESS,21419,AgbmqZU7R8mThREGlNzqRw
235,CriticalModel#2202,1731739439574,3,21420,13798,64261,1.3333333333333333,0,4,4,6,SUCCESS,21420,EGchE_IeSxWDdO1rUFYyiw
236,HigherLoop#6698,1731493531367,3,21442,19598,64327,1.3333333333333333,0,4,4,1,SUCCESS,21442,NZoBm8h9QnyfCPdLhLTqJQ
237,CleanDataset#9139,1731446029133,3,21527,21385,64583,0.0,0,0,0,6,SUCCESS,21527,lleYIKfKTi6bEMRKIFv_6w
238,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
239,MiLKB,1731228778838,3,21620,16202,64862,2.0,0,6,6,3,SUCCESS,21620,8KL8u0H3RIWxgP14x_RC6w
240,thatboypaco#0018,1731104830697,3,21664,19529,64992,1.3333333333333333,0,4,4,2,SUCCESS,21664,pem9C6SiROOrjwfuMiXZmw
241,CTC-RyutaKondo,1731562088292,3,21670,16334,65011,1.0,0,3,3,2,SUCCESS,21670,zxzWmm_gQjaAV64qXCGLqg
242,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
243,24YutaroIshidaEU,1731298139754,3,21709,20864,65128,1.0,0,3,3,10,SUCCESS,21709,Pg4n27CsSl6FjFLPbZshMw
244,JavaTable#6606,1731270801243,3,21729,19191,65188,0.3333333333333333,0,1,1,4,SUCCESS,21729,zT3BlV-zSE6vt9IhiQmuQw
245,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
246,DanieleMartinatti,1731505856690,3,21754,21267,65263,0.0,0,0,0,9,SUCCESS,21754,kZB0VQc-SzmqTa_8jtPcVA
247,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
248,Weizzz,1731771366520,3,21777,19746,65332,1.3333333333333333,0,4,4,2,SUCCESS,21777,vmaaISabSUelDVD6jUKvww
249,Poncho067,1731546261690,3,21798,18067,65395,0.6666666666666666,0,2,2,4,SUCCESS,21798,XNs26eALTNe5QLpz82y3hg
250,Memory486#3951,1731044609732,3,21799,14409,65399,1.3333333333333333,0,4,4,1,SUCCESS,21799,Ec8xi63WRwG9nDmCCvk6UA
251,T1talabat,1730973472889,3,21821,18059,65463,1.6666666666666667,0,5,5,3,SUCCESS,21821,owXeSkX3SzyhnhW6hfgAUA
252,PrimeVariable#7229,1731757202971,3,21883,21671,65651,0.0,0,0,0,6,SUCCESS,21883,k5n2fssWR1uSGc9GiZS5aQ
253,NeilSimon-PanSup,1731690037123,3,21884,15869,65653,2.0,0,6,6,1,SUCCESS,21884,caj3LxcuQz297jcW58Y--Q
254,statestreet2024-100-DOMO,1731600954624,3,21891,21402,65674,1.0,0,3,3,8,SUCCESS,21891,tmcsIVcwRuCGypIeCTCG5g
255,UsableRequirements#5050,1730870850953,3,21892,18138,65677,1.6666666666666667,0,5,5,6,SUCCESS,21892,ygDw6NpcTRaNDLvX72be7w
256,Am-I-On-Mars-Yet,1731101944782,3,21909,18131,65728,1.6666666666666667,0,5,5,8,SUCCESS,21909,8xv1HLWNT3irMwM__cBDuQ
257,DeeeNthabz13,1731582405773,3,21954,21527,65864,0.0,0,0,0,5,SUCCESS,21954,TBSq0r6eRkqg267VrrDtdA
258,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
259,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
260,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
261,KogarahExpress,1731019869345,3,22042,18266,66127,1.6666666666666667,0,5,5,16,SUCCESS,22042,DpCet7WwStuz388sDnYdhw
262,TestingPointer#4742,1731266712029,3,22063,20793,66189,0.0,0,0,0,1,SUCCESS,22063,SAp1DodrSRSBaYruGuUh-Q
263,IcarusFlew#7828,1731316397890,3,22064,17868,66192,0.6666666666666666,0,2,2,5,SUCCESS,22064,LgdCojGMQ3OtdaSALlD2uw
264,DaniMartinatti,1731434598082,3,22107,20864,66321,0.0,0,0,0,10,SUCCESS,22107,l_7yj0eaSmW3ACQw--ozKQ
265,ConnectedPackage#5526,1730900056688,3,22131,22000,66394,0.0,0,0,0,2,SUCCESS,22131,7r_kZ70fQgmq39DUqP9xmQ
266,LoopingExpert#9187,1730896275546,3,22187,20860,66562,0.0,0,0,0,3,SUCCESS,22187,4LJxpopkQLC7RBeEUgEvXw
267,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
268,deepracer-24,1731277193196,3,22330,19667,66990,0.3333333333333333,0,0,1,4,SUCCESS,22330,xDpZOkCtRZWl96HFK9LnEQ
269,FocusedRequirements#1556,1731637340489,3,22334,12867,67004,1.6666666666666667,0,5,5,5,SUCCESS,22334,TDle273oQmWNfouz7j2EAA
270,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
271,Dmitry-Rush-B,1730873465453,3,22352,13197,67058,1.6666666666666667,0,5,5,23,SUCCESS,22352,so0kT6eFS9SpJJakfFooiw
272,FocusedSchematic#2113,1731515659028,3,22353,14598,67059,1.3333333333333333,0,4,4,4,SUCCESS,22353,CjgI_FImTT-bdg5sSkzDsQ
273,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
274,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
275,IterableUpdate#9059,1731091242112,3,22401,13267,67205,1.6666666666666667,0,5,5,3,SUCCESS,22401,7D-tuTpfQL2Jz8ng6_q23g
276,TrainingWheelz2024,1730849050792,3,22403,21206,67211,1.0,0,3,3,23,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
277,AsynchronousArithmetic#9128,1731685280307,3,22418,19996,67254,0.3333333333333333,0,1,1,8,SUCCESS,22418,xPkLjV-xRXu_D9ehmzwD_g
278,ComplicatedDescriptor#1588,1731497182006,3,22442,21992,67328,0.0,0,0,0,9,SUCCESS,22442,WY1jYLwKTp-DsydnVamigA
279,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
280,UpdatedState#4213,1731613380779,3,22487,22335,67463,1.0,0,3,3,1,SUCCESS,22487,VEtjWScSSLCCQhKcH8Xn-A
281,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
282,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
283,SHHS-P5-Lightspeed,1731706580491,3,22709,15606,68129,1.3333333333333333,0,4,4,1,SUCCESS,22709,P6niR2XDSRqgezqH5neNbQ
284,DigitalBreaker#4334,1731298901894,3,22729,20605,68188,1.3333333333333333,0,4,4,14,SUCCESS,22729,tSk4KfleSm6lIGHVfR5MRg
285,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
286,HU#20200634,1731647183998,3,22798,13467,68394,1.6666666666666667,0,5,5,2,SUCCESS,22798,ls6yfLvERzO9aYjI8w1LNg
287,24TatsuyaSaekiCO,1730950217296,3,22798,19728,68396,1.6666666666666667,0,5,5,5,SUCCESS,22798,1bjvUVZWQP2v5MUnH0XPfg
288,PilotesSansCasques,1731501792308,3,22842,20533,68528,1.3333333333333333,0,4,4,1,SUCCESS,22842,1HLbejtvTSeYlZWyxgl1XA
289,UrgentDigit#0727,1731519602854,3,22930,20869,68790,1.3333333333333333,0,4,4,3,SUCCESS,22930,WF33PzoyTF6WBzLKT5hW_A
290,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
291,24TomokiKawaguchiEH,1731025338292,3,22975,18940,68925,1.6666666666666667,0,5,5,7,SUCCESS,22975,OmaJQiiCQB2p4Q3lpzUK8w
292,24JunnaYoshidaCJ,1731542476913,3,22976,19661,68930,1.6666666666666667,0,5,5,5,SUCCESS,22976,oiGO9RM9Swi4VgwJWCfMWQ
293,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
294,Jeff-Sev1-Pryciak,1731336796955,3,23131,20474,69394,1.3333333333333333,0,4,4,2,SUCCESS,23131,HbE0f12nR7-XDTvLkZTceQ
295,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
296,QuickUpdate#6426,1730956982458,3,23156,16194,69469,1.3333333333333333,0,4,4,1,SUCCESS,23156,-SoXXK5cQqetxFLIOZOdeg
297,Mi2024,1731651146597,3,23197,14793,69592,1.6666666666666667,0,5,5,15,SUCCESS,23197,MnPfWaaXSjK3m9tAY363yg
298,24HisaakiMorimotoEE,1731458269187,3,23222,18194,69666,1.0,0,3,3,6,SUCCESS,23222,flH1jwbNToOQ6JCseFZc0w
299,statestreet2024-HangZhou102-Domino,1731673626327,3,23290,20929,69870,1.3333333333333333,0,4,4,7,SUCCESS,23290,LY679b_UTtuWHY7tSVLhXQ
300,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
301,benhibajalil,1731000391255,3,23338,20800,70015,0.3333333333333333,0,1,1,1,SUCCESS,23338,PEexeGvxQ7-xPRQeRY2exg
302,HigherMachine#3785,1731535134158,3,23397,19397,70191,0.6666666666666666,0,2,2,3,SUCCESS,23397,NzKvJnrCSUG8sN479PPK2Q
303,NestedBraces#8370,1731666820442,3,23464,18320,70393,1.0,0,3,3,6,SUCCESS,23464,i51gctxXQO6CWJuu12XvWg
304,AutomatedResource#9115,1731621607440,3,23577,17670,70731,1.0,0,3,3,8,SUCCESS,23577,Eve10qjISNWfmvro50n_gw
305,MphoLin,1731580448890,3,23641,17868,70923,1.0,0,3,3,10,SUCCESS,23641,aRMyWsFMRk2V6QcvMM0QeQ
306,TestableFormula#9747,1731062314080,3,23685,21204,71057,0.3333333333333333,0,1,1,2,SUCCESS,23685,aHyWMPIQTseD5LOtrA8G8Q
307,UpgradedEvaluation#9865,1731615994396,3,23710,23399,71132,1.0,0,3,3,15,SUCCESS,23710,FJZdZRsxS96LtDNhxSYWjQ
308,SquareServer#1832,1731675686967,3,23732,23603,71197,0.0,0,0,0,8,SUCCESS,23732,GSpdQ6hrT2yCLahbrid7cg
309,Superrabbit,1731554699185,3,23818,20268,71455,0.6666666666666666,0,2,2,4,SUCCESS,23818,miezjH6CSsayK3rNbSCdBw
310,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
311,M-Schuma,1730873888880,3,23975,22731,71925,0.0,0,0,0,2,SUCCESS,23975,5RTAK74rSdaUpA9YVPCoug
312,InfiniteBrackets#4277,1731486393367,3,23976,23799,71929,1.0,0,3,3,1,SUCCESS,23976,lGDFA1AAQKy2bSscHuOnrg
313,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,5,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
314,JoshuaDoore,1731572121781,3,23996,14662,71990,1.6666666666666667,0,5,5,2,SUCCESS,23996,cQt0Nwj-RZyfzY2-EjFh-g
315,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
316,kgau0224,1731534891459,3,24197,21801,72593,1.3333333333333333,0,4,4,10,SUCCESS,24197,bTSu59xVS1699ou87APxzA
317,harinezumi-DNPds,1730891123267,3,24220,20199,72661,2.6666666666666665,0,8,8,1,SUCCESS,24220,6hha6WtBQLCivJX9auQn6A
318,LowTaperCha,1731358120012,3,24242,15201,72727,1.6666666666666667,0,5,5,9,SUCCESS,24242,vaAx7oqqSDOuSDYWeX0eDw
319,RecursiveArchitect#2916,1730898959455,3,24265,23668,72795,0.0,0,0,0,7,SUCCESS,24265,K5RiyJF_QaqPbfaQvAzbYQ
320,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,8,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
321,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
322,24AnnaKobayashiEG,1731477162110,3,24419,20069,73258,1.6666666666666667,0,5,5,2,SUCCESS,24419,6M93MA08QOmZPsEU7SRjEA
323,Pali-Pali,1731359387687,3,24464,24267,73394,2.0,0,6,6,7,SUCCESS,24464,gijAmdkKQCa7FSvIHjII3w
324,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
325,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
326,BobRoss#420,1731500648781,3,24531,21923,73593,0.0,0,0,0,19,SUCCESS,24531,JJ5xYmLXQiOULW9CZmCqIg
327,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,7,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
328,Yuliya,1730967003888,3,24664,22724,73992,2.3333333333333335,0,7,7,16,SUCCESS,24664,JWJgkv8bSKeMIGYZ9roR-A
329,NeuralNitro,1731351082229,3,24710,24331,74132,2.0,0,6,6,11,SUCCESS,24710,KXaNY81HQweKdHtnknldfQ
330,DesktopString#9305,1731730797192,3,24849,22670,74547,0.3333333333333333,0,1,1,2,SUCCESS,24849,5OE1NfV5Rpez6KxFjUHAGQ
331,Autopilot-MPL-YeYintAung,1731490732031,3,24865,22392,74595,1.3333333333333333,0,4,4,1,SUCCESS,24865,PvEaO0S5R56WtaMPNGF7sg
332,AtopedePOWER,1731514016151,3,24887,21866,74663,1.3333333333333333,0,4,4,15,SUCCESS,24887,BZkVKaH_SXm_9n-9bLPyMA
333,TeamRocket-MPL-Shamini,1731494678906,3,24952,21059,74858,0.6666666666666666,0,2,2,2,SUCCESS,24952,7lpH8r9GRr6Js5GitxJGTQ
334,xXamongusXx,1731658219097,3,24986,16669,74959,2.3333333333333335,0,7,7,6,SUCCESS,24986,XfYUUnhTT-uCC3tk0_sxAw
335,Rush4It-MPL-Clara,1731597228782,3,25019,17116,75058,1.6666666666666667,0,5,5,2,SUCCESS,25019,I1Ati2RbSY-cxCZac6-AAg
336,24ShihoYamamotoFP,1731285783588,3,25025,22476,75077,1.6666666666666667,0,5,5,5,SUCCESS,25025,jC7pN7C8SK6SLTD-Vk7iYQ
337,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
338,FastAndCuriousD,1731544805417,3,25043,22667,75131,1.3333333333333333,0,4,4,2,SUCCESS,25043,ZH1GfwEiRzW4CJW5pc24nw
339,Data-Drifters,1731407120728,3,25044,20001,75132,2.0,0,6,6,6,SUCCESS,25044,CY320lfEQqi1OmRRind0rg
340,AudiRsiso5,1731584109564,3,25064,19070,75192,2.0,0,6,6,7,SUCCESS,25064,YcmHkVndQ-Ky7M51r3PfRA
341,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
342,NestedNetwork#1697,1731513976402,3,25330,17994,75991,1.3333333333333333,0,4,4,6,SUCCESS,25330,fU8A2B53Rb6lZGkN-kZ97g
343,24MizukiShimadaCZ,1731470710688,3,25375,19670,76126,2.0,0,6,6,6,SUCCESS,25375,PxUB5fFWQwqHnlOyBf-bgA
344,24MinoriFujiiCK,1731555629616,3,25400,23744,76201,2.3333333333333335,0,7,7,2,SUCCESS,25400,ADuVtS1cS4ucmCDzwVCORA
345,ComplicatedSwitch#2988,1731412864101,3,25482,25189,76448,0.0,0,0,0,3,SUCCESS,25482,HmVw5TYAQ4OY3U-umVCrPg
346,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
347,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,5,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
348,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
349,NeuralSandbox#5378,1731553243233,3,25632,24733,76898,0.0,0,0,0,4,SUCCESS,25632,myjvptwhSJmGNpgewv9BvA
350,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
351,24EisukeMurataCK,1731390217753,3,25776,25532,77328,2.0,0,6,6,1,SUCCESS,25776,A8PbBBKOTD21I6rmUjLvvw
352,AbstractNamespace#8899,1731535133962,3,25819,24071,77459,0.3333333333333333,0,1,1,1,SUCCESS,25819,xyfKjHgyS_q_USfh5rVF5Q
353,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
354,AR#11,1731582986688,3,25997,20729,77993,2.0,0,6,6,9,SUCCESS,25997,qF4IW7f-TVWRhFCeUtTccQ
355,24TomoyasuSekiguchiDG,1731383348737,3,26153,22466,78460,2.6666666666666665,0,8,8,4,SUCCESS,26153,BTvPQkZqSkyLCPfJwOXUOg
356,DeepStateAcers-MB,1731621232134,3,26173,23458,78521,2.6666666666666665,0,8,8,1,SUCCESS,26173,Bdf9TGioRTeXkpx_S6MN0g
357,24TaikiHiranoFS,1731637894018,3,26175,17930,78525,1.6666666666666667,0,5,5,4,SUCCESS,26175,zXBhCQrUSMK-PAIV_eQ_RA
358,RocketObject#8566,1731571200079,3,26200,22798,78602,2.6666666666666665,0,8,8,2,SUCCESS,26200,tWXH1y9ST26Miy-zXSKSVQ
359,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
360,TeamChucky-MPL-Zak,1731402573429,3,26240,20996,78720,2.0,0,6,6,1,SUCCESS,26240,dEWWMPHMTCykBvHAv7fZtA
361,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
362,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
363,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
364,24MakotoYukinariFX,1731555748271,3,26373,22401,79120,2.6666666666666665,0,8,8,3,SUCCESS,26373,Je22CkylRUqOmOWTgfoN8Q
365,24KansukeYabutokoDV,1731383594588,3,26486,24664,79458,2.3333333333333335,0,7,7,5,SUCCESS,26486,CuoxrDFQSG6I8El7IcgjMA
366,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
367,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,3,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
368,CodeClass#3685,1731476625697,3,26598,20733,79795,2.0,0,6,6,2,SUCCESS,26598,phKXkuC-Rz2UDEk5Ogj0fQ
369,AMEURAYOUB,1731262866824,3,26613,24801,79840,0.0,0,0,0,7,SUCCESS,26613,4VL2-2sIQYK3jcYRB1aZ0Q
