Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
27,zinebelgourain,1730801153389,3,16686,14999,50060,0.3333333333333333,0,1,1,7,SUCCESS,16686,amwMdpDoS1aHhsjWNh8hlw
28,gcjordi,1730658801965,3,16799,14739,50398,0.3333333333333333,0,1,1,17,SUCCESS,16799,4n-0HYIyQ2241dJ4tZirRg
29,SyonC,1730781699477,3,16822,16338,50466,0.0,0,0,0,9,SUCCESS,16822,3ec8gL2cQGa57p3-scuZjg
30,ProcessingDescriptor#6738,1730552158255,3,16840,12937,50521,0.6666666666666666,0,2,2,7,SUCCESS,16840,4Bb7_Wx9SmuNMuR0lLdHHA
31,yappers-rookie-racer,1730800095244,3,16866,14606,50599,0.3333333333333333,0,1,1,11,SUCCESS,16866,H_h2FLHxTmuynTbXaZu5qg
32,MindNet,1730819626097,3,16885,15732,50656,0.0,0,0,0,19,SUCCESS,16885,erHZCKEKT8ubA6pwLNdtuA
33,KingYusufAweda,1730825963667,3,16885,16855,50656,0.0,0,0,0,6,SUCCESS,16885,zmqJubKtTAmtW03Evt8srQ
34,Throttle-Jammer,1730826118536,3,17106,16858,51320,0.0,0,0,0,1,SUCCESS,17106,ezHHndnyQeal4j3gnF1CwQ
35,MartinPetrovNanchev,1730848525152,3,17218,13336,51656,0.6666666666666666,0,2,2,2,SUCCESS,17218,dkzDQztiTB-gl74qVzghHQ
36,Mentaiko-DevelopersIO,1730801474991,3,17351,14865,52054,0.6666666666666666,0,2,2,1,SUCCESS,17351,Wt5C8BPAS0OPlzY3-txb-w
37,Amakhosana-IG,1730703338081,3,17685,17336,53057,0.0,0,0,0,3,SUCCESS,17685,mX_Sme_PTgKxJshut-6jyQ
38,SwatKatsRacing,1730859108962,3,17690,15723,53070,0.3333333333333333,0,1,1,10,SUCCESS,17690,QsONNgtDRlCsIBvD8W2nWQ
39,SequentialDiff#8193,1730819751655,3,17754,16995,53262,0.0,0,0,0,5,SUCCESS,17754,hZvaqo9kQG-rP6lQZ4rUWA
40,TooSlow-Yanghui,1730862019266,3,17995,14266,53985,0.6666666666666666,0,2,2,4,SUCCESS,17995,HWOc8l8BSEW691guuRHq0g
41,StoneDot,1730529807009,3,18084,17737,54252,0.0,0,0,0,12,SUCCESS,18084,2gyKPu4SQhOH_RfF48rxPA
42,InfraDMPSZ-Racer,1730635838970,3,18176,14258,54528,0.6666666666666666,0,2,2,2,SUCCESS,18176,MysXjjGETZKzdUVYK7AYIQ
43,SuperSnail,1730550640351,3,18262,14193,54788,0.6666666666666666,0,2,2,9,SUCCESS,18262,McGCDDYRTg6v07exVukeOQ
44,RushB-Gleb,1730800742710,3,18264,17471,54793,0.0,0,0,0,9,SUCCESS,18264,_EImYDMOSUWIYYOCw53Jzg
45,Murdock,1730798236040,3,18307,14665,54922,0.6666666666666666,0,2,2,2,SUCCESS,18307,adQD8pJjRrqg6wNuk45evA
46,SolvableGlyph#9839,1730686658214,3,18576,18339,55729,1.0,0,3,3,4,SUCCESS,18576,fNs0HyDrSeez_Wisz5YB3A
47,TooSlow-James,1730710309585,3,18596,12796,55788,1.0,0,3,3,3,SUCCESS,18596,niwaH6WrS72A9mHLWVib6w
48,RafaelT,1730798236049,3,18931,15534,56794,0.6666666666666666,0,2,2,14,SUCCESS,18931,nh20eR6wSW2uOCJ_nRnUvg
49,Rolling-in-the-Deep,1730697386806,3,19108,16403,57325,0.3333333333333333,0,1,1,10,SUCCESS,19108,Xy2Mu7RIS0GMDdcaaUD3OA
50,BJSS-ST,1730749408053,3,19154,12861,57462,1.0,0,3,3,1,SUCCESS,19154,R3eSbMS4SDWkKslTpQyhbQ
51,BASG-SPEED-MASTER,1730791880378,3,19219,14800,57659,0.6666666666666666,0,2,2,11,SUCCESS,19219,B-iPFAt2QlCAbvNqvzzeLQ
52,NDix,1730650715005,3,19441,19136,58325,1.0,0,3,3,8,SUCCESS,19441,G5jpFvXhTeiPc0_X_bBdiw
53,ViperTimo,1730709610423,3,19442,18994,58326,1.0,0,3,3,1,SUCCESS,19442,1Ybuiw4dQbi9vnuDPuti3g
54,GohsTung-Audrey,1730529944024,3,19574,12068,58723,1.3333333333333333,0,4,4,1,SUCCESS,19574,vF2RfNsQSmyz6G-Y3GkrPg
55,Team10NZ,1730679786818,3,19575,16798,58726,0.3333333333333333,0,1,1,6,SUCCESS,19575,zNo8sLgtT0Ob1iikDU6HmA
56,BITS-InitialB,1730595434688,3,19576,15797,58730,0.6666666666666666,0,2,2,1,SUCCESS,19576,Pu_rScBoSba2S0uzWPkg9w
57,Gunny,1730531678175,3,19599,17399,58799,0.3333333333333333,0,1,1,5,SUCCESS,19599,m5-I630sTqyWjEYTg5eO9Q
58,YA#88,1730569375413,3,19619,12333,58858,1.3333333333333333,0,4,4,1,SUCCESS,19619,KBCP86t4SpaGJhXNb26AcQ
59,KartikThakur00,1730565306460,3,19841,19206,59524,1.0,0,3,3,3,SUCCESS,19841,edBhfUwhRMuGHHJLRRxdrg
60,malbgar,1730833904122,3,20020,19403,60061,0.0,0,0,0,2,SUCCESS,20020,6iMl6oa0ScWPij9kzE05pA
61,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
62,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
63,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
64,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
65,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,2,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
66,mohyeddine-boussarhane,1730715763966,3,21042,18930,63128,1.3333333333333333,0,4,4,1,SUCCESS,21042,o5dneFJ8RtOsN2Le0TEudA
67,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
68,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,3,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
69,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
70,CleanSchema#9523,1730824379006,3,21198,20596,63595,1.0,0,3,3,1,SUCCESS,21198,3VMyHL7gREie8tZ2Jo3QyA
71,SneedRacer,1730814823500,3,21285,17459,63856,1.6666666666666667,0,5,5,4,SUCCESS,21285,EprA2JZ7SsihMmzbw-RxpQ
72,BurnoutBandits-BG,1730775804528,3,21531,21267,64594,0.0,0,0,0,1,SUCCESS,21531,94hngMpbR96gNo04ZnuMJQ
73,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
74,NeuralClass#3351,1730779480314,3,21666,18262,64998,0.6666666666666666,0,2,2,4,SUCCESS,21666,kpEuPhIFTgaPvneT73Lkcw
75,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
76,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
77,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
78,RocketError#5887,1730715187686,3,21886,21668,65658,0.0,0,0,0,5,SUCCESS,21886,kuVdLC3oSbiSCPVaVRNj3g
79,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
80,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
81,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
82,lucianompl,1730810899969,3,22088,19869,66264,0.3333333333333333,0,1,1,1,SUCCESS,22088,heeAPaXnQLKKi-tJrGU-sw
83,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
84,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
85,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
86,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
87,ArtificialConsole#0117,1730849050792,3,22403,21206,67211,1.0,0,3,3,10,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
88,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
89,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
90,AlphaBreaker#7791,1730797947514,3,22597,22337,67793,0.0,0,0,0,2,SUCCESS,22597,FLY8bRiDSk2h_Ns69rVMcw
91,MachineMethod#3177,1730764622079,3,22619,22531,67859,1.0,0,3,3,1,SUCCESS,22619,2OPYeNX_Rfu1nfobiCLDmw
92,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
93,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
94,CurlyDeadline#2573,1730840522079,3,22822,17666,68468,1.0,0,3,3,1,SUCCESS,22822,2udC--sCTfKP-YIbOXuYow
95,Joaquin-Roibal,1730692666496,3,22931,19203,68795,0.3333333333333333,0,1,1,11,SUCCESS,22931,q7GxYEDxRA6Mz9VGYIVDbw
96,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
97,SignificantName#1355,1730697472278,3,23019,19468,69059,1.6666666666666667,0,5,5,4,SUCCESS,23019,uHpPajGyT_e63UVXRQQ08w
98,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
99,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
100,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
101,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
102,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,3,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
103,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
104,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,5,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
105,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
106,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
107,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
108,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,5,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
109,Kuromisara,1730812555135,3,25351,25196,76055,0.0,0,0,0,2,SUCCESS,25351,7ZNgzzhuTyKvOEuQgjlfTg
110,ntxracer,1730756218752,3,25443,23535,76329,1.3333333333333333,0,4,4,3,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
111,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,2,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
112,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,9,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
113,RecursiveArchitect#2916,1730844546682,3,25619,23468,76859,0.3333333333333333,0,1,1,5,SUCCESS,25619,K5RiyJF_QaqPbfaQvAzbYQ
114,olnlrlo,1730586987064,3,25753,19864,77260,2.0,0,6,6,1,SUCCESS,25753,LLAxU-7KT_uWrY17Eq0JkA
115,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
116,NeuralSandbox#5378,1730803878419,3,25908,25663,77724,0.0,0,0,0,1,SUCCESS,25908,myjvptwhSJmGNpgewv9BvA
117,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
118,Hannibal,1730852388346,3,25974,22334,77923,1.6666666666666667,0,5,5,9,SUCCESS,25974,VwYD-clMTI64MMf_dHNT_g
119,LoopingAnalysis#0950,1730832501794,3,26025,17335,78077,2.3333333333333335,0,7,7,6,SUCCESS,26025,AuMOQZ43RTmlUvZVXlgwMg
120,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
121,onlythree,1730653557706,3,26330,22602,78992,2.6666666666666665,0,8,8,4,SUCCESS,26330,23e254b25ea0443389ed6w
122,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
123,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
124,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
125,PrototypeBraces#8745,1730703388973,3,26575,14468,79726,2.3333333333333335,0,7,7,1,SUCCESS,26575,miezjH6CSsayK3rNbSCdBw
126,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
127,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,3,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
128,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
129,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,1,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
130,Dmitry-Rush-B,1730839642024,3,27286,17727,81859,2.6666666666666665,0,8,8,8,SUCCESS,27286,so0kT6eFS9SpJJakfFooiw
131,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
132,TestingNetwork#3162,1730851554820,3,27352,21860,82057,3.0,0,9,9,5,SUCCESS,27352,rRQ3IVGXQu-l7aIxhG-TvA
133,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
134,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
135,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
136,arctik#9002,1730853424354,3,27531,22530,82594,1.6666666666666667,0,5,5,13,SUCCESS,27531,_LLK2FC5S_W-IgAEMW9C1g
137,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
138,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
139,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
140,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
141,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
142,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
143,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,1,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
144,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
145,T1talabat,1730822225596,3,27931,23134,83795,2.0,0,6,6,2,SUCCESS,27931,owXeSkX3SzyhnhW6hfgAUA
146,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
147,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
148,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
149,24ShokiKitasakaDZ,1730861493476,3,28086,17329,84259,3.0,0,9,9,1,SUCCESS,28086,xhY_cpt4SkO_WMwJq-dYwQ
150,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
151,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
152,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
153,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
154,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
155,ProgrammingTag#0371,1730823685621,3,28376,19468,85129,1.6666666666666667,0,5,5,1,SUCCESS,28376,vC83YHMGSdiYb5Wd8UESYQ
156,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,17,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
157,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
158,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
159,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
160,THOMASMohamed,1730823282042,3,28620,28263,85862,0.0,0,0,0,1,SUCCESS,28620,b7GgQ3nfR_qAXnhxYwcm-g
161,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,4,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
162,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
163,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
164,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
165,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
166,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
167,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
168,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,9,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
169,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
170,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
171,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
172,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
173,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
174,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
175,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
176,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
177,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,1,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
178,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
179,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
180,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
181,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
182,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
183,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
184,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
185,24AtsushiIwamotoCO,1730778746950,3,29575,27400,88725,3.3333333333333335,0,10,10,2,SUCCESS,29575,SiFjS0dGTPmpg6JSyeksVw
