Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
187,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
188,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
189,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,1,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
190,FabRacer,1730768018309,3,31530,29735,94591,3.3333333333333335,0,10,10,1,SUCCESS,31530,YXjU-6WZTe65g7_YyZPJrA
191,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,1,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
192,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
193,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
194,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,1,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
195,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
196,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
197,24RyoOnoderaEE,1730777857763,3,31777,31403,95333,3.0,0,9,9,1,SUCCESS,31777,2kUycB6_RRKKHyWq64zD9w
198,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
199,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
200,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
201,24TomoyasuSekiguchiDG,1730777791865,3,32183,24867,96549,3.3333333333333335,0,10,10,1,SUCCESS,32183,BTvPQkZqSkyLCPfJwOXUOg
202,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
203,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
204,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,2,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
205,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
206,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
207,CriticalDataset#6117,1730774375318,3,32553,32203,97661,0.0,0,0,0,2,SUCCESS,32553,tfDYJKF8TwymcPRKyu13kg
208,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
209,RushB,1730792811366,3,32708,32394,98126,0.0,0,0,0,1,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
210,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
211,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
212,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
213,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
214,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
215,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
216,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
217,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
218,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
219,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
220,MobileShell#9482,1730697962459,3,33959,30392,101877,0.6666666666666666,0,2,2,2,SUCCESS,33959,N6cF1mwCSFugW1jgN5bAEw
221,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
222,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
223,TestableFormula#9747,1730793022960,3,34110,33604,102331,0.0,0,0,0,1,SUCCESS,34110,aHyWMPIQTseD5LOtrA8G8Q
224,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
225,RecursiveDocumentation#6267,1730793725932,3,34487,28069,103462,4.0,0,12,12,2,SUCCESS,34487,so0kT6eFS9SpJJakfFooiw
226,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
227,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
228,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
229,T1talabat,1730800096897,3,34778,27870,104334,3.0,0,9,9,1,SUCCESS,34778,owXeSkX3SzyhnhW6hfgAUA
230,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
231,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
232,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
233,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
234,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
235,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
236,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
237,24TomokiKawaguchiEH,1730776709033,3,35665,33204,106997,4.333333333333333,0,13,13,1,SUCCESS,35665,OmaJQiiCQB2p4Q3lpzUK8w
238,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
239,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
240,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
241,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
242,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
243,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
244,DigitalMetaclass#3430,1730755960656,3,36287,23534,108861,4.333333333333333,0,13,13,2,SUCCESS,36287,cGd2cYOERxOhlQhiVfoaPA
245,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
246,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
247,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
248,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
249,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
250,WIB,1730775209939,3,37245,27935,111735,3.6666666666666665,0,11,11,2,SUCCESS,37245,SlRv74gJRsiX_qkGE7oD_g
251,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
252,MIZooms,1730684180148,3,37441,26532,112323,4.0,0,12,12,4,SUCCESS,37441,35ic5U6UTA-5sGpRtvEK0A
253,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
254,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
255,Differentiator,1730800490941,3,38217,36532,114652,4.333333333333333,0,13,13,3,SUCCESS,38217,edUtHRKfR_uUsjjFVNJgMA
256,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,2,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
257,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
258,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
259,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,6,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
260,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
261,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
262,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
263,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
264,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
265,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
266,BetaDescriptor#3751,1730717245209,3,40423,30540,121271,4.666666666666667,0,13,14,1,SUCCESS,40423,R5VQz_AfR7u8metJXG7JOQ
267,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
268,24JunnaYoshidaCJ,1730777093507,3,40911,38871,122735,4.333333333333333,0,13,13,1,SUCCESS,40911,oiGO9RM9Swi4VgwJWCfMWQ
269,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
270,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
271,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
272,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
273,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
274,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
275,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
276,ComplexArgument#9002,1730797103657,3,42375,37791,127125,4.0,0,12,12,2,SUCCESS,42375,_LLK2FC5S_W-IgAEMW9C1g
277,CriticalDebugger#9615,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,3,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
278,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,3,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
279,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
280,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
281,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
282,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
283,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
284,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
285,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
286,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
287,24BlueCQ,1730767785426,3,44040,36594,132122,5.333333333333333,0,16,16,1,SUCCESS,44040,WDp86RjmTv67rpg0Pu9bYA
288,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
289,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
290,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
291,ParkingoftheDead-rob,1730775374089,3,44708,38663,134126,6.0,0,18,18,3,SUCCESS,44708,gAwY0iKuReGOzUmjGfj6fg
292,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
293,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
294,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
295,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
296,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
297,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
298,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
299,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,1,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
300,Basketrons,1730800126752,3,46286,41265,138860,3.0,0,9,9,1,SUCCESS,46286,GeKlP0jYSoaqcyBn8AK4Hg
301,24ShoTakeuchiCB,1730781426391,3,46312,38736,138937,6.333333333333333,0,19,19,1,SUCCESS,46312,3_PWSE7oRT6F66Av9vPHTg
302,D-ai-leEarnhardtSr,1730765809115,3,46554,36801,139663,5.666666666666667,0,17,17,1,SUCCESS,46554,-zC5ZOuHQj-qI-iFlOzPFQ
303,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
304,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,2,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
305,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,2,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
306,team-07,1730758070784,3,48197,47533,144593,7.0,0,21,21,2,SUCCESS,48197,GWf8YNNpS4ex_wDARP5m2A
307,24TakeshiShimizuDJ,1730781375676,3,48803,42469,146410,6.333333333333333,0,19,19,1,SUCCESS,48803,kbL2d9PIQLiagR33yOS8LA
308,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,1,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
309,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
310,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
311,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
312,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
313,hamzaELMOUSSI,1730739424261,3,50524,48206,151572,3.3333333333333335,0,10,10,5,SUCCESS,50524,FnZJIRAbQcS7n2En1f3CCg
314,PrototypeBooster#6822,1730780238356,3,51042,47459,153126,3.6666666666666665,0,11,11,1,SUCCESS,51042,bk6F-fGfQuqyPnRibsG2vQ
315,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
316,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
317,MSEDU-S5,1730699242261,3,51842,38129,155528,3.3333333333333335,0,10,10,3,SUCCESS,51842,CEtgVKJbSlik_4fouCZWBA
318,MSEDU-S10,1730782695290,3,52019,46270,156058,3.0,0,9,9,1,SUCCESS,52019,0EzNuH94QBmwlhatlXOByg
319,EncryptedZone#9663,1730799620806,3,52174,51801,156523,4.0,0,12,12,1,SUCCESS,52174,R8EV-7aXQ1i_YfIJBejTsg
320,PrimeNumber#7253,1730748048080,3,52429,38140,157289,3.6666666666666665,0,11,11,2,SUCCESS,52429,UjJVMYQhSYa0-wU-UIJ0Ng
321,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
322,ComplicatedPresentation#0008,1730790550855,3,52775,49664,158325,6.333333333333333,0,19,19,3,SUCCESS,52775,C4VUOGUtT1Sz3vNVCRNAOA
323,SequentialPackage#9088,1730794737265,3,52987,45765,158963,7.333333333333333,0,22,22,2,SUCCESS,52987,aWgjTHbnROeZpFy97PP3YA
324,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
325,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
326,NullArgument#0326,1730795257958,3,54085,52134,162257,4.333333333333333,0,13,13,1,SUCCESS,54085,Z_RsL4yDRXaDEuKJRywCiA
327,ArtificialConsole#0117,1730798832726,3,54509,50799,163527,6.666666666666667,0,20,20,2,SUCCESS,54509,LUVL8IBWSXWnLKOkd0_BuA
328,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
329,ComplexFormula#1018,1730783286710,3,55287,54927,165862,5.0,0,15,15,1,SUCCESS,55287,iCbbuifOQzmaY0ZpPnka2Q
330,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
331,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
332,SpeedySathya,1730758817895,3,55794,48326,167383,8.333333333333334,0,25,25,1,SUCCESS,55794,ZGzvwSLARWG_llM5uAPfKA
333,AutomatedBuster#4580,1730791931199,3,56111,52194,168333,4.666666666666667,0,14,14,1,SUCCESS,56111,Uuc3o4XfSiiAR0Q2ZJ3P9Q
334,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
335,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
336,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
337,MachineArithmetic#6261,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,1,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
338,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
339,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
340,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
341,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
342,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
343,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
344,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
345,MSEDU-S14,1730782644657,3,61871,61798,185613,8.0,0,24,24,1,SUCCESS,61871,X1lzkxwNSASyP2zgGtqZqg
346,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
347,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
348,TestingCoder#2256,1730798225609,3,62306,59335,186919,6.0,0,18,18,1,SUCCESS,62306,E8p1U8DRRpGQsn8Y35WAJw
349,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
350,24RenMatsuyamaDU,1730777472981,3,64197,51730,192593,9.0,0,27,27,1,SUCCESS,64197,otdq8q5NRzC8amjxTGYH3g
351,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
352,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
353,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,2,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
354,PrimeFix#3273,1730769816479,3,65770,55516,197312,9.0,0,27,27,1,SUCCESS,65770,S5jwocT-Tfa1ZyUcZR-jqw
355,SpeasMachines,1730591088916,3,69775,46192,209327,10.333333333333334,0,31,31,2,SUCCESS,69775,djw1QGssTBiBLnM3mwnH-g
356,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
357,HelpfulToken#8307,1730770264121,3,70171,61191,210514,6.666666666666667,0,20,20,2,SUCCESS,70171,BrmtwWkWQpuJYNfZmvq1kw
358,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
359,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
360,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
361,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
362,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
363,DigitalString#0917,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
364,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
365,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
366,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
