Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
67,LoopingAnalysis#0950,1730867721462,3,20265,20071,60796,0.0,0,0,0,8,SUCCESS,20265,AuMOQZ43RTmlUvZVXlgwMg
68,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
69,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
70,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
71,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
72,24ShokiKitasakaDZ,1730865795597,3,20999,20397,62997,1.0,0,3,3,2,SUCCESS,20999,xhY_cpt4SkO_WMwJq-dYwQ
73,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,2,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
74,mohyeddine-boussarhane,1730715763966,3,21042,18930,63128,1.3333333333333333,0,4,4,1,SUCCESS,21042,o5dneFJ8RtOsN2Le0TEudA
75,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
76,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,3,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
77,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
78,CleanSchema#9523,1730824379006,3,21198,20596,63595,1.0,0,3,3,3,SUCCESS,21198,3VMyHL7gREie8tZ2Jo3QyA
79,SneedRacer,1730814823500,3,21285,17459,63856,1.6666666666666667,0,5,5,4,SUCCESS,21285,EprA2JZ7SsihMmzbw-RxpQ
80,BurnoutBandits-BG,1730775804528,3,21531,21267,64594,0.0,0,0,0,1,SUCCESS,21531,94hngMpbR96gNo04ZnuMJQ
81,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
82,NeuralClass#3351,1730779480314,3,21666,18262,64998,0.6666666666666666,0,2,2,6,SUCCESS,21666,kpEuPhIFTgaPvneT73Lkcw
83,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
84,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
85,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
86,RocketError#5887,1730715187686,3,21886,21668,65658,0.0,0,0,0,5,SUCCESS,21886,kuVdLC3oSbiSCPVaVRNj3g
87,UsableRequirements#5050,1730870850953,3,21892,18138,65677,1.6666666666666667,0,5,5,5,SUCCESS,21892,ygDw6NpcTRaNDLvX72be7w
88,Razvan,1730882574674,3,21976,19803,65930,1.3333333333333333,0,4,4,4,SUCCESS,21976,EaB8AF34Rgir8tI_ty6PYQ
89,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
90,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
91,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
92,lucianompl,1730810899969,3,22088,19869,66264,0.3333333333333333,0,1,1,1,SUCCESS,22088,heeAPaXnQLKKi-tJrGU-sw
93,24DaisukeYamasakiCT,1730864552104,3,22088,20000,66264,0.3333333333333333,0,1,1,1,SUCCESS,22088,q3WyZHT4SlKAxJSBSMTkiQ
94,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
95,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
96,Dmitry-Rush-B,1730873465453,3,22352,13197,67058,1.6666666666666667,0,5,5,11,SUCCESS,22352,so0kT6eFS9SpJJakfFooiw
97,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
98,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
99,ArtificialConsole#0117,1730849050792,3,22403,21206,67211,1.0,0,3,3,10,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
100,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
101,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
102,AlphaBreaker#7791,1730797947514,3,22597,22337,67793,0.0,0,0,0,2,SUCCESS,22597,FLY8bRiDSk2h_Ns69rVMcw
103,MachineMethod#3177,1730764622079,3,22619,22531,67859,1.0,0,3,3,1,SUCCESS,22619,2OPYeNX_Rfu1nfobiCLDmw
104,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
105,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
106,CurlyDeadline#2573,1730840522079,3,22822,17666,68468,1.0,0,3,3,1,SUCCESS,22822,2udC--sCTfKP-YIbOXuYow
107,Joaquin-Roibal,1730692666496,3,22931,19203,68795,0.3333333333333333,0,1,1,11,SUCCESS,22931,q7GxYEDxRA6Mz9VGYIVDbw
108,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
109,SignificantName#1355,1730697472278,3,23019,19468,69059,1.6666666666666667,0,5,5,4,SUCCESS,23019,uHpPajGyT_e63UVXRQQ08w
110,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
111,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
112,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
113,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
114,M-Schuma,1730873888880,3,23975,22731,71925,0.0,0,0,0,1,SUCCESS,23975,5RTAK74rSdaUpA9YVPCoug
115,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,3,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
116,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
117,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,5,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
118,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
119,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
120,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
121,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,5,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
122,Kuromisara,1730812555135,3,25351,25196,76055,0.0,0,0,0,2,SUCCESS,25351,7ZNgzzhuTyKvOEuQgjlfTg
123,ntxracer,1730756218752,3,25443,23535,76329,1.3333333333333333,0,4,4,3,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
124,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,2,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
125,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,9,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
126,RecursiveArchitect#2916,1730844546682,3,25619,23468,76859,0.3333333333333333,0,1,1,5,SUCCESS,25619,K5RiyJF_QaqPbfaQvAzbYQ
127,olnlrlo,1730586987064,3,25753,19864,77260,2.0,0,6,6,1,SUCCESS,25753,LLAxU-7KT_uWrY17Eq0JkA
128,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
129,NeuralSandbox#5378,1730803878419,3,25908,25663,77724,0.0,0,0,0,1,SUCCESS,25908,myjvptwhSJmGNpgewv9BvA
130,KogarahExpress,1730874515037,3,25931,20869,77793,2.0,0,6,6,3,SUCCESS,25931,DpCet7WwStuz388sDnYdhw
131,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
132,Hannibal,1730852388346,3,25974,22334,77923,1.6666666666666667,0,5,5,9,SUCCESS,25974,VwYD-clMTI64MMf_dHNT_g
133,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
134,onlythree,1730653557706,3,26330,22602,78992,2.6666666666666665,0,8,8,4,SUCCESS,26330,23e254b25ea0443389ed6w
135,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
136,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
137,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
138,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,1,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
139,PrototypeBraces#8745,1730703388973,3,26575,14468,79726,2.3333333333333335,0,7,7,1,SUCCESS,26575,miezjH6CSsayK3rNbSCdBw
140,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
141,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,3,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
142,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
143,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,1,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
144,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
145,TestingNetwork#3162,1730851554820,3,27352,21860,82057,3.0,0,9,9,5,SUCCESS,27352,rRQ3IVGXQu-l7aIxhG-TvA
146,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
147,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
148,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
149,arctik#9002,1730853424354,3,27531,22530,82594,1.6666666666666667,0,5,5,13,SUCCESS,27531,_LLK2FC5S_W-IgAEMW9C1g
150,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
151,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
152,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
153,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
154,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
155,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
156,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,1,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
157,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
158,T1talabat,1730822225596,3,27931,23134,83795,2.0,0,6,6,2,SUCCESS,27931,owXeSkX3SzyhnhW6hfgAUA
159,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
160,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
161,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
162,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
163,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
164,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
165,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
166,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
167,ProgrammingTag#0371,1730823685621,3,28376,19468,85129,1.6666666666666667,0,5,5,1,SUCCESS,28376,vC83YHMGSdiYb5Wd8UESYQ
168,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,17,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
169,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
170,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
171,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
172,THOMASMohamed,1730823282042,3,28620,28263,85862,0.0,0,0,0,1,SUCCESS,28620,b7GgQ3nfR_qAXnhxYwcm-g
173,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,4,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
174,Differentiator,1730871614435,3,28684,24671,86053,2.6666666666666665,0,8,8,7,SUCCESS,28684,edUtHRKfR_uUsjjFVNJgMA
175,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
176,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
177,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,1,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
178,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
179,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
180,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
181,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
182,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
183,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,9,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
184,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
185,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
