Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
187,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
188,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
189,rookie-racer,1730562005362,3,33330,28788,99991,0.6666666666666666,0,2,2,1,SUCCESS,33330,H_h2FLHxTmuynTbXaZu5qg
190,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
191,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
192,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
193,MobileShell#9482,1730697962459,3,33959,30392,101877,0.6666666666666666,0,2,2,2,SUCCESS,33959,N6cF1mwCSFugW1jgN5bAEw
194,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
195,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
196,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
197,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
198,XcatOroshiponz,1730776947013,3,34645,30462,103937,0.6666666666666666,0,2,2,4,SUCCESS,34645,Q_ERQQJXRdejuCcohxsyrg
199,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
200,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
201,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
202,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
203,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
204,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
205,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
206,24TomokiKawaguchiEH,1730776709033,3,35665,33204,106997,4.333333333333333,0,13,13,1,SUCCESS,35665,OmaJQiiCQB2p4Q3lpzUK8w
207,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
208,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
209,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
210,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
211,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
212,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
213,DigitalMetaclass#3430,1730755960656,3,36287,23534,108861,4.333333333333333,0,13,13,2,SUCCESS,36287,cGd2cYOERxOhlQhiVfoaPA
214,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
215,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
216,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
217,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
218,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
219,WIB,1730775209939,3,37245,27935,111735,3.6666666666666665,0,11,11,2,SUCCESS,37245,SlRv74gJRsiX_qkGE7oD_g
220,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
221,MIZooms,1730684180148,3,37441,26532,112323,4.0,0,12,12,4,SUCCESS,37441,35ic5U6UTA-5sGpRtvEK0A
222,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
223,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
224,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
225,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
226,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,6,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
227,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
228,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
229,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
230,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
231,BetaDescriptor#3751,1730717245209,3,40423,30540,121271,4.666666666666667,0,13,14,1,SUCCESS,40423,R5VQz_AfR7u8metJXG7JOQ
232,24JunnaYoshidaCJ,1730777093507,3,40911,38871,122735,4.333333333333333,0,13,13,1,SUCCESS,40911,oiGO9RM9Swi4VgwJWCfMWQ
233,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
234,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
235,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
236,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
237,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
238,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
239,CriticalDebugger#9615,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,3,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
240,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
241,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
242,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
243,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
244,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
245,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
246,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
247,24BlueCQ,1730767785426,3,44040,36594,132122,5.333333333333333,0,16,16,1,SUCCESS,44040,WDp86RjmTv67rpg0Pu9bYA
248,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
249,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
250,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
251,ParkingoftheDead-rob,1730775374089,3,44708,38663,134126,6.0,0,18,18,3,SUCCESS,44708,gAwY0iKuReGOzUmjGfj6fg
252,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
253,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
254,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
255,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
256,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
257,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,1,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
258,D-ai-leEarnhardtSr,1730765809115,3,46554,36801,139663,5.666666666666667,0,17,17,1,SUCCESS,46554,-zC5ZOuHQj-qI-iFlOzPFQ
259,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,1,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
260,MSEDU-S6,1730697982773,3,47732,34721,143196,2.3333333333333335,0,7,7,2,SUCCESS,47732,l8qpZuSeTOmmeM2UKo4iSQ
261,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,1,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
262,team-07,1730758070784,3,48197,47533,144593,7.0,0,21,21,2,SUCCESS,48197,GWf8YNNpS4ex_wDARP5m2A
263,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,1,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
264,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
265,LeetAbstraction#8915,1730772955298,3,49952,48257,149857,0.0,0,0,0,1,SUCCESS,49952,cTuc9lE7TKizvn6Tcm4ukA
266,QuirkyTech-IsaiahGoh,1730645579069,3,50319,44607,150957,7.0,0,21,21,1,SUCCESS,50319,SvvoeT6xQ3WZgKR14S_xLw
267,hamzaELMOUSSI,1730739424261,3,50524,48206,151572,3.3333333333333335,0,10,10,5,SUCCESS,50524,FnZJIRAbQcS7n2En1f3CCg
268,DXPF#demo,1730640550048,3,51151,41120,153455,6.666666666666667,0,19,20,1,SUCCESS,51151,QfrZ05t4TAq3i5ugzYirOg
269,ASCIICallback#3497,1730704116902,3,51752,42398,155258,3.6666666666666665,0,11,11,1,SUCCESS,51752,JL2QiWpiSb-sUHkJeWDxwQ
270,MSEDU-S5,1730699242261,3,51842,38129,155528,3.3333333333333335,0,10,10,3,SUCCESS,51842,CEtgVKJbSlik_4fouCZWBA
271,PrimeNumber#7253,1730748048080,3,52429,38140,157289,3.6666666666666665,0,11,11,2,SUCCESS,52429,UjJVMYQhSYa0-wU-UIJ0Ng
272,QuickLine#8654,1730530095891,3,52465,51863,157395,4.0,0,12,12,1,SUCCESS,52465,l50jnuAbRHSnU76sY51ZlA
273,UpdatedPackage#3591,1730694599726,3,53115,47328,159345,4.0,0,12,12,1,SUCCESS,53115,KUuwXRpcScCSBKuio7UTZg
274,UrgentTheory#5299,1730722719108,3,53152,47795,159456,4.0,0,12,12,1,SUCCESS,53152,AL4WCvl_RDKfpha5pzF2eA
275,MSEDU-S16,1730772073667,3,54753,50459,164260,8.0,0,23,24,1,SUCCESS,54753,R59s7HeWR2SLH5Nv5BSZbA
276,Lincrea-VelocityVanguard,1730724392468,3,55018,45659,165056,1.3333333333333333,0,4,4,2,SUCCESS,55018,IyaSmPDnQDmMzPZvzDhPGg
277,INET-i-Realize,1730610530294,3,55597,43797,166791,6.0,0,18,18,1,SUCCESS,55597,LkPJiLWASOqxjNb0d5ILcQ
278,Zero-dayDigit#6208,1730739743244,3,55707,47388,167121,4.666666666666667,0,14,14,1,SUCCESS,55707,thtJyZWDTGywR772i9MeKw
279,SpeedySathya,1730758817895,3,55794,48326,167383,8.333333333333334,0,25,25,1,SUCCESS,55794,ZGzvwSLARWG_llM5uAPfKA
280,MSEDU-9690,1730697937722,3,56465,33935,169396,3.6666666666666665,0,11,11,2,SUCCESS,56465,7OTX3fr6QhqxEXkZ-9NDaQ
281,AtomicCircuit#3082,1730655890844,3,56664,52669,169992,4.666666666666667,0,14,14,1,SUCCESS,56664,H0ByNIJyRY2nUBn-PAU3nQ
282,CodeTag#0823,1730770470759,3,56710,51269,170130,5.0,0,15,15,2,SUCCESS,56710,7NomjqRzSxGi_D7xz2miyw
283,MachineArithmetic#6261,1730775140262,3,59329,44590,177989,8.666666666666666,0,26,26,1,SUCCESS,59329,bXqgIaH3Tce-Ya-Veq_jxA
284,ImportantSemicolon#4364,1730649065972,3,59489,58793,178467,5.0,0,15,15,1,SUCCESS,59489,LO4Yw3sOSrem2WNY1oBPIQ
285,RobotDeadline#4271,1730736077168,3,60108,53119,180326,5.333333333333333,0,16,16,1,SUCCESS,60108,IZ8G5KuaRImrWHTijsob3Q
286,InfiniteNamespace#0993,1730567641894,3,60152,56201,180457,8.666666666666666,0,26,26,1,SUCCESS,60152,NYSZhm7nTHqEkr1EUX4y2g
287,EncryptedModel#3047,1730711690031,3,60623,58665,181869,5.333333333333333,0,16,16,1,SUCCESS,60623,VoUXhCK2QtqoIA6gAsvxPA
288,ImmutableNode#8950,1730776724542,3,60707,53197,182123,5.333333333333333,0,16,16,1,SUCCESS,60707,CxLl2uOdRIW96KOGHd-JDQ
289,CurlyArgument#6015,1730686671677,3,60997,59194,182993,5.333333333333333,0,16,16,1,SUCCESS,60997,cRIugN80RmWxFX9dbozk2Q
290,AutomatedSystem#2244,1730735911031,3,61352,52059,184056,5.666666666666667,0,17,17,2,SUCCESS,61352,4W3mnrfnR52MSV1aP6VNiA
291,CompleteGlyph#9952,1730777578336,3,61976,58663,185930,5.666666666666667,0,17,17,1,SUCCESS,61976,3z4vj6gET4i6La-dFok4sw
292,ComplicatedLambda#2910,1730730115287,3,62197,43326,186592,8.333333333333334,0,25,25,1,SUCCESS,62197,bp_1zZisSKCP1J5PW5_A8g
293,ContinuousBreaker#8871,1730779196930,3,62473,59005,187419,5.666666666666667,0,17,17,1,SUCCESS,62473,k_XLzCdvQEmgSLuAEJQGzQ
294,24RenMatsuyamaDU,1730777472981,3,64197,51730,192593,9.0,0,27,27,1,SUCCESS,64197,otdq8q5NRzC8amjxTGYH3g
295,Differentiator,1730766578518,3,64418,62590,193256,9.333333333333334,0,28,28,2,SUCCESS,64418,edUtHRKfR_uUsjjFVNJgMA
296,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
297,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
298,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,1,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
299,PrimeFix#3273,1730769816479,3,65770,55516,197312,9.0,0,27,27,1,SUCCESS,65770,S5jwocT-Tfa1ZyUcZR-jqw
300,SpeasMachines,1730591088916,3,69775,46192,209327,10.333333333333334,0,31,31,2,SUCCESS,69775,djw1QGssTBiBLnM3mwnH-g
301,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
302,HelpfulToken#8307,1730770264121,3,70171,61191,210514,6.666666666666667,0,20,20,2,SUCCESS,70171,BrmtwWkWQpuJYNfZmvq1kw
303,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
304,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
305,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
306,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
307,DigitalString#0917,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
308,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
309,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
310,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
311,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
312,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
313,24ShihoYamamotoFP,1730771820753,3,79575,71998,238725,12.333333333333334,0,37,37,2,SUCCESS,79575,jC7pN7C8SK6SLTD-Vk7iYQ
314,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
315,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
316,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
317,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
318,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
319,10xMethod#4724,1730769768364,3,92829,84336,278489,12.666666666666666,0,38,38,1,SUCCESS,92829,p4KVxz1mS8i1DcZWN6ZaAQ
320,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
321,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
322,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
323,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
324,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
325,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
326,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
327,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
328,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
329,AMEURAYOUB,1730719863779,3,96953,91471,290860,14.0,0,42,42,2,SUCCESS,96953,4VL2-2sIQYK3jcYRB1aZ0Q
330,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
331,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
332,CodeArray#5698,1730769838755,3,98220,96338,294660,12.333333333333334,0,37,37,1,SUCCESS,98220,Icoezyp3S4mTHcRDF55rSA
333,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
334,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
335,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
336,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
337,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
338,ComplexMethod#8738,1730769786304,3,101843,96398,305531,13.0,0,39,39,1,SUCCESS,101843,TTGDiD_9RnW5-QOItWsEHg
339,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
340,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
341,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
342,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
343,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
344,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
345,QuickTable#4603,1730770065553,3,163043,158869,489130,22.666666666666668,0,68,68,1,SUCCESS,163043,lTTH0JJdSgOUP_F3jOTcUA
346,CyberneticScript#8509,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
347,SquareComment#3133,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
348,InteractiveUpgrade#3359,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
349,UpgradedLine#9408,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
350,PathingExpert#6097,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
351,CyberneticOrder#4131,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
