Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
70,HU#DeepRacer,1731558074070,3,15753,12204,47260,0.6666666666666666,0,2,2,7,SUCCESS,15753,MPn_GjI0Trq6s-2Pn8GJzA
71,ntxracer,1731597623036,3,15753,15582,47261,0.0,0,0,0,10,SUCCESS,15753,f-E0BiKNRrCumpV8ivZjXQ
72,Tomukas,1731165513878,3,15754,13397,47264,0.3333333333333333,0,1,1,5,SUCCESS,15754,q9Gjt2eMQBGRZk0j1R4E7Q
73,UpdatedClass#6496,1731435093626,3,15840,15062,47522,0.0,0,0,0,5,SUCCESS,15840,mVEauKAKQT291bIL4tXBbA
74,VirtualClass#1903,1730534065149,3,15928,15269,47785,0.0,0,0,0,20,SUCCESS,15928,nwtwg1SBTBGWfEQHn2gTyA
75,Bobo,1731593711429,3,15954,14002,47863,0.3333333333333333,0,1,1,18,SUCCESS,15954,toW-I3J4SEujaIHIVnJtTQ
76,NullShell#7571,1731143277754,3,15974,15466,47922,0.0,0,0,0,2,SUCCESS,15974,0zHVZ-0ZQoSk1SiME_UeOQ
77,MindNet,1730886765820,3,16021,14328,48063,0.0,0,0,0,25,SUCCESS,16021,erHZCKEKT8ubA6pwLNdtuA
78,GlobalTester#4771,1730536929728,3,16085,13802,48256,0.3333333333333333,0,1,1,1,SUCCESS,16085,yEunKftHTv2ueVxOMeXuJw
79,DesktopMetaclass#0494,1731843059441,3,16106,15929,48320,0.0,0,0,0,6,SUCCESS,16106,SsoqUh7oTri1t32GAKL6hw
80,SequentialDiff#8193,1730884090238,3,16109,13263,48327,0.3333333333333333,0,1,1,18,SUCCESS,16109,hZvaqo9kQG-rP6lQZ4rUWA
81,RafaelT,1730951864766,3,16111,14467,48335,0.3333333333333333,0,1,1,31,SUCCESS,16111,nh20eR6wSW2uOCJ_nRnUvg
82,FiniteToken#2249,1731852932505,3,16150,15728,48452,0.0,0,0,0,5,SUCCESS,16150,2NrdlHdvSbmLUv6A0A4A_A
83,weiweiKiIIer#Baseline,1731937212702,3,16153,13669,48459,0.3333333333333333,0,1,1,5,SUCCESS,16153,mkRURWvaTaKZvQUPEhPspA
84,DeepStateAcers-RG,1730880569187,3,16175,15669,48527,0.0,0,0,0,9,SUCCESS,16175,cPjjjTTURgOFrOMvbc0GAQ
85,FocusedSchematic#2834,1731884089504,3,16219,15999,48657,0.0,0,0,0,17,SUCCESS,16219,MZm5wNotSQ6UQjHMiOR6LA
86,CleanSchema#9523,1731075574918,3,16263,15868,48789,0.0,0,0,0,7,SUCCESS,16263,3VMyHL7gREie8tZ2Jo3QyA
87,KingYusufAweda,1731266566756,3,16285,16064,48856,0.0,0,0,0,10,SUCCESS,16285,zmqJubKtTAmtW03Evt8srQ
88,Razvan,1730915309083,3,16353,12528,49060,0.6666666666666666,0,2,2,24,SUCCESS,16353,EaB8AF34Rgir8tI_ty6PYQ
89,ArtificialUpdate#3363,1731942616561,3,16354,13935,49062,0.3333333333333333,0,1,1,7,SUCCESS,16354,Sx3irYQ6Q9ye9GZhSy2E9A
90,ComplexArithmetic#9137,1731313167534,3,16374,16059,49124,0.0,0,0,0,1,SUCCESS,16374,kZjzRQn3SM6nxYFuL0J13w
91,TrifonTrachev,1731021691110,3,16419,16266,49258,0.0,0,0,0,2,SUCCESS,16419,yNhlZ597QLS_peKLGvqUHA
92,TestableDiff#0657,1730878002675,3,16489,15137,49468,0.0,0,0,0,2,SUCCESS,16489,XU8RjSzvSYyP7mGqqtrN8Q
93,StructuredCoder#2973,1731746645243,3,16554,16335,49662,0.0,0,0,0,6,SUCCESS,16554,KobEYgmPSEyztEN03jmSQA
94,PassingBreaker#1967,1731907684005,3,16555,16133,49666,0.0,0,0,0,4,SUCCESS,16555,mljmiYD_SBWYC2EC_Rql9A
95,Hannibal,1730932737612,3,16576,15671,49730,0.0,0,0,0,16,SUCCESS,16576,VwYD-clMTI64MMf_dHNT_g
96,sdzhinovski,1731088411241,3,16618,14657,49855,0.3333333333333333,0,1,1,10,SUCCESS,16618,XxvVRNSzTmin3OJDQYkAFQ
97,II-025,1730801061878,3,16639,16456,49918,0.0,0,0,0,7,SUCCESS,16639,8umtANCtQFiog5CW-2DzcQ
98,MachineMethod#3177,1731720057037,3,16664,16201,49993,0.0,0,0,0,21,SUCCESS,16664,2OPYeNX_Rfu1nfobiCLDmw
99,HigherTheory#3829,1731764859420,3,16728,16132,50185,0.0,0,0,0,11,SUCCESS,16728,fQY1nStkSbub11mGNhTARg
100,ProgrammingSwitch#7401,1731478198808,3,16753,16138,50261,0.0,0,0,0,4,SUCCESS,16753,EeDtAPD1S2iX_99Hrp7D2Q
101,LeonardoPadillaDrimTim,1731517904284,3,16796,16200,50388,0.0,0,0,0,50,SUCCESS,16796,rRQ3IVGXQu-l7aIxhG-TvA
102,gcjordi,1730658801965,3,16799,14739,50398,0.3333333333333333,0,1,1,20,SUCCESS,16799,4n-0HYIyQ2241dJ4tZirRg
103,CriticalModel#2202,1731839073187,3,16841,15865,50524,0.0,0,0,0,16,SUCCESS,16841,EGchE_IeSxWDdO1rUFYyiw
104,Ina,1731490635132,3,16842,16799,50526,0.0,0,0,0,16,SUCCESS,16842,FLY8bRiDSk2h_Ns69rVMcw
105,yappers-rookie-racer,1730800095244,3,16866,14606,50599,0.3333333333333333,0,1,1,37,SUCCESS,16866,H_h2FLHxTmuynTbXaZu5qg
106,ZemouliZakary,1731274123712,3,16953,14988,50860,0.3333333333333333,0,1,1,1,SUCCESS,16953,UTP5rAmxQcOzUMq1K-QYTg
107,CreativeSpeedyMoto,1731558759307,3,16954,16271,50863,0.0,0,0,0,7,SUCCESS,16954,IrbZiqxfSRez8yytp67RmQ
108,Satoshi#Pokemon,1731665519058,3,16997,14738,50993,0.3333333333333333,0,1,1,32,SUCCESS,16997,zCslYYRXTkiW_mvVXrja5A
109,Teddy23,1731076739055,3,17064,13201,51194,0.6666666666666666,0,2,2,5,SUCCESS,17064,RSHROQjZRVCptyW0szv4DA
110,Throttle-Jammer,1730826118536,3,17106,16858,51320,0.0,0,0,0,1,SUCCESS,17106,ezHHndnyQeal4j3gnF1CwQ
111,SquarePointer#4047,1731544092453,3,17196,14126,51590,0.6666666666666666,0,2,2,7,SUCCESS,17196,CAWkYyl1Ql6l9DgGJbqmiw
112,MartinPetrovNanchev,1730848525152,3,17218,13336,51656,0.6666666666666666,0,2,2,17,SUCCESS,17218,dkzDQztiTB-gl74qVzghHQ
113,AdrianGarGar,1731603306216,3,17311,16868,51935,0.0,0,0,0,4,SUCCESS,17311,IOozmZEZQgqM3sNmT33IdA
114,Mentaiko-DevelopersIO,1730801474991,3,17351,14865,52054,0.6666666666666666,0,2,2,3,SUCCESS,17351,Wt5C8BPAS0OPlzY3-txb-w
115,FALLMADOU,1731278403191,3,17372,15530,52116,0.3333333333333333,0,1,1,1,SUCCESS,17372,ZGSsjIZ6Qsy8deMDZ6Q4Fw
116,Fulcanelli8,1731164398834,3,17379,14196,52138,0.6666666666666666,0,2,2,10,SUCCESS,17379,FY3caEf2R7arAXxVF9NckQ
117,ProvisionalSwitch#6775,1731904609771,3,17396,11858,52190,1.0,0,3,3,5,SUCCESS,17396,HfRDALWbT9a2k3nXKPMz1A
118,NeuralLog#2050,1731528976380,3,17396,15398,52190,0.3333333333333333,0,1,1,12,SUCCESS,17396,dcMdwOVjSJOevn8hajUyPA
119,TeamStarlight-MPL-YL,1731403040781,3,17442,15598,52327,0.3333333333333333,0,1,1,1,SUCCESS,17442,f1IC5BaHRRGrG1EP2yp9dw
120,arctik#9002,1730965106562,3,17508,16128,52524,0.3333333333333333,0,1,1,25,SUCCESS,17508,_LLK2FC5S_W-IgAEMW9C1g
121,belmihoubmohammedhichem,1731258513656,3,17552,16723,52658,0.0,0,0,0,4,SUCCESS,17552,TigFSFboQvm5UQWiMv4J6Q
122,Rokostiltskin,1731527214037,3,17576,13664,52730,0.6666666666666666,0,2,2,3,SUCCESS,17576,TbliBv5sRMSKyvAUJL2OUQ
123,Check-Doom,1731942695280,3,17577,15735,52731,0.3333333333333333,0,1,1,3,SUCCESS,17577,wRiUJ4UVQJeFzcVMmmDu3g
124,ToriZumba,1730879878052,3,17663,15865,52991,0.3333333333333333,0,1,1,9,SUCCESS,17663,jQjCr3P3RQ2RdXbU_QGmhg
125,Amakhosana-IG,1730703338081,3,17685,17336,53057,0.0,0,0,0,3,SUCCESS,17685,mX_Sme_PTgKxJshut-6jyQ
126,SwatKatsRacing,1730859108962,3,17690,15723,53070,0.3333333333333333,0,1,1,11,SUCCESS,17690,QsONNgtDRlCsIBvD8W2nWQ
127,UpdatedPoint#2969,1731729664367,3,17819,13735,53458,0.6666666666666666,0,2,2,7,SUCCESS,17819,c8hjtCdgS9KWx_EuDVf2FA
128,Hu#20191190,1731924142276,3,17886,15798,53658,0.3333333333333333,0,1,1,5,SUCCESS,17886,lTTH0JJdSgOUP_F3jOTcUA
129,MultIWin,1731594833325,3,17931,16602,53793,0.0,0,0,0,5,SUCCESS,17931,3-nGy-1YQWiRXTs6O6TDsg
130,Joaquin-Roibal,1731262042140,3,17974,15332,53924,0.0,0,0,0,20,SUCCESS,17974,q7GxYEDxRA6Mz9VGYIVDbw
131,TooSlow-Yanghui,1730862019266,3,17995,14266,53985,0.6666666666666666,0,2,2,6,SUCCESS,17995,HWOc8l8BSEW691guuRHq0g
132,AlwaysSmile,1731060384011,3,17996,14730,53988,0.6666666666666666,0,2,2,16,SUCCESS,17996,xglYPGSBS6mprS6_lokANA
133,BrainyDescriptor#6671,1731936385900,3,18019,17399,54058,1.0,0,3,3,2,SUCCESS,18019,ssSJrW5LThimht7ltpwtUQ
134,SecureCharacter#0577,1731865904175,3,18019,15668,54057,0.3333333333333333,0,1,1,5,SUCCESS,18019,NMF0wh1tQW-7mjeCzsQjCA
135,AbstractDebugger#3856,1731931449389,3,18041,16868,54125,0.0,0,0,0,4,SUCCESS,18041,X-We9nyGTxah8k3FtcDooA
136,StoneDot,1730529807009,3,18084,17737,54252,0.0,0,0,0,17,SUCCESS,18084,2gyKPu4SQhOH_RfF48rxPA
137,MobileShell#9482,1730989431107,3,18085,17797,54256,0.0,0,0,0,31,SUCCESS,18085,N6cF1mwCSFugW1jgN5bAEw
138,gigi-DNPds,1731680502910,3,18128,17597,54385,0.0,0,0,0,1,SUCCESS,18128,nkTUmamiSOWmb8YpN0p7aw
139,PassingSlice#5385,1731700853307,3,18128,14003,54386,0.6666666666666666,0,2,2,4,SUCCESS,18128,asmpS1QmT_mMCm2ojnskKQ
140,OUHSINETARIQ,1730988414529,3,18129,13533,54387,0.6666666666666666,0,2,2,14,SUCCESS,18129,nifYrb6yR8i_cP4nqVhyIA
141,olnlrlo,1731466602325,3,18152,17466,54458,0.0,0,0,0,4,SUCCESS,18152,LLAxU-7KT_uWrY17Eq0JkA
142,AutomatedTest#3156,1731303784743,3,18153,17801,54459,0.0,0,0,0,4,SUCCESS,18153,-v2UaIPKStqQvuD9TsA0lg
143,Turbo-Talabat,1730885977354,3,18173,18000,54520,1.0,0,3,3,1,SUCCESS,18173,oHCenI1HQG-cbx8Py-1EFQ
144,InfraDMPSZ-Racer,1730635838970,3,18176,14258,54528,0.6666666666666666,0,2,2,4,SUCCESS,18176,MysXjjGETZKzdUVYK7AYIQ
145,RocketError#5887,1730982442437,3,18197,17726,54591,0.0,0,0,0,16,SUCCESS,18197,kuVdLC3oSbiSCPVaVRNj3g
146,hu#20201411,1731642877258,3,18219,14806,54657,0.6666666666666666,0,2,2,4,SUCCESS,18219,TTGDiD_9RnW5-QOItWsEHg
147,SuperSnail,1730550640351,3,18262,14193,54788,0.6666666666666666,0,2,2,9,SUCCESS,18262,McGCDDYRTg6v07exVukeOQ
148,Merfoulis,1731345952967,3,18262,18071,54787,0.0,0,0,0,41,SUCCESS,18262,ZXo038NgQoikG6lL_A5fVQ
149,statestreet-2024-53-DK-xiaoxun,1731936263844,3,18263,15394,54790,0.6666666666666666,0,2,2,3,SUCCESS,18263,hOOfh-GpQt21DrReVla_OQ
150,RushB,1730800742710,3,18264,17471,54793,0.0,0,0,0,15,SUCCESS,18264,_EImYDMOSUWIYYOCw53Jzg
151,StateStreet-2024-34-MarioGT,1731945849201,3,18284,17532,54854,0.0,0,0,0,1,SUCCESS,18284,323T_6WhSzuM8EbirpWBTQ
152,Murdock,1730798236040,3,18307,14665,54922,0.6666666666666666,0,2,2,4,SUCCESS,18307,adQD8pJjRrqg6wNuk45evA
153,BigEngineer#3624,1731467576070,3,18485,18399,55457,0.0,0,0,0,2,SUCCESS,18485,0OU5SMkxRjWAtuiF5nPGmA
154,LeetRequirements#0387,1731877118576,3,18485,17464,55457,0.0,0,0,0,5,SUCCESS,18485,A1ME_hG7Qm6ONYxAZDIrMw
155,AlexAshariDrimTim,1731561913195,3,18574,17333,55723,0.0,0,0,0,6,SUCCESS,18574,5LswIRWYRUiWviACkFLVpQ
156,VariableArray#7568,1731701555510,3,18575,18266,55727,0.0,0,0,0,19,SUCCESS,18575,1XDfWi9JQt6NFxphD8dYsg
157,SolvableGlyph#9839,1730686658214,3,18576,18339,55729,1.0,0,3,3,8,SUCCESS,18576,fNs0HyDrSeez_Wisz5YB3A
158,TooSlow-James,1730710309585,3,18596,12796,55788,1.0,0,3,3,4,SUCCESS,18596,niwaH6WrS72A9mHLWVib6w
159,NeuralBuster#0894,1731598436977,3,18598,18202,55794,0.0,0,0,0,17,SUCCESS,18598,rPxnx7A3Q0C49RLnM-LDKQ
160,GammaNumber#8321,1731135225106,3,18619,18526,55857,0.0,0,0,0,6,SUCCESS,18619,gRPjrlGdTYuqp4hJimGBHw
161,CodeRacer,1731704089156,3,18622,13195,55866,1.0,0,3,3,9,SUCCESS,18622,tnqWItYPQHSdeehLYjaXow
162,IterableDelta#1090,1731881655511,3,18687,18600,56061,0.0,0,0,0,3,SUCCESS,18687,HZQUYAg2SNWe3MM8b1mwpQ
163,AccessibleLoop#1089,1730987195986,3,18691,14999,56074,0.6666666666666666,0,2,2,12,SUCCESS,18691,5QqqpasaTGywAzZtXBbW7w
164,FF4,1730866563356,3,18729,16673,56188,0.3333333333333333,0,1,1,3,SUCCESS,18729,FCY0XoeOS3WxmOfAr0wPsA
165,usadaPekora,1731757236578,3,18752,18599,56258,0.0,0,0,0,5,SUCCESS,18752,f2XEitNPRfOXQ5o6pTABqg
166,TKU-CSIE-Lin,1731300883011,3,18796,18472,56390,0.0,0,0,0,9,SUCCESS,18796,mFpGdvHHReuw3BMvNuuovQ
167,Aurora-DNPds,1730944852448,3,18806,16670,56420,1.3333333333333333,0,4,4,2,SUCCESS,18806,26fba66bedca4aa3bca47w
168,24NanamiTsuchidaDV,1730952199051,3,18820,15266,56460,0.6666666666666666,0,2,2,2,SUCCESS,18820,1U1YQM-WRYqNk1oxc1DevQ
169,HashableBuster#7352,1731628978628,3,18822,14865,56468,0.6666666666666666,0,2,2,5,SUCCESS,18822,UBlLnoF1QM2ozOPgc6q50g
170,Superrabbit,1731931590350,3,18840,14458,56520,1.0,0,3,3,5,SUCCESS,18840,miezjH6CSsayK3rNbSCdBw
171,Sharpshooters-MPL-Xiong,1731570635384,3,18841,18791,56524,0.0,0,0,0,31,SUCCESS,18841,URPg8b6rQIePDA28iN3asg
172,BackloggedUpgrade#4939,1731772620963,3,18841,18138,56524,0.0,0,0,0,13,SUCCESS,18841,AHIeYGW9SMm3Zlf8ONtbqQ
173,ProcessingSchema#3322,1731183679843,3,18885,18257,56655,0.0,0,0,0,7,SUCCESS,18885,cYFeLNWsRJSGkwfu5BRpXA
174,AlStanchev,1731090059315,3,18907,13533,56723,1.0,0,3,3,1,SUCCESS,18907,_RV3F7INTHCDr2vbCouvMQ
175,ModelCitizen,1731520843325,3,18908,18661,56724,0.0,0,0,0,17,SUCCESS,18908,Qe9KFBZaS1OFBC9Qz7Dygw
176,ImmutableTest#6373,1731673745584,3,18932,15271,56798,0.6666666666666666,0,2,2,13,SUCCESS,18932,Qs_tkxuTQzKejuNTeCmsPg
177,technopro#suzukik,1731018379906,3,18997,16727,56992,1.3333333333333333,0,4,4,1,SUCCESS,18997,0Ghn_z-7QJ2CFSU7kJIMbg
178,BrainyNode#3852,1731619034317,3,18999,18600,56999,0.0,0,0,0,14,SUCCESS,18999,nrq_mtCyR2moI_N0a1j3iA
179,ArtificialArithmetic#8881,1731944346182,3,19022,15854,57067,0.6666666666666666,0,2,2,3,SUCCESS,19022,nfEizQBORLm2vg1s_hS91Q
180,GenerativeDelta#2433,1731705098843,3,19040,18529,57120,0.0,0,0,0,5,SUCCESS,19040,pvbLLZNmSlGAYlwqJalD0g
181,CurlyDeadline#2573,1731540876761,3,19085,18933,57256,0.0,0,0,0,2,SUCCESS,19085,2udC--sCTfKP-YIbOXuYow
182,BetaArithmetic#7158,1731417942934,3,19092,15540,57278,0.6666666666666666,0,2,2,5,SUCCESS,19092,BNvUt66-SVayWqBQ7MgEgQ
183,Rolling-in-the-Deep,1730697386806,3,19108,16403,57325,0.3333333333333333,0,1,1,23,SUCCESS,19108,Xy2Mu7RIS0GMDdcaaUD3OA
184,Hypnozze,1731440443699,3,19152,16592,57456,0.3333333333333333,0,1,1,28,SUCCESS,19152,aloyCgU-Rg-7P8wYuHlPDg
185,BJSS-ST,1730749408053,3,19154,12861,57462,1.0,0,3,3,1,SUCCESS,19154,R3eSbMS4SDWkKslTpQyhbQ
186,raj-1205,1731887103447,3,19197,17202,57592,0.3333333333333333,0,1,1,7,SUCCESS,19197,558a49745f8843aea7db6w
