Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UDragonDude,1625419410749,3,58841,54942,176523,0.6666666666666666,0,2,2,0,406,SUCCESS,176523,OPEN,ya8A0VmUTGSslkJajrFjxg
FirstUdacity,1625584387136,3,58878,49737,176634,1.6666666666666667,0,5,5,0,407,SUCCESS,176634,OPEN,kJrRFXLkRAWM8Xjxva3l1Q
redkiwi21,1626485648678,3,58893,49811,176680,5.666666666666667,0,17,17,5,408,SUCCESS,176680,OPEN,VbVPxZFvQaiafRncNnF_1A
Champion101,1626798138497,3,58914,52602,176743,1.0,0,3,3,1,409,SUCCESS,176743,OPEN,vxplcUaTT_GHKSyuJRV2qA
Test123123,1626348693975,3,58971,52066,176915,2.0,0,6,6,1,410,SUCCESS,176915,OPEN,c82vptixSoK5JScd6g3ZBg
lsf,1626276995626,3,58983,51198,176949,1.3333333333333333,0,4,4,0,411,SUCCESS,176949,OPEN,J5WJlva0SEmV6jAE3MPdEw
KiaraTest,1625404463746,3,59003,57195,177011,1.6666666666666667,0,5,5,0,412,SUCCESS,177011,OPEN,-GOfEtm_TYixoCW-l7Z7AQ
UdemyValentin,1625401177074,3,59015,57310,177046,0.3333333333333333,0,1,1,1,413,SUCCESS,177046,OPEN,ALq6WfMwQlKWyiEPRKWjQA
ABDULLAH-ARAFA,1626618743575,3,59021,46539,177063,2.0,0,6,6,2,414,SUCCESS,177063,OPEN,jV-pstNFQz6vqjhLgf-xnA
anphee,1625854093520,3,59068,57745,177204,0.0,0,0,0,2,415,SUCCESS,177204,OPEN,_37sI8utR5CvCgj_lTFyqg
JodiGodi,1625956737879,3,59073,52214,177220,1.3333333333333333,0,4,4,8,416,SUCCESS,177220,OPEN,I5b9wM5eSM6ZKWbFLrSGcw
Hamza,1625755551286,3,59113,56582,177340,0.3333333333333333,0,1,1,6,417,SUCCESS,177340,OPEN,3BSCod6aQeWpPvC7awG-VQ
Alexracer64,1626179719696,3,59129,57463,177387,0.6666666666666666,0,2,2,7,418,SUCCESS,177387,OPEN,wMoQTP4BR4ue4Ulmh5y26Q
killeRNight,1625946645899,3,59136,56999,177408,2.3333333333333335,0,7,7,0,419,SUCCESS,177408,OPEN,I3hJjTkvRba0xwv5mmY-wg
RapidForest,1625564119114,3,59178,56531,177535,0.3333333333333333,0,1,1,1,420,SUCCESS,177535,OPEN,CUcmEShhSQG0hBrhKvFkmQ
taherali1983,1626875355536,3,59216,57597,177648,0.0,0,0,0,0,421,SUCCESS,177648,OPEN,1cG-oJtYSmqgJ9cFigJS3w
JNguyen13,1625999257249,3,59246,55278,177738,0.6666666666666666,0,2,2,1,422,SUCCESS,177738,OPEN,KRRWJWFLTfu6JpIm9-cseg
KBS,1626403474323,3,59261,52193,177783,1.3333333333333333,0,4,4,2,423,SUCCESS,177783,OPEN,kbfZRgauTAm1qPvtXdaZbQ
zhangyiqi,1626487131461,3,59285,58588,177855,0.0,0,0,0,27,424,SUCCESS,177855,OPEN,noArCLZ5QumSZXEALdBZQw
LiRacerJuly2021,1626808760752,3,59288,53332,177866,0.6666666666666666,0,2,2,1,425,SUCCESS,177866,OPEN,NyoaktWRR2Wu-MTH2dxSDw
77confirmed,1626189698224,3,59291,52718,177873,2.0,0,6,6,1,426,SUCCESS,177873,OPEN,5L8daO77SO6d6yXK1LPoxA
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,427,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
AutoCar99,1625846982373,3,59318,53736,177955,0.6666666666666666,0,2,2,4,428,SUCCESS,177955,OPEN,v5WJGfLlTkOhnmHsARcPVA
VTest123W,1626657531721,3,59331,54466,177994,2.0,0,6,6,6,429,SUCCESS,177994,OPEN,GuGOawEBQeCt7YE4QRqb6A
WWcar,1626132163912,3,59422,53444,178267,1.0,0,3,3,1,430,SUCCESS,178267,OPEN,6vHS7SvIQn6T7sqn703UXw
CNECCC-STEM-TCT2,1626233848757,3,59428,48339,178284,2.0,0,6,6,18,431,SUCCESS,178284,OPEN,SYHaCMyXSieXn0vhjJcQ7g
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,432,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
4311,1625747146404,3,59471,56935,178414,0.3333333333333333,0,1,1,4,433,SUCCESS,178414,OPEN,56u8Vs-FQSaXFWctlZYgIw
Model4ye,1626770953940,3,59477,54432,178432,1.0,0,3,3,19,434,SUCCESS,178432,OPEN,uQeaTu-1R3iAqkKUgamzQw
Deepsa007,1625928032068,3,59489,57412,178467,0.0,0,0,0,17,435,SUCCESS,178467,OPEN,2PhzXbm3RPWyIY8nE8wJYw
Deepanshu-Goyal,1626098820966,3,59511,59206,178535,0.0,0,0,0,2,436,SUCCESS,178535,OPEN,kJJs8uEASim3BZ8jhbtLag
Open,1625597278630,3,59578,57997,178736,0.0,0,0,0,14,437,SUCCESS,178736,OPEN,QQS_MigAST25KKi-8JsY9w
Gabo,1626231826511,3,59581,58393,178744,0.0,0,0,0,3,438,SUCCESS,178744,OPEN,i3d4zlIRSaSk7Garr3MPqQ
Evgeniia,1626003603748,3,59582,57469,178746,1.0,0,3,3,0,439,SUCCESS,178746,OPEN,0877KPUvTx-UDdH4dzNMqw
SkullCrusher,1626447838437,3,59624,59547,178872,2.0,0,6,6,1,440,SUCCESS,178872,OPEN,rJxH1pTQTsO_shtp2Q2gPA
HimanshuRacer,1626554183340,3,59632,59083,178898,0.0,0,0,0,0,441,SUCCESS,178898,OPEN,SNzzFiEaSE-GbbeRBzKJJw
Thunder-McKing,1626082186853,3,59642,57917,178928,0.0,0,0,0,4,442,SUCCESS,178928,OPEN,3MDjr4Y9SXywN27xlczpNQ
GreenCar,1625322785900,3,59649,53409,178948,1.0,0,3,3,4,443,SUCCESS,178948,OPEN,IhA7JZ4DRfywR9IGsUi_QQ
ShubhamTheRacer,1625409422888,3,59725,54737,179177,0.6666666666666666,0,2,2,7,444,SUCCESS,179177,OPEN,SZH9Wl51TOqh2HFrTbrwTw
Chicago-1-Chasers,1626794442246,3,59732,47189,179196,4.333333333333333,0,13,13,15,445,SUCCESS,179196,OPEN,Rsid4h0pT0WDVmvYWi4ymw
castard1,1625676785435,3,59733,57129,179200,0.0,0,0,0,0,446,SUCCESS,179200,OPEN,wtkyEor-SrykWtz3DsTSbw
UdacityCarF,1626118320486,3,59757,56519,179271,0.3333333333333333,0,1,1,1,447,SUCCESS,179271,OPEN,4WaN4IlwTTGoAmkYcA9dOw
MLE0-DK07,1625851512380,3,59780,55722,179340,2.0,0,6,6,4,448,SUCCESS,179340,OPEN,viJgdisLTFCtFLPC2doQ8A
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,449,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
gusiyv,1626504540488,3,59876,53999,179630,5.333333333333333,0,16,16,6,450,SUCCESS,179630,OPEN,REHwUg4oThqtfjtAP03M-w
AyoubBerd,1626467904468,3,59925,57619,179777,5.333333333333333,0,16,16,2,451,SUCCESS,179777,OPEN,4HYMalFPST6XRjmctohd9g
dhanuzch,1626765019677,3,59968,53481,179905,3.0,0,9,9,0,452,SUCCESS,179905,OPEN,XYjrjJC6Rsqx15zWm7eQyw
ShubhamShrimant,1626630752187,3,59983,58082,179949,2.3333333333333335,0,7,7,0,453,SUCCESS,179949,OPEN,qXANVm6pShydNhczdWaoUQ
Kaizen44,1625351075475,3,59990,57736,179972,3.3333333333333335,0,10,10,3,454,SUCCESS,179972,OPEN,MwYJW5g_Svy_db0bTF5Wog
superalfa,1625808227791,3,60004,51682,180014,4.333333333333333,0,13,13,3,455,SUCCESS,180014,OPEN,awq_9DG8SWqPa6XeF6RxWw
TheSloth,1625674990909,3,60015,54179,180047,1.0,0,3,3,0,456,SUCCESS,180047,OPEN,TjIrBPwBQwOmEWS26i2g_Q
Haidan,1626354579529,3,60017,58058,180051,1.3333333333333333,0,4,4,2,457,SUCCESS,180051,OPEN,MHLJe7h8SaSRXO4s0wxGNQ
jiaxiang,1626419380088,3,60018,55666,180054,1.6666666666666667,0,5,5,4,458,SUCCESS,180054,OPEN,DmyuoLlJRySy3KcXekG2nw
Robomon,1625964738571,3,60044,57335,180133,6.333333333333333,0,19,19,14,459,SUCCESS,180133,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
changcheng,1626574973356,3,60049,56464,180149,5.666666666666667,0,17,17,28,460,SUCCESS,180149,OPEN,rL-3_ZxQQb2PBaAsr1EI3Q
Real-DK,1626826820898,3,60078,58867,180236,0.0,0,0,0,4,461,SUCCESS,180236,OPEN,QfZGrjLYSsCGF95q5IX3Rw
Viksenysh,1626901013243,3,60090,54798,180270,0.6666666666666666,0,2,2,1,462,SUCCESS,180270,OPEN,jRF-vutgRLKdHeX5-EPl6w
Hana,1626768696873,3,60090,57271,180270,1.6666666666666667,0,5,5,15,463,SUCCESS,180270,OPEN,lTyOylkfSyqW4dtImvezFQ
DonUdacity,1626077818379,3,60093,56807,180279,0.3333333333333333,0,1,1,1,464,SUCCESS,180279,OPEN,GbybNClhTp6vWsgTzsP0Eg
God671,1626730738239,3,60095,57330,180286,1.6666666666666667,0,5,5,6,465,SUCCESS,180286,OPEN,GO_-q8RUT5ajNzAVaCL5HQ
Prasanna2001,1625671872108,3,60108,52390,180325,1.3333333333333333,0,4,4,0,466,SUCCESS,180325,OPEN,D1bT-hRwRGGO6k2uDtG_1w
Teboho,1625765535709,3,60183,56865,180550,1.6666666666666667,0,5,5,0,467,SUCCESS,180550,OPEN,nGgUcTzUSLadCjBquCbERg
Selma,1626909636111,3,60186,54325,180558,2.0,0,6,6,12,468,SUCCESS,180558,OPEN,XaNs2dHxSVeYc42-y0PhwQ
GumihoRacer,1625285700939,3,60214,59339,180644,1.0,0,3,3,1,469,SUCCESS,180644,OPEN,0Or2nQ4YR1mQ41mj20LqGw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,17,470,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
LasalleLeague,1626627167411,3,60307,52335,180921,1.3333333333333333,0,4,4,2,471,SUCCESS,180921,OPEN,T9_-8TkER-Wm2usk95R3VA
DeepInsights1,1626232582504,3,60319,55804,180957,0.6666666666666666,0,2,2,19,472,SUCCESS,180957,OPEN,FZOw3zYMSMWcGdq4uGZCBw
opensohag,1625518304694,3,60332,57338,180998,0.3333333333333333,0,1,1,10,473,SUCCESS,180998,OPEN,2B605cnjRg-8RzDTgVwWsA
Cabbage,1625864707074,3,60368,59938,181105,1.0,0,3,3,16,474,SUCCESS,181105,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
Yu-Yu,1626121089914,3,60381,57938,181143,0.3333333333333333,0,1,1,0,475,SUCCESS,181143,OPEN,7nyCqpS7QRqkuV6a0LKV1g
ghostship-01,1625708242909,3,60398,54267,181196,1.0,0,3,3,1,476,SUCCESS,181196,OPEN,MBk9ehckRDWQXPgKMTBkZQ
SirArturC,1625660916553,3,60469,60072,181408,0.0,0,0,0,2,477,SUCCESS,181408,OPEN,8-oMLaEnRUuxyr6KHMIZPQ
wula,1626579702374,3,60469,54401,181409,2.0,0,6,6,96,478,SUCCESS,181409,OPEN,Rnsjs8CGS0qJkDpjSXfC0w
Shaam69,1625543114282,3,60485,58990,181455,0.0,0,0,0,2,479,SUCCESS,181455,OPEN,IIc_fRPlRkaXG0NIPIjjtQ
songerzz,1626272619093,3,60526,54064,181579,1.0,0,3,3,0,480,SUCCESS,181579,OPEN,5ppNxfUiQA6QXTOvHoP76A
Weelz,1626882329630,3,60552,54326,181658,2.0,0,6,6,0,481,SUCCESS,181658,OPEN,hmx_E2P3T1KrBy3XfIFJtg
Masie,1625668208017,3,60599,57395,181798,0.0,0,0,0,2,482,SUCCESS,181798,OPEN,9SojGq9uSZ-WMjJCmHvIIg
ReneesClunkers,1626640822255,3,60640,56453,181922,1.6666666666666667,0,5,5,2,483,SUCCESS,181922,OPEN,jr9NS_EoR8GnRUBUpr7GZw
DapohRace,1625924552885,3,60668,57872,182004,0.3333333333333333,0,1,1,1,484,SUCCESS,182004,OPEN,4IwmR_fYRMWjPxVA-3oGWw
udacityLeague,1625906778290,3,60731,60399,182195,0.0,0,0,0,2,485,SUCCESS,182195,OPEN,vL8ZCVJZRnaRKUeF_LxWaA
IDRIs,1626895796817,3,60741,60553,182225,1.0,0,3,3,2,486,SUCCESS,182225,OPEN,1yPSXGPXTN-xmt93oBqwkw
Umar,1626104439627,3,60753,56879,182259,0.3333333333333333,0,1,1,0,487,SUCCESS,182259,OPEN,gULpbk1ER2SKw5_9dNPBKg
testnexus,1626514105544,3,60773,52990,182321,3.0,0,9,9,1,488,SUCCESS,182321,OPEN,N7AXJv5BROmN2O0mMRRcUQ
Pratomov,1625706973118,3,60776,56798,182330,0.6666666666666666,0,2,2,6,489,SUCCESS,182330,OPEN,fI8dW_urQhubmmvIpZmGvg
ZJY,1626600197730,3,60803,53012,182410,5.333333333333333,0,16,16,12,490,SUCCESS,182410,OPEN,jREesfs6RzSyWWJCKdrFZQ
Swinson,1626159077459,3,60847,57862,182543,0.6666666666666666,0,2,2,1,491,SUCCESS,182543,OPEN,mBCK6kG1QKyqEu2Z8qv_lg
obi,1626877843910,3,60892,56339,182678,1.3333333333333333,0,4,4,1,492,SUCCESS,182678,OPEN,XbIUd-zDSrK_dU-BuDiYjg
LarsLoop-Time,1625354010705,3,60921,60318,182764,1.0,0,3,3,3,493,SUCCESS,182764,OPEN,XD-qDXRETrm1OiJJ6yApDw
Christine,1626888867684,3,60922,53983,182766,0.6666666666666666,0,2,2,1,494,SUCCESS,182766,OPEN,8dtiL-DDQ0iYUs-jdY3pMA
Udacitymodel,1626784186095,3,60961,60663,182884,0.6666666666666666,0,2,2,2,495,SUCCESS,182884,OPEN,R72IR00BTJ66xRliNn5uiA
SharkyRacer,1626007234929,3,60967,54132,182902,2.0,0,6,6,1,496,SUCCESS,182902,OPEN,WDQ4noHoQKekQGDeXEUriQ
trialudacityprimero,1626481936383,3,61004,59869,183013,1.0,0,3,3,2,497,SUCCESS,183013,OPEN,sK87PgVvTSurxedarCIfTQ
Richter,1626794733030,3,61071,55859,183214,2.0,0,6,6,0,498,SUCCESS,183214,OPEN,YgYB84ZmQweGfoALaWI5BQ
Dharani-Kanna,1625569207428,3,61226,59326,183678,0.3333333333333333,0,1,1,2,499,SUCCESS,183678,OPEN,uLsfkuQPQPSBTJ2_Ouvc7w
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,500,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
davidalc2012,1626752258880,3,61292,59469,183877,1.3333333333333333,0,4,4,1,501,SUCCESS,183877,OPEN,_x6hdnTwQ2aAe0z2H_Ssgw
PetersRace,1626778960729,3,61312,59010,183936,0.3333333333333333,0,1,1,0,502,SUCCESS,183936,OPEN,o-fcAzS0QhCRRL4lhdRxkg
fhfdfhfghdfdfgh,1626134949709,3,61355,51068,184066,1.6666666666666667,0,5,5,0,503,SUCCESS,184066,OPEN,rJmqG6lGTjeEQ6D1W_BXmA
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,504,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
bhazeltn,1625597927866,3,61391,59770,184175,2.3333333333333335,0,7,7,2,505,SUCCESS,184175,OPEN,A5OqF6e7TbqDLP4OxJ4kPw
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,506,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
Rane,1626652330115,3,61443,57531,184331,1.0,0,3,3,1,507,SUCCESS,184331,OPEN,WiDaj3WFTAe7g_Je8XqJsg
ronniepotato,1626447847135,3,61444,48544,184333,2.3333333333333335,0,7,7,2,508,SUCCESS,184333,OPEN,IDYDCVNoQDm3_Psiav6nMw
Dna072,1626730388912,3,61470,58749,184412,0.0,0,0,0,0,509,SUCCESS,184412,OPEN,D8hFx2d8T8uZxQhCIiAZug
Udacity-training-race,1625716803859,3,61486,58743,184460,0.0,0,0,0,1,510,SUCCESS,184460,OPEN,TF_NbGgiSVOSUl5-GPa8Gw
TheRealMonke,1626913316980,3,61491,56551,184475,1.0,0,3,3,2,511,SUCCESS,184475,OPEN,3nZlnt2nRomvmrOUpLbXtg
UdacityTest,1625516878601,3,61516,58803,184548,1.0,0,3,3,1,512,SUCCESS,184548,OPEN,9gDzJKi0QcSpcgXIhQ5c_g
ollie-racing,1626501413330,3,61526,57064,184579,5.0,0,15,15,0,513,SUCCESS,184579,OPEN,dWHWChr8Q1uAoRSX2r2tRA
KnockOut,1625996778124,3,61555,53269,184667,1.3333333333333333,0,4,4,4,514,SUCCESS,184667,OPEN,G6M-qYR9S0KUUd9qkq0Y-Q
Pavangole,1626860406757,3,61562,53122,184688,1.6666666666666667,0,5,5,3,515,SUCCESS,184688,OPEN,B5S4yvb7RSSU9lijAVpePA
5544,1626412726659,3,61565,57152,184697,7.666666666666667,0,23,23,5,516,SUCCESS,184697,OPEN,5jhqSRaLSaOcBtlPT3A9_A
WirawanP,1626632598090,3,61587,45206,184762,3.0,0,9,9,1,517,SUCCESS,184762,OPEN,kFyqyXGNR9CYqnywY4UIaA
zooomlala,1626216599636,3,61596,58133,184788,1.6666666666666667,0,5,5,0,518,SUCCESS,184788,OPEN,DHgKPiX9RNiSqJAf4F9RlQ
deepCurves,1626838604992,3,61666,58869,184998,0.3333333333333333,0,1,1,1,519,SUCCESS,184998,OPEN,1pNfjP78TCizjyCjHK0A1Q
enri,1626905471192,3,61669,49536,185008,5.333333333333333,0,16,16,6,520,SUCCESS,185008,OPEN,jtt2b6wKR_m5XRMpN4rQgg
ash77,1626016325524,3,61702,59875,185107,1.0,0,3,3,1,521,SUCCESS,185107,OPEN,L_PdDqbOSIqcZJB35Zahfg
Hiscore,1626753225465,3,61744,52327,185234,1.3333333333333333,0,4,4,2,522,SUCCESS,185234,OPEN,Jj1EAWFiTAOb5Z07pMn-Iw
hagijakobson,1625691773704,3,61779,59409,185337,0.3333333333333333,0,1,1,1,523,SUCCESS,185337,OPEN,i7lj8JrRTAS4NW1UtS-LEw
Vits,1626640398187,3,61780,60797,185341,1.0,0,3,3,1,524,SUCCESS,185341,OPEN,zGBfQkWTQTWITzHLaJruPg
Brinda,1625726076172,3,61830,53938,185492,1.3333333333333333,0,4,4,1,525,SUCCESS,185492,OPEN,L4f3cZIDRMWwpVy0PpMEww
Malachi,1626645905597,3,61861,61523,185584,0.0,0,0,0,31,526,SUCCESS,185584,OPEN,Duyd4RR6QWqG2kKLm1OKmQ
HAPPY,1625720096285,3,61866,52529,185598,4.666666666666667,0,14,14,0,527,SUCCESS,185598,OPEN,VnqWHEJrRm-e3P7WZ8g-mg
toun,1625650484269,3,61878,56878,185636,1.0,0,3,3,0,528,SUCCESS,185636,OPEN,rt6Ebgx9SlSl8GGF2kMTHw
dhirendrachoudhary,1626548888953,3,61929,58795,185788,0.0,0,0,0,1,529,SUCCESS,185788,OPEN,zZxg8FVxR9im-eyzYF62iQ
NIHAL,1625499403048,3,61999,61391,185999,0.6666666666666666,0,2,2,1,530,SUCCESS,185999,OPEN,zuJkyhUiQaui5oOXOMvTTA
Gilas,1625568189447,3,62002,52670,186008,4.666666666666667,0,14,14,2,531,SUCCESS,186008,OPEN,a4_ZVSK2RIGC80ieHlmbzA
SM01,1625720691462,3,62005,49993,186016,4.333333333333333,0,13,13,2,532,SUCCESS,186016,OPEN,5Pcin92nQaOcHG-y5TZbLw
Firstrace,1626604607407,3,62022,57200,186068,1.6666666666666667,0,5,5,2,533,SUCCESS,186068,OPEN,UCHGFMYAQ_mer32UxrHjcg
patra,1625335619527,3,62075,52805,186226,2.3333333333333335,0,7,7,1,534,SUCCESS,186226,OPEN,EQArsY54S5yAK7IEfnI3pg
tripod,1626726818218,3,62077,51539,186232,6.0,0,18,18,4,535,SUCCESS,186232,OPEN,6QBCmMSXTf6ahowhfGkKMA
MazeRunner2896,1625888911797,3,62084,61400,186254,0.0,0,0,0,1,536,SUCCESS,186254,OPEN,ComZrPSmSt6fe9S3UpLrrw
yoo,1626405567539,3,62088,53267,186264,1.3333333333333333,0,4,4,0,537,SUCCESS,186264,OPEN,IPJLIW-kRzO05_Uh-X8MtQ
Abhishekcar,1626806096363,3,62091,61083,186274,0.0,0,0,0,1,538,SUCCESS,186274,OPEN,IQA09DRlQhCDPOqnvo0zWg
DeepRacers,1625689585621,3,62157,58001,186473,2.6666666666666665,0,8,8,1,539,SUCCESS,186473,OPEN,4qtDhGclSVSNJ-U4e14skQ
fare-dmitry,1626299209442,3,62176,56199,186528,6.0,0,17,18,4,540,SUCCESS,186528,OPEN,F4P4AbpHTc-DlzTzK5Ag8w
JPMC-Ann-Jersey,1626866382274,3,62212,58801,186638,3.3333333333333335,0,10,10,8,541,SUCCESS,186638,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
e2sk-racer,1626373740922,3,62218,56135,186654,1.3333333333333333,0,4,4,1,542,SUCCESS,186654,OPEN,Vq41NaCtR_GYfl29vG1vqQ
DeepTurtles,1626498689366,3,62263,52593,186790,4.666666666666667,0,14,14,4,543,SUCCESS,186790,OPEN,bmQ0PC6HSg23JPsQSY3FQg
abideen305,1625567277825,3,62353,54528,187061,1.3333333333333333,0,4,4,0,544,SUCCESS,187061,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Ziryawulawo,1626691226420,3,62381,60738,187143,2.0,0,6,6,1,545,SUCCESS,187143,OPEN,14esUmx2RGKUE7HIR-j0IA
likabaws,1626604172158,3,62402,61267,187208,0.0,0,0,0,0,546,SUCCESS,187208,OPEN,-usWDbK7Qam2LSgPzJt30w
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,547,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
hahahaha,1625808073624,3,62416,57444,187250,4.666666666666667,0,14,14,1,548,SUCCESS,187250,OPEN,vR3x7npCQf2QvUDkeZUKxw
HighwayStar14,1626429329240,3,62460,59873,187382,1.0,0,3,3,2,549,SUCCESS,187382,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Learner-27,1626482188341,3,62464,59203,187393,2.0,0,6,6,1,550,SUCCESS,187393,OPEN,kzBAEOeVRFe5sRX1WHGxaA
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,551,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
Songjuxin,1626589653721,3,62513,53088,187541,5.666666666666667,0,17,17,11,552,SUCCESS,187541,OPEN,k_tr8Wz5RB-yXhlXXaJ9CA
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,553,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
ROSHUB,1626842935509,3,62573,60814,187720,0.3333333333333333,0,1,1,5,554,SUCCESS,187720,OPEN,U2V6jweITKWrkQsz7ZKllw
alexandrepereira,1626357888427,3,62577,61532,187731,2.0,0,6,6,5,555,SUCCESS,187731,OPEN,jcN1FDB5SYuK3XxXWHl50g
Free1,1626159240860,3,62578,61420,187735,0.0,0,0,0,26,556,SUCCESS,187735,OPEN,3Nl-9IQNTsacF1xEOMSXDg
haffybra,1625936689767,3,62645,62080,187935,0.0,0,0,0,0,557,SUCCESS,187935,OPEN,YpAan3rcQmm5qO1xVpYmXw
JolyneFr,1626695416846,3,62656,52878,187968,7.666666666666667,0,23,23,64,558,SUCCESS,187968,OPEN,6yZISIsmRve33WvIOAqCWA
speedypumpkin,1626073697298,3,62660,59860,187980,0.0,0,0,0,4,559,SUCCESS,187980,OPEN,0j6lPmL3S_iVXAhL_cR4BA
pfuracer,1626428932503,3,62664,60134,187993,2.0,0,6,6,2,560,SUCCESS,187993,OPEN,VkbbtgPkR-OKGWGa18tBfA
carbilo,1626070094535,3,62687,56457,188063,1.0,0,3,3,3,561,SUCCESS,188063,OPEN,dM-MBWAeS9y5njYpOLAFqA
1stTry,1626866773434,3,62695,55469,188087,1.3333333333333333,0,4,4,0,562,SUCCESS,188087,OPEN,ufV2fZJ6Q0ij8XhTupbgwA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,563,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,564,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,565,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,566,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
PROanjay,1626305962533,3,62757,59727,188273,1.6666666666666667,0,5,5,1,567,SUCCESS,188273,OPEN,7qfuLcMcRFKiArWV1Oh1HA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,568,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
alexheat,1626538754223,3,62838,57650,188516,1.6666666666666667,0,5,5,3,569,SUCCESS,188516,OPEN,xx__bAfMQ86TRIssv6iWog
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,570,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
CD91,1626904364874,3,62874,56811,188624,2.0,0,6,6,0,571,SUCCESS,188624,OPEN,vF9JmgvEQaiv5AUCtGmd1A
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,572,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
Li-Xiaolang,1626416054129,3,62909,62873,188727,7.0,0,21,21,4,573,SUCCESS,188727,OPEN,c1VKh_rySMWeVMP5Wideig
Blaster,1626856642241,3,63016,58010,189049,2.0,0,6,6,0,574,SUCCESS,189049,OPEN,_cRKWBERSaewvS6Q95w7YQ
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,575,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,576,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,1,577,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
Barry,1626056038698,3,63129,62071,189388,1.0,0,3,3,3,578,SUCCESS,189388,OPEN,NW928SjxReKnHFxQTO5n7g
Huberracer,1626738107809,3,63201,59671,189604,2.6666666666666665,0,8,8,0,579,SUCCESS,189604,OPEN,v1TnlGzWQxqw48bSGLOJ0g
AhmadCar,1626415410162,3,63203,58941,189610,1.0,0,3,3,8,580,SUCCESS,189610,OPEN,DUu5EKMIT2SmXBtv_2PIMw
k-rocks,1626726770133,3,63219,53985,189659,2.6666666666666665,0,8,8,4,581,SUCCESS,189659,OPEN,ngnADQk7SbSx5J016nfR9A
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,582,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,583,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
nss,1626872789462,3,63237,55315,189713,1.3333333333333333,0,4,4,4,584,SUCCESS,189713,OPEN,PrxZv4vGQ96FqTFlnz1KGQ
