Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,638,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
riokorb,1626003510406,3,77796,70726,233390,3.3333333333333335,0,10,10,0,639,SUCCESS,233390,OPEN,GbdRv_YYQ56Bey2gqsi4oQ
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,640,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
otta,1626108716774,3,77823,66808,233470,3.6666666666666665,0,11,11,0,641,SUCCESS,233470,OPEN,am-PHOilRXi54IBxs9C4KQ
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,642,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,643,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,644,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,645,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,646,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
DeltaRacer,1625780755711,3,78148,75720,234444,4.0,0,12,12,4,647,SUCCESS,234444,OPEN,LULq4R_USseDAHXDiKMOMQ
libot3,1626294848429,3,78314,74332,234942,1.6666666666666667,0,5,5,0,648,SUCCESS,234942,OPEN,axX8U2HvRMy8niGdw3Gaug
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,649,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
cneccc2018052,1626223809323,3,78326,70138,234980,3.6666666666666665,0,11,11,3,650,SUCCESS,234980,OPEN,rHDhscYsRx2ND-Kd_kNLxw
Sitbear,1625895489014,3,78441,74070,235323,6.666666666666667,0,20,20,1,651,SUCCESS,235323,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
rkracing,1625751927760,3,78466,73197,235398,3.0,0,8,9,1,652,SUCCESS,235398,OPEN,LjKdJqjLQzWFJMTWu_LTpg
GoDeepRacerG,1626222524893,3,78485,69202,235456,9.666666666666666,0,29,29,3,653,SUCCESS,235456,OPEN,yLB2eTweR_uITY0U-1-xfw
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,654,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,655,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,656,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
DoIT,1626141146804,3,78873,66072,236621,3.0,0,9,9,0,657,SUCCESS,236621,OPEN,_wYQixvdS2-aBAaCM_YNxA
Achintya,1626029760980,3,79203,77618,237609,2.3333333333333335,0,7,7,0,658,SUCCESS,237609,OPEN,f_bJTQidRJ6v4VM8OdzXlw
hiran-deepracer,1626063120756,3,79257,77337,237771,9.333333333333334,0,28,28,9,659,SUCCESS,237771,OPEN,sK7QGZ0jQm6Qb92F0zjyPw
HamiltonF1,1626254259145,3,79287,75939,237861,5.666666666666667,0,17,17,8,660,SUCCESS,237861,OPEN,ex-mxXLbRb6g2Gb5DP8zHg
birdboxx,1626134723330,3,79359,75118,238078,3.3333333333333335,0,10,10,2,661,SUCCESS,238078,OPEN,hlijUa45RvWyT9P-foYDFA
pinch-of-logic,1625858583101,3,79409,68940,238227,2.3333333333333335,0,7,7,2,662,SUCCESS,238227,OPEN,URBrvwKmSCi525YejHQQXQ
Spartan117,1625913921299,3,79496,65407,238488,4.0,0,12,12,1,663,SUCCESS,238488,OPEN,RZRpphlnTheuC-uxR3I_Nw
water,1625856193600,3,79583,73853,238750,4.333333333333333,0,13,13,1,664,SUCCESS,238750,OPEN,U1MpubadSQSCcaw5JT9eqg
VK,1625501477506,3,79657,74605,238973,3.6666666666666665,0,11,11,0,665,SUCCESS,238973,OPEN,3OdG32XJScKJM9q1jUeHuA
George-Ji,1625809020325,3,79693,68602,239080,3.0,0,9,9,1,666,SUCCESS,239080,OPEN,hnwqmoUkRUymfb3rfouBFw
speed-king,1625858174285,3,79710,76330,239130,0.6666666666666666,0,2,2,1,667,SUCCESS,239130,OPEN,IQV_g6ADRuqq0fJsHbaMJQ
newDriver,1625800064614,3,79928,71727,239785,4.666666666666667,0,14,14,4,668,SUCCESS,239785,OPEN,u9UrbanERRSgMl1AW1h_Lg
AZEEZ,1625864169115,3,80222,72601,240666,5.333333333333333,0,16,16,0,669,SUCCESS,240666,OPEN,SVd4ht71Td2iH-KQjQGIkg
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,1,670,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,671,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
yusz,1626247802025,3,80387,69075,241161,3.3333333333333335,0,10,10,1,672,SUCCESS,241161,OPEN,eumgbCagSHu5W8MkRWhdFg
HenSpeed,1626031631486,3,80445,67733,241335,3.0,0,9,9,0,673,SUCCESS,241335,OPEN,9RNWo1NSS9m77UzK2sc-mA
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,674,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
BeepBeep,1626279578336,3,80588,78795,241765,4.0,0,12,12,0,675,SUCCESS,241765,OPEN,wPuikic0Qp6PHKR0jdbebQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,676,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
erwanracer,1625900959340,3,80651,69479,241954,2.6666666666666665,0,8,8,1,677,SUCCESS,241954,OPEN,_3wx9J7IQB-CMv7qbqa6gg
daleearnheart,1625702154979,3,80679,74671,242038,11.0,0,33,33,0,678,SUCCESS,242038,OPEN,sGjXy4WURmmOtxIhR-TWQA
GauravChawla,1625545729222,3,80773,74199,242321,4.333333333333333,0,13,13,1,679,SUCCESS,242321,OPEN,5be0a8a5bdf44b06b94176548a9edabc
NSK,1626179260386,3,80977,74394,242931,4.666666666666667,0,14,14,0,680,SUCCESS,242931,OPEN,j2rcRFOoTOqpIXaSOTJPyA
PowerC,1625609419607,3,81032,71539,243098,4.666666666666667,0,14,14,1,681,SUCCESS,243098,OPEN,pTIXZeVRQsGakPseYJvMcg
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,682,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,683,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
aceracer,1625742256635,3,81229,66925,243688,9.333333333333334,0,28,28,0,684,SUCCESS,243688,OPEN,kpD9y_bvRkelH0Bi1LJlHw
RODWIN,1626142683095,3,81433,70680,244299,6.0,0,18,18,0,685,SUCCESS,244299,OPEN,viLRXOThTVif4nlphDAPQA
MAModel,1626190316569,3,81446,77997,244340,5.666666666666667,0,17,17,11,686,SUCCESS,244340,OPEN,T60GU2-ZRXGFCeB8g8phhg
NguyenFirstModel,1626134080948,3,81643,78481,244931,3.3333333333333335,0,10,10,2,687,SUCCESS,244931,OPEN,NN2Fs1uWSrGEeYPT-9z7JA
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,688,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
Deepracer-028,1626293526395,3,81724,70259,245172,1.6666666666666667,0,5,5,1,689,SUCCESS,245172,OPEN,1f38e2671c094fe9a43c41de4e9bdf29
yimin,1625804440954,3,81781,77071,245344,9.666666666666666,0,29,29,3,690,SUCCESS,245344,OPEN,WQIgHxcmS8Gqoj9ffLbBlg
KMM,1625312376531,3,81798,76520,245394,5.0,0,15,15,0,691,SUCCESS,245394,OPEN,aDVDL6d_TcSCMJrkIq14iA
SPDSTR-Explodelife,1626184302393,3,81817,75924,245451,2.0,0,5,6,1,692,SUCCESS,245451,OPEN,pQIpnhTkTQ-GTofKAt4VNA
Ebenezer-car,1625943852338,3,81979,81279,245938,5.0,0,15,15,1,693,SUCCESS,245938,OPEN,nbMZM9XfSRqkkL_dJ9zRIg
AMGzzz,1626159907387,3,82091,79617,246275,4.666666666666667,0,14,14,2,694,SUCCESS,246275,OPEN,4vE-a6dLR6y6RVPqIKiubw
SuperFast,1625804464654,3,82830,78758,248492,8.666666666666666,0,26,26,0,695,SUCCESS,248492,OPEN,_0AwjUVfSRuj-1ggaoThdw
newoneone,1626004929171,3,82872,81543,248618,3.0,0,9,9,0,696,SUCCESS,248618,OPEN,_qI7DytCQWC7qSGHe4gSzA
DeepRacer-12,1625596733998,3,83152,70994,249456,7.0,0,21,21,1,697,SUCCESS,249456,OPEN,qQMF35AFTOKPRLskfN5KoQ
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,698,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
BasicBreh,1625311766491,3,83601,77003,250803,3.6666666666666665,0,11,11,1,699,SUCCESS,250803,OPEN,HxV5WdQ1QSy0C33AYwWT-w
pfuracer,1626251698542,3,84024,83870,252072,5.0,0,15,15,0,700,SUCCESS,252072,OPEN,VkbbtgPkR-OKGWGa18tBfA
DreamRace,1626154204345,3,84070,78743,252212,3.6666666666666665,0,11,11,1,701,SUCCESS,252212,OPEN,zF4F1yG4TfOGfkc0Gq7TOw
Gogogo,1625808859707,3,84166,74828,252498,9.666666666666666,0,29,29,2,702,SUCCESS,252498,OPEN,pMaDUFIxSni8tinO9lmgpA
dynamite-deep,1625831958023,3,84454,72604,253364,6.0,0,18,18,0,703,SUCCESS,253364,OPEN,3tMAuaqQQ_WyftWQinwMPA
NeoRacer,1625573372805,3,84536,67936,253610,6.0,0,18,18,0,704,SUCCESS,253610,OPEN,ipsQNuiERjmVxP-elSXu5Q
udacityracer,1625657606623,3,84870,83735,254611,2.3333333333333335,0,7,7,2,705,SUCCESS,254611,OPEN,bhc7ThZBSAGgM_WvMnttWg
RubenCafe,1626280091665,3,84899,70876,254699,4.666666666666667,0,14,14,2,706,SUCCESS,254699,OPEN,vJkro8mdRvuXZA1aWLOhbQ
HadeelMoh,1625254178530,3,84917,74998,254753,5.666666666666667,0,17,17,0,707,SUCCESS,254753,OPEN,UhDVhFw6Traasr0r6iWAng
what-a-banker,1625546900064,3,85018,71116,255054,4.333333333333333,0,13,13,2,708,SUCCESS,255054,OPEN,F6hw-aIeT5CIYLqmXMasTw
racingstar,1625139177869,3,85059,82612,255178,2.6666666666666665,0,8,8,0,709,SUCCESS,255178,OPEN,ZsXdcOeeTNG5DZq5tnMi6g
text2,1625718765274,3,85064,81202,255194,2.3333333333333335,0,7,7,1,710,SUCCESS,255194,OPEN,DAZgADBrQWOB95Jyzh_Buw
TalUdacity,1626263938619,3,85132,79996,255396,5.0,0,15,15,3,711,SUCCESS,255396,OPEN,j4iRW1oMS8WhawEmcFGuRA
udacitymllearning,1625204057521,3,85310,75195,255930,3.6666666666666665,0,11,11,1,712,SUCCESS,255930,OPEN,pTViLKylT5OmaYvVOLaVbQ
LordTyan,1626047863025,3,85414,80936,256242,5.666666666666667,0,17,17,0,713,SUCCESS,256242,OPEN,G64GajWLSt2pEZzYzmhEMA
eLite-eLite-eLite,1625827214084,3,85420,68208,256262,4.333333333333333,0,13,13,2,714,SUCCESS,256262,OPEN,-HV1RwOcThuiCYu9WAKczA
SML-Arg-TestModel01,1626214437046,3,85518,83608,256554,5.333333333333333,0,16,16,6,715,SUCCESS,256554,OPEN,hoosGp1ATpe1wWgjdV9rzQ
Ghomchu,1625489616522,3,85538,79071,256616,5.0,0,15,15,0,716,SUCCESS,256616,OPEN,DUgyVL0wTCyhKg42Vw306w
Pradvalentino,1625430433091,3,85562,80742,256688,5.666666666666667,0,17,17,1,717,SUCCESS,256688,OPEN,YLOaw2crQrOzyMQGYMS7eA
Udacityracer13,1625896054014,3,85692,84854,257078,6.0,0,18,18,0,718,SUCCESS,257078,OPEN,E_z3XponQIqcqGKo5cK6lg
JPMC-London-02,1625840606431,3,85724,76598,257174,6.666666666666667,0,20,20,1,719,SUCCESS,257174,OPEN,063944b6e81f46398c757bd185b2fc0d
JoaoCarlosCabral,1626281669779,3,85800,81992,257400,10.666666666666666,0,32,32,3,720,SUCCESS,257400,OPEN,gEt5hUDDSuqiBWXGlvt85Q
Snake1,1625655152147,3,85909,81288,257728,2.3333333333333335,0,7,7,0,721,SUCCESS,257728,OPEN,29X5X3B6QieBgU4qLm510g
Daniel34Castro,1626281752261,3,86180,75273,258540,5.0,0,15,15,0,722,SUCCESS,258540,OPEN,RWdsgM07T_OYtIJkxujHfg
Why-Not,1626160004854,3,86204,65867,258614,10.333333333333334,0,31,31,32,723,SUCCESS,258614,OPEN,g4fN_vRCSxe1Hu0usyv3qg
AmeliaV,1625600543314,3,86244,81074,258733,10.0,0,30,30,1,724,SUCCESS,258733,OPEN,XGewxBTvQU-W3n3b-0FNsA
Teo-Um,1625455254232,3,86265,74819,258797,11.0,0,33,33,1,725,SUCCESS,258797,OPEN,QQdli_ewQkmVHkbOa-x0gg
av-shallowracer,1625788957008,3,86293,70396,258879,6.0,0,18,18,1,726,SUCCESS,258879,OPEN,_tY8gZ-XSDGg_6n2MaaecQ
Marrick,1625192350932,3,86466,78390,259398,6.666666666666667,0,20,20,1,727,SUCCESS,259398,OPEN,p2e_A8TaRdS8TQdbLAxJWw
mingyux,1626269435968,3,86515,69276,259546,4.666666666666667,0,14,14,0,728,SUCCESS,259546,OPEN,krZg2vKERFekOeD-Vrwubw
Geekyracer,1625494481020,3,86536,84475,259609,5.333333333333333,0,16,16,2,729,SUCCESS,259609,OPEN,1W8A7Y5nQTSm830TO0vOiA
alenisracing,1625457291129,3,87164,80896,261492,6.333333333333333,0,19,19,1,730,SUCCESS,261492,OPEN,LjjYaPkNT82LMW3WOeJt0g
volvie,1625679318277,3,87310,70464,261931,3.6666666666666665,0,11,11,0,731,SUCCESS,261931,OPEN,r-xXq8YBS9a4O3x-qf3SaQ
Kneegary,1626156712705,3,87468,80725,262404,6.333333333333333,0,19,19,0,732,SUCCESS,262404,OPEN,7W_EJDkYTaWxRoQ33-5mJQ
sourabh,1625448352487,3,87612,84449,262838,12.333333333333334,0,37,37,4,733,SUCCESS,262838,OPEN,lJiGWbq9QjqHmhEDYhC7Uw
FireRacerDriver,1625128263233,3,87697,70544,263091,6.0,0,18,18,0,734,SUCCESS,263091,OPEN,Bu3vi2b7T7u3t62N0GNgOQ
UDaSpeed001,1626280308734,3,87808,78340,263426,5.666666666666667,0,17,17,1,735,SUCCESS,263426,OPEN,9JtEm2mkQm-tEv5d4YDpAw
AVRacer-201,1625180320643,3,88245,81943,264736,5.333333333333333,0,16,16,1,736,SUCCESS,264736,OPEN,-BOgA_5vRL-G-FrCkbrp3Q
Formula-Zero,1626216427881,3,88380,84210,265140,8.0,0,24,24,0,737,SUCCESS,265140,OPEN,S-5mJcBpRaWNfA_4dsfP6A
What-are-we-doing,1626296234513,3,88402,83000,265206,13.0,0,39,39,0,738,SUCCESS,265206,OPEN,_8DmeG_9SieMmSf0I1DYqA
joeguo,1626169406676,3,88445,71338,265337,11.0,0,33,33,0,739,SUCCESS,265337,OPEN,20acc2ed297a423385e3a18c856dc296
Saitram,1626144562785,3,88564,81260,265693,4.0,0,12,12,0,740,SUCCESS,265693,OPEN,3M96OQRpR3G0N9I561leXA
HighwayStar14,1626123270438,3,88782,76394,266346,1.6666666666666667,0,5,5,0,741,SUCCESS,266346,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Nooby-run,1625716599682,3,89068,85065,267206,3.3333333333333335,0,10,10,0,742,SUCCESS,267206,OPEN,DxN4nEFDTJGP6V8QRPujNA
Joey,1625745898121,3,89124,78184,267372,5.666666666666667,0,17,17,1,743,SUCCESS,267372,OPEN,mqIWz9g0T_O63HXWYclc9Q
racerr,1625725657741,3,89264,85731,267792,3.6666666666666665,0,11,11,0,744,SUCCESS,267792,OPEN,loA8mIY2TUyupiuAzCaYcg
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,745,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
homies,1626191894495,3,89388,78880,268166,3.6666666666666665,0,11,11,1,746,SUCCESS,268166,OPEN,IkMQNcxNRYaDya_nmC5_Uw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,747,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,748,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
ControlledChaos,1626289790866,3,89521,75737,268564,13.333333333333334,0,40,40,2,749,SUCCESS,268564,OPEN,_Z8BevS0SxqRQATFfOrRjQ
AutonomousCar,1625568409191,3,89647,87939,268942,6.0,0,18,18,1,750,SUCCESS,268942,OPEN,ME4WLJoyTs-Qc6OMwwB00Q
BuddyBoy,1625610242917,3,89649,84772,268947,11.333333333333334,0,33,34,0,751,SUCCESS,268947,OPEN,KYE5eHScSOO1aAeJLpT8JQ
DR-Edukasyon1,1626111259737,3,89708,82264,269124,6.333333333333333,0,19,19,1,752,SUCCESS,269124,OPEN,BMmWGmCcQg2eJWCyfuNFxQ
Aksr1,1625950050868,3,89847,83201,269542,3.0,0,9,9,0,753,SUCCESS,269542,OPEN,irib2bE7TBqmCSLwMf8NvA
alexandrepereira,1626279601709,3,89941,82143,269824,5.0,0,15,15,1,754,SUCCESS,269824,OPEN,jcN1FDB5SYuK3XxXWHl50g
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,755,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
prappaport,1626191804258,3,90063,83395,270191,5.0,0,15,15,4,756,SUCCESS,270191,OPEN,1-JwmaaZRwGcMFbIXzSWxA
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,757,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
BrunoOliveiraMelo,1626282494205,3,90140,71428,270420,7.333333333333333,0,22,22,1,758,SUCCESS,270420,OPEN,aYzWP5_PTpCPsV0Rp5kvkA
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,759,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Mihir,1626272160855,3,90194,78331,270584,7.0,0,21,21,0,760,SUCCESS,270584,OPEN,1-GrysqyTcWmlJvhEJgr9Q
Indigo1,1625692409988,3,90261,81054,270783,6.666666666666667,0,20,20,1,761,SUCCESS,270783,OPEN,Bb9aChXlSb-chouxhyWpLg
SPDSTR-lunat1c,1626183899788,3,90666,79130,271999,4.333333333333333,0,13,13,1,762,SUCCESS,271999,OPEN,tGjubB3JSr61bYOVZa9fHg
youknowwho,1625809728739,3,90701,83274,272105,6.333333333333333,0,18,19,0,763,SUCCESS,272105,OPEN,VKsbdrg9QkaPBIlTzDv3bw
lululemon-mwap,1626192775715,3,90850,88680,272550,13.333333333333334,0,40,40,3,764,SUCCESS,272550,OPEN,oFK1lHG-SmacPXmeXGvY3A
Jasper-Wong,1625451554790,3,90871,75052,272613,12.0,0,36,36,3,765,SUCCESS,272613,OPEN,rsmrs5bRSu6SffZYdXIhYg
PEDRO6,1625682650595,3,91089,87391,273267,6.666666666666667,0,20,20,5,766,SUCCESS,273267,OPEN,-RYt7vfFTvyebfxljgrbiw
EllaGal,1625688043436,3,91378,75114,274135,8.0,0,24,24,0,767,SUCCESS,274135,OPEN,l9fyZjdCQM-zDb0EsKeydQ
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,3,768,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
NoobTrip,1625742439779,3,91558,84666,274674,5.666666666666667,0,17,17,1,769,SUCCESS,274674,OPEN,ZjvbbTS_SLGiUuAqphSk8A
Test100,1625623132813,3,91710,85999,275132,13.333333333333334,0,40,40,0,770,SUCCESS,275132,OPEN,4-5snCkvQFWCE9Nmz_QWlg
MagicHaser,1625635544861,3,91802,88546,275407,2.3333333333333335,0,7,7,0,771,SUCCESS,275407,OPEN,g3gqywKbS_SAnkjakiFheA
Webber-car,1625845280429,3,91979,86337,275937,5.333333333333333,0,16,16,0,772,SUCCESS,275937,OPEN,342ae51365b643909e1c49cdaadc0a60
QESOSA-BLANK,1626256776513,3,92050,80421,276152,3.3333333333333335,0,10,10,0,773,SUCCESS,276152,OPEN,HfUjzZYsSGq3QpTscNjWLw
Faateh,1626029371280,3,92462,88794,277388,6.333333333333333,0,19,19,1,774,SUCCESS,277388,OPEN,CrlvmF2XTb6qndy6axPB8w
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,775,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
drewros,1625671701300,3,92575,78858,277726,7.333333333333333,0,22,22,0,776,SUCCESS,277726,OPEN,mI39NoULTJCmYxAQdHz33w
WhiteCatLeague,1625584396739,3,92762,77588,278286,12.666666666666666,0,38,38,4,777,SUCCESS,278286,OPEN,C1etJS11SCWsBsgDQ0xMwQ
arielle,1626161605747,3,92977,86525,278933,3.0,0,9,9,0,778,SUCCESS,278933,OPEN,8QXcRODfQtq8x8qo8rBVyg
roblin-racers,1625575413244,3,93003,92390,279010,8.0,0,24,24,0,779,SUCCESS,279010,OPEN,WuYEa3GaS7WGBKhU9r-EXA
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,780,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
Sandy154,1625757739448,3,93046,86805,279138,4.666666666666667,0,14,14,5,781,SUCCESS,279138,OPEN,eVFxwZJSSIqJqNk68YEAxw
FastRace,1625491219764,3,93102,88883,279306,7.666666666666667,0,23,23,0,782,SUCCESS,279306,OPEN,LvgBUrQFQOazecQ-XremwQ
TheSnek,1625585920985,3,93285,80131,279857,6.0,0,18,18,1,783,SUCCESS,279857,OPEN,10Kk88c6SV-516JfjGUzwA
DoraZ,1625808140062,3,93290,88942,279871,11.666666666666666,0,35,35,3,784,SUCCESS,279871,OPEN,QAaDz224ReWoqR0LtlVRwA
First-trial,1625604243702,3,93398,89201,280194,6.666666666666667,0,20,20,0,785,SUCCESS,280194,OPEN,dbSCmZe5SYiJFs22Z84Wzg
Ja-Cruiser,1626288396401,3,93413,85602,280241,7.333333333333333,0,22,22,2,786,SUCCESS,280241,OPEN,WiY1FSxLSMK-4f7coMCCYQ
cheese,1626251063509,3,93668,86674,281005,6.333333333333333,0,19,19,0,787,SUCCESS,281005,OPEN,1FT6Pta0SCaVIAQ7Ui6Mag
EmilioCeli,1625589784388,3,94149,82065,282449,4.0,0,11,12,0,788,SUCCESS,282449,OPEN,0IpU6xicRk-vhOjbDKk_fQ
scuba-dude-6,1625842421478,3,94485,72991,283455,4.666666666666667,0,14,14,0,789,SUCCESS,283455,OPEN,1C_0QQ0USMuUTngdmAtyXA
KarlFaktor1,1625608059743,3,94526,85867,283578,6.333333333333333,0,19,19,0,790,SUCCESS,283578,OPEN,bjwfiEhUSSmPBiXEERPvKg
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,791,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,792,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
Datashield-Racers,1626230238567,3,95135,91265,285405,5.333333333333333,0,16,16,0,793,SUCCESS,285405,OPEN,WfFss7t6TKmEKrURyD7ktQ
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,794,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
Luis-Andrade,1626279863999,3,95429,90413,286287,13.0,0,39,39,1,795,SUCCESS,286287,OPEN,B6llzXdCT921sFIAOjyWUA
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,796,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
JoaoLopes,1626283229004,3,95472,78796,286418,13.333333333333334,0,40,40,2,797,SUCCESS,286418,OPEN,bs-MSfmZTUaEWf_2mNAgrA
DiegoF,1626191939209,3,95541,86080,286623,6.666666666666667,0,20,20,0,798,SUCCESS,286623,OPEN,TPPtZVweSXmsCAvVyoM8MA
prabhu,1626135795294,3,95608,78576,286825,8.0,0,24,24,1,799,SUCCESS,286825,OPEN,QeS-N8iLQBqHKYum2UYPBA
JaviB95,1626152522308,3,95670,90396,287012,5.666666666666667,0,17,17,1,800,SUCCESS,287012,OPEN,sWNOI94mQdCjHoya9Kp4Vw
sillutt,1626190173396,3,95671,84405,287015,6.666666666666667,0,20,20,0,801,SUCCESS,287015,OPEN,MjRkyMJAQymeJ4RVSFDMow
Lululemon-Group-Race,1626238458887,3,95738,93276,287216,12.333333333333334,0,37,37,4,802,SUCCESS,287216,OPEN,9U7M4h98QTyRnv__Jof4vg
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,1,803,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
uda,1625826314962,3,95899,93799,287697,7.0,0,21,21,0,804,SUCCESS,287697,OPEN,sKQLVL0qRhSGydXfOu69qw
FML,1626125007016,3,96031,76359,288095,7.666666666666667,0,23,23,0,805,SUCCESS,288095,OPEN,T5O_pilUTfq1abxXsLrSeQ
cowkilli,1625772222196,3,96044,93591,288134,8.666666666666666,0,26,26,2,806,SUCCESS,288134,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
Truji,1626236268277,3,96353,86789,289059,3.3333333333333335,0,10,10,1,807,SUCCESS,289059,OPEN,E-f-AsA0S9ap37Ch91QW7w
yhhan,1625495275526,3,96664,79069,289993,14.333333333333334,0,42,43,0,808,SUCCESS,289993,OPEN,CcJgBjAkQNqZLM_JrGSrZQ
andy0923,1625809440707,3,96912,89942,290736,4.0,0,12,12,0,809,SUCCESS,290736,OPEN,7TQlLLKZQkOuNq8o9kAvdg
RajLeagueRacer,1626235527975,3,97410,82145,292231,8.333333333333334,0,25,25,0,810,SUCCESS,292231,OPEN,9jYbNVFxR-mnK4jPu1vYsA
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,811,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
Mustafa,1626046969908,3,97567,90714,292702,7.333333333333333,0,22,22,1,812,SUCCESS,292702,OPEN,uGJ8SzC2SB2aS_J3nmYu7A
technocrats,1626114806278,3,97801,94787,293404,14.666666666666666,0,44,44,0,813,SUCCESS,293404,OPEN,wKXxmpvNRzuR2F8XPLq6dQ
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,814,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
Umkhumbi-v1,1625500518540,3,97891,93194,293675,2.6666666666666665,0,8,8,0,815,SUCCESS,293675,OPEN,nsskIXzRSMWQrWQPDGZNVQ
