Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Baja-Highway-League,1625113732450,3,51577,48276,154732,0.6666666666666666,0,2,2,1,16,SUCCESS,154732,OPEN,JH_fSlYvSG6NmUOj1_i71Q
krysp,1625158648199,3,53119,52665,159359,0.0,0,0,0,0,17,SUCCESS,159359,OPEN,fkE651UBRAScCf1AaPk2ag
KARracer,1625141079083,3,54170,49065,162511,0.6666666666666666,0,2,2,2,18,SUCCESS,162511,OPEN,TPK9L9vNSkqgfOU5mXAZBg
ud1995,1625253942514,3,54268,41330,162805,5.333333333333333,0,16,16,6,19,SUCCESS,162805,OPEN,fehO6tLXS5q3dR8eEOJM8Q
ghostislander,1625191176838,3,54309,51062,162927,0.3333333333333333,0,1,1,1,20,SUCCESS,162927,OPEN,hf9G_omHTneP0sq7VURQKQ
xiaohanLiu,1625184207286,3,54576,53744,163729,0.0,0,0,0,0,21,SUCCESS,163729,OPEN,wnQtDZ8ARbusArVm0p3Z1Q
Yuliya,1625249741411,3,54594,44384,163782,4.666666666666667,0,14,14,6,22,SUCCESS,163782,OPEN,JWJgkv8bSKeMIGYZ9roR-A
Mycar-racer,1625177092428,3,54617,53327,163851,0.0,0,0,0,1,23,SUCCESS,163851,OPEN,LptjPaQqTN6hiGZ_qJ03zg
SCheung2000,1625248915981,3,56027,53876,168081,0.6666666666666666,0,2,2,2,24,SUCCESS,168081,OPEN,ECtFQNN6S6W8U0CPLtDgLg
Neda,1625254826894,3,56131,53858,168394,1.3333333333333333,0,4,4,4,25,SUCCESS,168394,OPEN,2_WLHgqcRM2UEWHS6jpMNA
kampamocha,1625181601549,3,56143,54393,168429,0.0,0,0,0,1,26,SUCCESS,168429,OPEN,yFUA-Fc1QWGguDUNGLdIqw
Invotra,1625236262325,3,56264,49395,168792,4.333333333333333,0,13,13,0,27,SUCCESS,168792,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
ruszkipista,1625252058922,3,56292,51736,168877,0.6666666666666666,0,2,2,0,28,SUCCESS,168877,OPEN,vWBc_BcmSTeW9WP3QHVzhQ
udacitymodel,1625203117683,3,56326,48571,168980,1.3333333333333333,0,4,4,4,29,SUCCESS,168980,OPEN,VBBIHH9jQu2v3W0okk7wMQ
DeepRace,1625206411816,3,56440,56046,169320,1.0,0,3,3,2,30,SUCCESS,169320,OPEN,vwylyPW6SfOOeF0h2YBBbA
ebr1st,1625221458352,3,56484,53721,169452,1.6666666666666667,0,5,5,1,31,SUCCESS,169452,OPEN,dfb0634ec666434ab6ba68ecea02a33f
Pugmon,1625115747047,3,56647,53543,169941,1.3333333333333333,0,4,4,0,32,SUCCESS,169941,OPEN,DbhnB-XJSBqtapWrg4IS-A
hogan-udacity-deep-racer-v0,1625186897326,3,57396,54533,172189,0.0,0,0,0,1,33,SUCCESS,172189,OPEN,FYRMblqeQsmt0rn_XcQ5Gg
ABHI,1625107823651,3,58596,54323,175790,0.3333333333333333,0,1,1,5,34,SUCCESS,175790,OPEN,XTSVDbOZSx6trZdnz46cKA
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,35,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,36,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,37,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,11,38,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
Siddarth,1625236856760,3,60400,53993,181200,1.0,0,3,3,0,39,SUCCESS,181200,OPEN,jus6rO4hSCyxF4rmDej_QQ
RaceCondition,1625158734938,3,60957,50340,182872,7.0,0,21,21,0,40,SUCCESS,182872,OPEN,85pI73tNRh2cc3YjUzoXNw
stphewu,1625267100091,3,61050,52216,183151,1.6666666666666667,0,5,5,1,41,SUCCESS,183151,OPEN,NFv_PGR-SrWQlN_LE_6-kQ
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,42,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,43,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,44,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,45,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,46,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,47,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
Kaizen44,1625266756150,3,62627,58468,187883,3.6666666666666665,0,11,11,1,48,SUCCESS,187883,OPEN,MwYJW5g_Svy_db0bTF5Wog
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,1,49,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,50,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,6,51,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,52,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,12,53,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,54,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,17,55,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,56,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,0,57,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,58,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,59,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,60,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,61,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,62,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
Natattack,1625251599774,3,65801,60796,197403,1.0,0,3,3,0,63,SUCCESS,197403,OPEN,7gUdpCzdQh2xFDELbTxz-g
bacc-sandbox-5,1625169009486,3,65829,58228,197489,2.6666666666666665,0,8,8,6,64,SUCCESS,197489,OPEN,ITPfFYXmSXKi3TqsvUHRKw
FutureMLE,1625266994436,3,66365,63352,199095,3.3333333333333335,0,10,10,0,65,SUCCESS,199095,OPEN,FPVS3W4RRimUH4Z3iLLA9w
DebasishAWSDeepRacer,1625172002997,3,66649,52140,199947,4.333333333333333,0,13,13,3,66,SUCCESS,199947,OPEN,252ec499ac2d4391836a6f0d3dac778c
anphee,1625173933107,3,66738,64929,200214,1.0,0,3,3,0,67,SUCCESS,200214,OPEN,_37sI8utR5CvCgj_lTFyqg
walkindacloud,1625142233932,3,67079,64473,201237,0.3333333333333333,0,1,1,3,68,SUCCESS,201237,OPEN,LhUGN5GCSYmYp2Gxc4IrAA
BRAMHOS,1625260237700,3,67122,58558,201366,3.3333333333333335,0,10,10,0,69,SUCCESS,201366,OPEN,Sl6X29aORmKD0nO6GxLcjw
Joaco,1625173357761,3,67383,64536,202150,7.333333333333333,0,22,22,3,70,SUCCESS,202150,OPEN,cPBI9oglQHmlmhxO3leVEA
ironbarrel1,1625228444219,3,67560,64729,202681,6.666666666666667,0,20,20,0,71,SUCCESS,202681,OPEN,fA5ouejXTLCuhHHUaHavEw
natschne,1625152153640,3,67565,62423,202697,3.6666666666666665,0,11,11,0,72,SUCCESS,202697,OPEN,lIKJ3ZjjRBG5O-a0W_SyDA
MatthewReader,1625143246033,3,68111,57660,204333,1.6666666666666667,0,5,5,0,73,SUCCESS,204333,OPEN,PBuH8c-JROe8D5mUP2tK4w
Adetola,1625190831893,3,68683,65719,206050,2.0,0,6,6,0,74,SUCCESS,206050,OPEN,BpRqruoMSQy-7bvzQl0JLQ
CarMcFastCar-nul,1625099096992,3,68927,61060,206781,1.3333333333333333,0,4,4,0,75,SUCCESS,206781,OPEN,CydS7-HKQayA0_z-H5tWqA
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,1,76,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
Gilas,1625156636578,3,69089,60397,207268,5.666666666666667,0,17,17,0,77,SUCCESS,207268,OPEN,a4_ZVSK2RIGC80ieHlmbzA
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,78,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,79,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,80,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,81,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
nebula,1625270503535,3,70476,61247,211428,9.666666666666666,0,29,29,1,82,SUCCESS,211428,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,83,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,84,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
abomk,1625205223497,3,71607,60817,214823,3.0,0,9,9,0,85,SUCCESS,214823,OPEN,Tg5pnaXPRDew4iFsr0wVSQ
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,86,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,87,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,88,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,89,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
BA-3-SuperTeam,1625170138921,3,73065,62316,219195,10.0,0,30,30,3,90,SUCCESS,219195,OPEN,-tV_CPPDRjydYKmXGOaeBw
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,91,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
RacerBaz,1625118214558,3,73711,71258,221133,1.3333333333333333,0,4,4,0,92,SUCCESS,221133,OPEN,kAuvLSnlSkOKOjNGe6p2Nw
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,93,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,94,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,95,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,0,96,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,97,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,0,98,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
Sabine98,1625172214656,3,74721,72905,224164,9.333333333333334,0,28,28,11,99,SUCCESS,224164,OPEN,200cb7db61e44fa299f73e13889399eb
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,3,100,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,101,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,102,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,103,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,104,SUCCESS,228170,OPEN,bc724172a49f4ddab152f905cf41009f
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,105,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,106,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
nocarecar,1625270075967,3,77042,73804,231126,0.6666666666666666,0,2,2,0,107,SUCCESS,231126,OPEN,XzMq817CRRCKZIH8UBfYNA
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,108,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,1,109,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
JPMC-Ann-Jersey,1625228653447,3,77346,71980,232038,2.3333333333333335,0,7,7,2,110,SUCCESS,232038,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,0,111,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
BA-2-MICE,1625180754995,3,77689,73530,233069,8.666666666666666,0,26,26,3,112,SUCCESS,233069,OPEN,em6_g8XoRJCdnEEY-COhEg
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,113,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,114,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,115,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,116,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,0,117,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
SpoidLeagueRacerName,1625156185327,3,79685,76927,239056,4.333333333333333,0,13,13,1,118,SUCCESS,239056,OPEN,vk08fpmyQF-zXWmlAqjUIQ
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,0,119,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,120,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,121,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,122,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,123,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,124,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
HadeelMoh,1625254178530,3,84917,74998,254753,5.666666666666667,0,17,17,0,125,SUCCESS,254753,OPEN,UhDVhFw6Traasr0r6iWAng
racingstar,1625139177869,3,85059,82612,255178,2.6666666666666665,0,8,8,0,126,SUCCESS,255178,OPEN,ZsXdcOeeTNG5DZq5tnMi6g
udacitymllearning,1625204057521,3,85310,75195,255930,3.6666666666666665,0,11,11,1,127,SUCCESS,255930,OPEN,pTViLKylT5OmaYvVOLaVbQ
Marrick,1625192350932,3,86466,78390,259398,6.666666666666667,0,20,20,1,128,SUCCESS,259398,OPEN,p2e_A8TaRdS8TQdbLAxJWw
Geekyracer,1625243839713,3,87444,84997,262333,5.333333333333333,0,16,16,0,129,SUCCESS,262333,OPEN,1W8A7Y5nQTSm830TO0vOiA
FireRacerDriver,1625128263233,3,87697,70544,263091,6.0,0,18,18,0,130,SUCCESS,263091,OPEN,Bu3vi2b7T7u3t62N0GNgOQ
London-3-Jump,1625229624652,3,87820,84535,263460,4.666666666666667,0,14,14,0,131,SUCCESS,263460,OPEN,nnwMPoQdSfGiO9025TEbUA
AVRacer-201,1625180320643,3,88245,81943,264736,5.333333333333333,0,16,16,1,132,SUCCESS,264736,OPEN,-BOgA_5vRL-G-FrCkbrp3Q
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,133,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,134,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,2,135,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,136,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,137,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,138,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,139,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,140,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,1,141,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
MaoDeepRacer,1625265155261,3,95890,88801,287671,4.666666666666667,0,14,14,1,142,SUCCESS,287671,OPEN,wgj9jYbVQzeAxC03Fo9mdA
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,143,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,144,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,145,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
DeltaRacer,1625191216227,3,98270,91870,294811,5.0,0,15,15,1,146,SUCCESS,294811,OPEN,LULq4R_USseDAHXDiKMOMQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,147,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,148,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,149,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,150,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,151,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,152,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,153,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,154,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
LuckyMan,1625224861600,3,106511,65577,319535,14.666666666666666,0,44,44,0,155,SUCCESS,319535,OPEN,hbVXmPNNTAGt_ndmy0JCtg
yswayDRL,1625194200867,3,106601,101870,319805,16.0,0,48,48,2,156,SUCCESS,319805,OPEN,OBqn4goMRW-TI3iI4fBJew
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,157,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,158,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
pulkitgu,1625236898981,3,108897,91743,326692,14.0,0,41,42,0,159,SUCCESS,326692,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,160,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,161,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,162,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,163,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,164,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,165,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,166,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,167,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,168,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,169,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,170,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
pushpay-spitfire,1625119294342,3,134452,113147,403357,19.0,0,57,57,0,171,SUCCESS,403357,OPEN,5dxR6GGeQVubMiJCK5RAdg
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,0,172,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,173,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,174,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,175,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
Doge69,1625113757437,3,141719,135672,425157,19.333333333333332,0,58,58,0,176,SUCCESS,425157,OPEN,QgytKuonQo-2hL0J5uYj6g
