Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
pulkitgu,1625236898981,3,108897,91743,326692,14.0,0,41,42,1,354,SUCCESS,326692,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,355,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,356,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,357,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
MagnetYK,1625572456401,3,112519,100088,337558,16.333333333333332,0,49,49,2,358,SUCCESS,337558,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,359,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
AIStartLight,1625568328473,3,113958,100597,341876,12.666666666666666,0,38,38,2,360,SUCCESS,341876,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,361,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,362,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,363,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,364,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,365,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,366,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,367,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,368,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,369,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,370,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,371,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,372,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,373,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,374,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,375,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,376,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
pushpay-spitfire,1625119294342,3,134452,113147,403357,19.0,0,57,57,0,377,SUCCESS,403357,OPEN,5dxR6GGeQVubMiJCK5RAdg
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,378,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,0,379,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,380,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,381,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,382,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,383,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,384,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,385,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,386,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
GesuCristo,1625569376405,3,149672,142736,449016,18.333333333333332,0,55,55,1,387,SUCCESS,449016,OPEN,1pSmA1mERJauPCiH7WeqAw
zic,1625499042404,3,149834,144071,449502,15.0,0,45,45,0,388,SUCCESS,449502,OPEN,nPiozM7pTRKWwkLUtzTQmg
cowkilli,1625249002655,3,152090,149879,456270,18.333333333333332,0,55,55,0,389,SUCCESS,456270,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,390,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
Bmth-3-Sens-AI,1625504540478,3,153184,146068,459554,20.333333333333332,0,61,61,1,391,SUCCESS,459554,OPEN,4607b3c36ab4490cad7a4874e830ffc1
clyde-car-v1,1625547154401,3,153532,151399,460596,19.0,0,57,57,0,392,SUCCESS,460596,OPEN,dt-aYeVKRNOEsairQSeNTA
Fastboi,1625584073055,3,154287,150213,462862,19.666666666666668,0,59,59,0,393,SUCCESS,462862,OPEN,9Xr4TfVTSE6coJDnd7NFOg
AmeliaV,1625155390595,3,154703,145189,464109,24.333333333333332,0,73,73,0,394,SUCCESS,464109,OPEN,XGewxBTvQU-W3n3b-0FNsA
Glasgow-app-sbox-108207-dr-glasgow-04,1625504482879,3,155192,148563,465576,18.0,0,54,54,0,395,SUCCESS,465576,OPEN,7cf8c336e089424ea37773af097aecb5
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,396,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
NetworkSas,1625575918650,3,155880,145706,467641,19.0,0,57,57,0,397,SUCCESS,467641,OPEN,lQRP3tnRTpaFFdBJxz8ZMg
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,398,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,399,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
alyFeteha,1625508907635,3,158699,153417,476097,20.0,0,60,60,0,400,SUCCESS,476097,OPEN,7dHa7dHPQrq4qTMakQQglw
notfastenoughandfurious,1625590479079,3,161225,153939,483677,19.0,0,57,57,0,401,SUCCESS,483677,OPEN,vJjZ5Hh6QfmNOUH0Q1kZjw
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,402,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,403,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
Sandy154,1625569308532,3,165473,152406,496419,15.666666666666666,0,47,47,1,404,SUCCESS,496419,OPEN,eVFxwZJSSIqJqNk68YEAxw
Sathv1k,1625586164347,3,167453,155467,502360,23.333333333333332,0,70,70,0,405,SUCCESS,502360,OPEN,kYH1iARbRHidpiso_xGAmg
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,406,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
awsrace,1625469608557,3,168542,167741,505628,22.0,0,66,66,0,407,SUCCESS,505628,OPEN,AM6NUzeuQ7uFl-uApvngQw
pepeturtle,1625262958459,3,173344,161616,520034,22.0,0,66,66,1,408,SUCCESS,520034,OPEN,vu_jt-YIRwSSdd552PbLdQ
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,409,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,410,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
Dlwr-3-DpLearners,1625239975691,3,180327,168519,540983,22.333333333333332,0,67,67,0,411,SUCCESS,540983,OPEN,ghx1iHPiSMq0RveHSU3pIA
danielsmeanmachine,1625415723423,3,208362,196271,625086,18.666666666666668,0,55,56,1,412,SUCCESS,625086,OPEN,Cc93xIXbQEy_HntC08sNUg
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,413,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,0,414,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
andallen-,1625521488144,3,216894,214397,650682,30.333333333333332,0,91,91,0,415,SUCCESS,650682,OPEN,ReRUHrOHRyGVYqYLpWbORQ
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,416,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,417,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,418,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,419,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
