Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,178,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,179,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,180,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,181,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,182,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,183,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,184,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,185,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,0,186,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,187,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,188,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,189,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,190,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,191,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
ohooDcar,1625560063344,3,63448,53071,190346,2.0,0,6,6,2,192,SUCCESS,190346,OPEN,rpnJT5YzQkWqx23u3BJ5mA
GeoCar,1625522893725,3,63512,56613,190536,1.0,0,3,3,1,193,SUCCESS,190536,OPEN,1aAyzB8qT2G_MubUUMOshA
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,10,194,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,195,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Essaid,1625672049064,3,63723,60331,191169,0.3333333333333333,0,1,1,2,196,SUCCESS,191169,OPEN,Xey4Ua2nQdq9N2zsbrXfHQ
Godfather,1625639465435,3,63730,58933,191192,0.6666666666666666,0,2,2,3,197,SUCCESS,191192,OPEN,xg_1tK4dSbKTSCIawfq88w
SpoidLeagueRacerName,1625678308659,3,63754,59516,191263,1.0,0,3,3,3,198,SUCCESS,191263,OPEN,vk08fpmyQF-zXWmlAqjUIQ
UdacityScholars,1625413136586,3,63805,54157,191415,1.6666666666666667,0,5,5,1,199,SUCCESS,191415,OPEN,hmqh3__iQHaox9F3fKtsow
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,13,200,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
awsjlin,1625500636322,3,63823,58410,191470,2.0,0,6,6,3,201,SUCCESS,191470,OPEN,jAC4QKkPTiyDF7ii97H2Vg
Natattack,1625353124732,3,63829,61869,191487,0.6666666666666666,0,2,2,1,202,SUCCESS,191487,OPEN,7gUdpCzdQh2xFDELbTxz-g
The-Speed-Force,1625455984126,3,63878,56736,191636,3.0,0,9,9,5,203,SUCCESS,191636,OPEN,b-rnILzjR1OH4L4-3kNtEA
SLM,1625495163568,3,63911,56279,191735,2.6666666666666665,0,8,8,1,204,SUCCESS,191735,OPEN,Sd0Zr5BmS5er6L37Yu18YQ
wj-chua,1625326200865,3,64003,62879,192009,1.3333333333333333,0,4,4,0,205,SUCCESS,192009,OPEN,EyAlMGItSMeSSNqxMSSqfQ
SlowlyFast,1625526653150,3,64051,58816,192153,0.6666666666666666,0,2,2,1,206,SUCCESS,192153,OPEN,T85jOErFTkCBXjKlbUzobg
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,207,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
fgvan,1625329517811,3,64494,59540,193484,1.6666666666666667,0,4,5,0,208,SUCCESS,193484,OPEN,15dHwPJpSrqXcgbGDJ65sg
ULeagueRacer,1625582062433,3,64558,58800,193674,1.0,0,3,3,0,209,SUCCESS,193674,OPEN,G9RszLO-Q8yasK4eH5tKUA
Chicago-1-Chasers,1625710977151,3,64563,54593,193689,5.666666666666667,0,17,17,4,210,SUCCESS,193689,OPEN,Rsid4h0pT0WDVmvYWi4ymw
udacitymercy,1625438426615,3,64588,60404,193766,0.3333333333333333,0,1,1,1,211,SUCCESS,193766,OPEN,uO8erqWcTRapAC4mBYMfVg
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,23,212,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,213,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,1,214,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
BA-3-SuperTeam,1625591682460,3,64775,56469,194327,1.0,0,2,3,18,215,SUCCESS,194327,OPEN,-tV_CPPDRjydYKmXGOaeBw
flare101,1625384118748,3,65002,62865,195006,2.3333333333333335,0,7,7,1,216,SUCCESS,195006,OPEN,9CpFNSReRRKZLOVDMwGmfA
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,217,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,218,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
pulkitgu,1625655301341,3,65086,61069,195260,0.6666666666666666,0,2,2,2,219,SUCCESS,195260,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Fede01,1625429054223,3,65139,53010,195419,3.0,0,9,9,2,220,SUCCESS,195419,OPEN,1lCeSnIIR36tVLGBd0Ialg
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,221,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
MazeRunner2896,1625592739297,3,65245,63201,195735,0.6666666666666666,0,2,2,0,222,SUCCESS,195735,OPEN,ComZrPSmSt6fe9S3UpLrrw
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,223,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
tails618,1625729006090,3,65527,63993,196582,2.6666666666666665,0,8,8,11,224,SUCCESS,196582,OPEN,ITSD7CwgR5KPQXo-rfJqXA
yohanes,1625410877573,3,65573,63126,196720,2.3333333333333335,0,7,7,0,225,SUCCESS,196720,OPEN,fZZg2V8FQP6GE1-KuWpy-A
udacityMLModelRLDemoYugandhari,1625330789665,3,65581,60948,196744,1.6666666666666667,0,5,5,2,226,SUCCESS,196744,OPEN,MGJT_s81QoCfC0dySb42YQ
strictRacer,1625329374646,3,65618,53665,196855,2.0,0,6,6,2,227,SUCCESS,196855,OPEN,2KJCTl7MRvSy-WfJP1eFbw
udacity1,1625541233304,3,65720,59265,197161,1.0,0,3,3,1,228,SUCCESS,197161,OPEN,I-WOeulVTG2KV6-L9E3-Dg
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,229,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
lulu,1625472241395,3,65869,61736,197609,3.0,0,9,9,2,230,SUCCESS,197609,OPEN,zloDYSc_TXG9XS-PbE2TVA
Unicorn,1625574222383,3,65914,60981,197743,0.6666666666666666,0,2,2,2,231,SUCCESS,197743,OPEN,lztXp4boRFi9vFSdpfChmw
UdacityLeagueRacer,1625650649370,3,65950,57858,197850,1.3333333333333333,0,4,4,1,232,SUCCESS,197850,OPEN,FLePCS4vS4-xyGDtcsJByw
Benny,1625669583135,3,65953,62652,197860,1.6666666666666667,0,5,5,0,233,SUCCESS,197860,OPEN,lI0p-eYESXy2SJYnq6NEcQ
vjsolver,1625464404633,3,66137,60932,198413,0.6666666666666666,0,2,2,0,234,SUCCESS,198413,OPEN,cXDKJ5i7TlKqOA6xvDsGHQ
Jung2500,1625713036928,3,66172,58455,198516,3.3333333333333335,0,9,10,0,235,SUCCESS,198516,OPEN,icTE3u9aQTG-0rCM2Aw5WQ
Bren,1625595825885,3,66181,64135,198543,2.3333333333333335,0,7,7,0,236,SUCCESS,198543,OPEN,o2xUtmzGQKSU3PX8M3d8jA
briceracer,1625575627968,3,66316,61197,198949,2.0,0,6,6,2,237,SUCCESS,198949,OPEN,KumopPlaRK6yov2Jx8LIMg
FutureMLE,1625266994436,3,66365,63352,199095,3.3333333333333335,0,10,10,1,238,SUCCESS,199095,OPEN,FPVS3W4RRimUH4Z3iLLA9w
MarkBotros,1625516859089,3,66424,66272,199274,0.0,0,0,0,1,239,SUCCESS,199274,OPEN,s_aMFlsLQcuL0qP1CjGuBg
DebasishAWSDeepRacer,1625172002997,3,66649,52140,199947,4.333333333333333,0,13,13,4,240,SUCCESS,199947,OPEN,252ec499ac2d4391836a6f0d3dac778c
OliverTan,1625276697202,3,66675,61459,200026,0.6666666666666666,0,2,2,0,241,SUCCESS,200026,OPEN,XQ5tG7oDQPKKdMS4_1gYow
anphee,1625173933107,3,66738,64929,200214,1.0,0,3,3,1,242,SUCCESS,200214,OPEN,_37sI8utR5CvCgj_lTFyqg
shivam,1625510824586,3,66742,56207,200226,2.0,0,6,6,0,243,SUCCESS,200226,OPEN,bq4AtZvjRiiK7jiV0VjbvA
VikrantRace,1625414286134,3,66954,62392,200864,2.6666666666666665,0,8,8,1,244,SUCCESS,200864,OPEN,E_4JVp22Ssq6sQDY3uiJAQ
IbAdemola,1625640940442,3,67024,56070,201074,2.6666666666666665,0,8,8,2,245,SUCCESS,201074,OPEN,L00osc82Qw-x_lggIsboQg
walkindacloud,1625142233932,3,67079,64473,201237,0.3333333333333333,0,1,1,5,246,SUCCESS,201237,OPEN,LhUGN5GCSYmYp2Gxc4IrAA
BRAMHOS,1625260237700,3,67122,58558,201366,3.3333333333333335,0,10,10,5,247,SUCCESS,201366,OPEN,Sl6X29aORmKD0nO6GxLcjw
LithuanianBeast,1625584265004,3,67161,61327,201484,1.0,0,3,3,1,248,SUCCESS,201484,OPEN,F5Mk_qxtQPKkYKk0HtiWuQ
tyler8812,1625664652074,3,67198,64263,201595,0.6666666666666666,0,2,2,1,249,SUCCESS,201595,OPEN,J-GsbSeiQL-6F0vsuLAzQQ
KennyGao,1625632096744,3,67265,62326,201796,7.0,0,21,21,0,250,SUCCESS,201796,OPEN,YUMDme8MTfuMLixgFuZVng
Tushar1,1625375211591,3,67289,63461,201869,0.6666666666666666,0,2,2,2,251,SUCCESS,201869,OPEN,EfdhKsNUQreHw3l8moVIyA
Cool-Quad-Racer,1625560748442,3,67378,57863,202136,2.6666666666666665,0,8,8,0,252,SUCCESS,202136,OPEN,XkQabqd5TMWiIlVWVO0wNQ
Joaco,1625173357761,3,67383,64536,202150,7.333333333333333,0,22,22,3,253,SUCCESS,202150,OPEN,cPBI9oglQHmlmhxO3leVEA
RacerBaz,1625719738643,3,67456,63850,202370,0.6666666666666666,0,2,2,1,254,SUCCESS,202370,OPEN,kAuvLSnlSkOKOjNGe6p2Nw
ironbarrel1,1625228444219,3,67560,64729,202681,6.666666666666667,0,20,20,0,255,SUCCESS,202681,OPEN,fA5ouejXTLCuhHHUaHavEw
natschne,1625152153640,3,67565,62423,202697,3.6666666666666665,0,11,11,0,256,SUCCESS,202697,OPEN,lIKJ3ZjjRBG5O-a0W_SyDA
myudacitymodel,1625400977116,3,67645,65479,202937,1.3333333333333333,0,4,4,1,257,SUCCESS,202937,OPEN,sMAR85K9RQqnbYVlPM36eA
udacityracer3008,1625417371440,3,67849,66398,203547,3.3333333333333335,0,10,10,2,258,SUCCESS,203547,OPEN,zL0CdkZKQyCmfUsoY53hIw
Doge69,1625630357859,3,67883,61908,203651,5.666666666666667,0,16,17,2,259,SUCCESS,203651,OPEN,QgytKuonQo-2hL0J5uYj6g
SpeedURacer,1625532461289,3,67944,67584,203834,0.0,0,0,0,2,260,SUCCESS,203834,OPEN,WtM3PLRXRe2I6EHchNG8JA
IsaacMugenyi,1625659324258,3,67988,65937,203964,0.3333333333333333,0,0,1,2,261,SUCCESS,203964,OPEN,o-fjhpNrR1upEE5xol4ZyA
zeekr,1625725103698,3,68086,56596,204259,3.0,0,9,9,11,262,SUCCESS,204259,OPEN,iurzMLzaSWq86sWSRaxPUw
MatthewReader,1625143246033,3,68111,57660,204333,1.6666666666666667,0,5,5,0,263,SUCCESS,204333,OPEN,PBuH8c-JROe8D5mUP2tK4w
MaoDeepRacer,1625272837381,3,68202,57934,204608,2.0,0,6,6,2,264,SUCCESS,204608,OPEN,wgj9jYbVQzeAxC03Fo9mdA
NewbieML,1625648018067,3,68203,61601,204610,2.3333333333333335,0,7,7,2,265,SUCCESS,204610,OPEN,qHWdDHNqQsSGcrHl5aQ11w
bob124,1625674097741,3,68354,62860,205063,9.0,0,27,27,0,266,SUCCESS,205063,OPEN,Xty2SlpLTiSoBUCvw9-S3w
TOBI,1625667528393,3,68377,65463,205131,3.3333333333333335,0,10,10,0,267,SUCCESS,205131,OPEN,N04Qqg9FQ0WAPt7huDDZvQ
KABOOMBOY,1625740845348,3,68384,55627,205152,2.0,0,6,6,2,268,SUCCESS,205152,OPEN,PE_DWo4yTG-jgERI5R-lRw
Adetola,1625190831893,3,68683,65719,206050,2.0,0,6,6,0,269,SUCCESS,206050,OPEN,BpRqruoMSQy-7bvzQl0JLQ
anickson,1625563183577,3,68920,64483,206760,3.6666666666666665,0,11,11,1,270,SUCCESS,206760,OPEN,68RCFtPNSeapVvT9WLm3Ng
CarMcFastCar-nul,1625099096992,3,68927,61060,206781,1.3333333333333333,0,4,4,0,271,SUCCESS,206781,OPEN,CydS7-HKQayA0_z-H5tWqA
GeorgeOgden,1625559620107,3,68956,66137,206870,1.0,0,2,3,0,272,SUCCESS,206870,OPEN,KSbtHQlrSKWahnjo9rVy0g
superzhu,1625679716135,3,68985,67144,206957,3.3333333333333335,0,10,10,1,273,SUCCESS,206957,OPEN,0c160faccff7491bab2e22101e222a71
progress-based-model,1625350520807,3,69015,64181,207045,0.6666666666666666,0,2,2,1,274,SUCCESS,207045,OPEN,Ho87J3XhSvGIj-BOVtEz4g
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,1,275,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
Naman,1625564702270,3,69159,66112,207477,0.3333333333333333,0,1,1,2,276,SUCCESS,207477,OPEN,Cj6NwaW7Rz2GYg6JdQjb7Q
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,277,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,278,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
Dlwr-6,1625709279561,3,69360,67941,208081,0.6666666666666666,0,2,2,0,279,SUCCESS,208081,OPEN,liKDowM7Rka8dOtW9yyAQw
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,280,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,281,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
Hamza,1625673937616,3,69549,62072,208647,1.3333333333333333,0,4,4,3,282,SUCCESS,208647,OPEN,3BSCod6aQeWpPvC7awG-VQ
juniperBerry,1625546512436,3,69850,68614,209552,0.0,0,0,0,1,283,SUCCESS,209552,OPEN,f7Q8zza5Qputw7QvGFmo5A
Nikunj,1625543666608,3,70014,57833,210043,3.0,0,9,9,1,284,SUCCESS,210043,OPEN,f35skRXkS-mBSU1YBhMihw
eval-test,1625704975213,3,70143,61153,210429,7.666666666666667,0,23,23,2,285,SUCCESS,210429,OPEN,WTUg-fcURfyu_1IFEzaAng
nmisawo,1625658839364,3,70159,62661,210477,2.0,0,6,6,0,286,SUCCESS,210477,OPEN,MAvtl5KGSCiJKgh54eSlHw
nocash,1625390373291,3,70207,63022,210623,2.6666666666666665,0,8,8,0,287,SUCCESS,210623,OPEN,JMX_toMtR3CuwZO0kWJqig
Faizan-Racer,1625305224229,3,70224,65400,210673,2.6666666666666665,0,8,8,3,288,SUCCESS,210673,OPEN,L2P9Os85RmSKzmzrx8oogQ
cbDRtest,1625676966340,3,70463,64788,211390,1.0,0,3,3,0,289,SUCCESS,211390,OPEN,DRka1ypQRmGHZ79ODzQC8A
nebula,1625270503535,3,70476,61247,211428,9.666666666666666,0,29,29,1,290,SUCCESS,211428,OPEN,QqPAaj-AQAW-hqNUkmfMGg
panchi,1625703741770,3,70751,66133,212253,2.0,0,6,6,0,291,SUCCESS,212253,OPEN,VPuDM_ZfQ_6UBSU4O5uoSQ
LRTest01,1625276445199,3,70756,66990,212268,1.3333333333333333,0,4,4,0,292,SUCCESS,212268,OPEN,e3em_XvxTNK0Cnwp5xivGg
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,293,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,294,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,295,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,296,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,297,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,298,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,299,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
abomk,1625205223497,3,71607,60817,214823,3.0,0,9,9,0,300,SUCCESS,214823,OPEN,Tg5pnaXPRDew4iFsr0wVSQ
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,301,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,302,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,303,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
FieryNeuron,1625640852550,3,72160,68069,216482,3.6666666666666665,0,11,11,1,304,SUCCESS,216482,OPEN,J-99_8UzQPCh40q3Tgek2w
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,305,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,306,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,307,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,308,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,309,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,310,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,311,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,312,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,0,313,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,314,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,315,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,316,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,317,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,318,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,319,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,320,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,321,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,322,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,323,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,324,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,325,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,0,326,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,327,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,328,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,329,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,330,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Speedy-Cheetahs,1625409542563,3,74684,65190,224052,1.3333333333333333,0,4,4,3,331,SUCCESS,224052,OPEN,v8mnt9UzSeyLDg8eEwbtmg
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,332,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
Abidemi,1625697347126,3,74976,66727,224930,2.3333333333333335,0,7,7,1,333,SUCCESS,224930,OPEN,FkTXq19cT92TNCrlg06lGw
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,334,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,335,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
konedeepracer,1625716085007,3,75424,72956,226273,10.333333333333334,0,31,31,3,336,SUCCESS,226273,OPEN,FYEKHUN5ReG40-iaBUWkpA
4424,1625718640074,3,75481,72797,226444,3.3333333333333335,0,10,10,0,337,SUCCESS,226444,OPEN,MR352vxDQTGW2-sSPep5PQ
XP,1625331991472,3,75620,66994,226861,3.6666666666666665,0,11,11,0,338,SUCCESS,226861,OPEN,oH7y2pnJQBKnac_8rWe8ug
4309AngieNg,1625713064601,3,75645,74547,226937,1.0,0,3,3,3,339,SUCCESS,226937,OPEN,peBAFGmiTZ66rQYb5_0WWQ
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,340,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,341,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
Bmth-2-LightnngMQ,1625655551746,3,75998,70727,227996,3.0,0,9,9,6,342,SUCCESS,227996,OPEN,A4724nyYRPSlfEM4-dPp9Q
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,343,SUCCESS,228170,OPEN,bc724172a49f4ddab152f905cf41009f
askeriting,1625568265402,3,76219,60536,228657,3.6666666666666665,0,11,11,0,344,SUCCESS,228657,OPEN,dFmrc4bWTrOi-JPR05cBBQ
ReGu,1625636474915,3,76235,69566,228705,5.0,0,15,15,1,345,SUCCESS,228705,OPEN,23oI6McaRYORJNVriW6z5g
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,346,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
THPrayoot,1625405472013,3,76341,68540,229023,1.3333333333333333,0,4,4,0,347,SUCCESS,229023,OPEN,mz0fkFOzRuimN1fyl0KLgA
BigRolling,1625428669552,3,76488,75127,229466,3.0,0,9,9,0,348,SUCCESS,229466,OPEN,SeeAWAvvQSWBEsQLZniMhA
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,349,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
UdacityLeague,1625349858120,3,76658,65135,229976,4.0,0,12,12,0,350,SUCCESS,229976,OPEN,QbzQ7kh_Qomg40qimmXJ7A
nombrerandom,1625363976692,3,76862,74734,230587,4.333333333333333,0,13,13,2,351,SUCCESS,230587,OPEN,T4I7esnATqq-UZ-sNYtiiA
sinkers,1625649958579,3,76939,71126,230817,0.6666666666666666,0,2,2,1,352,SUCCESS,230817,OPEN,yB5taadSTO-tcTNFFe3oAw
Dhiraj,1625697961037,3,76961,72942,230883,5.0,0,15,15,0,353,SUCCESS,230883,OPEN,RtJUdq6KQPi9gswDNw3stg
TraialYamayama,1625466028041,3,77080,70581,231242,2.0,0,6,6,1,354,SUCCESS,231242,OPEN,6_5LomRoSPutgU48DgBrmQ
