Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Jinoooooo,1625756577878,3,57753,55473,173261,0.0,0,0,0,1,178,SUCCESS,173261,OPEN,2A7oD0C0T4i4aXa-LoTGwg
StevenRacerChampion,1625929536925,3,57838,57536,173516,0.0,0,0,0,0,179,SUCCESS,173516,OPEN,RyARP7QVQXmRJuBI7_TDwg
PhoenixSoul,1625580266643,3,57890,52663,173670,1.3333333333333333,0,4,4,2,180,SUCCESS,173670,OPEN,WPJQEtGOT3-bbasosAMRFg
yoyosooyo,1625845587262,3,57931,53922,173794,1.6666666666666667,0,5,5,3,181,SUCCESS,173794,OPEN,4fTJvJ6zQIeVlZlG5akynA
lets,1625485136005,3,57934,54596,173804,0.3333333333333333,0,1,1,0,182,SUCCESS,173804,OPEN,heZZydirS8eV9numRoxmYw
RacerDeep,1625491952084,3,58179,55414,174537,1.0,0,3,3,10,183,SUCCESS,174537,OPEN,ILyjx6YvSKGOBBB2jugsZw
ami-oka,1625581572678,3,58230,47592,174692,2.0,0,6,6,7,184,SUCCESS,174692,OPEN,JcyU4i9MSPiKoMZVk6UltA
smart-racer,1625969370874,3,58302,56784,174907,0.3333333333333333,0,1,1,4,185,SUCCESS,174907,OPEN,ikYDwvpWT2KjqglEeHv2tg
olek,1625822763201,3,58389,56818,175169,1.0,0,3,3,1,186,SUCCESS,175169,OPEN,MTLuBjftS6qkQOXMRotL-Q
League112,1625994995659,3,58408,51747,175226,1.0,0,3,3,0,187,SUCCESS,175226,OPEN,a87tWBfMR1WrDbEq9RjTYw
Wakro,1625881688758,3,58496,54802,175490,0.6666666666666666,0,2,2,7,188,SUCCESS,175490,OPEN,3gU2pzn0R-asSka6k-fvng
SiddhantLeague,1625660957251,3,58535,54881,175605,0.6666666666666666,0,2,2,3,189,SUCCESS,175605,OPEN,GuzUY7tXSTiCgob5GaVdmA
ABHI,1625107823651,3,58596,54323,175790,0.3333333333333333,0,1,1,5,190,SUCCESS,175790,OPEN,XTSVDbOZSx6trZdnz46cKA
BA-3-SuperTeam,1626029543236,3,58633,54474,175899,0.6666666666666666,0,2,2,28,191,SUCCESS,175899,OPEN,-tV_CPPDRjydYKmXGOaeBw
Brainfork,1625323178948,3,58700,57866,176101,1.0,0,3,3,3,192,SUCCESS,176101,OPEN,moPbOJHgQpeR52-o7nkOUQ
vroomvroom123,1625503345213,3,58714,55866,176142,0.6666666666666666,0,2,2,0,193,SUCCESS,176142,OPEN,MiR0Gho5RqSF0bLaYg_Yeg
NewLeague,1625628983344,3,58734,55075,176203,0.3333333333333333,0,1,1,1,194,SUCCESS,176203,OPEN,_hanTaGZQDqO5P8meWqvdQ
natcar,1625851173340,3,58734,54603,176203,0.6666666666666666,0,2,2,2,195,SUCCESS,176203,OPEN,VTnUXbyISn6vYbIOeiRQSQ
gangercar,1625610056167,3,58737,54993,176211,1.3333333333333333,0,4,4,3,196,SUCCESS,176211,OPEN,LyWpkVX6RzCMGf0PCLjWag
UDragonDude,1625419410749,3,58841,54942,176523,0.6666666666666666,0,2,2,0,197,SUCCESS,176523,OPEN,ya8A0VmUTGSslkJajrFjxg
FirstUdacity,1625584387136,3,58878,49737,176634,1.6666666666666667,0,5,5,0,198,SUCCESS,176634,OPEN,kJrRFXLkRAWM8Xjxva3l1Q
KiaraTest,1625404463746,3,59003,57195,177011,1.6666666666666667,0,5,5,0,199,SUCCESS,177011,OPEN,-GOfEtm_TYixoCW-l7Z7AQ
UdemyValentin,1625401177074,3,59015,57310,177046,0.3333333333333333,0,1,1,1,200,SUCCESS,177046,OPEN,ALq6WfMwQlKWyiEPRKWjQA
anphee,1625854093520,3,59068,57745,177204,0.0,0,0,0,2,201,SUCCESS,177204,OPEN,_37sI8utR5CvCgj_lTFyqg
JodiGodi,1625956737879,3,59073,52214,177220,1.3333333333333333,0,4,4,8,202,SUCCESS,177220,OPEN,I5b9wM5eSM6ZKWbFLrSGcw
Hamza,1625755551286,3,59113,56582,177340,0.3333333333333333,0,1,1,6,203,SUCCESS,177340,OPEN,3BSCod6aQeWpPvC7awG-VQ
killeRNight,1625946645899,3,59136,56999,177408,2.3333333333333335,0,7,7,0,204,SUCCESS,177408,OPEN,I3hJjTkvRba0xwv5mmY-wg
RapidForest,1625564119114,3,59178,56531,177535,0.3333333333333333,0,1,1,1,205,SUCCESS,177535,OPEN,CUcmEShhSQG0hBrhKvFkmQ
JNguyen13,1625999257249,3,59246,55278,177738,0.6666666666666666,0,2,2,1,206,SUCCESS,177738,OPEN,KRRWJWFLTfu6JpIm9-cseg
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,207,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
AutoCar99,1625846982373,3,59318,53736,177955,0.6666666666666666,0,2,2,4,208,SUCCESS,177955,OPEN,v5WJGfLlTkOhnmHsARcPVA
NRI-hokenDA-01,1625999910333,3,59333,49662,178000,6.666666666666667,0,20,20,3,209,SUCCESS,178000,OPEN,zElWUOM5R4yJOYuT-rLM_Q
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,210,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
4311,1625747146404,3,59471,56935,178414,0.3333333333333333,0,1,1,4,211,SUCCESS,178414,OPEN,56u8Vs-FQSaXFWctlZYgIw
Deepsa007,1625928032068,3,59489,57412,178467,0.0,0,0,0,16,212,SUCCESS,178467,OPEN,2PhzXbm3RPWyIY8nE8wJYw
Open,1625597278630,3,59578,57997,178736,0.0,0,0,0,11,213,SUCCESS,178736,OPEN,QQS_MigAST25KKi-8JsY9w
Evgeniia,1626003603748,3,59582,57469,178746,1.0,0,3,3,0,214,SUCCESS,178746,OPEN,0877KPUvTx-UDdH4dzNMqw
Thunder-McKing,1626082186853,3,59642,57917,178928,0.0,0,0,0,4,215,SUCCESS,178928,OPEN,3MDjr4Y9SXywN27xlczpNQ
GreenCar,1625322785900,3,59649,53409,178948,1.0,0,3,3,4,216,SUCCESS,178948,OPEN,IhA7JZ4DRfywR9IGsUi_QQ
ShubhamTheRacer,1625409422888,3,59725,54737,179177,0.6666666666666666,0,2,2,7,217,SUCCESS,179177,OPEN,SZH9Wl51TOqh2HFrTbrwTw
castard1,1625676785435,3,59733,57129,179200,0.0,0,0,0,0,218,SUCCESS,179200,OPEN,wtkyEor-SrykWtz3DsTSbw
MLE0-DK07,1625851512380,3,59780,55722,179340,2.0,0,6,6,4,219,SUCCESS,179340,OPEN,viJgdisLTFCtFLPC2doQ8A
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,220,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
Kaizen44,1625351075475,3,59990,57736,179972,3.3333333333333335,0,10,10,3,221,SUCCESS,179972,OPEN,MwYJW5g_Svy_db0bTF5Wog
superalfa,1625808227791,3,60004,51682,180014,4.333333333333333,0,13,13,3,222,SUCCESS,180014,OPEN,awq_9DG8SWqPa6XeF6RxWw
TheSloth,1625674990909,3,60015,54179,180047,1.0,0,3,3,0,223,SUCCESS,180047,OPEN,TjIrBPwBQwOmEWS26i2g_Q
Robomon,1625964738571,3,60044,57335,180133,6.333333333333333,0,19,19,12,224,SUCCESS,180133,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
DonUdacity,1626077818379,3,60093,56807,180279,0.3333333333333333,0,1,1,0,225,SUCCESS,180279,OPEN,GbybNClhTp6vWsgTzsP0Eg
Prasanna2001,1625671872108,3,60108,52390,180325,1.3333333333333333,0,4,4,0,226,SUCCESS,180325,OPEN,D1bT-hRwRGGO6k2uDtG_1w
Teboho,1625765535709,3,60183,56865,180550,1.6666666666666667,0,5,5,0,227,SUCCESS,180550,OPEN,nGgUcTzUSLadCjBquCbERg
GumihoRacer,1625285700939,3,60214,59339,180644,1.0,0,3,3,1,228,SUCCESS,180644,OPEN,0Or2nQ4YR1mQ41mj20LqGw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,12,229,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
opensohag,1625518304694,3,60332,57338,180998,0.3333333333333333,0,1,1,10,230,SUCCESS,180998,OPEN,2B605cnjRg-8RzDTgVwWsA
Cabbage,1625864707074,3,60368,59938,181105,1.0,0,3,3,16,231,SUCCESS,181105,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
ghostship-01,1625708242909,3,60398,54267,181196,1.0,0,3,3,1,232,SUCCESS,181196,OPEN,MBk9ehckRDWQXPgKMTBkZQ
SirArturC,1625660916553,3,60469,60072,181408,0.0,0,0,0,2,233,SUCCESS,181408,OPEN,8-oMLaEnRUuxyr6KHMIZPQ
Shaam69,1625543114282,3,60485,58990,181455,0.0,0,0,0,2,234,SUCCESS,181455,OPEN,IIc_fRPlRkaXG0NIPIjjtQ
Masie,1625668208017,3,60599,57395,181798,0.0,0,0,0,2,235,SUCCESS,181798,OPEN,9SojGq9uSZ-WMjJCmHvIIg
DapohRace,1625924552885,3,60668,57872,182004,0.3333333333333333,0,1,1,1,236,SUCCESS,182004,OPEN,4IwmR_fYRMWjPxVA-3oGWw
udacityLeague,1625906778290,3,60731,60399,182195,0.0,0,0,0,2,237,SUCCESS,182195,OPEN,vL8ZCVJZRnaRKUeF_LxWaA
Pratomov,1625706973118,3,60776,56798,182330,0.6666666666666666,0,2,2,6,238,SUCCESS,182330,OPEN,fI8dW_urQhubmmvIpZmGvg
LarsLoop-Time,1625354010705,3,60921,60318,182764,1.0,0,3,3,3,239,SUCCESS,182764,OPEN,XD-qDXRETrm1OiJJ6yApDw
RaceCondition,1625158734938,3,60957,50340,182872,7.0,0,21,21,0,240,SUCCESS,182872,OPEN,85pI73tNRh2cc3YjUzoXNw
SharkyRacer,1626007234929,3,60967,54132,182902,2.0,0,6,6,1,241,SUCCESS,182902,OPEN,WDQ4noHoQKekQGDeXEUriQ
Dharani-Kanna,1625569207428,3,61226,59326,183678,0.3333333333333333,0,1,1,2,242,SUCCESS,183678,OPEN,uLsfkuQPQPSBTJ2_Ouvc7w
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,243,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,244,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
bhazeltn,1625597927866,3,61391,59770,184175,2.3333333333333335,0,7,7,2,245,SUCCESS,184175,OPEN,A5OqF6e7TbqDLP4OxJ4kPw
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,246,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
Udacity-training-race,1625716803859,3,61486,58743,184460,0.0,0,0,0,1,247,SUCCESS,184460,OPEN,TF_NbGgiSVOSUl5-GPa8Gw
UdacityTest,1625516878601,3,61516,58803,184548,1.0,0,3,3,1,248,SUCCESS,184548,OPEN,9gDzJKi0QcSpcgXIhQ5c_g
KnockOut,1625996778124,3,61555,53269,184667,1.3333333333333333,0,4,4,2,249,SUCCESS,184667,OPEN,G6M-qYR9S0KUUd9qkq0Y-Q
ash77,1626016325524,3,61702,59875,185107,1.0,0,3,3,0,250,SUCCESS,185107,OPEN,L_PdDqbOSIqcZJB35Zahfg
hagijakobson,1625691773704,3,61779,59409,185337,0.3333333333333333,0,1,1,1,251,SUCCESS,185337,OPEN,i7lj8JrRTAS4NW1UtS-LEw
Brinda,1625726076172,3,61830,53938,185492,1.3333333333333333,0,4,4,1,252,SUCCESS,185492,OPEN,L4f3cZIDRMWwpVy0PpMEww
HAPPY,1625720096285,3,61866,52529,185598,4.666666666666667,0,14,14,0,253,SUCCESS,185598,OPEN,VnqWHEJrRm-e3P7WZ8g-mg
toun,1625650484269,3,61878,56878,185636,1.0,0,3,3,0,254,SUCCESS,185636,OPEN,rt6Ebgx9SlSl8GGF2kMTHw
NIHAL,1625499403048,3,61999,61391,185999,0.6666666666666666,0,2,2,1,255,SUCCESS,185999,OPEN,zuJkyhUiQaui5oOXOMvTTA
Gilas,1625568189447,3,62002,52670,186008,4.666666666666667,0,14,14,2,256,SUCCESS,186008,OPEN,a4_ZVSK2RIGC80ieHlmbzA
SM01,1625720691462,3,62005,49993,186016,4.333333333333333,0,13,13,2,257,SUCCESS,186016,OPEN,5Pcin92nQaOcHG-y5TZbLw
Maxjax,1625866516825,3,62019,56930,186057,2.6666666666666665,0,8,8,0,258,SUCCESS,186057,OPEN,JR6a8EgmQg6wxcBfzKQ90g
patra,1625335619527,3,62075,52805,186226,2.3333333333333335,0,7,7,1,259,SUCCESS,186226,OPEN,EQArsY54S5yAK7IEfnI3pg
MazeRunner2896,1625888911797,3,62084,61400,186254,0.0,0,0,0,1,260,SUCCESS,186254,OPEN,ComZrPSmSt6fe9S3UpLrrw
DeepRacers,1625689585621,3,62157,58001,186473,2.6666666666666665,0,8,8,1,261,SUCCESS,186473,OPEN,4qtDhGclSVSNJ-U4e14skQ
abideen305,1625567277825,3,62353,54528,187061,1.3333333333333333,0,4,4,0,262,SUCCESS,187061,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,263,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
hahahaha,1625808073624,3,62416,57444,187250,4.666666666666667,0,14,14,1,264,SUCCESS,187250,OPEN,vR3x7npCQf2QvUDkeZUKxw
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,265,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,266,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
haffybra,1625936689767,3,62645,62080,187935,0.0,0,0,0,0,267,SUCCESS,187935,OPEN,YpAan3rcQmm5qO1xVpYmXw
speedypumpkin,1626073697298,3,62660,59860,187980,0.0,0,0,0,2,268,SUCCESS,187980,OPEN,0j6lPmL3S_iVXAhL_cR4BA
carbilo,1626070094535,3,62687,56457,188063,1.0,0,3,3,0,269,SUCCESS,188063,OPEN,dM-MBWAeS9y5njYpOLAFqA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,270,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,271,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,272,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,273,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,274,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,275,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,276,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,277,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,278,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,0,279,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
Barry,1626056038698,3,63129,62071,189388,1.0,0,3,3,3,280,SUCCESS,189388,OPEN,NW928SjxReKnHFxQTO5n7g
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,281,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,282,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,283,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
Ragvaldgrimbear,1625966239950,3,63326,58202,189978,0.6666666666666666,0,2,2,0,284,SUCCESS,189978,OPEN,ouK1FoxuSwa4MAqzI4mx6g
tails618,1625751427535,3,63358,55938,190075,2.3333333333333335,0,7,7,20,285,SUCCESS,190075,OPEN,ITSD7CwgR5KPQXo-rfJqXA
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,286,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,287,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
ohooDcar,1625560063344,3,63448,53071,190346,2.0,0,6,6,2,288,SUCCESS,190346,OPEN,rpnJT5YzQkWqx23u3BJ5mA
Olu-Racer,1625749935073,3,63470,62142,190412,0.0,0,0,0,2,289,SUCCESS,190412,OPEN,oDEDzzh9RESUZR52vqNXpw
CricketRunner,1625897450801,3,63482,52936,190446,2.0,0,6,6,7,290,SUCCESS,190446,OPEN,FpkamYGxTIawQPVf6A5T5Q
GeoCar,1625522893725,3,63512,56613,190536,1.0,0,3,3,1,291,SUCCESS,190536,OPEN,1aAyzB8qT2G_MubUUMOshA
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,10,292,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,293,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Essaid,1625672049064,3,63723,60331,191169,0.3333333333333333,0,1,1,2,294,SUCCESS,191169,OPEN,Xey4Ua2nQdq9N2zsbrXfHQ
Godfather,1625639465435,3,63730,58933,191192,0.6666666666666666,0,2,2,3,295,SUCCESS,191192,OPEN,xg_1tK4dSbKTSCIawfq88w
SpoidLeagueRacerName,1625678308659,3,63754,59516,191263,1.0,0,3,3,3,296,SUCCESS,191263,OPEN,vk08fpmyQF-zXWmlAqjUIQ
UdacityScholars,1625413136586,3,63805,54157,191415,1.6666666666666667,0,5,5,1,297,SUCCESS,191415,OPEN,hmqh3__iQHaox9F3fKtsow
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,13,298,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
awsjlin,1625500636322,3,63823,58410,191470,2.0,0,6,6,3,299,SUCCESS,191470,OPEN,jAC4QKkPTiyDF7ii97H2Vg
Natattack,1625353124732,3,63829,61869,191487,0.6666666666666666,0,2,2,1,300,SUCCESS,191487,OPEN,7gUdpCzdQh2xFDELbTxz-g
The-Speed-Force,1625455984126,3,63878,56736,191636,3.0,0,9,9,5,301,SUCCESS,191636,OPEN,b-rnILzjR1OH4L4-3kNtEA
SLM,1625495163568,3,63911,56279,191735,2.6666666666666665,0,8,8,3,302,SUCCESS,191735,OPEN,Sd0Zr5BmS5er6L37Yu18YQ
wj-chua,1625326200865,3,64003,62879,192009,1.3333333333333333,0,4,4,0,303,SUCCESS,192009,OPEN,EyAlMGItSMeSSNqxMSSqfQ
NCloyal-Racer,1625854382078,3,64040,61802,192122,0.3333333333333333,0,1,1,2,304,SUCCESS,192122,OPEN,gbuq-i-ST4KM0yKyQPfKmg
SlowlyFast,1625526653150,3,64051,58816,192153,0.6666666666666666,0,2,2,1,305,SUCCESS,192153,OPEN,T85jOErFTkCBXjKlbUzobg
Free1,1626062878633,3,64204,62138,192614,0.3333333333333333,0,1,1,2,306,SUCCESS,192614,OPEN,3Nl-9IQNTsacF1xEOMSXDg
relaxbry,1625867234447,3,64413,63245,193241,1.3333333333333333,0,4,4,13,307,SUCCESS,193241,OPEN,KZ1GzeRiTMy19wtfH4BhXA
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,308,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
CruiserDeepRacer,1625935478040,3,64475,61136,193427,0.3333333333333333,0,1,1,0,309,SUCCESS,193427,OPEN,8kgZSaLKT9ScoAGlwzG_0g
Raza,1625894481134,3,64491,59657,193475,1.0,0,3,3,0,310,SUCCESS,193475,OPEN,TOyFvm-VRU22MeLugHnD3Q
fgvan,1625329517811,3,64494,59540,193484,1.6666666666666667,0,4,5,0,311,SUCCESS,193484,OPEN,15dHwPJpSrqXcgbGDJ65sg
ULeagueRacer,1625582062433,3,64558,58800,193674,1.0,0,3,3,0,312,SUCCESS,193674,OPEN,G9RszLO-Q8yasK4eH5tKUA
Chicago-1-Chasers,1625710977151,3,64563,54593,193689,5.666666666666667,0,17,17,5,313,SUCCESS,193689,OPEN,Rsid4h0pT0WDVmvYWi4ymw
udacitymercy,1625438426615,3,64588,60404,193766,0.3333333333333333,0,1,1,1,314,SUCCESS,193766,OPEN,uO8erqWcTRapAC4mBYMfVg
panchi,1625765128743,3,64648,61141,193946,0.6666666666666666,0,2,2,2,315,SUCCESS,193946,OPEN,VPuDM_ZfQ_6UBSU4O5uoSQ
LetsHaveFun,1625997261069,3,64671,58675,194015,2.3333333333333335,0,7,7,2,316,SUCCESS,194015,OPEN,qnXF-AJESSWzfQ8AZNXLYQ
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,23,317,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,318,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,1,319,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
flare101,1625384118748,3,65002,62865,195006,2.3333333333333335,0,7,7,1,320,SUCCESS,195006,OPEN,9CpFNSReRRKZLOVDMwGmfA
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,321,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,322,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
pulkitgu,1625655301341,3,65086,61069,195260,0.6666666666666666,0,2,2,2,323,SUCCESS,195260,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Fede01,1625429054223,3,65139,53010,195419,3.0,0,9,9,2,324,SUCCESS,195419,OPEN,1lCeSnIIR36tVLGBd0Ialg
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,325,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
Sternchen,1625785067984,3,65171,62946,195514,0.3333333333333333,0,1,1,5,326,SUCCESS,195514,OPEN,1W6vA3i0QpWZOe0DglTCWA
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,327,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
UdacityCarF,1626088231442,3,65525,60003,196577,1.0,0,3,3,0,328,SUCCESS,196577,OPEN,4WaN4IlwTTGoAmkYcA9dOw
yohanes,1625410877573,3,65573,63126,196720,2.3333333333333335,0,7,7,0,329,SUCCESS,196720,OPEN,fZZg2V8FQP6GE1-KuWpy-A
udacityMLModelRLDemoYugandhari,1625330789665,3,65581,60948,196744,1.6666666666666667,0,5,5,2,330,SUCCESS,196744,OPEN,MGJT_s81QoCfC0dySb42YQ
strictRacer,1625329374646,3,65618,53665,196855,2.0,0,6,6,2,331,SUCCESS,196855,OPEN,2KJCTl7MRvSy-WfJP1eFbw
udacity1,1625541233304,3,65720,59265,197161,1.0,0,3,3,1,332,SUCCESS,197161,OPEN,I-WOeulVTG2KV6-L9E3-Dg
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,333,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
RyanPham,1626067527013,3,65846,58198,197540,1.3333333333333333,0,4,4,17,334,SUCCESS,197540,OPEN,9vwl9E-_SPukMj0GAvAptQ
capsure-9010Studios,1625879566370,3,65864,58328,197592,3.3333333333333335,0,10,10,8,335,SUCCESS,197592,OPEN,CEF8kSrVQwmRVeGLoFRXsg
lulu,1625472241395,3,65869,61736,197609,3.0,0,9,9,2,336,SUCCESS,197609,OPEN,zloDYSc_TXG9XS-PbE2TVA
Ldavid,1626086846959,3,65908,63000,197726,3.6666666666666665,0,11,11,0,337,SUCCESS,197726,OPEN,ZsL2mwj5QpCUbyMwqnRjKw
Unicorn,1625574222383,3,65914,60981,197743,0.6666666666666666,0,2,2,2,338,SUCCESS,197743,OPEN,lztXp4boRFi9vFSdpfChmw
BranRace,1626063278047,3,65936,63271,197808,2.3333333333333335,0,7,7,0,339,SUCCESS,197808,OPEN,6-wHN_k-Q6CbRsoaJT_tgg
UdacityLeagueRacer,1625650649370,3,65950,57858,197850,1.3333333333333333,0,4,4,1,340,SUCCESS,197850,OPEN,FLePCS4vS4-xyGDtcsJByw
Benny,1625669583135,3,65953,62652,197860,1.6666666666666667,0,5,5,0,341,SUCCESS,197860,OPEN,lI0p-eYESXy2SJYnq6NEcQ
vjsolver,1625464404633,3,66137,60932,198413,0.6666666666666666,0,2,2,0,342,SUCCESS,198413,OPEN,cXDKJ5i7TlKqOA6xvDsGHQ
Jilord,1625749553851,3,66142,64400,198428,0.3333333333333333,0,1,1,1,343,SUCCESS,198428,OPEN,JCp3WDfuQ5qzWQHHxmAw_w
Bren,1625595825885,3,66181,64135,198543,2.3333333333333335,0,7,7,0,344,SUCCESS,198543,OPEN,o2xUtmzGQKSU3PX8M3d8jA
Suryateja,1625832345588,3,66200,54126,198600,2.6666666666666665,0,8,8,1,345,SUCCESS,198600,OPEN,uecIW6PTRnuJ2uj1Us_9nQ
briceracer,1625575627968,3,66316,61197,198949,2.0,0,6,6,2,346,SUCCESS,198949,OPEN,KumopPlaRK6yov2Jx8LIMg
FutureMLE,1625266994436,3,66365,63352,199095,3.3333333333333335,0,10,10,1,347,SUCCESS,199095,OPEN,FPVS3W4RRimUH4Z3iLLA9w
MarkBotros,1625516859089,3,66424,66272,199274,0.0,0,0,0,1,348,SUCCESS,199274,OPEN,s_aMFlsLQcuL0qP1CjGuBg
Korbinian-Cheung,1626079104906,3,66623,62131,199871,7.0,0,21,21,1,349,SUCCESS,199871,OPEN,qlxsE9rbSr2Kt9rhbNsWUw
DebasishAWSDeepRacer,1625172002997,3,66649,52140,199947,4.333333333333333,0,13,13,4,350,SUCCESS,199947,OPEN,252ec499ac2d4391836a6f0d3dac778c
OliverTan,1625276697202,3,66675,61459,200026,0.6666666666666666,0,2,2,0,351,SUCCESS,200026,OPEN,XQ5tG7oDQPKKdMS4_1gYow
shivam,1625510824586,3,66742,56207,200226,2.0,0,6,6,0,352,SUCCESS,200226,OPEN,bq4AtZvjRiiK7jiV0VjbvA
UdacityLeagueRacerBC,1625879137825,3,66911,62007,200735,2.6666666666666665,0,8,8,0,353,SUCCESS,200735,OPEN,SBAJ0wsLQQimPPuFfp59jQ
VikrantRace,1625414286134,3,66954,62392,200864,2.6666666666666665,0,8,8,1,354,SUCCESS,200864,OPEN,E_4JVp22Ssq6sQDY3uiJAQ
