Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Knmodel,1625325215647,3,77343,76010,232029,3.6666666666666665,0,11,11,0,177,SUCCESS,232029,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
JPMC-Ann-Jersey,1625228653447,3,77346,71980,232038,2.3333333333333335,0,7,7,2,178,SUCCESS,232038,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,0,179,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,180,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,181,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,182,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,183,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,184,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,2,185,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
HTYC-handsomeLucas18,1625298229164,3,79514,76943,238542,7.333333333333333,0,22,22,0,186,SUCCESS,238542,OPEN,pr0YoXpQRFm9aTzsM78Rdg
SpoidLeagueRacerName,1625156185327,3,79685,76927,239056,4.333333333333333,0,13,13,1,187,SUCCESS,239056,OPEN,vk08fpmyQF-zXWmlAqjUIQ
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,0,188,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,189,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,190,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,191,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,192,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,193,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
Doge69,1625402030016,3,81518,74606,244556,8.333333333333334,0,24,25,1,194,SUCCESS,244556,OPEN,QgytKuonQo-2hL0J5uYj6g
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,195,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
KMM,1625312376531,3,81798,76520,245394,5.0,0,15,15,0,196,SUCCESS,245394,OPEN,aDVDL6d_TcSCMJrkIq14iA
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,197,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
BasicBreh,1625311766491,3,83601,77003,250803,3.6666666666666665,0,11,11,1,198,SUCCESS,250803,OPEN,HxV5WdQ1QSy0C33AYwWT-w
HadeelMoh,1625254178530,3,84917,74998,254753,5.666666666666667,0,17,17,0,199,SUCCESS,254753,OPEN,UhDVhFw6Traasr0r6iWAng
racingstar,1625139177869,3,85059,82612,255178,2.6666666666666665,0,8,8,0,200,SUCCESS,255178,OPEN,ZsXdcOeeTNG5DZq5tnMi6g
udacitymllearning,1625204057521,3,85310,75195,255930,3.6666666666666665,0,11,11,1,201,SUCCESS,255930,OPEN,pTViLKylT5OmaYvVOLaVbQ
Pradvalentino,1625430433091,3,85562,80742,256688,5.666666666666667,0,17,17,1,202,SUCCESS,256688,OPEN,YLOaw2crQrOzyMQGYMS7eA
Marrick,1625192350932,3,86466,78390,259398,6.666666666666667,0,20,20,1,203,SUCCESS,259398,OPEN,p2e_A8TaRdS8TQdbLAxJWw
LuckyMan,1625421178633,3,86612,57094,259837,10.333333333333334,0,31,31,2,204,SUCCESS,259837,OPEN,hbVXmPNNTAGt_ndmy0JCtg
Geekyracer,1625243839713,3,87444,84997,262333,5.333333333333333,0,16,16,0,205,SUCCESS,262333,OPEN,1W8A7Y5nQTSm830TO0vOiA
FireRacerDriver,1625128263233,3,87697,70544,263091,6.0,0,18,18,0,206,SUCCESS,263091,OPEN,Bu3vi2b7T7u3t62N0GNgOQ
London-3-Jump,1625229624652,3,87820,84535,263460,4.666666666666667,0,14,14,0,207,SUCCESS,263460,OPEN,nnwMPoQdSfGiO9025TEbUA
AVRacer-201,1625180320643,3,88245,81943,264736,5.333333333333333,0,16,16,1,208,SUCCESS,264736,OPEN,-BOgA_5vRL-G-FrCkbrp3Q
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,209,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,210,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,211,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,212,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,213,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,214,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,2,215,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
sourabh,1625416584629,3,92470,85081,277410,13.333333333333334,0,40,40,0,216,SUCCESS,277410,OPEN,lJiGWbq9QjqHmhEDYhC7Uw
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,217,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,218,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,219,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,220,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,221,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,222,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,1,223,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,224,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,225,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,226,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
DeltaRacer,1625191216227,3,98270,91870,294811,5.0,0,15,15,1,227,SUCCESS,294811,OPEN,LULq4R_USseDAHXDiKMOMQ
AlexaT,1625344473495,3,98875,91223,296625,8.333333333333334,0,25,25,4,228,SUCCESS,296625,OPEN,YyderprSQYqjQPSX739Sog
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,229,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,230,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,231,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,232,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,233,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,234,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,235,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,236,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,237,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,238,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,239,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,240,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,241,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,242,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
simbha,1625412257094,3,105207,96607,315622,4.333333333333333,0,13,13,0,243,SUCCESS,315622,OPEN,zfyCMIT4RnuDZD3QWRF-rw
yswayDRL,1625194200867,3,106601,101870,319805,16.0,0,48,48,2,244,SUCCESS,319805,OPEN,OBqn4goMRW-TI3iI4fBJew
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,245,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,246,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
pulkitgu,1625236898981,3,108897,91743,326692,14.0,0,41,42,0,247,SUCCESS,326692,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,248,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,249,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,250,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,251,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,252,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,253,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,254,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,255,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,256,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,257,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
MagnetYK,1625375603249,3,124132,118261,372398,18.666666666666668,0,56,56,1,258,SUCCESS,372398,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,259,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,260,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,261,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,262,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,263,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
pushpay-spitfire,1625119294342,3,134452,113147,403357,19.0,0,57,57,0,264,SUCCESS,403357,OPEN,5dxR6GGeQVubMiJCK5RAdg
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,265,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,0,266,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,267,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,268,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,269,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,270,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,271,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,272,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,273,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
cowkilli,1625249002655,3,152090,149879,456270,18.333333333333332,0,55,55,0,274,SUCCESS,456270,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,275,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
AmeliaV,1625155390595,3,154703,145189,464109,24.333333333333332,0,73,73,0,276,SUCCESS,464109,OPEN,XGewxBTvQU-W3n3b-0FNsA
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,277,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,278,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,279,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,280,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,281,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,282,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
pepeturtle,1625262958459,3,173344,161616,520034,22.0,0,66,66,1,283,SUCCESS,520034,OPEN,vu_jt-YIRwSSdd552PbLdQ
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,284,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,285,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
Dlwr-3-DpLearners,1625239975691,3,180327,168519,540983,22.333333333333332,0,67,67,0,286,SUCCESS,540983,OPEN,ghx1iHPiSMq0RveHSU3pIA
danielsmeanmachine,1625415723423,3,208362,196271,625086,18.666666666666668,0,55,56,0,287,SUCCESS,625086,OPEN,Cc93xIXbQEy_HntC08sNUg
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,288,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,0,289,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,290,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,291,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,292,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,293,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
