Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
smart-racer,1625969370874,3,58302,56784,174907,0.3333333333333333,0,1,1,4,438,SUCCESS,174907,OPEN,ikYDwvpWT2KjqglEeHv2tg
poupp,1626515830997,3,58310,54060,174932,0.3333333333333333,0,1,1,1,439,SUCCESS,174932,OPEN,58I-tuQOTryxPLNERmfnpA
alexracecartest,1626195230892,3,58311,56136,174933,0.3333333333333333,0,1,1,0,440,SUCCESS,174933,OPEN,NGRAQvNUSD24zcBYtSiJMg
Eigen,1626881599736,3,58344,51793,175033,1.3333333333333333,0,4,4,13,441,SUCCESS,175033,OPEN,hm1AXuk1RYG3YZjZ5NkuMQ
olek,1625822763201,3,58389,56818,175169,1.0,0,3,3,1,442,SUCCESS,175169,OPEN,MTLuBjftS6qkQOXMRotL-Q
League112,1625994995659,3,58408,51747,175226,1.0,0,3,3,0,443,SUCCESS,175226,OPEN,a87tWBfMR1WrDbEq9RjTYw
SandyHaus,1627062311574,3,58422,47209,175266,6.0,0,17,18,7,444,SUCCESS,175266,OPEN,LEmj-s4hTV6FgFS4QVdVjQ
tia,1627040544442,3,58440,57536,175322,1.3333333333333333,0,4,4,0,445,SUCCESS,175322,OPEN,B7s8dt4xTD6j0zEOrSEASA
TurtleRacers,1627080802740,3,58450,49126,175352,3.6666666666666665,0,11,11,1,446,SUCCESS,175352,OPEN,ZKurHG4iRtiQqLCZvtb57Q
Udacitycar,1626721795424,3,58460,53793,175382,0.6666666666666666,0,2,2,1,447,SUCCESS,175382,OPEN,8cqfNST0SzOT3BFV5tj_lg
SavientTest,1626884510064,3,58492,58141,175477,2.0,0,6,6,13,448,SUCCESS,175477,OPEN,IDAaX5vuQVC2D8rZ-LHyCg
Wakro,1625881688758,3,58496,54802,175490,0.6666666666666666,0,2,2,7,449,SUCCESS,175490,OPEN,3gU2pzn0R-asSka6k-fvng
SiddhantLeague,1625660957251,3,58535,54881,175605,0.6666666666666666,0,2,2,3,450,SUCCESS,175605,OPEN,GuzUY7tXSTiCgob5GaVdmA
nkevin90,1626362382641,3,58538,56868,175614,0.0,0,0,0,1,451,SUCCESS,175614,OPEN,JHfJUTekRNi0eGc-pgqqOw
Drag0n0wl,1626360352991,3,58558,55257,175675,0.3333333333333333,0,1,1,2,452,SUCCESS,175675,OPEN,gy75u-nVSTuLTRBxzuo9mw
ABHI,1625107823651,3,58596,54323,175790,0.3333333333333333,0,1,1,5,453,SUCCESS,175790,OPEN,XTSVDbOZSx6trZdnz46cKA
BA-3-SuperTeam,1626029543236,3,58633,54474,175899,0.6666666666666666,0,2,2,42,454,SUCCESS,175899,OPEN,-tV_CPPDRjydYKmXGOaeBw
RaceCondition,1626900855473,3,58650,43736,175950,6.666666666666667,0,20,20,1,455,SUCCESS,175950,OPEN,85pI73tNRh2cc3YjUzoXNw
smiao,1626571010311,3,58662,56070,175987,3.3333333333333335,0,10,10,19,456,SUCCESS,175987,OPEN,-RUnpGhLQzCbpzE4ypkxUw
jjfrias-udacity,1627018850364,3,58692,55540,176077,1.0,0,3,3,2,457,SUCCESS,176077,OPEN,7nrNTP-kQuazMbwW9cKXHQ
Hemraj-Sahoo,1626980046922,3,58693,55247,176079,0.3333333333333333,0,1,1,0,458,SUCCESS,176079,OPEN,OyWIlK6OTp-naprZQ8WWhg
Brainfork,1625323178948,3,58700,57866,176101,1.0,0,3,3,3,459,SUCCESS,176101,OPEN,moPbOJHgQpeR52-o7nkOUQ
vroomvroom123,1625503345213,3,58714,55866,176142,0.6666666666666666,0,2,2,0,460,SUCCESS,176142,OPEN,MiR0Gho5RqSF0bLaYg_Yeg
NewLeague,1625628983344,3,58734,55075,176203,0.3333333333333333,0,1,1,1,461,SUCCESS,176203,OPEN,_hanTaGZQDqO5P8meWqvdQ
natcar,1625851173340,3,58734,54603,176203,0.6666666666666666,0,2,2,2,462,SUCCESS,176203,OPEN,VTnUXbyISn6vYbIOeiRQSQ
gangercar,1625610056167,3,58737,54993,176211,1.3333333333333333,0,4,4,3,463,SUCCESS,176211,OPEN,LyWpkVX6RzCMGf0PCLjWag
piotrparkitny,1626217239554,3,58737,52589,176212,1.0,0,3,3,1,464,SUCCESS,176212,OPEN,jWO02XHLReyMkBCe71x0kA
xionracer,1626614786273,3,58764,57942,176293,0.0,0,0,0,0,465,SUCCESS,176293,OPEN,cYAZvsR1T6SrQqdxY5H_5A
CiemnaNoc,1626635704544,3,58814,53341,176442,0.3333333333333333,0,1,1,1,466,SUCCESS,176442,OPEN,Q1TwPgZmT6q0Os5boXWstw
123321123321,1626491343815,3,58818,55662,176456,0.3333333333333333,0,1,1,32,467,SUCCESS,176456,OPEN,QmumNhE8TCuiJMfrfGdY0A
UDragonDude,1625419410749,3,58841,54942,176523,0.6666666666666666,0,2,2,0,468,SUCCESS,176523,OPEN,ya8A0VmUTGSslkJajrFjxg
FirstUdacity,1625584387136,3,58878,49737,176634,1.6666666666666667,0,5,5,0,469,SUCCESS,176634,OPEN,kJrRFXLkRAWM8Xjxva3l1Q
ML,1627075388616,3,58886,54786,176658,0.6666666666666666,0,2,2,0,470,SUCCESS,176658,OPEN,lbrGvMKgSzyiKcbmEHmA1A
MBadawi2000,1626925458310,3,58889,58190,176669,0.0,0,0,0,1,471,SUCCESS,176669,OPEN,YNy5R13cQCigWRMl5Yu7cA
redkiwi21,1626485648678,3,58893,49811,176680,5.666666666666667,0,17,17,5,472,SUCCESS,176680,OPEN,VbVPxZFvQaiafRncNnF_1A
Champion101,1626798138497,3,58914,52602,176743,1.0,0,3,3,1,473,SUCCESS,176743,OPEN,vxplcUaTT_GHKSyuJRV2qA
Test123123,1626348693975,3,58971,52066,176915,2.0,0,6,6,1,474,SUCCESS,176915,OPEN,c82vptixSoK5JScd6g3ZBg
KiaraTest,1625404463746,3,59003,57195,177011,1.6666666666666667,0,5,5,0,475,SUCCESS,177011,OPEN,-GOfEtm_TYixoCW-l7Z7AQ
UdemyValentin,1625401177074,3,59015,57310,177046,0.3333333333333333,0,1,1,1,476,SUCCESS,177046,OPEN,ALq6WfMwQlKWyiEPRKWjQA
TalhaYasar,1627033899850,3,59051,55752,177154,0.0,0,0,0,1,477,SUCCESS,177154,OPEN,CTPfha4bQoCT8I9tuy33fA
anphee,1625854093520,3,59068,57745,177204,0.0,0,0,0,2,478,SUCCESS,177204,OPEN,_37sI8utR5CvCgj_lTFyqg
JodiGodi,1625956737879,3,59073,52214,177220,1.3333333333333333,0,4,4,8,479,SUCCESS,177220,OPEN,I5b9wM5eSM6ZKWbFLrSGcw
UdacityTcar,1627067916253,3,59100,55212,177300,1.0,0,3,3,2,480,SUCCESS,177300,OPEN,8K3enFQtTBuNNRcSaY_H5w
Hamza,1625755551286,3,59113,56582,177340,0.3333333333333333,0,1,1,6,481,SUCCESS,177340,OPEN,3BSCod6aQeWpPvC7awG-VQ
Alexracer64,1626179719696,3,59129,57463,177387,0.6666666666666666,0,2,2,7,482,SUCCESS,177387,OPEN,wMoQTP4BR4ue4Ulmh5y26Q
killeRNight,1625946645899,3,59136,56999,177408,2.3333333333333335,0,7,7,0,483,SUCCESS,177408,OPEN,I3hJjTkvRba0xwv5mmY-wg
RapidForest,1625564119114,3,59178,56531,177535,0.3333333333333333,0,1,1,1,484,SUCCESS,177535,OPEN,CUcmEShhSQG0hBrhKvFkmQ
taherali1983,1626875355536,3,59216,57597,177648,0.0,0,0,0,1,485,SUCCESS,177648,OPEN,1cG-oJtYSmqgJ9cFigJS3w
jhb3DL-July,1626926168109,3,59232,53485,177698,2.0,0,6,6,4,486,SUCCESS,177698,OPEN,Ai-PQj9VQk2WtUCQ7TBTPA
JNguyen13,1625999257249,3,59246,55278,177738,0.6666666666666666,0,2,2,1,487,SUCCESS,177738,OPEN,KRRWJWFLTfu6JpIm9-cseg
KBS,1626403474323,3,59261,52193,177783,1.3333333333333333,0,4,4,2,488,SUCCESS,177783,OPEN,kbfZRgauTAm1qPvtXdaZbQ
Appolo,1627086131237,3,59278,56391,177836,0.3333333333333333,0,1,1,0,489,SUCCESS,177836,OPEN,JrP4W28tTfCMDxnGQwn6FA
Dagne,1627037509383,3,59282,54388,177847,1.0,0,3,3,3,490,SUCCESS,177847,OPEN,wpvsujDSRiKto_X3TPfLcQ
zhangyiqi,1626487131461,3,59285,58588,177855,0.0,0,0,0,27,491,SUCCESS,177855,OPEN,noArCLZ5QumSZXEALdBZQw
LiRacerJuly2021,1626808760752,3,59288,53332,177866,0.6666666666666666,0,2,2,1,492,SUCCESS,177866,OPEN,NyoaktWRR2Wu-MTH2dxSDw
77confirmed,1626189698224,3,59291,52718,177873,2.0,0,6,6,1,493,SUCCESS,177873,OPEN,5L8daO77SO6d6yXK1LPoxA
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,494,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
AutoCar99,1625846982373,3,59318,53736,177955,0.6666666666666666,0,2,2,4,495,SUCCESS,177955,OPEN,v5WJGfLlTkOhnmHsARcPVA
VTest123W,1626657531721,3,59331,54466,177994,2.0,0,6,6,6,496,SUCCESS,177994,OPEN,GuGOawEBQeCt7YE4QRqb6A
WWcar,1626132163912,3,59422,53444,178267,1.0,0,3,3,1,497,SUCCESS,178267,OPEN,6vHS7SvIQn6T7sqn703UXw
CNECCC-STEM-TCT2,1626233848757,3,59428,48339,178284,2.0,0,6,6,18,498,SUCCESS,178284,OPEN,SYHaCMyXSieXn0vhjJcQ7g
louis1stmodel,1626946063693,3,59443,52879,178331,1.0,0,3,3,1,499,SUCCESS,178331,OPEN,8gE33g_NT_Omk9oRiYosVQ
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,500,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
4311,1625747146404,3,59471,56935,178414,0.3333333333333333,0,1,1,4,501,SUCCESS,178414,OPEN,56u8Vs-FQSaXFWctlZYgIw
Model4ye,1626770953940,3,59477,54432,178432,1.0,0,3,3,21,502,SUCCESS,178432,OPEN,uQeaTu-1R3iAqkKUgamzQw
Deepsa007,1625928032068,3,59489,57412,178467,0.0,0,0,0,17,503,SUCCESS,178467,OPEN,2PhzXbm3RPWyIY8nE8wJYw
Deepanshu-Goyal,1626098820966,3,59511,59206,178535,0.0,0,0,0,2,504,SUCCESS,178535,OPEN,kJJs8uEASim3BZ8jhbtLag
happyh1312,1626972671820,3,59553,57065,178659,0.3333333333333333,0,1,1,1,505,SUCCESS,178659,OPEN,RFYc-salQYKZnMnE_A3dFg
Open,1625597278630,3,59578,57997,178736,0.0,0,0,0,14,506,SUCCESS,178736,OPEN,QQS_MigAST25KKi-8JsY9w
Gabo,1626231826511,3,59581,58393,178744,0.0,0,0,0,3,507,SUCCESS,178744,OPEN,i3d4zlIRSaSk7Garr3MPqQ
Evgeniia,1626003603748,3,59582,57469,178746,1.0,0,3,3,0,508,SUCCESS,178746,OPEN,0877KPUvTx-UDdH4dzNMqw
SkullCrusher,1626447838437,3,59624,59547,178872,2.0,0,6,6,1,509,SUCCESS,178872,OPEN,rJxH1pTQTsO_shtp2Q2gPA
HimanshuRacer,1626554183340,3,59632,59083,178898,0.0,0,0,0,0,510,SUCCESS,178898,OPEN,SNzzFiEaSE-GbbeRBzKJJw
Thunder-McKing,1626082186853,3,59642,57917,178928,0.0,0,0,0,4,511,SUCCESS,178928,OPEN,3MDjr4Y9SXywN27xlczpNQ
GreenCar,1625322785900,3,59649,53409,178948,1.0,0,3,3,4,512,SUCCESS,178948,OPEN,IhA7JZ4DRfywR9IGsUi_QQ
ShubhamTheRacer,1625409422888,3,59725,54737,179177,0.6666666666666666,0,2,2,7,513,SUCCESS,179177,OPEN,SZH9Wl51TOqh2HFrTbrwTw
Chicago-1-Chasers,1626794442246,3,59732,47189,179196,4.333333333333333,0,13,13,15,514,SUCCESS,179196,OPEN,Rsid4h0pT0WDVmvYWi4ymw
castard1,1625676785435,3,59733,57129,179200,0.0,0,0,0,0,515,SUCCESS,179200,OPEN,wtkyEor-SrykWtz3DsTSbw
UdacityJulyRace,1626937120215,3,59736,55262,179210,1.0,0,3,3,0,516,SUCCESS,179210,OPEN,r_i1_uV1STSz7_kvhtkeFQ
UdacityCarF,1626118320486,3,59757,56519,179271,0.3333333333333333,0,1,1,1,517,SUCCESS,179271,OPEN,4WaN4IlwTTGoAmkYcA9dOw
MLE0-DK07,1625851512380,3,59780,55722,179340,2.0,0,6,6,4,518,SUCCESS,179340,OPEN,viJgdisLTFCtFLPC2doQ8A
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,519,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
gusiyv,1626504540488,3,59876,53999,179630,5.333333333333333,0,16,16,6,520,SUCCESS,179630,OPEN,REHwUg4oThqtfjtAP03M-w
AyoubBerd,1626467904468,3,59925,57619,179777,5.333333333333333,0,16,16,2,521,SUCCESS,179777,OPEN,4HYMalFPST6XRjmctohd9g
dhanuzch,1626765019677,3,59968,53481,179905,3.0,0,9,9,0,522,SUCCESS,179905,OPEN,XYjrjJC6Rsqx15zWm7eQyw
ShubhamShrimant,1626630752187,3,59983,58082,179949,2.3333333333333335,0,7,7,0,523,SUCCESS,179949,OPEN,qXANVm6pShydNhczdWaoUQ
Kaizen44,1625351075475,3,59990,57736,179972,3.3333333333333335,0,10,10,3,524,SUCCESS,179972,OPEN,MwYJW5g_Svy_db0bTF5Wog
superalfa,1625808227791,3,60004,51682,180014,4.333333333333333,0,13,13,3,525,SUCCESS,180014,OPEN,awq_9DG8SWqPa6XeF6RxWw
TheSloth,1625674990909,3,60015,54179,180047,1.0,0,3,3,0,526,SUCCESS,180047,OPEN,TjIrBPwBQwOmEWS26i2g_Q
Haidan,1626354579529,3,60017,58058,180051,1.3333333333333333,0,4,4,2,527,SUCCESS,180051,OPEN,MHLJe7h8SaSRXO4s0wxGNQ
jiaxiang,1626419380088,3,60018,55666,180054,1.6666666666666667,0,5,5,4,528,SUCCESS,180054,OPEN,DmyuoLlJRySy3KcXekG2nw
Robomon,1625964738571,3,60044,57335,180133,6.333333333333333,0,19,19,14,529,SUCCESS,180133,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
changcheng,1626574973356,3,60049,56464,180149,5.666666666666667,0,17,17,28,530,SUCCESS,180149,OPEN,rL-3_ZxQQb2PBaAsr1EI3Q
Dfwdeepracer5,1626981265068,3,60051,58139,180153,6.333333333333333,0,19,19,1,531,SUCCESS,180153,OPEN,1jpe2hQ1TziH_tdBwajgXA
Real-DK,1626826820898,3,60078,58867,180236,0.0,0,0,0,4,532,SUCCESS,180236,OPEN,QfZGrjLYSsCGF95q5IX3Rw
Viksenysh,1626901013243,3,60090,54798,180270,0.6666666666666666,0,2,2,2,533,SUCCESS,180270,OPEN,jRF-vutgRLKdHeX5-EPl6w
Hana,1626768696873,3,60090,57271,180270,1.6666666666666667,0,5,5,15,534,SUCCESS,180270,OPEN,lTyOylkfSyqW4dtImvezFQ
DonUdacity,1626077818379,3,60093,56807,180279,0.3333333333333333,0,1,1,1,535,SUCCESS,180279,OPEN,GbybNClhTp6vWsgTzsP0Eg
God671,1626730738239,3,60095,57330,180286,1.6666666666666667,0,5,5,6,536,SUCCESS,180286,OPEN,GO_-q8RUT5ajNzAVaCL5HQ
Prasanna2001,1625671872108,3,60108,52390,180325,1.3333333333333333,0,4,4,0,537,SUCCESS,180325,OPEN,D1bT-hRwRGGO6k2uDtG_1w
Udacityrace,1627021597675,3,60110,58676,180332,0.0,0,0,0,2,538,SUCCESS,180332,OPEN,XJPQ1ASsTheyK1D4q9ap7g
Teboho,1625765535709,3,60183,56865,180550,1.6666666666666667,0,5,5,0,539,SUCCESS,180550,OPEN,nGgUcTzUSLadCjBquCbERg
GumihoRacer,1625285700939,3,60214,59339,180644,1.0,0,3,3,1,540,SUCCESS,180644,OPEN,0Or2nQ4YR1mQ41mj20LqGw
lembo,1627041685322,3,60243,50052,180729,1.3333333333333333,0,4,4,1,541,SUCCESS,180729,OPEN,z8P9zATNTQytsA1KQhH88g
ab,1627049632309,3,60267,55748,180801,1.3333333333333333,0,4,4,6,542,SUCCESS,180801,OPEN,prluEomuQB2VkllsSdD5Iw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,17,543,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
LasalleLeague,1626627167411,3,60307,52335,180921,1.3333333333333333,0,4,4,2,544,SUCCESS,180921,OPEN,T9_-8TkER-Wm2usk95R3VA
DeepInsights1,1626232582504,3,60319,55804,180957,0.6666666666666666,0,2,2,19,545,SUCCESS,180957,OPEN,FZOw3zYMSMWcGdq4uGZCBw
opensohag,1625518304694,3,60332,57338,180998,0.3333333333333333,0,1,1,10,546,SUCCESS,180998,OPEN,2B605cnjRg-8RzDTgVwWsA
Cabbage,1625864707074,3,60368,59938,181105,1.0,0,3,3,16,547,SUCCESS,181105,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
Yu-Yu,1626121089914,3,60381,57938,181143,0.3333333333333333,0,1,1,0,548,SUCCESS,181143,OPEN,7nyCqpS7QRqkuV6a0LKV1g
0101,1626942195561,3,60392,60257,181177,2.0,0,6,6,0,549,SUCCESS,181177,OPEN,-8Q9-mf_TPq8VSdx1jQEUA
ghostship-01,1625708242909,3,60398,54267,181196,1.0,0,3,3,1,550,SUCCESS,181196,OPEN,MBk9ehckRDWQXPgKMTBkZQ
Dux,1627040468178,3,60401,57002,181203,1.3333333333333333,0,4,4,0,551,SUCCESS,181203,OPEN,32dBrEKgRrWjtjHF7YkW0A
My-First-Race,1627102810278,3,60417,58459,181251,0.3333333333333333,0,1,1,0,552,SUCCESS,181251,OPEN,VSfFEGhSSjCAgVvJ264SKA
Onagul,1626949970739,3,60423,53802,181270,1.0,0,3,3,2,553,SUCCESS,181270,OPEN,_7OyaTzvSjK52XhY0Ba9oQ
SirArturC,1625660916553,3,60469,60072,181408,0.0,0,0,0,2,554,SUCCESS,181408,OPEN,8-oMLaEnRUuxyr6KHMIZPQ
wula,1626579702374,3,60469,54401,181409,2.0,0,6,6,104,555,SUCCESS,181409,OPEN,Rnsjs8CGS0qJkDpjSXfC0w
Shaam69,1625543114282,3,60485,58990,181455,0.0,0,0,0,2,556,SUCCESS,181455,OPEN,IIc_fRPlRkaXG0NIPIjjtQ
songerzz,1626272619093,3,60526,54064,181579,1.0,0,3,3,0,557,SUCCESS,181579,OPEN,5ppNxfUiQA6QXTOvHoP76A
Masie,1625668208017,3,60599,57395,181798,0.0,0,0,0,2,558,SUCCESS,181798,OPEN,9SojGq9uSZ-WMjJCmHvIIg
ReneesClunkers,1626640822255,3,60640,56453,181922,1.6666666666666667,0,5,5,2,559,SUCCESS,181922,OPEN,jr9NS_EoR8GnRUBUpr7GZw
DapohRace,1625924552885,3,60668,57872,182004,0.3333333333333333,0,1,1,1,560,SUCCESS,182004,OPEN,4IwmR_fYRMWjPxVA-3oGWw
udacityLeague,1625906778290,3,60731,60399,182195,0.0,0,0,0,2,561,SUCCESS,182195,OPEN,vL8ZCVJZRnaRKUeF_LxWaA
IDRIs,1626895796817,3,60741,60553,182225,1.0,0,3,3,2,562,SUCCESS,182225,OPEN,1yPSXGPXTN-xmt93oBqwkw
Umar,1626104439627,3,60753,56879,182259,0.3333333333333333,0,1,1,0,563,SUCCESS,182259,OPEN,gULpbk1ER2SKw5_9dNPBKg
testnexus,1626514105544,3,60773,52990,182321,3.0,0,9,9,1,564,SUCCESS,182321,OPEN,N7AXJv5BROmN2O0mMRRcUQ
Pratomov,1625706973118,3,60776,56798,182330,0.6666666666666666,0,2,2,6,565,SUCCESS,182330,OPEN,fI8dW_urQhubmmvIpZmGvg
ZJY,1626600197730,3,60803,53012,182410,5.333333333333333,0,16,16,12,566,SUCCESS,182410,OPEN,jREesfs6RzSyWWJCKdrFZQ
Swinson,1626159077459,3,60847,57862,182543,0.6666666666666666,0,2,2,1,567,SUCCESS,182543,OPEN,mBCK6kG1QKyqEu2Z8qv_lg
obi,1626877843910,3,60892,56339,182678,1.3333333333333333,0,4,4,1,568,SUCCESS,182678,OPEN,XbIUd-zDSrK_dU-BuDiYjg
LarsLoop-Time,1625354010705,3,60921,60318,182764,1.0,0,3,3,3,569,SUCCESS,182764,OPEN,XD-qDXRETrm1OiJJ6yApDw
Christine,1626888867684,3,60922,53983,182766,0.6666666666666666,0,2,2,1,570,SUCCESS,182766,OPEN,8dtiL-DDQ0iYUs-jdY3pMA
Udacitymodel,1626784186095,3,60961,60663,182884,0.6666666666666666,0,2,2,2,571,SUCCESS,182884,OPEN,R72IR00BTJ66xRliNn5uiA
SharkyRacer,1626007234929,3,60967,54132,182902,2.0,0,6,6,1,572,SUCCESS,182902,OPEN,WDQ4noHoQKekQGDeXEUriQ
trialudacityprimero,1626481936383,3,61004,59869,183013,1.0,0,3,3,2,573,SUCCESS,183013,OPEN,sK87PgVvTSurxedarCIfTQ
tanvirewu,1627062772874,3,61047,60206,183142,1.0,0,3,3,1,574,SUCCESS,183142,OPEN,kENXLYCjTNO9YjVQDykcVw
mblue14,1627046659279,3,61068,57464,183206,0.6666666666666666,0,2,2,0,575,SUCCESS,183206,OPEN,VSx2IefyTE6u7XT33mCmYg
Richter,1626794733030,3,61071,55859,183214,2.0,0,6,6,0,576,SUCCESS,183214,OPEN,YgYB84ZmQweGfoALaWI5BQ
bedo,1627050492209,3,61073,58738,183221,0.3333333333333333,0,1,1,1,577,SUCCESS,183221,OPEN,iEhv9XhWT4ukemn0qWRMyA
Dharani-Kanna,1625569207428,3,61226,59326,183678,0.3333333333333333,0,1,1,2,578,SUCCESS,183678,OPEN,uLsfkuQPQPSBTJ2_Ouvc7w
APTestRacer1,1626932387299,3,61228,56526,183685,1.6666666666666667,0,5,5,0,579,SUCCESS,183685,OPEN,-drnuZD7RpudrWgnqabbxg
Dna072,1627089475484,3,61270,59347,183812,0.0,0,0,0,3,580,SUCCESS,183812,OPEN,D8hFx2d8T8uZxQhCIiAZug
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,581,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
ElcoinsRacer1,1626982323348,3,61275,59010,183826,0.6666666666666666,0,2,2,2,582,SUCCESS,183826,OPEN,4X99gxPcSi6n0pNCdREIQg
davidalc2012,1626752258880,3,61292,59469,183877,1.3333333333333333,0,4,4,3,583,SUCCESS,183877,OPEN,_x6hdnTwQ2aAe0z2H_Ssgw
PetersRace,1626778960729,3,61312,59010,183936,0.3333333333333333,0,1,1,0,584,SUCCESS,183936,OPEN,o-fcAzS0QhCRRL4lhdRxkg
fhfdfhfghdfdfgh,1626134949709,3,61355,51068,184066,1.6666666666666667,0,5,5,0,585,SUCCESS,184066,OPEN,rJmqG6lGTjeEQ6D1W_BXmA
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,586,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
bhazeltn,1625597927866,3,61391,59770,184175,2.3333333333333335,0,7,7,2,587,SUCCESS,184175,OPEN,A5OqF6e7TbqDLP4OxJ4kPw
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,588,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
Rane,1626652330115,3,61443,57531,184331,1.0,0,3,3,1,589,SUCCESS,184331,OPEN,WiDaj3WFTAe7g_Je8XqJsg
ronniepotato,1626447847135,3,61444,48544,184333,2.3333333333333335,0,7,7,2,590,SUCCESS,184333,OPEN,IDYDCVNoQDm3_Psiav6nMw
Udacity-training-race,1625716803859,3,61486,58743,184460,0.0,0,0,0,1,591,SUCCESS,184460,OPEN,TF_NbGgiSVOSUl5-GPa8Gw
UdacityTest,1625516878601,3,61516,58803,184548,1.0,0,3,3,1,592,SUCCESS,184548,OPEN,9gDzJKi0QcSpcgXIhQ5c_g
ollie-racing,1626501413330,3,61526,57064,184579,5.0,0,15,15,0,593,SUCCESS,184579,OPEN,dWHWChr8Q1uAoRSX2r2tRA
KnockOut,1625996778124,3,61555,53269,184667,1.3333333333333333,0,4,4,4,594,SUCCESS,184667,OPEN,G6M-qYR9S0KUUd9qkq0Y-Q
5544,1626412726659,3,61565,57152,184697,7.666666666666667,0,23,23,5,595,SUCCESS,184697,OPEN,5jhqSRaLSaOcBtlPT3A9_A
WirawanP,1626632598090,3,61587,45206,184762,3.0,0,9,9,1,596,SUCCESS,184762,OPEN,kFyqyXGNR9CYqnywY4UIaA
zooomlala,1626216599636,3,61596,58133,184788,1.6666666666666667,0,5,5,0,597,SUCCESS,184788,OPEN,DHgKPiX9RNiSqJAf4F9RlQ
deepCurves,1626838604992,3,61666,58869,184998,0.3333333333333333,0,1,1,1,598,SUCCESS,184998,OPEN,1pNfjP78TCizjyCjHK0A1Q
enri,1626905471192,3,61669,49536,185008,5.333333333333333,0,16,16,14,599,SUCCESS,185008,OPEN,jtt2b6wKR_m5XRMpN4rQgg
Prophet60091,1627097552671,3,61697,50718,185091,1.6666666666666667,0,5,5,0,600,SUCCESS,185091,OPEN,prrOQqbDQY2pB-FkLofdrA
ash77,1626016325524,3,61702,59875,185107,1.0,0,3,3,1,601,SUCCESS,185107,OPEN,L_PdDqbOSIqcZJB35Zahfg
Hiscore,1626753225465,3,61744,52327,185234,1.3333333333333333,0,4,4,3,602,SUCCESS,185234,OPEN,Jj1EAWFiTAOb5Z07pMn-Iw
CGS-Tomorrow27,1627002784599,3,61751,53135,185253,2.3333333333333335,0,7,7,0,603,SUCCESS,185253,OPEN,L3BxbZQ_T6WJ0d2ByZHpgA
hagijakobson,1625691773704,3,61779,59409,185337,0.3333333333333333,0,1,1,1,604,SUCCESS,185337,OPEN,i7lj8JrRTAS4NW1UtS-LEw
Vits,1626640398187,3,61780,60797,185341,1.0,0,3,3,1,605,SUCCESS,185341,OPEN,zGBfQkWTQTWITzHLaJruPg
Brinda,1625726076172,3,61830,53938,185492,1.3333333333333333,0,4,4,1,606,SUCCESS,185492,OPEN,L4f3cZIDRMWwpVy0PpMEww
Malachi,1626645905597,3,61861,61523,185584,0.0,0,0,0,38,607,SUCCESS,185584,OPEN,Duyd4RR6QWqG2kKLm1OKmQ
HAPPY,1625720096285,3,61866,52529,185598,4.666666666666667,0,14,14,0,608,SUCCESS,185598,OPEN,VnqWHEJrRm-e3P7WZ8g-mg
toun,1625650484269,3,61878,56878,185636,1.0,0,3,3,0,609,SUCCESS,185636,OPEN,rt6Ebgx9SlSl8GGF2kMTHw
dhirendrachoudhary,1626548888953,3,61929,58795,185788,0.0,0,0,0,1,610,SUCCESS,185788,OPEN,zZxg8FVxR9im-eyzYF62iQ
RakeshBarman,1627106066915,3,61992,58944,185978,0.6666666666666666,0,2,2,1,611,SUCCESS,185978,OPEN,ZWvJbN-7Q-S0OLScZtE7WQ
NIHAL,1625499403048,3,61999,61391,185999,0.6666666666666666,0,2,2,1,612,SUCCESS,185999,OPEN,zuJkyhUiQaui5oOXOMvTTA
Gilas,1625568189447,3,62002,52670,186008,4.666666666666667,0,14,14,2,613,SUCCESS,186008,OPEN,a4_ZVSK2RIGC80ieHlmbzA
SM01,1625720691462,3,62005,49993,186016,4.333333333333333,0,13,13,2,614,SUCCESS,186016,OPEN,5Pcin92nQaOcHG-y5TZbLw
Firstrace,1626604607407,3,62022,57200,186068,1.6666666666666667,0,5,5,2,615,SUCCESS,186068,OPEN,UCHGFMYAQ_mer32UxrHjcg
