Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Janesoki,1627278003590,3,22026,21667,66080,0.0,0,0,0,894,1,SUCCESS,66080,OPEN,3SvT2_04Tl-5RIyNtDNtjA
JPMC-BMTH-RacersOfTheLostArk,1627732457946,3,22281,22066,66843,0.0,0,0,0,224,2,SUCCESS,66843,OPEN,4607b3c36ab4490cad7a4w
Yuliya,1627713571235,3,23977,23944,71933,0.0,0,0,0,535,3,SUCCESS,71933,OPEN,JWJgkv8bSKeMIGYZ9roR-A
mikeRacer,1627775341170,3,24570,23934,73712,0.0,0,0,0,12,4,SUCCESS,73712,OPEN,g9z0K90IT7-pLRoPDaS-1g
Carvai,1627514568376,3,24613,24242,73840,0.0,0,0,0,1,5,SUCCESS,73840,OPEN,SsDvF8JeRvaeXye0kQfvpA
Boltronic,1627189382689,3,25189,24326,75568,0.0,0,0,0,7,6,SUCCESS,75568,OPEN,Q7ydX-9KS3O0Py0QoqqNEA
CGS-Huge-Hadr0n,1627428371836,3,25311,23401,75934,0.3333333333333333,0,1,1,1245,7,SUCCESS,75934,OPEN,63LA0_QCQ1-fRLzXgWmAeQ
CGS-Slipstream,1627761251658,3,25499,25019,76497,0.0,0,0,0,491,8,SUCCESS,76497,OPEN,N6W21hRAQAqs-12kYgYM6Q
SSC-Tuatara,1626788933376,3,25578,25330,76736,0.0,0,0,0,35,9,SUCCESS,76736,OPEN,e5USFhVFTmmPU0Hi0EIykA
CGS-9Mile,1627609510974,3,26892,26674,80677,0.0,0,0,0,21,10,SUCCESS,80677,OPEN,ZPCD0DNvQwqWdAt7zw4C0Q
Webstar34,1625664223049,3,27090,26328,81270,0.0,0,0,0,4,11,SUCCESS,81270,OPEN,LTgczYZyQuayiF8hwdwiXw
Kemzii,1627676160142,3,27107,25936,81321,0.0,0,0,0,58,12,SUCCESS,81321,OPEN,3QcSc0p0Tzuju5DilTX0SA
University-of-Auckland-Dexterrrrr,1626862692098,3,27949,27268,83848,0.0,0,0,0,7,13,SUCCESS,83848,OPEN,2FEX_lAVSBuScLSHbFqsyg
CGS-on-your-12-hopefully,1627383177350,3,29356,29209,88070,0.0,0,0,0,987,14,SUCCESS,88070,OPEN,C4LEAeusQ8uY4gJ45GcKlg
jaklsdja-07,1627771725831,3,29459,25784,88379,0.6666666666666666,0,2,2,33,15,SUCCESS,88379,OPEN,ViQgNWQTRruf5eEpHoS4Xw
SLC,1626974389157,3,29987,28862,89962,0.0,0,0,0,6,16,SUCCESS,89962,OPEN,cuPLFBIcTv2kaAfg3Sco5g
pa-ss,1626396176319,3,30102,29540,90308,0.0,0,0,0,13,17,SUCCESS,90308,OPEN,E8tcApLzSryBmVJVC4EcnQ
Weelz,1626968903007,3,30158,25474,90476,0.6666666666666666,0,2,2,9,18,SUCCESS,90476,OPEN,hmx_E2P3T1KrBy3XfIFJtg
Joem,1627587990931,3,30202,29266,90606,0.0,0,0,0,139,19,SUCCESS,90606,OPEN,1ukr2QL8TG2RqxvMZd92sQ
baby-driver,1626378264638,3,30312,29863,90937,0.0,0,0,0,22,20,SUCCESS,90937,OPEN,ROmzEKsTSjCMFpS5Hv04aQ
RMIT-badger,1626624746120,3,30749,30212,92249,0.0,0,0,0,41,21,SUCCESS,92249,OPEN,3nIyx60ZTByumv_wbYStvw
Maximus-KK,1627653988722,3,30892,26003,92678,0.6666666666666666,0,2,2,6,22,SUCCESS,92678,OPEN,SUzu0ImUSkOv8U68lX_4Pg
Xavier,1627774084749,3,31167,26475,93502,1.0,0,3,3,653,23,SUCCESS,93502,OPEN,pPhTbPBRSg-L3tYPKcCjcA
AE86-AAW,1625852250726,3,31272,30543,93816,0.0,0,0,0,5,24,SUCCESS,93816,OPEN,Niql8MGXTqGK6_9xvGbZGA
Racer-1313,1626977955332,3,31332,29991,93997,0.0,0,0,0,49,25,SUCCESS,93997,OPEN,e3-X2TwuTA6cTqacM3Q42w
KenyaMpya,1627507811863,3,31349,28013,94048,0.6666666666666666,0,2,2,27,26,SUCCESS,94048,OPEN,ttQ3BR0RTiGi0tdduIXIzA
abdulazeezoj,1627683046576,3,31490,30135,94472,0.0,0,0,0,20,27,SUCCESS,94472,OPEN,-p4nhZ0IQcONWVb3JSkjiQ
fbrunodr,1627775724345,3,31490,27552,94472,0.6666666666666666,0,2,2,32,28,SUCCESS,94472,OPEN,hQ0gbRBxQCCBdbX0vaZDdQ
Dang,1626442526288,3,31577,28810,94733,0.6666666666666666,0,2,2,15,29,SUCCESS,94733,OPEN,GKzj4P9cTgOpLC8710F7Tg
CGS-NoobRacer,1627471589084,3,31638,29448,94914,0.3333333333333333,0,1,1,59,30,SUCCESS,94914,OPEN,aAzrnsy5RA-xhP44Su0AWg
javichur,1627506244071,3,32018,30727,96056,0.0,0,0,0,27,31,SUCCESS,96056,OPEN,MxfmRCi-TPaigDjyar8TEQ
Weeelz,1627067300604,3,32055,31525,96167,1.0,0,3,3,13,32,SUCCESS,96167,OPEN,EQTivpt1TrW7PTaykIFbKg
Peiyuan2010,1627550171117,3,32189,30335,96567,0.3333333333333333,0,1,1,29,33,SUCCESS,96567,OPEN,lOSYjfz8RlqhHWjKjqfy_Q
robracer,1627041227846,3,32263,31402,96791,0.0,0,0,0,7,34,SUCCESS,96791,OPEN,3etr60bzRiOSJakOpyqsFQ
Ben-URCAlpha,1626833726184,3,32532,29869,97597,0.3333333333333333,0,1,1,146,35,SUCCESS,97597,OPEN,uDmdjyrTSmSKmWVfhmX4Yg
rahank,1627638053464,3,32580,32270,97742,2.0,0,6,6,5,36,SUCCESS,97742,OPEN,7tHIhyf8SKiRb3hLGYFdTA
CGS-Strand3d,1627448448118,3,32693,26541,98080,1.0,0,3,3,38,37,SUCCESS,98080,OPEN,BoFHRlldSwSqMRMllkRMjw
Toby1,1627286864263,3,32780,30868,98341,0.3333333333333333,0,1,1,6,38,SUCCESS,98341,OPEN,NNIabex7RFigQKHL2uUBcw
Hennessey-Venom,1626312834021,3,33344,31136,100033,1.3333333333333333,0,4,4,13,39,SUCCESS,100033,OPEN,6uVwlKocTOeB2JQUw_aiWA
CGS-Interstellar,1627609142664,3,33427,31270,100281,1.3333333333333333,0,4,4,22,40,SUCCESS,100281,OPEN,9riF-UFgS9yFMVLVvIRddQ
TheOldTrackBoss,1625466977255,3,33558,31402,100675,0.3333333333333333,0,1,1,7,41,SUCCESS,100675,OPEN,hbVXmPNNTAGt_ndmy0JCtg
NeilSimon-PanSup,1627716015000,3,33781,30870,101344,0.3333333333333333,0,1,1,19,42,SUCCESS,101344,OPEN,caj3LxcuQz297jcW58Y--Q
R1999TDR,1626193599926,3,33863,33797,101589,0.0,0,0,0,11,43,SUCCESS,101589,OPEN,goHk9W2tTEq6hVNdvIWOYw
BLR-JPMC-Minnal,1627699847844,3,34509,27061,103528,1.3333333333333333,0,4,4,119,44,SUCCESS,103528,OPEN,5QgNJ6hLRwOy2hUwgMKdig
FrecciaWoom,1627748179607,3,34956,29125,104868,1.0,0,3,3,4,45,SUCCESS,104868,OPEN,16AUZWijTci_t46iQ4GykA
JPMC-HYD-05,1627743133859,3,34998,32662,104995,0.3333333333333333,0,1,1,53,46,SUCCESS,104995,OPEN,nLFin0hIQvGtK2F0RfCuYg
SalaMolch,1627379962783,3,35359,31797,106079,1.6666666666666667,0,5,5,4,47,SUCCESS,106079,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
CGS-Maggottyy,1627608366496,3,35611,31788,106835,0.6666666666666666,0,2,2,3,48,SUCCESS,106835,OPEN,cZbop5amT0C4CZu-a4IN6Q
BLR-DR-004,1627625847217,3,35845,33799,107536,1.6666666666666667,0,5,5,10,49,SUCCESS,107536,OPEN,lG16OjobQNqG71BZDatuTw
AXZY-YH,1627353747780,3,35901,32799,107704,0.3333333333333333,0,1,1,12,50,SUCCESS,107704,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
prappaport,1627595172089,3,35928,33864,107785,1.0,0,3,3,112,51,SUCCESS,107785,OPEN,1-JwmaaZRwGcMFbIXzSWxA
JPMC-HYD-04,1627765076636,3,36490,36105,109470,2.0,0,6,6,14,52,SUCCESS,109470,OPEN,P3NlpEuNSISO3KBovWopJw
CGS-Stranded,1627254064121,3,36573,33007,109720,0.6666666666666666,0,2,2,6,53,SUCCESS,109720,OPEN,qU--_9iKT8eEemj113dIxg
Spendwiser,1626461820391,3,36729,34338,110188,0.3333333333333333,0,1,1,8,54,SUCCESS,110188,OPEN,wgVSKNDEQYKqn4jYV7-XBA
RebornedFoxtrot,1626466307246,3,36799,34149,110398,0.3333333333333333,0,1,1,5,55,SUCCESS,110398,OPEN,nF-vUwqTSmqUN1nIOwFqYQ
Speedy-Cheetahs,1627652043252,3,36864,36671,110593,0.0,0,0,0,5,56,SUCCESS,110593,OPEN,v8mnt9UzSeyLDg8eEwbtmg
mpsouza,1625797281951,3,36865,36659,110595,0.0,0,0,0,2,57,SUCCESS,110595,OPEN,Tt8Bu4XqSLejdav3oZlYNw
AlMeteor,1625727179235,3,37122,36853,111367,0.0,0,0,0,3,58,SUCCESS,111367,OPEN,HbjBvJ31RMK53AZHrNK6aw
gogoTaiwan,1627514510111,3,37159,37075,111478,1.0,0,3,3,24,59,SUCCESS,111478,OPEN,hlFj3gfuTySttSJNDckhSA
Peng,1625925336171,3,37347,33657,112041,0.6666666666666666,0,2,2,14,60,SUCCESS,112041,OPEN,xQnDRDyJQpaGykBcyDfbiw
cheese,1626317271875,3,37445,31328,112337,2.0,0,6,6,2,61,SUCCESS,112337,OPEN,1FT6Pta0SCaVIAQ7Ui6Mag
vsareen24,1625902791848,3,37517,34989,112552,1.6666666666666667,0,5,5,13,62,SUCCESS,112552,OPEN,GUFEnLu-TamVCvusvZHcHA
cxc,1626511107101,3,37710,32665,113132,0.6666666666666666,0,2,2,17,63,SUCCESS,113132,OPEN,4l2_dr33SbWJuo4BbqdXnw
VictorE,1626520729773,3,38002,35244,114006,0.3333333333333333,0,1,1,47,64,SUCCESS,114006,OPEN,maifUHvYSD6FTUvgppnwOQ
deep-thought,1625827658755,3,38710,26928,116132,2.0,0,6,6,9,65,SUCCESS,116132,OPEN,ZdFSSeGQTVmN29X4dMVdAA
menglin,1627047260407,3,38738,35410,116215,1.6666666666666667,0,5,5,1,66,SUCCESS,116215,OPEN,F9Pjqsl5TiOHUsuOPCA6mQ
CGS-Toph,1627627793799,3,38919,32937,116758,2.0,0,6,6,14,67,SUCCESS,116758,OPEN,139zdI5oSfacrXGrDYIapw
Cosmin21,1626036678374,3,39036,36274,117110,0.3333333333333333,0,1,1,11,68,SUCCESS,117110,OPEN,J4Gr0vkISSyZm1VtWY8bpw
SonginW,1625941194567,3,39291,33069,117874,1.0,0,3,3,20,69,SUCCESS,117874,OPEN,Na0QP6IhQ9CWwmTlKfVt3g
CGS-Maggotty,1627191423999,3,39533,32606,118599,1.0,0,3,3,1,70,SUCCESS,118599,OPEN,KhkjHretRmKx5Hi3ZH5hpQ
Purple-Pandas,1627647269438,3,39583,35351,118750,2.0,0,6,6,2,71,SUCCESS,118750,OPEN,GjZOyvX7TcGC_IkImJ5_tw
tib-not,1627648118862,3,39705,39132,119116,0.0,0,0,0,25,72,SUCCESS,119116,OPEN,Cnrpq5SeQx6f2mmhR58gmA
pj,1627743977861,3,39924,32534,119773,2.3333333333333335,0,7,7,0,73,SUCCESS,119773,OPEN,GepL5jTdQRW5AAPAHy0U2g
BlazeH-DevelopersIO,1627672237247,3,40024,33129,120074,2.3333333333333335,0,7,7,1,74,SUCCESS,120074,OPEN,RhB1Hlo1R_y9vqhujZyUUw
FrecciaWuMo,1627373892071,3,40043,36066,120131,1.6666666666666667,0,5,5,14,75,SUCCESS,120131,OPEN,c761c0ed217a4b7eb374bQ
CGS-Yutaco,1627506670669,3,40045,33071,120136,1.3333333333333333,0,4,4,27,76,SUCCESS,120136,OPEN,q7MXZDEMQZezZ3CXWPt_dg
TuratedDawn,1626220348484,3,40135,31872,120405,1.3333333333333333,0,4,4,14,77,SUCCESS,120405,OPEN,WmGR-hm3SACONjBxsAhM7w
ShedoPhrenia,1625428827398,3,40136,36600,120410,0.6666666666666666,0,2,2,39,78,SUCCESS,120410,OPEN,7b9V7tsFR6CqG5I2Csa6xQ
ryu,1626528601426,3,40201,39528,120603,0.0,0,0,0,8,79,SUCCESS,120603,OPEN,VJ3BbvBVTJul_5HJYllepg
GoDeepRacerG,1626476145138,3,40214,39856,120643,4.0,0,12,12,16,80,SUCCESS,120643,OPEN,yLB2eTweR_uITY0U-1-xfw
CGS-Huge-Hadron,1626991411729,3,40224,39470,120673,0.0,0,0,0,2,81,SUCCESS,120673,OPEN,uBb3hEq5QZiNYpZyAEOYgA
HawkRacer,1626692293450,3,40446,34134,121338,2.3333333333333335,0,7,7,6,82,SUCCESS,121338,OPEN,rN5Cw9fyQ32IT4Sj3kZGow
naznator,1626099664292,3,40515,26477,121545,2.6666666666666665,0,8,8,24,83,SUCCESS,121545,OPEN,p7-SwA7uRy2SVizz554M9A
RuvRabbit,1625504043706,3,40635,38786,121907,2.3333333333333335,0,7,7,9,84,SUCCESS,121907,OPEN,M2TS652oTUGG6AjnqKtljA
NYC-DataDevils,1626893543649,3,41132,33726,123397,2.3333333333333335,0,7,7,30,85,SUCCESS,123397,OPEN,5be0a8a5bdf44b06b9417w
George-Ogden,1627168923908,3,41197,41002,123593,0.0,0,0,0,11,86,SUCCESS,123593,OPEN,qc3M_AUPQYm7aArDQ-X3Kg
AleZA,1627327688602,3,41245,33016,123737,2.6666666666666665,0,8,8,8,87,SUCCESS,123737,OPEN,6F-IcSmiTrq9iEwE_9EAsg
TPA-PCCSComrades,1627668674879,3,41302,35460,123907,2.0,0,6,6,5,88,SUCCESS,123907,OPEN,WTUg-fcURfyu_1IFEzaAng
sabrina,1627670615842,3,41337,37208,124012,1.6666666666666667,0,5,5,7,89,SUCCESS,124012,OPEN,1M02-1UNQpCjoBQzMc2Kwg
VinamraSareen,1626092859536,3,41355,39692,124065,2.3333333333333335,0,7,7,17,90,SUCCESS,124065,OPEN,IvF2dQgBSLel2MTiGInhdw
Victor2004,1626322150192,3,41378,35856,124136,3.0,0,9,9,1,91,SUCCESS,124136,OPEN,mJt3i0EuSCed5WmZ-UHTzg
RedundantRacer,1627088944665,3,41670,38805,125012,1.6666666666666667,0,5,5,1,92,SUCCESS,125012,OPEN,4wQ9prEsShOW34hECCeNhg
CGS-HGNS,1627610221403,3,41693,35546,125081,2.0,0,6,6,6,93,SUCCESS,125081,OPEN,uxW4-_rvSNeh_Id7lYx0YQ
CGS-Yutakos,1627552580735,3,41797,35935,125393,2.3333333333333335,0,7,7,19,94,SUCCESS,125393,OPEN,fN_RowqPQdO56YQVvxqa2Q
Logarithmic-Lemurs,1627076564448,3,41841,39327,125524,0.3333333333333333,0,1,1,3,95,SUCCESS,125524,OPEN,dzpxaKNgSVuexpli3u36gA
maggi,1627116436905,3,41868,36396,125605,3.0,0,9,9,1,96,SUCCESS,125605,OPEN,aIZ4DutdRdWq4o0FQaB3Cw
ozwork,1627078548265,3,42088,35456,126264,1.0,0,3,3,1,97,SUCCESS,126264,OPEN,TARZ5fa3Rfy3lD7J-oMnSQ
Ryan-pdk05,1626923201719,3,42161,33860,126484,1.6666666666666667,0,5,5,32,98,SUCCESS,126484,OPEN,A7jC6BunSuqZOWbkKqlHxQ
CGS-Potato,1627620937597,3,42663,38994,127991,1.0,0,3,3,14,99,SUCCESS,127991,OPEN,Lf2I0yUITEih8mKZ5Gev_A
JPMC-Leo-BuenosAires,1627750290127,3,42855,35600,128566,2.3333333333333335,0,7,7,37,100,SUCCESS,128566,OPEN,em6_g8XoRJCdnEEY-COhEg
swatii,1627743513448,3,42879,37270,128639,3.0,0,9,9,0,101,SUCCESS,128639,OPEN,v3N2JQ_DTb2QWzmZHrb0yQ
IMMORTAN,1626938625200,3,43304,41199,129914,1.3333333333333333,0,4,4,4,102,SUCCESS,129914,OPEN,FJ-c47TfRSynCGY-EtDdYA
21GY,1626501640124,3,43323,38982,129971,1.6666666666666667,0,5,5,36,103,SUCCESS,129971,OPEN,potdd9yISpGGaH9weYxykA
JPMC-Cloud-Cruisers,1627391925359,3,43509,30654,130527,3.3333333333333335,0,10,10,137,104,SUCCESS,130527,OPEN,ghx1iHPiSMq0RveHSU3pIA
CGS-Today27,1627609872908,3,43545,36412,130637,3.3333333333333335,0,10,10,40,105,SUCCESS,130637,OPEN,HrBlUteeSWeHMKX1iBbvQg
CuriosityNG,1626372129673,3,43551,42582,130654,0.0,0,0,0,0,106,SUCCESS,130654,OPEN,L1qjnRTqRR2R17khMdPYFw
Daniel34Castro,1626523288334,3,43591,39578,130775,3.6666666666666665,0,11,11,1,107,SUCCESS,130775,OPEN,RWdsgM07T_OYtIJkxujHfg
Ashiq,1625425138318,3,43692,43205,131076,0.0,0,0,0,30,108,SUCCESS,131076,OPEN,afEastFHR7maoIMhMnROJw
yt,1626008083391,3,43807,38875,131423,3.0,0,9,9,0,109,SUCCESS,131423,OPEN,nX6h068zQ-WR-kZwI-go3Q
MeekyT,1625438753801,3,43835,43397,131507,0.0,0,0,0,10,110,SUCCESS,131507,OPEN,BbitMt8jRtW-cvLayKmp6A
MCHK,1627734597965,3,43893,43145,131679,3.0,0,9,9,4,111,SUCCESS,131679,OPEN,Oni7JxKAQ1W-JsRYAAEoxg
SourinNFSMW,1625763861527,3,44112,43061,132338,0.3333333333333333,0,1,1,9,112,SUCCESS,132338,OPEN,f1AyCaLsRTWWzXumzt3otA
RajFirstCar,1626279048724,3,44293,36540,132881,2.3333333333333335,0,7,7,1,113,SUCCESS,132881,OPEN,igYmEod7QEWIlVUA90LA_w
scooter,1626215984076,3,44314,42347,132942,0.3333333333333333,0,1,1,39,114,SUCCESS,132942,OPEN,vRwg0TBBRMKQnIHrrub1Yw
JPMC-MUMBAI-002,1627725780544,3,44488,39516,133465,0.6666666666666666,0,2,2,40,115,SUCCESS,133465,OPEN,OshBKuAnQcem1dadRx_Iag
Vishesh27,1625766969146,3,44495,43119,133485,0.3333333333333333,0,1,1,57,116,SUCCESS,133485,OPEN,yoPfIayJSw-hDhYe3CyqKw
Fahry55-MachineLearningU,1625216894797,3,44596,30923,133788,2.6666666666666665,0,8,8,1,117,SUCCESS,133788,OPEN,uK_iId2DQ565jfyTXaRpNQ
Jung2500,1625782099654,3,44710,37455,134132,3.3333333333333335,0,10,10,5,118,SUCCESS,134132,OPEN,icTE3u9aQTG-0rCM2Aw5WQ
Nipun,1627046911757,3,44733,40728,134200,3.6666666666666665,0,11,11,8,119,SUCCESS,134200,OPEN,NF8iRs1sQvGDU3skwOXaPQ
2022-CN-N-M-Weilai,1626593791231,3,44839,38062,134519,1.3333333333333333,0,4,4,27,120,SUCCESS,134519,OPEN,RlfzrR7kTaO-cPtZnC--NQ
RacerCD,1626996024869,3,44977,43172,134932,0.3333333333333333,0,1,1,3,121,SUCCESS,134932,OPEN,TjSbhLgWTXuzyizhCWPpaQ
ryan-nazareth,1627758819545,3,44990,43603,134970,1.3333333333333333,0,4,4,7,122,SUCCESS,134970,OPEN,bfea1c33cd5f419da2f50Q
SZ-TC5,1626334672381,3,44993,42676,134980,3.3333333333333335,0,10,10,42,123,SUCCESS,134980,OPEN,oLtSQtImQ9GDy-Su9oD5cg
nomadme,1626916146455,3,45088,44522,135266,0.0,0,0,0,35,124,SUCCESS,135266,OPEN,IHLZhiw3SzGYvaHd1ICsNA
jman,1626782466224,3,45168,44588,135504,0.0,0,0,0,1,125,SUCCESS,135504,OPEN,l_cKB9ioRCK3WMYVMzBlog
Wonky-tonks,1626920205538,3,45274,37367,135824,3.3333333333333335,0,10,10,6,126,SUCCESS,135824,OPEN,EnSLz8bXQLWH_2g5Y9cE5g
CGS-seaRacer,1627647797859,3,45288,40792,135865,3.0,0,9,9,9,127,SUCCESS,135865,OPEN,fA3w68tIQg28E2o7cECkug
Ryan-pdk,1626502975197,3,45552,40801,136656,0.6666666666666666,0,2,2,18,128,SUCCESS,136656,OPEN,VS0gsqUiQbSlGzptJmTsGw
CGS-dQw4w9WgXcQ,1627717906471,3,45563,42397,136689,0.0,0,0,0,102,129,SUCCESS,136689,OPEN,0Z2OGverTdWW2_C2-jS-mw
CGS-Croissant,1627571590986,3,45614,45531,136843,0.0,0,0,0,9,130,SUCCESS,136843,OPEN,m5kqGloRQGObnq_7qZc2Tw
Henwy,1626408303575,3,45749,42799,137249,2.6666666666666665,0,8,8,11,131,SUCCESS,137249,OPEN,Ln0o6ywwTAu3sWQkqhjzxw
udacar,1625909478501,3,45798,44937,137394,0.0,0,0,0,1,132,SUCCESS,137394,OPEN,p_dAP2EvQ7GiWBX3dgGrgg
OlumideF,1627731713110,3,45877,45325,137632,0.0,0,0,0,1,133,SUCCESS,137632,OPEN,zwWRT6AcQg21A2m7_zZG2w
TimaoDFP,1626559240322,3,45915,45807,137745,0.0,0,0,0,1,134,SUCCESS,137745,OPEN,e2PcbfMcSYmQcWr8yzAB6Q
BrianNBN,1625459423592,3,45923,45858,137770,0.0,0,0,0,13,135,SUCCESS,137770,OPEN,PJYO_tcET36jyAaPQ2oRew
bitintheskud,1627134476362,3,45932,44600,137798,0.0,0,0,0,2,136,SUCCESS,137798,OPEN,cDDXwL41TBOknwUwpdcsMw
GrayRacer,1625701885960,3,45998,45341,137995,0.0,0,0,0,22,137,SUCCESS,137995,OPEN,8Odbrxy0RviSqhOSP5Bn4Q
skhsbs-chosintung,1626012082918,3,46002,45070,138006,3.0,0,9,9,3,138,SUCCESS,138006,OPEN,Q3Gh_D_zTZ6pYMrHoJz1Yg
CGS-Tomorrow27,1627365679331,3,46049,43790,138148,0.0,0,0,0,14,139,SUCCESS,138148,OPEN,L3BxbZQ_T6WJ0d2ByZHpgA
AlbertoOsorio,1627774180750,3,46149,46065,138448,0.0,0,0,0,0,140,SUCCESS,138448,OPEN,P-HwQ8WySWGUt69Sgnoklw
SpeedLuis,1627747504755,3,46318,44407,138954,0.3333333333333333,0,1,1,111,141,SUCCESS,138954,OPEN,gnq0r2cNT9SspLd-TY2OUg
oliva,1626033750010,3,46330,43212,138992,0.3333333333333333,0,1,1,2,142,SUCCESS,138992,OPEN,lTuiRgGGTz-NjSe4tJcaZw
the-stig,1625760685310,3,46439,40262,139318,4.0,0,12,12,2,143,SUCCESS,139318,OPEN,5f3tR5YgShm6tjd9FbYgzw
Louisnator,1626672175834,3,46463,44080,139391,0.3333333333333333,0,1,1,5,144,SUCCESS,139391,OPEN,Hu2DRhc1Sg-SXVCjWGnTVw
joejoeetest,1627509576103,3,46488,45726,139464,0.0,0,0,0,12,145,SUCCESS,139464,OPEN,vlOF0ZUcSmiFRBNmteRalw
FastandFlawless,1627403027897,3,46493,35615,139480,2.0,0,6,6,37,146,SUCCESS,139480,OPEN,08CmP88ySvKQjOzpNA4ksQ
pegger,1626732321380,3,46530,45732,139591,0.0,0,0,0,2,147,SUCCESS,139591,OPEN,359dpNKzQLSbHsZnwZV-hA
LHK-CPS-001,1625998402197,3,46715,45996,140145,0.0,0,0,0,19,148,SUCCESS,140145,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
StarShyam,1627008479466,3,46795,40060,140387,1.3333333333333333,0,4,4,43,149,SUCCESS,140387,OPEN,7edaQ9aQQo2vz_NdmEbtjA
Jetray007,1626594240422,3,46803,44139,140410,0.3333333333333333,0,1,1,0,150,SUCCESS,140410,OPEN,cH0XuAS0R5CCDKOVH2Mi-g
Rax,1625807496762,3,46996,40862,140989,1.3333333333333333,0,4,4,1,151,SUCCESS,140989,OPEN,p39CKwcvReiwXRwP_Q6PjA
CGS-Ewarton,1627513548756,3,47015,41605,141047,1.6666666666666667,0,5,5,28,152,SUCCESS,141047,OPEN,V_hNrtwfQ7a4a_XsIdyUSw
MiM,1627311305557,3,47101,40514,141303,2.3333333333333335,0,7,7,16,153,SUCCESS,141303,OPEN,kIquXhoYTCyq27pQFSm5-A
DeapLeaner,1627107452401,3,47115,45070,141346,0.3333333333333333,0,1,1,19,154,SUCCESS,141346,OPEN,ZFQvJpKLRIKxqbL3C7TfxQ
angry-runner,1625572733501,3,47133,46554,141401,0.0,0,0,0,96,155,SUCCESS,141401,OPEN,5a3c069490124907a4cbdQ
udacitycar,1626710211786,3,47182,46812,141547,0.0,0,0,0,1,156,SUCCESS,141547,OPEN,p-VOqP0yRDa3Keh8iQExRw
GokalpDOGAN,1627751398244,3,47201,46996,141605,0.0,0,0,0,10,157,SUCCESS,141605,OPEN,_eNi8hDkQNaaCIq5LKRxew
lulu-productsystems-1,1626360424172,3,47220,41531,141661,2.0,0,6,6,5,158,SUCCESS,141661,OPEN,adOZX3tLT9CibMCSzJDuOQ
CGS-Float,1627634299301,3,47221,43399,141665,3.6666666666666665,0,11,11,22,159,SUCCESS,141665,OPEN,YE7Wx33RRjaZeYASHQ59vQ
y2-,1625426479925,3,47267,46675,141803,0.0,0,0,0,6,160,SUCCESS,141803,OPEN,GZmQ7grtR3Ge0MO_OTU-vA
NeoRacer,1627646970792,3,47337,35667,142011,4.0,0,12,12,22,161,SUCCESS,142011,OPEN,ipsQNuiERjmVxP-elSXu5Q
Bubbles,1625197464397,3,47373,42395,142121,3.0,0,9,9,7,162,SUCCESS,142121,OPEN,Y8I3cLWdTQ-6gg4SWJ0bTQ
SML-Arg-TestModel01,1626448573339,3,47408,43503,142225,0.6666666666666666,0,2,2,18,163,SUCCESS,142225,OPEN,hoosGp1ATpe1wWgjdV9rzQ
jz,1626389253269,3,47421,47127,142263,0.0,0,0,0,10,164,SUCCESS,142263,OPEN,BilCle4kQMGwLHmz3Uru_w
Goal-Miners,1627069178243,3,47460,45206,142382,2.3333333333333335,0,7,7,25,165,SUCCESS,142382,OPEN,FxM5jq9QSOqWQVxZC1GcdA
Ryan-Chen,1626160053510,3,47533,46344,142601,1.0,0,3,3,21,166,SUCCESS,142601,OPEN,JIyavWRZRyGQ5cBfJlZTPg
moni,1627337956415,3,47620,45465,142860,1.3333333333333333,0,4,4,0,167,SUCCESS,142860,OPEN,4GeOSZzYQYGe8uTwRfFYSA
brianr,1627587183256,3,47666,47132,142998,0.0,0,0,0,2,168,SUCCESS,142998,OPEN,uATYYiNxRUG0RVKWL4UveA
ccbiker,1626343146763,3,47729,36601,143188,2.6666666666666665,0,8,8,16,169,SUCCESS,143188,OPEN,He7xk8ucRzi2--oayvTmrA
IyadSwaiti,1627478450204,3,47847,45670,143542,0.3333333333333333,0,1,1,2,170,SUCCESS,143542,OPEN,cOXmDaP5TI67RFpqZqbKPg
test86,1625133294384,3,47911,47457,143733,0.0,0,0,0,3,171,SUCCESS,143733,OPEN,zXdlt-NvT0W14AgHfNR6mg
quibski,1625497229430,3,47941,43610,143824,4.333333333333333,0,13,13,0,172,SUCCESS,143824,OPEN,ZtCpn0XHSTCUZMC9xk8wxw
DraftKings,1626752972165,3,47983,44196,143949,0.6666666666666666,0,2,2,83,173,SUCCESS,143949,OPEN,07qE9Ex7RZKQmR2EfNAtTg
OwosLeague1,1625777756991,3,48005,47675,144016,0.0,0,0,0,8,174,SUCCESS,144016,OPEN,WYwdSD2nTu-80XQqicbDRA
Mikanribu,1626081342850,3,48021,46394,144064,0.0,0,0,0,3,175,SUCCESS,144064,OPEN,icyarFtPRFu43ES-Y7TwOw
JPMC-Columbus-UpRoar-Penny,1627343448508,3,48120,45791,144360,0.3333333333333333,0,1,1,11,176,SUCCESS,144360,OPEN,Vb_Y1j67Qs27FM0BP3PUyg
