Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
AWSome-usaza,1676793345082,3,67596,65266,202788,11.666666666666666,0,35,35,1,734,SUCCESS,202788,xlQIkzeFQF6qUJLs2qU3RQ
FocusedHypothesis#2173,1676891455665,3,67597,57065,202793,8.0,0,24,24,6,735,SUCCESS,202793,13pyFgJOTFy5kR7eN32_vA
Touhoufuhai,1676012860341,3,67640,64601,202922,0.3333333333333333,0,1,1,1,736,SUCCESS,202922,kk-pLVzTRnyNrnbEaXmDvA
Robot486#9370,1676479079195,3,67732,59406,203196,10.0,0,30,30,2,737,SUCCESS,203196,ZCIDM2SRTC2TCjxO8xyp-A
DCB-Rigby,1675727704516,3,67734,65669,203202,11.666666666666666,0,35,35,9,738,SUCCESS,203202,PS3F4NxiRmi9YUOwx1GqIw
PathingArithmetic#2643,1676612652483,3,67755,64467,203266,8.0,0,24,24,2,739,SUCCESS,203266,RljJm1cGT4Cl0-ffB3wHUw
DesktopHacker#9923,1675715938373,3,67776,66538,203328,2.0,0,6,6,1,740,SUCCESS,203328,fNw_lxQmROiHdepb9EI-bw
ThisPoint#1922,1676423168439,3,67816,64587,203449,6.0,0,18,18,1,741,SUCCESS,203449,sRfvYAaxRU6buxyR7iBV9Q
VariableSwitch#2625,1675342448548,3,67863,61404,203589,3.0,0,9,9,3,742,SUCCESS,203589,smnOPCpBQdG0AGSSLvBQog
MobileTable#7748,1675350076390,3,67864,59332,203592,11.0,0,33,33,5,743,SUCCESS,203592,UMkcnjLNSUOmLAN5-GPH8w
DigitalSemicolon#2200,1676407540071,3,67886,66602,203659,0.0,0,0,0,2,744,SUCCESS,203659,ENftr-SITOeFX7O5ROMGBw
kakekomidera-car,1675672328157,3,67933,64729,203799,13.0,0,39,39,8,745,SUCCESS,203799,vi5nHg8DQvizztcBPutWnw
CoolNerds,1676986038018,3,67976,67466,203929,0.0,0,0,0,3,746,SUCCESS,203929,lWE2NIDCRLeALX_Gy1fLfg
GenerativeRequirements#7349,1677037712737,3,67976,65403,203930,5.666666666666667,0,17,17,3,747,SUCCESS,203930,4zSyFcPZQQSh7CaE4sInAQ
Smoelling,1676434871105,3,68021,66330,204064,10.333333333333334,0,31,31,7,748,SUCCESS,204064,77751f65ff10491fb6545w
RobotState#6329,1675872497982,3,68063,60195,204189,8.666666666666666,0,26,26,4,749,SUCCESS,204189,SHcq5R-PSPe8p_79XH2Bsg
JCRacer,1675956647330,3,68086,67191,204260,0.6666666666666666,0,2,2,1,750,SUCCESS,204260,-vmPl59PRnK0mqMBoCAQ0A
GenerativeBottleneck#1433,1675535241004,3,68153,62991,204461,1.0,0,3,3,1,751,SUCCESS,204461,RcPrz-fBSsS5smAUfF1ABw
Renegade,1676388319624,3,68176,65204,204529,12.666666666666666,0,38,38,2,752,SUCCESS,204529,e6XXPRJaQAmE4RZK1mn1kA
BackloggedExpression#1711,1675426441579,3,68195,65266,204587,0.6666666666666666,0,2,2,3,753,SUCCESS,204587,s8HYmsnGQFKjOu4sTab73g
HashableNode#2971,1677047780327,3,68198,63600,204594,12.333333333333334,0,37,37,5,754,SUCCESS,204594,zs0ll9IiQoW0LjTjUOe2Ug
CurlyConsole#5591,1676603734241,3,68199,67989,204598,0.0,0,0,0,1,755,SUCCESS,204598,5HAxdkpFR0qD_oI--lAWXw
Iizaka-Saikyou-Machine,1675412598419,3,68219,62201,204659,12.666666666666666,0,38,38,4,756,SUCCESS,204659,CcmFR5qMQdWdKeDXOL-0HA
ArtificialCircuit#0587,1675710610010,3,68263,60322,204791,9.0,0,27,27,7,757,SUCCESS,204791,XgkbWSQOTA2tb2cGwSLQAQ
TimmyV,1675447405531,3,68422,65469,205266,12.0,0,36,36,9,758,SUCCESS,205266,LrdLzW6rRZGBVdAgzWQSlA
PassingSwitch#5935,1676462313269,3,68442,57995,205328,7.666666666666667,0,23,23,4,759,SUCCESS,205328,98J7An2ZQjaVZs6aVCGrYA
EncryptedTheory#0219,1676889915541,3,68461,67200,205384,0.0,0,0,0,3,760,SUCCESS,205384,19XFVan7TCGUba3aVZXQIg
ImportantNode#2349,1677125509483,3,68509,65192,205527,2.0,0,6,6,1,761,SUCCESS,205527,l1wUxgXkThi56fa24AbL1g
FeuerFrei,1676910912630,3,68516,61205,205550,9.0,0,27,27,1,762,SUCCESS,205550,ukUtxjE4RxSG1NxIO-cfgQ
UpgradedTag#6620,1675592455580,3,68553,67199,205659,1.3333333333333333,0,4,4,7,763,SUCCESS,205659,nY47xwEmRFST38d7zDraZg
PythonString#1320,1676475042332,3,68605,63144,205815,8.666666666666666,0,26,26,1,764,SUCCESS,205815,uKzgjKMARJuLyUc0BsCDYw
DepressTN,1676465373515,3,68663,64398,205990,3.3333333333333335,0,10,10,2,765,SUCCESS,205990,C8m_1w7hTPWohjUj23JoDA
Anji55,1676192787128,3,68689,66729,206067,1.3333333333333333,0,4,4,6,766,SUCCESS,206067,4YTQUON7Q6ijbCyX6XOwbA
Team8-Vedansh,1675634296397,3,68753,65595,206261,11.666666666666666,0,35,35,3,767,SUCCESS,206261,AdOmbbg8S0KQQsyArq-dsA
UnicodeNotation#3853,1675809119712,3,68760,68535,206280,1.0,0,3,3,1,768,SUCCESS,206280,j60kZOVkTdu8CLxnHHhERQ
DaisyS,1676612756809,3,68796,64197,206389,7.0,0,21,21,1,769,SUCCESS,206389,CpIs3PgSQ8u-Dz2d1koYXw
InfiniteArithmetic#7791,1677048551660,3,68820,65733,206462,11.666666666666666,0,35,35,2,770,SUCCESS,206462,IIC0vgNBThWMm46v_xvNPw
UpgradedMachine#8376,1676475374107,3,68870,63600,206612,10.333333333333334,0,31,31,4,771,SUCCESS,206612,raM5iIpWR0igqv_qzOC-wQ
AutomatedSemicolon#9536,1675602923944,3,68982,62737,206947,4.666666666666667,0,14,14,8,772,SUCCESS,206947,3B29sGCOS-6QrM7eFNj7Cw
ethsrv,1675436700146,3,69087,64857,207261,1.6666666666666667,0,5,5,2,773,SUCCESS,207261,uvSiocz7TWaakDCyhAJiEA
AgileOrder#7898,1676643990711,3,69087,67394,207263,1.6666666666666667,0,5,5,3,774,SUCCESS,207263,Z-x4mbGWSdGqhxUiw2Cu0g
TestingScript#2461,1677045118824,3,69093,65213,207280,6.333333333333333,0,19,19,1,775,SUCCESS,207280,9xkFiRnbSqiUga3u-ILEFQ
Watermelon,1676687249393,3,69130,64335,207392,13.333333333333334,0,40,40,11,776,SUCCESS,207392,p596zHrcStSpHP2Mh-Y3qA
HashableBraces#0611,1676646503068,3,69136,62204,207410,5.0,0,15,15,2,777,SUCCESS,207410,HDXbp_vuTkW8o32fbUMmtw
ComplexDataset#7143,1676906204866,3,69155,65262,207467,5.333333333333333,0,16,16,4,778,SUCCESS,207467,_bo2DPIBS668fdQ0nka7wg
MachineArgument#4854,1675941615515,3,69308,60733,207926,8.666666666666666,0,26,26,2,779,SUCCESS,207926,HQLmDiV3QE2ofI3T8Lc-IA
imsko-dr,1676529355898,3,69332,67064,207996,10.666666666666666,0,32,32,8,780,SUCCESS,207996,n63Kw395RHyDE7UHy9IzMg
EsteemedDiff#4518,1675377919179,3,69377,68337,208131,3.0,0,9,9,1,781,SUCCESS,208131,HzlE5yOwTW-eIzkaBo7jsw
SCNU-WolfWarrior,1675249826926,3,69420,62595,208262,12.0,0,36,36,4,782,SUCCESS,208262,I05xjnBESIa4crMVbb1zIQ
BetaTech#9429,1675833013658,3,69487,60732,208461,6.0,0,18,18,5,783,SUCCESS,208461,P44EseOJQC2SYLiSSdQcJA
DesktopSystem#1543,1677109120579,3,69531,67936,208593,0.3333333333333333,0,1,1,2,784,SUCCESS,208593,DT1EXqq1TwGVPVqQ3cpukg
ThandiMotaung,1677055566312,3,69575,66390,208726,0.6666666666666666,0,2,2,3,785,SUCCESS,208726,bOXOhLDGRi2ZVh5i4v_kbg
CurlyHacker#6570,1676380536497,3,69662,66876,208986,2.6666666666666665,0,8,8,4,786,SUCCESS,208986,qZfTtL8lTc6m06sB0JVpNw
CurlyDelta#9622,1676040962872,3,69664,67539,208992,0.6666666666666666,0,2,2,3,787,SUCCESS,208992,TU9FxYXdSY2tYM-gT44E1A
Testing486#5173,1676865542579,3,69776,64861,209330,2.3333333333333335,0,7,7,1,788,SUCCESS,209330,H3CZHmt8SbiXMSPd98ajdA
ProgrammingClass#2274,1675818465244,3,69780,66403,209341,3.6666666666666665,0,11,11,14,789,SUCCESS,209341,_eq4AC6dTTKKjhDzf-EXTg
Fast-and-FuriouSSH,1675398182480,3,69839,65132,209519,13.333333333333334,0,40,40,5,790,SUCCESS,209519,M9o8hI3mRym4XLC5rjlMyg
VariableGame#4820,1676040456194,3,69890,68136,209672,1.3333333333333333,0,4,4,1,791,SUCCESS,209672,fAjaquHKQpCOxgZBKG2Mmw
DeepRacerICAI,1677022083335,3,69907,58531,209722,12.0,0,36,36,3,792,SUCCESS,209722,JK749Q2gREG1x9jsH9__vA
CleanMachine#4862,1675719280941,3,69932,68466,209798,2.3333333333333335,0,7,7,1,793,SUCCESS,209798,cOLDh9saR8WFwM3VvBK_IA
PythonHacker#2067,1676619281090,3,70042,65796,210128,12.0,0,32,36,4,794,SUCCESS,210128,ZhYdwIcqTuiZ9Cdt0LQRHg
Parvin,1676447868854,3,70087,69138,210263,2.3333333333333335,0,7,7,1,795,SUCCESS,210263,4d7SPij2Smikez6vhaNHzA
BrainyFormula#1695,1675738534130,3,70141,67783,210423,0.6666666666666666,0,2,2,1,796,SUCCESS,210423,qHnuoXR5SmCD8dv2CalzjQ
Team4-JS,1676267529576,3,70303,68671,210910,2.3333333333333335,0,7,7,2,797,SUCCESS,210910,QpEmF2pbSfaRgtsQxLgyEQ
Kwon,1676948014373,3,70349,62533,211048,13.0,0,39,39,9,798,SUCCESS,211048,LRHYsGu3SSyW09Y2yN-Qfg
SterlingMoss,1676503871053,3,70376,68537,211130,6.0,0,18,18,5,799,SUCCESS,211130,RcxY1iWsQAKPZFLvcTF_dA
NullPackage#5926,1676917110972,3,70468,66143,211406,12.666666666666666,0,35,38,1,800,SUCCESS,211406,P8bGd9tHSTWTyZXxmCo1Eg
Hermes2023,1675380147040,3,70510,70128,211532,1.0,0,3,3,1,801,SUCCESS,211532,eEUFvyrQRfmKQo3hnfC0Fg
AWSome-SumamaZaeem,1676954867165,3,70531,67529,211593,11.666666666666666,0,35,35,3,802,SUCCESS,211593,wlmXYVe4RbO7zqZhn30WDA
TPC-Tech,1676035321899,3,70553,63192,211660,10.0,0,30,30,1,803,SUCCESS,211660,iEfWhIPLS865MMzpmLNdqQ
PeterServer#7291,1676619134681,3,70579,68076,211738,4.666666666666667,0,14,14,2,804,SUCCESS,211738,7NSRYbx0Q_mVnApF_7lJIg
igotmyeyesonyoulightyagami,1676067913286,3,70669,69401,212007,3.0,0,9,9,1,805,SUCCESS,212007,P6KY17WSSTuQmA0WosGZ1A
Morimoto-Funky-Shibiresasu,1675405183758,3,70687,69338,212061,12.333333333333334,0,37,37,2,806,SUCCESS,212061,Vr-HonKCT5ux2OvEeiEvbw
RaceWIN88,1676951685557,3,70730,67262,212190,11.666666666666666,0,34,35,8,807,SUCCESS,212190,cOXhGR6bTRihUQCzqP4_Qg
FungibleBrackets#6365,1675379059884,3,70751,69263,212255,0.0,0,0,0,3,808,SUCCESS,212255,ogKq_K3zQL-4KLN_w35Y8w
Hatton,1675781409214,3,70776,64740,212328,12.666666666666666,0,38,38,5,809,SUCCESS,212328,wzVzQyEMRsG8HTwNx0foiw
VirtualValue#2755,1676394481796,3,70776,64132,212330,13.666666666666666,0,41,41,1,810,SUCCESS,212330,Hh8XLmZjRtmbYaKHkQAzAQ
IterativeAttention#9686,1676440146432,3,70845,61067,212537,12.0,0,36,36,2,811,SUCCESS,212537,P-unWbWYSsSlQdIPwEzY3w
ProvisionalHypothesis#5005,1676894394329,3,70910,64796,212730,4.333333333333333,0,13,13,1,812,SUCCESS,212730,u1kZgCotQ8eqW2GdgVa16Q
ArtificialExpert#7617,1676604489031,3,70929,64540,212789,13.666666666666666,0,41,41,2,813,SUCCESS,212789,MqQZWybbSbWa97kL41cYCA
y1156961988-3,1677073098981,3,70976,66529,212930,14.333333333333334,0,43,43,1,814,SUCCESS,212930,3Ckvu3MbR_2Om8Hm2_IKDA
Struc,1676332634730,3,70999,70472,212998,0.0,0,0,0,4,815,SUCCESS,212998,h9xzY2H6RhOVXTJcvkEUHg
MaxPangs,1676535709561,3,71022,66737,213067,10.666666666666666,0,32,32,1,816,SUCCESS,213067,YiyTMmQPTpWb3zYONIUJrQ
atahir49,1676776131247,3,71062,69061,213188,11.666666666666666,0,35,35,5,817,SUCCESS,213188,3cgBRpRxS46thExHZ4mLag
Light,1676295344675,3,71067,65401,213202,9.666666666666666,0,29,29,1,818,SUCCESS,213202,LAXv9K11RTqv5yTGBWQHJw
BackloggedString#9834,1677038482788,3,71071,64667,213213,13.333333333333334,0,37,40,2,819,SUCCESS,213213,PRT01JXmRQ2MkwjsbIuTPw
ReferenceTech#6695,1676615679651,3,71087,68599,213261,0.6666666666666666,0,2,2,3,820,SUCCESS,213261,bTAuvQ9yRP-ols6_UHAJaA
SolvableConsole#1241,1675754526612,3,71155,67797,213466,13.666666666666666,0,40,41,23,821,SUCCESS,213466,QEEBPX-CRMOaC2jhrwzROg
TestableZone#1900,1675545184459,3,71175,67724,213525,11.0,0,33,33,5,822,SUCCESS,213525,GZttbg4JS6y-xmJv75GWNQ
Team4Batman,1676263630603,3,71198,65270,213596,1.3333333333333333,0,4,4,1,823,SUCCESS,213596,Nk7_mMyPQdGDufRsDEAe_w
MobileValue#9825,1675859274264,3,71223,69662,213669,12.333333333333334,0,37,37,5,824,SUCCESS,213669,6uwcqSrVREGI7fZIE1vKjg
SequentialDiff#6090,1675958879088,3,71333,60329,213999,5.0,0,15,15,2,825,SUCCESS,213999,dOWAKH2hRqGwI3zPJMx45w
DeepRcaer-17-2,1676353877271,3,71375,69265,214127,3.3333333333333335,0,10,10,5,826,SUCCESS,214127,sK2uEO9_RDOg-58YEHtqTg
HW-ZengSiRui,1676889938753,3,71463,69389,214391,10.666666666666666,0,32,32,2,827,SUCCESS,214391,La39iNMsQ6eEXzLcZP84ig
SquareServer#6422,1676879315004,3,71472,62199,214416,12.666666666666666,0,38,38,32,828,SUCCESS,214416,daSaO_YtTXuZnaiMVX5Cnw
AsynchronousAbstraction#5873,1675818656531,3,71485,66600,214456,6.333333333333333,0,19,19,12,829,SUCCESS,214456,qaL8HleyRnCN0ej0IaU0fg
Amrin,1675254754344,3,71533,63138,214601,11.333333333333334,0,34,34,1,830,SUCCESS,214601,7dmK-SYsSz6WfWd4MQp2MQ
ShyamIA,1676968641723,3,71642,65537,214928,11.666666666666666,0,35,35,10,831,SUCCESS,214928,1sPTWnsQTemyr8maXmq-AA
TestableLanguage#1119,1675280585890,3,71668,68062,215006,7.333333333333333,0,21,22,2,832,SUCCESS,215006,iGFop5nXSYa3vEXM_nFscQ
BrainyArray#4863,1676948587827,3,71731,68802,215194,2.6666666666666665,0,8,8,3,833,SUCCESS,215194,CVAmjTWWT7WOREFLNnBopw
Top--Gun,1675700318370,3,71752,64998,215258,13.0,0,39,39,2,834,SUCCESS,215258,PVsbhx4xRi6aO--P4-kcNA
UsableSemicolon#0803,1676543291781,3,71863,71064,215590,2.0,0,6,6,1,835,SUCCESS,215590,4M1JSsMcQYioJJTFZ77MKQ
FocusedArgument#1244,1677080057224,3,71863,69333,215590,3.6666666666666665,0,11,11,1,836,SUCCESS,215590,THmQyKoWQkGlcO3aLA89Mw
team2-ter,1676263667246,3,71931,67463,215793,3.0,0,9,9,1,837,SUCCESS,215793,ibLgaAnRRIKgsDbxcx64nA
QuickVariable#4696,1677125528438,3,72016,71452,216050,0.0,0,0,0,1,838,SUCCESS,216050,EUFUeU07TYy1M0SD60Z23w
HashableObject#2567,1676364058405,3,72111,71203,216335,4.666666666666667,0,14,14,1,839,SUCCESS,216335,VPbretPzTSWcRGs6NC78qQ
AutomatedRequirements#4968,1676434440232,3,72263,72198,216789,2.0,0,6,6,1,840,SUCCESS,216789,Wj__UQuPRUO59Xl1yx9bFw
QualityServer#7542,1676895901520,3,72306,70268,216920,0.3333333333333333,0,1,1,6,841,SUCCESS,216920,C0EBzNQvQnmJEOqRbwYFMw
JavaClass#2748,1676972843732,3,72310,70739,216932,2.3333333333333335,0,7,7,1,842,SUCCESS,216932,eW7h8BXBTQeN9QyfvqA-0w
QualityAnalysis#7436,1676067806288,3,72335,69733,217005,1.0,0,3,3,1,843,SUCCESS,217005,AxDz0Fj2SkiGG2n-p5gBCw
FuturisticDebugger#5353,1676981310085,3,72375,64329,217125,12.333333333333334,0,37,37,1,844,SUCCESS,217125,UPmguNqTSDulhKfhVSYfaQ
HashableShell#1796,1676269127523,3,72462,69597,217388,2.6666666666666665,0,8,8,2,845,SUCCESS,217388,aAYEcWsETTquzn9S06_JeQ
ANZ-BLR-ReepDacer,1676619212663,3,72497,63800,217491,12.333333333333334,0,37,37,3,846,SUCCESS,217491,O2V3Q29xQWCYZLBivWHs_Q
AutomatedExpression#2880,1675346510765,3,72508,62066,217525,12.0,0,36,36,6,847,SUCCESS,217525,PYGWhZTfRmSoLTv25e_dwA
RAMROD,1676392330831,3,72532,60667,217597,12.0,0,36,36,2,848,SUCCESS,217597,NaGEHUNbTz2c6uunElKlkA
WebNetwork#3726,1675908273070,3,72533,70664,217601,13.333333333333334,0,40,40,29,849,SUCCESS,217601,0kd3iF0MS0ubqfTnv6AV2g
AsazumaKatsuhiro,1675818170304,3,72555,72399,217666,14.0,0,42,42,1,850,SUCCESS,217666,Lm1pR7qpQf-uYxp7alX6YQ
DeepObject#1545,1677126256619,3,72557,69671,217671,1.6666666666666667,0,5,5,1,851,SUCCESS,217671,Mf0OIKeEQhCFWnpU7Y_LeQ
TigerWong,1676643165366,3,72597,69000,217793,15.0,0,45,45,11,852,SUCCESS,217793,Q5QW02CrREet8uCX2E-8fw
Zero-dayGrid#6200,1676492591811,3,72729,69469,218188,1.6666666666666667,0,5,5,5,853,SUCCESS,218188,58OG0NRcS6OGcxIhpfskJA
NumericComment#0927,1676541805055,3,72776,67331,218330,7.666666666666667,0,22,23,1,854,SUCCESS,218330,pahJQHAKSZG1MAkAKCgyvw
LucioCouto,1676564257479,3,72784,70732,218353,12.333333333333334,0,37,37,3,855,SUCCESS,218353,AzFdxMQDSciAmTy76BDiRw
NumericTech#4342,1676647021706,3,72886,67461,218660,6.666666666666667,0,20,20,2,856,SUCCESS,218660,mTSLYneBRyyWJVuBi1a7Rw
Marcopolo,1676986814730,3,72930,65000,218792,11.333333333333334,0,34,34,16,857,SUCCESS,218792,mc7Cx3SuQwSuIX4y8eoKIQ
VirtualDeadline#3912,1675298911125,3,72973,71600,218920,3.0,0,9,9,1,858,SUCCESS,218920,l6h5YQlBTUiDM7-Kwhn6Gw
ClareH,1675872018418,3,73016,72388,219050,2.0,0,6,6,1,859,SUCCESS,219050,vEl82oddSM2H_TO5zydSQQ
JayOaks,1676642401014,3,73156,63600,219470,11.333333333333334,0,34,34,4,860,SUCCESS,219470,v4vCENubRyi2p5PGxA6CeQ
02839shubhamganguly,1675670569532,3,73176,71667,219528,2.3333333333333335,0,7,7,4,861,SUCCESS,219528,4LTckbiRSQOxdBht9G6lOg
MobilePatch#4074,1675303463577,3,73176,72530,219528,3.0,0,9,9,1,862,SUCCESS,219528,llX7nlUxT4OLcG3GpGVUnQ
TeamCloud,1676541182526,3,73177,63463,219532,3.3333333333333335,0,10,10,11,863,SUCCESS,219532,DcKnwj_PS7SiYx-8H8jXTQ
PassingUpdate#4020,1675221002312,3,73229,71800,219687,11.333333333333334,0,34,34,2,864,SUCCESS,219687,9udxMjnnSPC27-sAITj85A
QualifiedNetwork#9490,1676443549831,3,73309,68072,219927,7.0,0,21,21,8,865,SUCCESS,219927,Phl6-5prSYSUCB316NFIgg
JavaToken#3836,1677106607009,3,73597,72054,220792,3.6666666666666665,0,11,11,2,866,SUCCESS,220792,nTyfoNgpSQC3uTg4sJqViw
RobotSwitch#8748,1676946823627,3,73623,72401,220871,2.3333333333333335,0,7,7,1,867,SUCCESS,220871,HOCOyXypTNClIpOdeWdtvQ
IterableLoop#8452,1676366108715,3,73688,62006,221064,12.666666666666666,0,37,38,5,868,SUCCESS,221064,PCpUSxSlQ5W_WBa2GpjCAQ
BackloggedBrackets#8269,1677038073980,3,73709,70266,221127,14.0,0,42,42,1,869,SUCCESS,221127,3lAV4I83RpCInFAY3R2SVg
QualityEngineer#9856,1676631394894,3,73841,69402,221523,2.3333333333333335,0,7,7,2,870,SUCCESS,221523,_GAvh1A6Qh2ZaesbvcNBLA
SequentialRequirements#5340,1676974686484,3,73845,71734,221536,2.3333333333333335,0,7,7,3,871,SUCCESS,221536,n9gR00rFR1exeRkkDGxvkQ
ComplicatedEnvironment#0153,1676896273370,3,73865,66198,221596,2.0,0,6,6,1,872,SUCCESS,221596,6AmLs6NFQlqHMHEys0e0eQ
PassingSchema#0896,1676161581326,3,73930,71522,221790,2.6666666666666665,0,8,8,2,873,SUCCESS,221790,deobxUMRT2a4wvfDjab_Cg
Lella-Lombardi,1675318300164,3,74004,73595,222013,2.0,0,6,6,1,874,SUCCESS,222013,UPHME2EkS6ivGWoQRoH2RA
EncryptedInterface#3083,1675721905834,3,74020,69075,222062,4.333333333333333,0,13,13,2,875,SUCCESS,222062,4ZrqYbtJQRSqlXo2J0Nj7A
FlmSenna,1675443107380,3,74064,72460,222194,14.333333333333334,0,37,43,2,876,SUCCESS,222194,ucb5vqeJRTGxg72-h87r2w
ReferenceError#3226,1677062802859,3,74158,72599,222476,0.6666666666666666,0,2,2,2,877,SUCCESS,222476,LeAfcft-S5yTK_WIBLZZCA
BetaToken#4041,1676888851773,3,74442,74134,223328,3.0,0,9,9,1,878,SUCCESS,223328,_sVJs1K7SJCm0N1hW2Aiig
InfiniteAttention#6250,1676376621051,3,74508,71800,223525,2.6666666666666665,0,8,8,3,879,SUCCESS,223525,kIrUaXM-SWyQUdSDGEDRYg
DeepShell#7947,1676448846933,3,74536,69669,223609,15.333333333333334,0,46,46,6,880,SUCCESS,223609,EBAJEeCvSdK2yd5VB77mvA
LeetValue#7022,1675448432268,3,74575,66266,223727,13.333333333333334,0,40,40,3,881,SUCCESS,223727,zytvHMUWQUePaLVHZlhwhA
TechnicalPoint#5665,1675663157441,3,74596,69531,223790,4.0,0,12,12,1,882,SUCCESS,223790,w-JsQLcuQTOA58b6OIzqZw
CompleteDebugger#1733,1676405499372,3,74597,73065,223792,0.0,0,0,0,2,883,SUCCESS,223792,FXMSZV-UQXe7I_YAeNKJfw
AutomatedSwitch#9678,1676906759537,3,74619,74402,223859,0.0,0,0,0,1,884,SUCCESS,223859,7k8_dcC6RLixMZ9aI5alOA
FuturisticNamespace#1479,1675998919926,3,74763,71403,224291,4.0,0,12,12,1,885,SUCCESS,224291,gMzluIXOS5iRbXCW9iKf4w
KFCawsome,1675240249927,3,74911,72068,224733,0.6666666666666666,0,2,2,4,886,SUCCESS,224733,JKQG8jnhTPSYpY7XAtaAjQ
JavaRequirements#9782,1675894251734,3,74974,71397,224924,3.0,0,9,9,1,887,SUCCESS,224924,9RXRd0fPTDeO1ZWHn3saHw
ImmutableNumber#0565,1676907097201,3,75064,70327,225192,6.333333333333333,0,19,19,1,888,SUCCESS,225192,Rb8ogYwNR8a5b1E8MfgcbA
EPat,1675867796009,3,75138,74474,225414,13.333333333333334,0,40,40,2,889,SUCCESS,225414,f_VXVB9YRL6vo68OC9LOEQ
cristiana-parada,1676493450480,3,75155,65605,225466,8.666666666666666,0,26,26,2,890,SUCCESS,225466,QkLHKWcUR-W3VFsCiaXBWQ
ZoomVroom-Minita,1676971440012,3,75175,72338,225527,14.666666666666666,0,44,44,1,891,SUCCESS,225527,sdftqmDSSq6EuuGq1K5WdQ
Trojankart-Priyal,1675397761412,3,75218,71608,225656,3.0,0,9,9,1,892,SUCCESS,225656,tEwvWOkBR16ADu8LHGfSgg
StructuredInterface#0766,1675239092093,3,75242,72532,225727,2.6666666666666665,0,8,8,2,893,SUCCESS,225727,FQ3hOUX7TTe6_CQBQqu6gg
MobileClass#1785,1675233664795,3,75244,64599,225734,14.0,0,42,42,1,894,SUCCESS,225734,mF02Vn-GRBWvJ00pbAM1IQ
Rober,1676687185871,3,75320,71526,225961,14.0,0,42,42,1,895,SUCCESS,225961,KrRSYhzKTfONjRaDUc_ubQ
TheBolt#6883,1676900303764,3,75464,67528,226393,14.0,0,41,42,2,896,SUCCESS,226393,M7S-JRsuR8S_-1uSHpn3uA
HashableSlice#7980,1676205488086,3,75706,71520,227119,4.333333333333333,0,13,13,3,897,SUCCESS,227119,fPGeRXHNTeuaokr2H6iUHw
IntelligentExpression#6656,1675341409612,3,75887,70802,227663,15.333333333333334,0,46,46,4,898,SUCCESS,227663,lZKKofaZT0mmMsKOWQvnUg
UrgentError#6931,1676523073471,3,75939,72136,227818,12.0,0,36,36,2,899,SUCCESS,227818,6yoQtG0-TRuyYtK6fnsHqw
ContinuousNamespace#2290,1677125078610,3,75974,72795,227923,4.666666666666667,0,14,14,1,900,SUCCESS,227923,f3X8Sp0_TYekxV_H1TiXdQ
InteractiveGame#6543,1677071423973,3,76001,69608,228005,2.6666666666666665,0,8,8,1,901,SUCCESS,228005,Pd-co_l9R7WECn5dBDnnfQ
Duckworth,1675270465127,3,76004,71941,228013,14.333333333333334,0,43,43,1,902,SUCCESS,228013,VIu9BQ4-Th6gUqu60ztwUQ
TechnicalDataset#9340,1677059585569,3,76022,74131,228068,2.3333333333333335,0,7,7,3,903,SUCCESS,228068,U8KJQRTaQg6roYkvsKzJhA
AtomicContext#2648,1675973104927,3,76066,71061,228200,10.333333333333334,0,31,31,4,904,SUCCESS,228200,hgeCtwzjSOOlefGP2b0Fqw
my384,1676191365264,3,76093,72272,228279,6.0,0,18,18,3,905,SUCCESS,228279,T7KUu4QuQlKs-x4Q2U-RcA
ProcessingPatch#6701,1675351739769,3,76116,56669,228348,14.333333333333334,0,43,43,1,906,SUCCESS,228348,2UpvMStpTLmAAMZIJ8-VlA
TabletBreaker#9162,1676908332341,3,76129,74599,228388,2.6666666666666665,0,8,8,1,907,SUCCESS,228388,cE5uvzbHRV-XlxidwgYXpA
BACHU,1675260620883,3,76177,72668,228532,14.0,0,42,42,2,908,SUCCESS,228532,zJ8UrtluTnu7Jb5MYG7oiw
Zero-dayAnalysis#4842,1675719953279,3,76199,71660,228597,2.3333333333333335,0,7,7,3,909,SUCCESS,228597,kKyipAAATZ6rcspaUZl69A
TestableGrid#3453,1676895639043,3,76241,71394,228724,5.333333333333333,0,16,16,1,910,SUCCESS,228724,sAV58X-xS7-tuS6P6azB0A
UrgentCallback#3051,1675641658066,3,76247,73400,228743,9.666666666666666,0,29,29,1,911,SUCCESS,228743,aWzmpXgwR3qL2Adj0TW6FQ
MobileAbstraction#5301,1676407286753,3,76287,75059,228862,14.0,0,42,42,1,912,SUCCESS,228862,Nl9jWpdHR8mvfqAzOQrLdg
SecureValue#8520,1676841802452,3,76442,75135,229328,1.6666666666666667,0,5,5,3,913,SUCCESS,229328,sXQS2UB3SJ6cFwfk27NkHw
NullUpdate#8125,1675933390975,3,76447,73540,229343,2.3333333333333335,0,7,7,3,914,SUCCESS,229343,HID9yFC8RKOXgFl8ovVv_w
FunRacer-Cess-MM,1676606888037,3,76466,75992,229398,4.0,0,12,12,4,915,SUCCESS,229398,VHG75106QkWlrVA8OBBl9A
