Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PassingPointer#0730,1664788267933,3,78754,76467,236262,16.666666666666668,0,50,50,2,171,SUCCESS,236262,OPEN,KRdA3g_PR4m174s4ezC71w
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,172,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,173,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,174,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,175,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
QualityNamespace#1547,1664783613059,3,84203,81729,252609,6.666666666666667,0,20,20,1,176,SUCCESS,252609,OPEN,yNr68cLSTgKgw2FPvXii4A
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,177,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
FOXedu,1664608464534,3,94803,90405,284409,11.333333333333334,0,34,34,1,178,SUCCESS,284409,OPEN,XXobwnAyRsmCvHfekbaqqQ
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,179,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,180,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,181,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
txi-lfsdeep,1664777443107,3,106554,104394,319662,12.666666666666666,0,38,38,4,182,SUCCESS,319662,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,183,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
GammaComment#7030,1664782936490,3,114060,105122,342182,15.666666666666666,0,47,47,1,184,SUCCESS,342182,OPEN,I9d5rCIVQl-eiD9JOXy_XA
Kenneth#7646,1664603576858,3,116264,113334,348793,16.0,0,48,48,1,185,SUCCESS,348793,OPEN,d2V-22kzSqavxXfYA7ueVA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,186,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,187,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,188,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,189,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,190,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
EncryptedObject#9778,1664770157420,3,122709,119996,368129,18.0,0,54,54,2,191,SUCCESS,368129,OPEN,_tvUiZQPR_-sRh62_kDCRQ
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,192,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,193,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
