Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,48,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,49,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
TAN#007,1664715549899,3,29380,24269,88142,1.3333333333333333,0,4,4,15,50,SUCCESS,88142,OPEN,qANHaFksRpeeOSy97as9dg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,33,51,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
BetaScript#7201,1665038947371,3,29463,26871,88391,0.6666666666666666,0,2,2,1,52,SUCCESS,88391,OPEN,eYLze8BlTqm6Ay9TRXbmcg
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,19,53,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,54,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
IN-DUCK,1664757089812,3,29707,29200,89121,0.0,0,0,0,18,55,SUCCESS,89121,OPEN,pafvKeRQS_WQQu1j9mcHhg
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,56,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
licheng16,1664719420066,3,29774,26255,89323,1.0,0,3,3,5,57,SUCCESS,89323,OPEN,konvdG5mQS-WZYMSGL5UMQ
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,7,58,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,59,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,17,60,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
SolvableCoder#7043,1664978028526,3,30075,27402,90227,1.6666666666666667,0,5,5,4,61,SUCCESS,90227,OPEN,cEcoRVuMTeaUy2scOgrNdw
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,62,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,63,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,16,64,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,65,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
HashableServer#1647,1664931924593,3,30263,27998,90791,2.6666666666666665,0,8,8,4,66,SUCCESS,90791,OPEN,Sv2mUnkwSxupHKILXtV-Qg
ComplexScript#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,6,67,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
Zero-dayGame#7850,1664979071030,3,30267,27933,90801,2.6666666666666665,0,8,8,15,68,SUCCESS,90801,OPEN,6B4qiUOJTe2bImUQocehxQ
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,69,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,70,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
Roadrunner15,1664792582736,3,30352,29401,91056,0.3333333333333333,0,1,1,7,71,SUCCESS,91056,OPEN,g7rg8WHFSdWF1Nauh3yfqw
RocketHacker#9006,1665026018902,3,30555,29600,91666,1.3333333333333333,0,4,4,8,72,SUCCESS,91666,OPEN,ZJYCnquRSz66fKFkF2eqYg
team26-txi,1664931990693,3,30576,30194,91728,0.0,0,0,0,31,73,SUCCESS,91728,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
AgileNotation#0000,1664901065263,3,30706,26066,92119,1.0,0,3,3,3,74,SUCCESS,92119,OPEN,MVTffVwTRhCgLZAJkraFrQ
Roberto,1664950391302,3,30729,30402,92188,3.0,0,9,9,41,75,SUCCESS,92188,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
SecureInterface#0491,1664983315767,3,30731,28797,92193,0.6666666666666666,0,2,2,19,76,SUCCESS,92193,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,3,77,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
OEN-io,1664945784906,3,30842,27998,92527,1.6666666666666667,0,5,5,1,78,SUCCESS,92527,OPEN,_10KeGj6SoOH7XhRUwMgJg
AWSomeRaCer,1664883918589,3,30864,28800,92594,1.6666666666666667,0,5,5,26,79,SUCCESS,92594,OPEN,YyZGmloSQy6PVoQIRu908Q
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,80,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
ContinuousModel#45444,1665028741274,3,30891,29392,92674,0.3333333333333333,0,1,1,6,81,SUCCESS,92674,OPEN,cw-7BLkXTZKjvYiI0obVJQ
WebNotation#3693,1664962307185,3,30930,26801,92792,2.0,0,6,6,5,82,SUCCESS,92792,OPEN,N5FtySsGQjmiC3PF5knYHw
IamTeacher,1664974230558,3,30938,29601,92816,2.3333333333333335,0,7,7,2,83,SUCCESS,92816,OPEN,k8kIa5UYTnO4sUfkTlqx8g
Venture-Car,1664999156421,3,30958,28537,92876,2.6666666666666665,0,8,8,2,84,SUCCESS,92876,OPEN,ki_Nr0RhSK-2w5vLfARvRQ
WenSkii#5549,1665027873878,3,30976,29129,92930,2.6666666666666665,0,8,8,12,85,SUCCESS,92930,OPEN,Q7ZbyeyXSGSaZv6qIHjRlw
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,9,86,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
Windyvern,1664766847126,3,31153,29595,93459,1.3333333333333333,0,4,4,5,87,SUCCESS,93459,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,88,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,2,89,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,34,90,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
AutomatedDocumentation#5433,1664956109279,3,31621,29000,94863,2.6666666666666665,0,8,8,6,91,SUCCESS,94863,OPEN,fks-VoBPSoaVNMivpus4Wg
modulo16,1664894318154,3,31687,30463,95063,1.3333333333333333,0,4,4,3,92,SUCCESS,95063,OPEN,sxSt3n1pQqqB6KX9MiRtAg
SquareScope#2910,1664912737623,3,31708,28128,95124,1.0,0,3,3,2,93,SUCCESS,95124,OPEN,jqO-stZMRg6sVSoVBhjvMw
WeModel,1664990514798,3,31710,29655,95130,1.6666666666666667,0,5,5,1,94,SUCCESS,95130,OPEN,SRe_zayCS6mx9EEyOGZ4sQ
Akniyet,1664775698529,3,31714,30268,95143,3.3333333333333335,0,10,10,3,95,SUCCESS,95143,OPEN,cfMqKYO-R-qt-trAZcY9FQ
full-self-driving-beta-11,1664926431456,3,31731,29591,95195,2.6666666666666665,0,8,8,1,96,SUCCESS,95195,OPEN,7t3OxB53TxKEzSCExt7cUg
UberEats,1665031677821,3,31909,28733,95727,2.0,0,6,6,1,97,SUCCESS,95727,OPEN,HeJSKwNcRCiPojRtyOYiog
NumericServer#3388,1664847990659,3,31909,31739,95727,0.0,0,0,0,1,98,SUCCESS,95727,OPEN,3Mmq0GCERyeH3Cm5PaByKA
AtomicBottleneck#5809,1665039585195,3,31931,31731,95794,0.0,0,0,0,1,99,SUCCESS,95794,OPEN,boQckyn7STCiSYBWphQdvA
ComplicatedWorkaround#9691,1664609952692,3,31976,28795,95928,1.0,0,3,3,3,100,SUCCESS,95928,OPEN,rYFEnPEwT5ypjuYryWoEEg
UpgradedAbstraction#1543,1665027105697,3,31980,30798,95940,0.0,0,0,0,8,101,SUCCESS,95940,OPEN,yL83livWRc6GkVQi-a3uFA
DraftRequirements#4884,1664976014684,3,31997,31598,95993,4.0,0,12,12,6,102,SUCCESS,95993,OPEN,TRUOLsBpQ9eaKzCpgXPhgw
Dash496,1664975469747,3,31998,30865,95995,0.3333333333333333,0,1,1,7,103,SUCCESS,95995,OPEN,janlXfUjQEy5XI8Ks-I0rg
BallBall2022#168,1664972459269,3,32092,29868,96278,0.6666666666666666,0,2,2,36,104,SUCCESS,96278,OPEN,YZcj-JSAQeOL7w2shjhpEg
SequentialLog#7227,1664969612540,3,32154,30135,96462,3.3333333333333335,0,10,10,2,105,SUCCESS,96462,OPEN,JwE--QUvSZqfIgVeieF_nA
Redbull,1665039673525,3,32443,31928,97330,1.0,0,3,3,10,106,SUCCESS,97330,OPEN,BR8CMaY2QV6I6eufhvlusQ
OptimusAI,1664945845799,3,32489,26663,97467,3.3333333333333335,0,10,10,3,107,SUCCESS,97467,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
RPC,1664859063018,3,32508,31141,97526,1.0,0,3,3,1,108,SUCCESS,97526,OPEN,MZ86mDgJSYe7kQdA24E-sg
FastTrack#5469,1664946855518,3,32619,32198,97859,0.0,0,0,0,7,109,SUCCESS,97859,OPEN,sUYL8krAS6qfScCwdX3T5Q
Sonic-Doug,1664937094004,3,32640,32536,97921,1.0,0,3,3,2,110,SUCCESS,97921,OPEN,-a8LiBJ1RuaLBhuDjIGeYw
Team28-Tarun,1665008235424,3,32641,31726,97924,0.0,0,0,0,5,111,SUCCESS,97924,OPEN,6tM2Ah0IQ_K77jZ5KVWHXQ
GenerativeDocumentation#0804,1664684311302,3,32670,31731,98011,1.0,0,3,3,2,112,SUCCESS,98011,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
LeetBuster#2133,1664843502477,3,32680,30450,98041,0.6666666666666666,0,2,2,2,113,SUCCESS,98041,OPEN,69NYPiAwRF28m0eU_UhMLA
ConnectedTable#8422,1664941950944,3,32685,31268,98057,3.3333333333333335,0,10,10,2,114,SUCCESS,98057,OPEN,XrEH6Qx8RjiKCb76-cYgAw
MemoryZone#0599,1664989948213,3,32709,31529,98129,0.3333333333333333,0,1,1,4,115,SUCCESS,98129,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
browntongue,1664929970210,3,32732,31672,98198,0.3333333333333333,0,1,1,21,116,SUCCESS,98198,OPEN,z9sLTFfrRlawtcJqJN5RNw
UsableFunction#8470,1665040689562,3,32778,27600,98334,2.6666666666666665,0,8,8,1,117,SUCCESS,98334,OPEN,g5IsaTFsQQSKEIV3AREjyQ
CodeSystem#2768,1664966700195,3,32821,29859,98463,1.0,0,3,3,7,118,SUCCESS,98463,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,4,119,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
GenerativeGlyph#5984,1664988958598,3,32842,31739,98527,1.3333333333333333,0,4,4,17,120,SUCCESS,98527,OPEN,DlJx5RbJThqMrPA-f-JfdA
Team-15,1664873955794,3,32907,31859,98722,0.0,0,0,0,8,121,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
NumericSemicolon#1869,1664764377611,3,32931,29801,98793,2.6666666666666665,0,8,8,10,122,SUCCESS,98793,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
ParametricLog#3644,1664962916321,3,32953,32665,98861,0.0,0,0,0,4,123,SUCCESS,98861,OPEN,gRjjyROKTy-cG-gxaak9yA
RickyBobby78,1664916535609,3,32997,32000,98992,2.0,0,6,6,15,124,SUCCESS,98992,OPEN,ET43cMsfSJqnFhLlhWl-jA
InfiniteHypothesis#0235,1664718563545,3,33019,28452,99059,1.3333333333333333,0,4,4,1,125,SUCCESS,99059,OPEN,iEfWhIPLS865MMzpmLNdqQ
SequentialSemicolon#0761,1664909620241,3,33130,30661,99390,0.6666666666666666,0,2,2,8,126,SUCCESS,99390,OPEN,ihPQUYDYTGqJiAGQQu9hEw
RoadRunnerAG,1664843822714,3,33200,30800,99601,0.6666666666666666,0,2,2,22,127,SUCCESS,99601,OPEN,gcv8-3THTKej14NyIyrtLQ
dicac3,1664914856249,3,33263,29399,99789,1.0,0,3,3,1,128,SUCCESS,99789,OPEN,gj5qNuxnTpaY0VnGiAeQSQ
TestableDataset#3153,1665039952518,3,33334,33070,100002,3.0,0,9,9,7,129,SUCCESS,100002,OPEN,zh5WrIo3QxKpQkrMOC13_g
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,130,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
TopRacerOfCaoHeJin,1664622836545,3,33353,33136,100059,0.0,0,0,0,1,131,SUCCESS,100059,OPEN,LO0nr9rURSGTXcnhP6i7cQ
Richard789,1664976402307,3,33353,32930,100060,0.0,0,0,0,12,132,SUCCESS,100060,OPEN,R8DLBiIeSG2niaTGAygXQA
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,133,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,134,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,5,135,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
Team12-Wilson,1665011272433,3,33469,31941,100409,1.0,0,3,3,1,136,SUCCESS,100409,OPEN,NSSDjJjfQoSmoqc8TkXCgg
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,2,137,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
CodePackage#3449,1664960528579,3,33642,31402,100927,2.6666666666666665,0,8,8,6,138,SUCCESS,100927,OPEN,i9gg7MvWR52VcA7iS5P7rQ
DesktopCommand#9103,1665039563103,3,33753,30599,101260,4.0,0,12,12,2,139,SUCCESS,101260,OPEN,4MUapECzQmWJhAm8p8w2ZA
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,140,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,141,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,2,142,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
Slowpokes-Faraz,1665032039455,3,33910,30202,101731,1.0,0,3,3,9,143,SUCCESS,101731,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
Leopards-Nitin,1665037271216,3,33953,31471,101860,0.6666666666666666,0,2,2,9,144,SUCCESS,101860,OPEN,S4o6S4o5QrejqSdsveojGg
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,5,145,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,146,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,147,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,148,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
Spark-Team20-Ben,1664927766609,3,34310,33406,102930,1.3333333333333333,0,4,4,2,149,SUCCESS,102930,OPEN,6Kb_eb8VST6AWQvetQYJFA
FastFurious#0004,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,5,150,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,10,151,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,152,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,153,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,154,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,155,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,156,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,157,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,158,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
ComplicatedServer#7753,1665013306479,3,35094,32819,105284,3.6666666666666665,0,11,11,1,159,SUCCESS,105284,OPEN,An-9vEJURQqGTQVUAlMSPg
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,160,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
HelpfulCharacter#4326,1664885937686,3,35152,32934,105457,0.6666666666666666,0,2,2,2,161,SUCCESS,105457,OPEN,avawVPVdSWymMdIKXhremg
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,3,162,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,163,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,164,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,7,165,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
BrainyUpdate#0544,1664989072081,3,35464,34327,106393,4.333333333333333,0,13,13,5,166,SUCCESS,106393,OPEN,jJ6O7fTdTJC98FOhO8zGzw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,24,167,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
ScuderiaMaverick#0006,1664996606890,3,35528,31584,106586,2.6666666666666665,0,8,8,8,168,SUCCESS,106586,OPEN,ZW78IMKMSguvGCNn8juXRw
UpdatedToken#2448,1664960576968,3,35574,24728,106723,4.0,0,12,12,2,169,SUCCESS,106723,OPEN,1NGIe6rIRSO7myRAu-SNEg
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,170,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
BuShiGuanJun,1664944909814,3,35618,33542,106856,2.0,0,6,6,11,171,SUCCESS,106856,OPEN,pSSbE-leRluD2FRqOpZiww
