Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,171,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,10,172,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,173,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,4,174,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,175,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
SolvableTester#1815,1664774967890,3,45001,42202,135005,7.666666666666667,0,23,23,1,176,SUCCESS,135005,OPEN,LuwFu4iaRd2JiEBq71q5Mw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,177,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
AndrewAutoGen,1664848256473,3,45176,44519,135530,0.3333333333333333,0,1,1,3,178,SUCCESS,135530,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
Chuongster,1664881309622,3,45328,45210,135986,0.0,0,0,0,6,179,SUCCESS,135986,OPEN,562d9b4b3ea74899aaafbw
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,180,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,181,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
UsableTech#9428,1664912404191,3,45687,37133,137061,6.333333333333333,0,19,19,3,182,SUCCESS,137061,OPEN,pglHIFWiToGcCQm9WewaAw
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,183,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,184,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,185,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,186,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Team14-Hien,1664877481983,3,46486,44060,139459,0.6666666666666666,0,2,2,7,187,SUCCESS,139459,OPEN,9iOMu1jmQmqiHlpvBT2XbA
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,188,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,189,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,190,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,191,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
28EraJG,1664759070090,3,47130,44393,141390,2.0,0,6,6,3,192,SUCCESS,141390,OPEN,lH171s0QRQO9VA20Glo8cA
PassingPointer#0730,1664804018990,3,47330,41466,141991,8.666666666666666,0,26,26,4,193,SUCCESS,141991,OPEN,KRdA3g_PR4m174s4ezC71w
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,194,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,195,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
PythonZone#7047,1664917903641,3,48029,45597,144087,6.666666666666667,0,20,20,1,196,SUCCESS,144087,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
JavaObject#5386,1664900836670,3,48288,46655,144865,0.3333333333333333,0,1,1,3,197,SUCCESS,144865,OPEN,KJ__gT61RxmkjDEUxWVfAw
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,198,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
ImportantSemicolon#8265,1664911341917,3,49417,44501,148251,6.0,0,17,18,2,199,SUCCESS,148251,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,200,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,201,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
CleanHacker#1729,1664599973605,3,50175,43533,150525,7.333333333333333,0,22,22,5,202,SUCCESS,150525,OPEN,2DKXcqsqSKCgFZSLE5b83A
JavaArchitect#2974,1664905947644,3,50353,46462,151060,1.3333333333333333,0,4,4,1,203,SUCCESS,151060,OPEN,gAmcvp0lSEKgjBk5TGj6RA
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,204,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,205,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,206,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,207,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,208,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
HEPIUS-at,1664643655531,3,52952,47461,158857,3.6666666666666665,0,11,11,2,209,SUCCESS,158857,OPEN,RgpsppGzR2CfYgZR3YoQKQ
SolvableLambda#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,210,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,211,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,212,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,213,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,214,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,215,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,216,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
UnicodeSchema#9624,1664860618085,3,55732,42536,167196,8.0,0,24,24,1,217,SUCCESS,167196,OPEN,6Kb_eb8VST6AWQvetQYJFA
balicDeepRacerTeam35,1664814048439,3,56067,52935,168201,2.0,0,6,6,10,218,SUCCESS,168201,OPEN,71r_jKluTkiU9plVAvGKUg
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,219,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,220,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,221,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,222,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,223,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,224,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,225,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,1,226,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,2,227,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,228,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
SequentialWorkaround#1226,1664898872176,3,59510,58870,178530,0.0,0,0,0,1,229,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,230,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
balicDeepRacerTeam06,1664883177151,3,59598,58260,178794,0.0,0,0,0,4,231,SUCCESS,178794,OPEN,iyXM5-plSCO2UUyhxy4Z-w
TestableVariable#5974,1664917025016,3,59643,59280,178931,0.0,0,0,0,1,232,SUCCESS,178931,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,233,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,234,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,235,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,236,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,237,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,238,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,239,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,2,240,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
QuickComment#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,241,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,242,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,243,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
AutomatedUpdate#9020,1664893165996,3,60572,59601,181717,0.3333333333333333,0,1,1,2,244,SUCCESS,181717,OPEN,v2348iRFSCSVAfh8Afabng
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,245,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
Missile,1664865103778,3,60710,54591,182130,8.666666666666666,0,26,26,2,246,SUCCESS,182130,OPEN,6y8kYZEXS3qYhom7zJ6FVA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,247,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,248,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
AbstractSchema#5738,1664839831930,3,61084,60800,183252,0.0,0,0,0,1,249,SUCCESS,183252,OPEN,oDEMQODqSVi4kiwEtfRpeQ
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,250,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,251,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,1,252,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
UpgradedTable#5425,1664877209263,3,61508,57605,184525,7.0,0,21,21,2,253,SUCCESS,184525,OPEN,5oIWrTQiRRKpKefVPiLCZQ
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,254,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,255,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
aDozenplus1-Jocasta,1664913448490,3,61686,61402,185059,0.0,0,0,0,2,256,SUCCESS,185059,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,257,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,258,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,259,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
VariableValue#7203,1664834927622,3,62107,59399,186323,11.666666666666666,0,35,35,1,260,SUCCESS,186323,OPEN,Jmer7vUXTaOJ7OVWY4FAag
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,261,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,262,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,263,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,264,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,265,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,266,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,267,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,268,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,269,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,270,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,271,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,272,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,273,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,274,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
LeetFormula#5008,1664912194481,3,63665,58336,190996,12.333333333333334,0,37,37,1,275,SUCCESS,190996,OPEN,NV2lSrXKRS6oXfPKNZ7l_Q
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,276,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
GenerativeGlyph#5984,1664844097997,3,63687,63475,191062,0.0,0,0,0,3,277,SUCCESS,191062,OPEN,DlJx5RbJThqMrPA-f-JfdA
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,278,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,279,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,280,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
Drive-to-surprise2,1664857391617,3,63772,62524,191318,3.3333333333333335,0,10,10,3,281,SUCCESS,191318,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,282,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TheTurtleMoves,1664874571339,3,63820,63794,191461,1.0,0,3,3,1,283,SUCCESS,191461,OPEN,O43Tb2SPT46d8NaOlA2uyg
ProgrammingOrder#0441,1664891768815,3,63981,60861,191944,1.0,0,3,3,2,284,SUCCESS,191944,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
MemoryZone#0599,1664875808235,3,64020,63596,192060,0.0,0,0,0,1,285,SUCCESS,192060,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,286,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,287,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
Bogazici-AS,1664788426877,3,64219,63931,192659,0.0,0,0,0,2,288,SUCCESS,192659,OPEN,JO_mPD8yTAq0_zgw5DZZWg
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,289,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,290,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,291,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
CurlyString#7570,1664779735084,3,64489,62724,193469,0.3333333333333333,0,1,1,1,292,SUCCESS,193469,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,293,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,294,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,4,295,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,296,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
FungibleVariable#4630,1664876878003,3,64661,63469,193983,0.3333333333333333,0,1,1,1,297,SUCCESS,193983,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,298,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,299,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
RacerKaszD3G#6286,1664913134031,3,64840,64666,194521,0.0,0,0,0,3,300,SUCCESS,194521,OPEN,KqUNrYO2R26yBfeqw4v71w
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,301,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,302,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,303,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,304,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,305,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,306,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,307,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,308,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,309,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
wucailin,1664806807415,3,65332,65005,195997,0.0,0,0,0,1,310,SUCCESS,195997,OPEN,5bpGBnbQSC2HThJjmtJBtw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,311,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,312,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,313,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,314,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,315,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,316,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,317,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,318,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,319,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,320,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,321,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,322,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,323,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,324,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,325,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
TestingWorkaround#2007,1664915436879,3,68109,67735,204327,0.0,0,0,0,1,326,SUCCESS,204327,OPEN,nkXT6zvWR32nuCWefxuFFQ
GammaComment#8969,1664890014369,3,68218,67939,204654,3.0,0,9,9,2,327,SUCCESS,204654,OPEN,Y0CcnR0USr-rx2gSqDHz-A
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,328,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,329,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,330,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
CodePackage#3449,1664772694448,3,68773,68268,206321,0.0,0,0,0,3,331,SUCCESS,206321,OPEN,i9gg7MvWR52VcA7iS5P7rQ
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,332,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,333,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
ImmutableLine#7918,1664862878781,3,69557,69006,208671,2.0,0,6,6,1,334,SUCCESS,208671,OPEN,8rWOYYcvRpqXw--jC8StDA
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,335,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,336,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,337,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,338,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,339,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,340,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
TopGear#2,1664863903859,3,71385,66555,214155,12.333333333333334,0,37,37,1,341,SUCCESS,214155,OPEN,X51wv1KoQUyvQBSuFMsDMQ
