Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,893,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
AgileLog#8933,1665041150793,3,67998,65658,203995,1.6666666666666667,0,5,5,1,894,SUCCESS,203995,OPEN,CY3kiaBOS1aeOSrKkg51pA
CarlosHuapaya,1665103211204,3,68020,66463,204061,0.0,0,0,0,1,895,SUCCESS,204061,OPEN,x7iaKwNtT7qySSwfNw0ddQ
IntelligentSlice#6245,1665045059030,3,68042,67259,204128,0.0,0,0,0,2,896,SUCCESS,204128,OPEN,SlthT3hFS76cG2Yu5d26Sg
DesktopDeadline#2568,1665283270982,3,68355,66934,205066,0.3333333333333333,0,1,1,1,897,SUCCESS,205066,OPEN,fTp-UAXRStuPBso9X3ErEA
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,898,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,899,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
21balicDeepRacerTeam,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,900,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
HelpfulPatch#4709,1664963003654,3,68552,67463,205656,0.0,0,0,0,1,901,SUCCESS,205656,OPEN,pUKGGMi-RsGL4QHimH_u9g
Rawcodes,1665368529504,3,68683,65995,206049,0.3333333333333333,0,1,1,2,902,SUCCESS,206049,OPEN,AgvscqoAQ5u-4hR7B-HwrQ
FungibleTable#9196,1665316784457,3,68842,68598,206527,3.0,0,9,9,1,903,SUCCESS,206527,OPEN,_2w1faHrQ-Wztf2ZGX61yw
ImmutableSemicolon#3686,1665041987373,3,68929,68397,206789,0.0,0,0,0,2,904,SUCCESS,206789,OPEN,HJixVGJUQ1m4AvRPjhizuA
SpeedKings-Harry,1665286928247,3,69153,66137,207461,0.6666666666666666,0,2,2,1,905,SUCCESS,207461,OPEN,W1OlE4ejQsmSWxb20Xl3mA
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,906,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
NumericComment#3874,1665367177697,3,69473,66596,208420,1.6666666666666667,0,5,5,1,907,SUCCESS,208420,OPEN,EEuo_7X5QiizQhAP9l_DRA
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,908,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,909,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
TestableScope#8053,1665293055895,3,69772,68146,209317,0.3333333333333333,0,1,1,2,910,SUCCESS,209317,OPEN,QnwnlBnsRGiy8rDM82yXag
Blackpink,1665098369563,3,70017,65469,210053,1.0,0,3,3,3,911,SUCCESS,210053,OPEN,Fwx06rzlRPG-Z9Zcgdcpbw
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,912,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
MechanicalArithmetic#5220,1665373825569,3,70132,67864,210396,1.6666666666666667,0,5,5,2,913,SUCCESS,210396,OPEN,rQqr7xunQg2oRUmcwei1kA
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,914,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
Chamele,1665320713895,3,70352,68536,211057,0.0,0,0,0,7,915,SUCCESS,211057,OPEN,szBi7nWvSBK5AfPli13SVA
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,916,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
UpgradedDebugger#3346,1665354981389,3,70615,68992,211847,0.0,0,0,0,2,917,SUCCESS,211847,OPEN,A9yeNTIcRq-XQLRW5ocabQ
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,918,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,919,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
PavanYeluri28,1664966244436,3,71086,69138,213260,0.0,0,0,0,2,920,SUCCESS,213260,OPEN,dQXfN1wrR462rSq95xmi3g
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,921,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
HigherArithmetic#1752,1665331528034,3,71177,69336,213532,1.3333333333333333,0,4,4,1,922,SUCCESS,213532,OPEN,jzrywcG3Qjign7VOH-08Vg
AdminAccount,1665153438668,3,71552,62067,214656,0.0,0,0,0,1,923,SUCCESS,214656,OPEN,6DF3FidrTHWjNk6lZTMiqA
KongPhui,1665034281838,3,71595,70069,214787,0.0,0,0,0,5,924,SUCCESS,214787,OPEN,I7Ibyh6ZTJi2ZyhnfV2AeQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,925,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
FungiblePoint#4914,1665231557722,3,71642,68133,214927,1.0,0,3,3,1,926,SUCCESS,214927,OPEN,KLKE97FxQ76LpetbxkfwCQ
NumericArray#8699,1665264860614,3,71686,71068,215058,0.0,0,0,0,2,927,SUCCESS,215058,OPEN,9tip9m7FQSavKHQAlngzfQ
SpiritJuke,1665246688030,3,71774,69588,215322,0.0,0,0,0,1,928,SUCCESS,215322,OPEN,LHMkJH76SB6om88UVgLm0g
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,929,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
TestingRequirements#8626,1665340809598,3,71865,69860,215596,0.6666666666666666,0,2,2,1,930,SUCCESS,215596,OPEN,iEuBDhClRCSjqwAUlbRLoA
CurlyCircuit#6591,1665364410317,3,71928,70596,215786,0.3333333333333333,0,1,1,1,931,SUCCESS,215786,OPEN,QAi6Do1kR7Ozfq9r8HWY9Q
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,932,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,933,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
UnicodeLog#4716,1665040806495,3,72419,70994,217259,0.3333333333333333,0,1,1,1,934,SUCCESS,217259,OPEN,x25n_unXSn6r7ShfAF06qw
Zero-dayScript#4789,1665043679798,3,72420,69991,217262,2.6666666666666665,0,8,8,1,935,SUCCESS,217262,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CreativeAnalyst#7111,1665097988887,3,72420,63596,217262,14.666666666666666,0,44,44,1,936,SUCCESS,217262,OPEN,zsSHA5G8T8-aoC-Teflrhg
BackloggedDataset#7063,1665016586126,3,72579,69668,217738,15.666666666666666,0,47,47,1,937,SUCCESS,217738,OPEN,9LmizKPhQH-nasmAE-whNQ
CyberneticByte#4190,1665111667806,3,72845,70462,218537,1.6666666666666667,0,5,5,1,938,SUCCESS,218537,OPEN,2Sj1Br29Swqkd98z60pjfQ
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,939,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,940,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,941,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
Cristina,1665233897523,3,73243,69461,219730,3.3333333333333335,0,10,10,1,942,SUCCESS,219730,OPEN,-1E6txjgQWaQ4Eg5OuK-cA
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,943,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
TabletLog#6783,1665321288063,3,73330,72791,219991,0.0,0,0,0,1,944,SUCCESS,219991,OPEN,Zor7Y0LiRRSLHqui3TyRQw
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,945,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,946,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
FunctionalFix#5947,1665040761603,3,73954,72050,221864,1.0,0,3,3,1,947,SUCCESS,221864,OPEN,Lnzz8a3RTEiavPRBGlQkfw
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,948,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
ParkingoftheDead-rob,1665152860018,3,74309,68183,222928,1.0,0,3,3,3,949,SUCCESS,222928,OPEN,gAwY0iKuReGOzUmjGfj6fg
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,3,950,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
TabletCircuit#9294,1665246905051,3,74549,74060,223647,0.0,0,0,0,1,951,SUCCESS,223647,OPEN,OB1WdPOQRFCFnakE09WwQw
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,952,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
IVECloud-Wina,1664990353543,3,75641,74129,226925,15.333333333333334,0,46,46,1,953,SUCCESS,226925,OPEN,gv5RkoJATUqrtqjL9yB_tw
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,954,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
PathingLog#6432,1665329418807,3,75666,74470,226998,3.3333333333333335,0,10,10,1,955,SUCCESS,226998,OPEN,xAkFsUOiSDW6CoMixL4SmQ
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,956,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
Fast-N-Curious,1664992235148,3,76243,70863,228729,14.333333333333334,0,43,43,1,957,SUCCESS,228729,OPEN,40b9N1GvR4GXUYmDlc-ZNA
aditisomani,1665100282098,3,76326,74855,228979,0.0,0,0,0,1,958,SUCCESS,228979,OPEN,y7EF8K8sQ8mgLmsLGOVuYw
WebArithmetic#2813,1665319140654,3,77059,76051,231178,0.0,0,0,0,1,959,SUCCESS,231178,OPEN,PU7PdGuoSaaHeg0BoqDM4A
StructuredShell#4428,1665361678136,3,77197,76854,231591,0.0,0,0,0,2,960,SUCCESS,231591,OPEN,WU93stwZThO3vxV0iSRptA
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,961,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,962,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
chengzengmao,1665222902192,3,77421,74669,232264,4.666666666666667,0,14,14,1,963,SUCCESS,232264,OPEN,O1_-zph4ThmJdZDTEdp_pw
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,964,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,965,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,966,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,967,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,968,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
Vichea,1665206859919,3,79464,74127,238394,15.666666666666666,0,47,47,1,969,SUCCESS,238394,OPEN,uxIckbShQz-lcOjv_ylnmQ
IterableParameter#7137,1665001081098,3,79897,77562,239692,3.6666666666666665,0,11,11,1,970,SUCCESS,239692,OPEN,pZJjSf5US7eOWAfl55srKg
ProcessingTech#7618,1665174659019,3,79931,72468,239794,15.0,0,45,45,1,971,SUCCESS,239794,OPEN,Lq5eqFSaTVavcTHFzLyKlw
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,972,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,973,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
IntelligentSpec#2120,1665299490280,3,80542,78292,241626,4.0,0,12,12,1,974,SUCCESS,241626,OPEN,o8tANw3nRc25JDKFY1rPiA
TabletSchema#7728,1665316735550,3,81178,75864,243535,5.666666666666667,0,17,17,1,975,SUCCESS,243535,OPEN,Gfb1VXWWQH6PZH0N_1yu7Q
RobotObject#7005,1665043298724,3,81243,79806,243731,0.0,0,0,0,8,976,SUCCESS,243731,OPEN,jVYLgkqPRwOlsX50FYzQJg
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,977,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ParametricPackage#5960,1665174087971,3,81492,79670,244478,0.3333333333333333,0,1,1,1,978,SUCCESS,244478,OPEN,UHnHYxxlQKiooz7mJMdGuQ
NestedEnvironment#8033,1665233061114,3,82053,78273,246160,7.0,0,21,21,1,979,SUCCESS,246160,OPEN,rVf7g21bQbunx9Bdavz5Sg
MemoryLog#5046,1665041786347,3,82663,82203,247989,0.0,0,0,0,2,980,SUCCESS,247989,OPEN,9PwTrpHATwiRMOeacUC8Pw
QualityBreaker#2182,1665096189285,3,82778,77333,248335,5.666666666666667,0,17,17,2,981,SUCCESS,248335,OPEN,wVNyhfQHR2u6mdW6pX9u6g
Deep-Apnea,1665158333140,3,82821,80336,248465,18.666666666666668,0,56,56,1,982,SUCCESS,248465,OPEN,1hn0S1mfRhSO34YDnI_dbA
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,983,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
IterableVariable#0412,1665102794193,3,82990,79567,248970,1.6666666666666667,0,5,5,2,984,SUCCESS,248970,OPEN,EIOOR-m5QeOQ85nW_HmLIQ
CodeDelta#9900,1665168944915,3,83330,78928,249992,3.3333333333333335,0,10,10,2,985,SUCCESS,249992,OPEN,fgtceRgjSaiOepGahtlVtQ
zhuangxudong,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,986,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
PathingDebugger#9283,1665040806716,3,85442,81998,256328,0.3333333333333333,0,1,1,1,987,SUCCESS,256328,OPEN,1Vt9HspUSBSaeu1ovc23iA
TabletLog#4000,1665195970819,3,85847,83670,257543,6.666666666666667,0,20,20,1,988,SUCCESS,257543,OPEN,FVxIF5OyTr-LzJen20C6Cw
Gayan-ADL-Test,1665142039631,3,85996,80136,257988,7.666666666666667,0,23,23,2,989,SUCCESS,257988,OPEN,QEmNVG2BSx6vdGgINDNt3g
KandyKat#44,1665102693882,3,86108,84324,258324,0.0,0,0,0,3,990,SUCCESS,258324,OPEN,BJl7UTeVTk65035m40EvSg
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,991,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
InfiniteTheory#2729,1665166685978,3,87731,83325,263193,1.6666666666666667,0,5,5,2,992,SUCCESS,263193,OPEN,pf5_aySBQnGDnPqA-veGVg
TestablePresentation#7901,1665154821750,3,87775,81335,263325,7.0,0,21,21,1,993,SUCCESS,263325,OPEN,zzhKxMFvTGiSJlJCDFcL8Q
MemoryDebugger#3513,1665235813402,3,89332,79063,267996,9.666666666666666,0,29,29,2,994,SUCCESS,267996,OPEN,yXyahUU7SgGMGvh-jwwz8A
WebDescriptor#9806,1665110760037,3,89957,86605,269872,18.0,0,54,54,1,995,SUCCESS,269872,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
Funplus-1024-Phonest,1665230632797,3,90084,88667,270253,5.333333333333333,0,16,16,1,996,SUCCESS,270253,OPEN,xqKzsJHfS0OzavP_qHadJg
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,997,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,998,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
UsableCallback#3779,1665160059315,3,92337,90725,277012,1.3333333333333333,0,4,4,2,999,SUCCESS,277012,OPEN,yR2TiTDFTIGD9M51MPMk8g
NID-Ore-no-Aisha,1665037421221,3,93424,86478,280272,5.666666666666667,0,17,17,5,1000,SUCCESS,280272,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
BooleanNetwork#0240,1665096491850,3,93508,91055,280525,20.666666666666668,0,62,62,2,1001,SUCCESS,280525,OPEN,nTh0Ic_dT-2oqLaS_FEamw
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,1002,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,1003,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
InfiniteShell#3556,1665313995903,3,96400,94071,289200,10.666666666666666,0,32,32,2,1004,SUCCESS,289200,OPEN,WQEsfh1sTsCvBFiRgj2d0g
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,2,1005,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
Aminat#02,1665095929695,3,97362,95139,292086,17.333333333333332,0,52,52,1,1006,SUCCESS,292086,OPEN,LBJknYGGS9Ov-MTA75ywJQ
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,1007,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,1008,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
BetaScript#0933,1665095536208,3,100578,92865,301734,13.333333333333334,0,40,40,1,1009,SUCCESS,301734,OPEN,7EG6AvgFTOiRhduF8jZwzQ
Blackjack,1665004930665,3,101820,98328,305462,24.0,0,72,72,1,1010,SUCCESS,305462,OPEN,IsSvryE3RlKeXNCr8jTWxA
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,1011,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,1012,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,4,1013,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,1014,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,1015,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,1016,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
kong-limheng,1665206955596,3,111154,108811,333464,0.0,0,0,0,2,1017,SUCCESS,333464,OPEN,a0vau7AhSkyi4CxeCdNxAw
10xEngineer#7597,1665306835948,3,112088,106533,336264,15.0,0,45,45,1,1018,SUCCESS,336264,OPEN,jvv6875sQaCjGvcxYi9qzQ
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,2,1019,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,1020,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,1021,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,1022,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
taehong2,1664988002258,3,115665,114530,346995,15.666666666666666,0,47,47,1,1023,SUCCESS,346995,OPEN,pUUsapBpRmSKnjRLfhTYog
EncryptedSemicolon#2558,1665040558564,3,115799,109735,347399,15.666666666666666,0,47,47,1,1024,SUCCESS,347399,OPEN,gzyURiSmQ1Gr-akUCBo2gA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,1025,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CyberneticComment#3958,1665303795108,3,116374,108726,349124,16.0,0,48,48,1,1026,SUCCESS,349124,OPEN,BeJJovxlQ3yAjrgVLkwbPQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,1027,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
DigitalArgument#0351,1665301813953,3,116997,111936,350993,16.333333333333332,0,49,49,1,1028,SUCCESS,350993,OPEN,YIVPGnFzSxSBCrEjagXd_w
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,1029,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
DraftResource#9286,1665386461696,3,117153,106257,351461,16.333333333333332,0,49,49,1,1030,SUCCESS,351461,OPEN,N3X4CLpjQquUOva2t89qIw
LeetNamespace#8147,1665318565474,3,117158,112467,351475,16.333333333333332,0,49,49,1,1031,SUCCESS,351475,OPEN,ybVLURpfRNKWuAY8IQBIyQ
BooleanDocumentation#4666,1665383487956,3,117286,115468,351858,16.333333333333332,0,49,49,1,1032,SUCCESS,351858,OPEN,7WjMVjNERaenTQfcg8-D8Q
CurlyPoint#7133,1665384345445,3,117536,112942,352609,16.333333333333332,0,49,49,1,1033,SUCCESS,352609,OPEN,SUitBellSGqCtLvzwBc-MQ
MechanicalCallback#7993,1665297194948,3,117595,113854,352787,16.333333333333332,0,49,49,1,1034,SUCCESS,352787,OPEN,x8rQ1bPtSY6gZurow5LvEA
BooleanFormula#1885,1665384752720,3,117709,108996,353129,16.666666666666668,0,50,50,1,1035,SUCCESS,353129,OPEN,6SbdyDu-Tr2YmKrNcM3YMw
FormulaicNamespace#9406,1665303728555,3,117755,111465,353265,16.666666666666668,0,50,50,1,1036,SUCCESS,353265,OPEN,XlQxV3B-SQa3uHiQnkp5Qg
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,1037,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
CreativeSwitch#3300,1665124976070,3,117905,104069,353716,16.333333333333332,0,49,49,1,1038,SUCCESS,353716,OPEN,h7ytiULgQZWYymNQXwNrfA
MobileFormula#7438,1665309894684,3,118042,116061,354126,17.0,0,51,51,1,1039,SUCCESS,354126,OPEN,7VfFsWzmSq2QvHgqR3DwuQ
AutomatedTheory#6286,1665384109265,3,118066,112268,354198,17.0,0,51,51,1,1040,SUCCESS,354198,OPEN,nLTDqWAnSlaxEYe0rRrxDg
FormulaicBreaker#2831,1665302036023,3,118373,112804,355119,16.666666666666668,0,50,50,1,1041,SUCCESS,355119,OPEN,2BHnUD3pT1qYltc74u6RbQ
ReferencePresentation#9200,1665303974369,3,118397,117395,355192,16.666666666666668,0,50,50,1,1042,SUCCESS,355192,OPEN,u8Fxqo_yR7q2cUEt3iftEw
MechanicalArgument#7217,1665296700366,3,118423,114595,355270,17.0,0,51,51,1,1043,SUCCESS,355270,OPEN,4xrAyhrfTdSM21vMH87i5Q
UpdatedLog#7194,1665296010338,3,118584,113488,355753,17.0,0,51,51,1,1044,SUCCESS,355753,OPEN,8C_-hIKBRpqD1VSU51TG2g
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,1045,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,1046,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,1047,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,1048,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,1049,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
FocusedScript#0417,1665383110292,3,119264,117400,357794,17.0,0,51,51,1,1050,SUCCESS,357794,OPEN,9QVXkjSRTx6zOfKJbvtFQA
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,1051,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
RocketSandbox#4643,1665384755550,3,119401,116599,358203,16.666666666666668,0,50,50,1,1052,SUCCESS,358203,OPEN,wnVMOmx5Sfuauyb0JcwgIA
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,1053,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,1054,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,1055,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,1056,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,1057,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,1058,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,1059,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,1060,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
SquareBrackets#9968,1665381935432,3,119867,113469,359602,17.0,0,51,51,1,1061,SUCCESS,359602,OPEN,XEBCpeRdQqKG4H6WNk7NhQ
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,1062,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
