Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
balicDeepRacerTeam33,1665124805779,3,32775,31935,98325,1.0,0,3,3,7,172,SUCCESS,98325,OPEN,x1SuuflmRZuoH6z7V6pInw
UsableFunction#8470,1665040689562,3,32778,27600,98334,2.6666666666666665,0,8,8,1,173,SUCCESS,98334,OPEN,g5IsaTFsQQSKEIV3AREjyQ
CodeSystem#2768,1664966700195,3,32821,29859,98463,1.0,0,3,3,9,174,SUCCESS,98463,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
CodePackage#3449,1665062595941,3,32821,30663,98464,3.6666666666666665,0,11,11,8,175,SUCCESS,98464,OPEN,i9gg7MvWR52VcA7iS5P7rQ
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,4,176,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
GenerativeGlyph#5984,1664988958598,3,32842,31739,98527,1.3333333333333333,0,4,4,32,177,SUCCESS,98527,OPEN,DlJx5RbJThqMrPA-f-JfdA
Team15-Karthik,1664873955794,3,32907,31859,98722,0.0,0,0,0,12,178,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
PathingNotation#8929,1665111007164,3,32909,30062,98727,2.6666666666666665,0,8,8,4,179,SUCCESS,98727,OPEN,F6vMDbQ7QjilFUgnsoSDdg
ParametricLog#3644,1664962916321,3,32953,32665,98861,0.0,0,0,0,4,180,SUCCESS,98861,OPEN,gRjjyROKTy-cG-gxaak9yA
ToInfinityAndBeyond-DBS,1665161405658,3,32981,31411,98945,2.3333333333333335,0,7,7,5,181,SUCCESS,98945,OPEN,BZPHPVRuSR6cGsHfD6I5_A
RickyBobby78,1664916535609,3,32997,32000,98992,2.0,0,6,6,16,182,SUCCESS,98992,OPEN,ET43cMsfSJqnFhLlhWl-jA
InfiniteHypothesis#0235,1664718563545,3,33019,28452,99059,1.3333333333333333,0,4,4,1,183,SUCCESS,99059,OPEN,iEfWhIPLS865MMzpmLNdqQ
j-i-m-m-y,1665101272146,3,33063,32123,99190,0.0,0,0,0,11,184,SUCCESS,99190,OPEN,LPbdCgNLSu-NJYNPloEgVw
SequentialSemicolon#0761,1664909620241,3,33130,30661,99390,0.6666666666666666,0,2,2,8,185,SUCCESS,99390,OPEN,ihPQUYDYTGqJiAGQQu9hEw
RoadRunnerAG,1664843822714,3,33200,30800,99601,0.6666666666666666,0,2,2,24,186,SUCCESS,99601,OPEN,gcv8-3THTKej14NyIyrtLQ
dicac3,1664914856249,3,33263,29399,99789,1.0,0,3,3,1,187,SUCCESS,99789,OPEN,gj5qNuxnTpaY0VnGiAeQSQ
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,188,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
Richard789,1665109268587,3,33351,31744,100053,1.6666666666666667,0,5,5,17,189,SUCCESS,100053,OPEN,R8DLBiIeSG2niaTGAygXQA
TopRacerOfCaoHeJin,1664622836545,3,33353,33136,100059,0.0,0,0,0,1,190,SUCCESS,100059,OPEN,LO0nr9rURSGTXcnhP6i7cQ
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,191,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,192,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,5,193,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
ComplicatedExpert#4198,1665114201317,3,33464,31134,100394,3.0,0,9,9,1,194,SUCCESS,100394,OPEN,WPgf1-4iR_-4Ru8QI1N0tw
Team12-Wilson,1665011272433,3,33469,31941,100409,1.0,0,3,3,1,195,SUCCESS,100409,OPEN,NSSDjJjfQoSmoqc8TkXCgg
Preshant,1665105340303,3,33575,27931,100725,2.0,0,6,6,4,196,SUCCESS,100725,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,11,197,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
ComplicatedFunction#9275,1665115254709,3,33665,33529,100997,0.0,0,0,0,9,198,SUCCESS,100997,OPEN,ELN6iGM8QU6p2BFd5cQpUw
DesktopCommand#9103,1665039563103,3,33753,30599,101260,4.0,0,12,12,3,199,SUCCESS,101260,OPEN,4MUapECzQmWJhAm8p8w2ZA
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,200,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
balicDeepRacerTeam11,1665137189414,3,33798,33465,101395,1.0,0,3,3,11,201,SUCCESS,101395,OPEN,nR74lCESReiB0TtAu_IkRQ
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,202,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
NinjaOps,1665066986863,3,33886,33799,101660,0.0,0,0,0,12,203,SUCCESS,101660,OPEN,mEdb12yNS2OTpCyoW8gqlg
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,3,204,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
igotmyeyesonyoulightyagami,1665177494800,3,33929,32539,101788,3.3333333333333335,0,10,10,2,205,SUCCESS,101788,OPEN,P6KY17WSSTuQmA0WosGZ1A
Leopards-Nitin,1665037271216,3,33953,31471,101860,0.6666666666666666,0,2,2,9,206,SUCCESS,101860,OPEN,S4o6S4o5QrejqSdsveojGg
LASiK,1665179105938,3,34002,31595,102007,2.6666666666666665,0,8,8,4,207,SUCCESS,102007,OPEN,6YcL2isyRP61SSuxyLHsyg
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,5,208,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
mateusz-mnich,1665190394569,3,34069,31654,102209,0.6666666666666666,0,2,2,3,209,SUCCESS,102209,OPEN,198nwMlDR0SoTxOSpBsRrg
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,210,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,211,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,212,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,213,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
Spark-Team20-Ben,1664927766609,3,34310,33406,102930,1.3333333333333333,0,4,4,2,214,SUCCESS,102930,OPEN,6Kb_eb8VST6AWQvetQYJFA
JPMC-Chicago-BackBenchers,1665188070305,3,34486,32657,103460,1.6666666666666667,0,5,5,6,215,SUCCESS,103460,OPEN,200cb7db61e44fa299f73Q
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,216,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,10,217,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,218,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,219,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,220,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,221,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
Daisy-Quokka-World-Fastest-Racer,1665128363602,3,34698,33672,104095,2.3333333333333335,0,7,7,9,222,SUCCESS,104095,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,223,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,224,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,225,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,226,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,227,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
SpeedEvil,1665115543310,3,34892,31677,104677,2.0,0,6,6,5,228,SUCCESS,104677,OPEN,7RLdYqVRRu-QPwch2W5qgA
VirtualCommand#0049,1665077668641,3,34909,32329,104727,2.6666666666666665,0,8,8,10,229,SUCCESS,104727,OPEN,NI2pR_mzTV-z3CzW5WlETQ
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,230,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
DraftSystem#7892,1665106653592,3,34953,34402,104860,0.0,0,0,0,2,231,SUCCESS,104860,OPEN,L6HFeXbXTASM32WqVPIj9w
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,232,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
BrainyUpdate#0544,1665148140300,3,35021,33660,105063,0.0,0,0,0,8,233,SUCCESS,105063,OPEN,jJ6O7fTdTJC98FOhO8zGzw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,234,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,235,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
balicDeepRacerTeam30,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,236,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,4,237,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,238,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,239,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
TeamADT,1665108927193,3,35241,35072,105724,0.0,0,0,0,6,240,SUCCESS,105724,OPEN,UhZzLwzMRwmuZXovdZCxhA
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,241,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,1,242,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
RunTL,1665119450006,3,35397,31188,106192,1.3333333333333333,0,4,4,16,243,SUCCESS,106192,OPEN,9sAqHoDwQImA7KVn71xi0A
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,244,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,245,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
UpdatedToken#2448,1664960576968,3,35574,24728,106723,4.0,0,12,12,2,246,SUCCESS,106723,OPEN,1NGIe6rIRSO7myRAu-SNEg
RecursiveToken#5406,1665144590347,3,35575,34603,106726,2.0,0,6,6,3,247,SUCCESS,106726,OPEN,gV-YSpjOR-q1LfLYInn3Uw
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,248,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
BuShiGuanJun,1664944909814,3,35618,33542,106856,2.0,0,6,6,11,249,SUCCESS,106856,OPEN,pSSbE-leRluD2FRqOpZiww
tanzhenyu,1664805006652,3,35686,31605,107059,2.0,0,5,6,16,250,SUCCESS,107059,OPEN,MOz3fmoxTkmTWX3jKbebtg
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,251,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,252,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,253,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,254,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,255,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
leftside45,1665124959995,3,35843,33269,107530,1.6666666666666667,0,5,5,24,256,SUCCESS,107530,OPEN,01c9d15b4ccb4f6ea0a29w
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,257,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,258,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,259,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,260,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
CreativeResource#3775,1665118421784,3,35996,34195,107989,2.6666666666666665,0,8,8,11,261,SUCCESS,107989,OPEN,nwsHN7R3RHS7djE_crXVUA
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,8,262,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
NestedLoop#9280,1665121495282,3,36019,35790,108058,0.0,0,0,0,9,263,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
MobileServer#3391,1665114824369,3,36062,32860,108187,4.0,0,12,12,4,264,SUCCESS,108187,OPEN,xHnNYncASwarFjb1PP-2BA
DeepExpression#7121,1665033005915,3,36109,34860,108328,2.3333333333333335,0,7,7,2,265,SUCCESS,108328,OPEN,c2MEmCnmRxWQE1RSjvEoTA
UpgradedTable#5425,1665071502877,3,36149,32840,108449,1.0,0,3,3,13,266,SUCCESS,108449,OPEN,5oIWrTQiRRKpKefVPiLCZQ
Chuongster,1665148458795,3,36154,33336,108462,2.6666666666666665,0,8,8,13,267,SUCCESS,108462,OPEN,562d9b4b3ea74899aaafbw
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,4,268,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
balicDeepRacerTeam06,1665120286536,3,36221,33871,108663,3.6666666666666665,0,11,11,8,269,SUCCESS,108663,OPEN,iyXM5-plSCO2UUyhxy4Z-w
AutomatedAbstraction#6282,1664948337751,3,36246,33934,108739,2.6666666666666665,0,8,8,2,270,SUCCESS,108739,OPEN,ihdPIJbpQoWC74itWS8sEQ
NestedLanguage#9908,1665123790381,3,36263,29531,108791,1.6666666666666667,0,5,5,7,271,SUCCESS,108791,OPEN,8RO5XSo2TyCB93MBPMPRUg
HigherError#1721,1665183361295,3,36309,33664,108928,2.6666666666666665,0,8,8,14,272,SUCCESS,108928,OPEN,29ufh9yiR3GG4gz4eA8Xug
QuickPatch#2627,1665065170784,3,36329,33402,108989,1.6666666666666667,0,5,5,5,273,SUCCESS,108989,OPEN,DhpigOZjSOClYTFKM_7VHQ
technopro#yuiharuki,1664621834472,3,36375,36203,109126,3.0,0,9,9,7,274,SUCCESS,109126,OPEN,8PX9_X1OTPSmj9uyD-Zguw
HarryHuangAU,1665126999042,3,36405,34867,109217,3.3333333333333335,0,10,10,4,275,SUCCESS,109217,OPEN,rd4NcrXoSHi_YzPwhtvN5Q
Team11#Kesh,1665010216573,3,36487,35274,109462,4.333333333333333,0,13,13,7,276,SUCCESS,109462,OPEN,2Z8aKjA9ShyohhcrB47u3A
wainerSchnitz999,1665200217004,3,36510,31533,109532,2.3333333333333335,0,7,7,4,277,SUCCESS,109532,OPEN,ReVhgOJfR82gxF1VENqJcA
UpdatedTable#5006,1665197908424,3,36511,35268,109534,1.3333333333333333,0,4,4,2,278,SUCCESS,109534,OPEN,5o07Z-WxRNOCbTaOKPgXLA
AlphaBottleneck#7963,1665195251105,3,36554,34869,109663,4.333333333333333,0,13,13,4,279,SUCCESS,109663,OPEN,jneL7lWHTbq82b8YBmWlDg
10fast10furious#TJM,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,280,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
CoffeeKingsFerrari,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,281,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
McLaren-LA,1665100773639,3,36662,34326,109988,0.3333333333333333,0,1,1,1,282,SUCCESS,109988,OPEN,0SVHc53XSJi6CvZAbsnfiQ
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,283,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,284,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
VariableServer#5994,1664773561800,3,36758,32733,110276,2.3333333333333335,0,7,7,19,285,SUCCESS,110276,OPEN,6klZUbwDR4uRmm3ER3xrdQ
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,286,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
ImportantFix#0956,1665157620127,3,36887,34394,110663,1.6666666666666667,0,5,5,1,287,SUCCESS,110663,OPEN,RfpqcsPtQ-qxMxbFdMEJ5g
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,288,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
Team26-JimmyPo,1664822850066,3,37153,36805,111459,2.0,0,6,6,8,289,SUCCESS,111459,OPEN,nZ9XBsFqSdu1hE0XqTxphw
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,290,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
IntelligentBrackets#5657,1665203642530,3,37339,36004,112019,4.333333333333333,0,13,13,3,291,SUCCESS,112019,OPEN,vuKlzNPWSeug4c9qjFS5Yw
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,292,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
DigitalSemicolon#1748,1665114105874,3,37489,36667,112467,1.6666666666666667,0,5,5,1,293,SUCCESS,112467,OPEN,4hRQQKCfTw-b-HS30N2rFA
ArtificialFix#1437,1665044411693,3,37531,32804,112595,2.3333333333333335,0,7,7,5,294,SUCCESS,112595,OPEN,BEFEnT4iS0G9yt2dACpwTw
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,7,295,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,296,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
28EraJG,1665009195367,3,37577,33334,112733,1.6666666666666667,0,5,5,5,297,SUCCESS,112733,OPEN,lH171s0QRQO9VA20Glo8cA
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,298,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
balicDeepRacerTeam01,1665123675388,3,37598,37000,112795,0.0,0,0,0,6,299,SUCCESS,112795,OPEN,BZngOWxuQKSAqgG7v8mdZQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,300,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
10Fast10Furious#KEW,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,301,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
CreativeFriend#0018,1664888077903,3,37641,37463,112925,2.0,0,6,6,2,302,SUCCESS,112925,OPEN,mKbK8P5kSf6PA4moxRsXxg
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,303,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Zero-dayEvaluation#4221,1665112791732,3,37665,37402,112997,5.0,0,15,15,2,304,SUCCESS,112997,OPEN,kteNBqkpQLy13rMvB8vciA
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,2,305,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,306,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
pwc-harley,1665111409806,3,37952,37130,113856,3.0,0,9,9,3,307,SUCCESS,113856,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
SplendidTadpoles,1665178539798,3,37954,27265,113863,6.0,0,18,18,5,308,SUCCESS,113863,OPEN,x-hfBaEKSXas20j6Go_eoQ
Natalie-Is-Awesome,1664775966285,3,37974,36402,113922,2.3333333333333335,0,7,7,5,309,SUCCESS,113922,OPEN,NAaHt9wfRiOPQAOjbqJJgw
ReferencePatch#1004,1665187376518,3,38020,33065,114061,3.6666666666666665,0,11,11,1,310,SUCCESS,114061,OPEN,IQIUVto-TV2_p5v_SZRm1w
ConnectedSystem#1088,1665062172440,3,38021,33928,114065,6.0,0,18,18,1,311,SUCCESS,114065,OPEN,iHtSm_6kRB-EIavRG8LeOQ
Tomato,1665114180926,3,38021,37925,114065,0.0,0,0,0,7,312,SUCCESS,114065,OPEN,cBoD3A4FQbm20zAjuACjNg
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,313,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
NullPackage#4736,1665172003260,3,38160,34868,114480,2.6666666666666665,0,8,8,2,314,SUCCESS,114480,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,315,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
IterativeContext#3885,1665048362900,3,38465,36001,115396,3.6666666666666665,0,11,11,1,316,SUCCESS,115396,OPEN,3yJIwIyXTAitHiC7Xa5GeQ
AbstractSchema#9786,1665010334190,3,38536,34597,115609,1.0,0,3,3,3,317,SUCCESS,115609,OPEN,zDxTps60Tqe_vSX3vjXBpg
balicDeepRacerTeam28,1664916610124,3,38551,38335,115653,0.0,0,0,0,8,318,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
ArtificialFix#3643,1664746618613,3,38642,27664,115927,3.0,0,9,9,1,319,SUCCESS,115927,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
pwc-victoria-sartor-fastandfurious-v1,1665143178792,3,38673,37263,116020,3.6666666666666665,0,11,11,5,320,SUCCESS,116020,OPEN,uhG8atKVQe6dnEwYD2-caw
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,321,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,322,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
UnboundSequence#3034,1665152522203,3,38753,38464,116259,0.0,0,0,0,4,323,SUCCESS,116259,OPEN,ARn6V4APQBuGIZyJpgoP-A
BigBen,1665057955802,3,38777,32662,116333,4.0,0,12,12,1,324,SUCCESS,116333,OPEN,xYsHEda0TPiewbG3cxA_FQ
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,325,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
wucailin,1665149188106,3,38841,33525,116525,2.3333333333333335,0,7,7,3,326,SUCCESS,116525,OPEN,5bpGBnbQSC2HThJjmtJBtw
SecureDelta#6998,1665130069012,3,38842,38133,116526,1.3333333333333333,0,4,4,2,327,SUCCESS,116526,OPEN,UgBDe9u8SZSMn1_fFlq7LQ
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,8,328,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,8,329,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,330,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
balicDeepRacerTeam34,1665159083521,3,38998,38067,116994,3.3333333333333335,0,10,10,7,331,SUCCESS,116994,OPEN,GW-9fNRlQ5OgEAcTbrilng
RecursiveBottleneck#2022pwc-wen,1665182988965,3,39021,36064,117065,3.6666666666666665,0,11,11,4,332,SUCCESS,117065,OPEN,gIs-IQy4RJ6RI_pEaxT_cA
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,333,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,334,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
DRRacer1#7578,1665114050388,3,39240,38994,117722,0.0,0,0,0,1,335,SUCCESS,117722,OPEN,VWJiZJ3cTa21uDe__9BZJw
RocketDebugger#7306,1664799969313,3,39242,37399,117727,1.6666666666666667,0,5,5,3,336,SUCCESS,117727,OPEN,IpXjUlXlTFa8qsrWglVzcw
BooleanDocumentation#4809,1665051359315,3,39459,38393,118378,5.333333333333333,0,16,16,10,337,SUCCESS,118378,OPEN,AUR-SY0QSxmgaeRVKQRhKg
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,338,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,339,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,340,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
IndigoRacer488,1665136504452,3,39601,37667,118805,2.6666666666666665,0,8,8,2,341,SUCCESS,118805,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,342,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
