Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,623,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,624,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
SquareGrid#4037,1666000252141,3,33821,33134,101463,1.3333333333333333,0,4,4,5,625,SUCCESS,101463,OPEN,qHXxHfqKTGKhFYyFnr4qbQ
CrypticValue#0359,1665388889895,3,33824,32734,101473,1.3333333333333333,0,4,4,9,626,SUCCESS,101473,OPEN,cwHcHN7HTMORMZTLqKjiew
butch-10,1665463741224,3,33864,30397,101592,3.0,0,9,9,10,627,SUCCESS,101592,OPEN,mN_oUYX4SKeK-dhim3D3Gw
MP-Racing,1665838396708,3,33864,28990,101593,2.6666666666666665,0,8,8,8,628,SUCCESS,101593,OPEN,ZMoG4rhEQLWJ41FTbIzKwQ
Slow-N-Mellow,1665432977408,3,33884,29002,101652,2.3333333333333335,0,7,7,4,629,SUCCESS,101652,OPEN,9LOkSch2RpmMpCrGubDAng
NinjaOps,1665066986863,3,33886,33799,101660,0.0,0,0,0,12,630,SUCCESS,101660,OPEN,mEdb12yNS2OTpCyoW8gqlg
Persona,1665724009453,3,33888,31937,101665,1.3333333333333333,0,4,4,15,631,SUCCESS,101665,OPEN,_nzQEny8QQ-IGzEz1_nPzA
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,5,632,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
Lightening#1113,1665914528625,3,33910,30333,101730,2.6666666666666665,0,8,8,2,633,SUCCESS,101730,OPEN,YlsqRCQMTi2sSSDlspTKYg
igotmyeyesonyoulightyagami,1665177494800,3,33929,32539,101788,3.3333333333333335,0,10,10,2,634,SUCCESS,101788,OPEN,P6KY17WSSTuQmA0WosGZ1A
Techne,1666039075668,3,33931,28002,101795,4.666666666666667,0,14,14,2,635,SUCCESS,101795,OPEN,Rq65UvO9Tw2XlYpDimrRrA
GenerativeEvaluation#1931,1665660837562,3,33953,29341,101859,1.3333333333333333,0,4,4,7,636,SUCCESS,101859,OPEN,UnUzQwQWSJaz6vUWOvrfCA
BangBangCar,1665255401391,3,33953,33525,101861,0.0,0,0,0,3,637,SUCCESS,101861,OPEN,yGu3XCflR96dOY61ObvXAQ
RunTL,1665382760192,3,34021,29004,102065,2.3333333333333335,0,7,7,21,638,SUCCESS,102065,OPEN,9sAqHoDwQImA7KVn71xi0A
QualityZone#4695,1665983080959,3,34024,30479,102074,1.0,0,3,3,5,639,SUCCESS,102074,OPEN,H1ewPy9CS5isS35NnMy5bQ
KaranGaba129,1665480953131,3,34041,30133,102124,1.0,0,3,3,17,640,SUCCESS,102124,OPEN,UgBDe9u8SZSMn1_fFlq7LQ
Team20-Spark-Nico,1665621855749,3,34042,32462,102126,3.3333333333333335,0,10,10,5,641,SUCCESS,102126,OPEN,LToK1gyGTVOfv0qyAfdwIg
AbstractSchema#9786,1665353642729,3,34063,33925,102190,0.0,0,0,0,7,642,SUCCESS,102190,OPEN,zDxTps60Tqe_vSX3vjXBpg
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,7,643,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
little-bird,1665929819751,3,34095,30689,102286,3.0,0,9,9,3,644,SUCCESS,102286,OPEN,SepIxAWyQ2OQpwW8Q8Fdbg
liujianjun1,1665669099920,3,34108,26731,102325,2.0,0,6,6,3,645,SUCCESS,102325,OPEN,O7h8V_SPRpCsIqZPm4cU7g
VariableValue#7203,1665240215178,3,34128,32324,102385,0.6666666666666666,0,2,2,3,646,SUCCESS,102385,OPEN,Jmer7vUXTaOJ7OVWY4FAag
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,647,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,648,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,649,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
jinzhao1,1665223564396,3,34154,28928,102464,2.3333333333333335,0,7,7,12,650,SUCCESS,102464,OPEN,ip1T8w18RBqP6h3sMCNo9Q
CleanBreaker#5251,1665981821899,3,34176,32865,102528,0.3333333333333333,0,1,1,5,651,SUCCESS,102528,OPEN,Yyz1abMTQFa-rMNsqfcn-g
Griffo,1665549224178,3,34177,30538,102533,1.0,0,3,3,1,652,SUCCESS,102533,OPEN,Zqy4kum0QU-jrQrvALHCzA
LancelotSpeed,1666027089053,3,34221,34074,102663,0.0,0,0,0,6,653,SUCCESS,102663,OPEN,R3VCprQXR4qlYd_TkxKMWg
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,654,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
FunctionalHacker#6519,1665949971965,3,34266,32139,102800,3.3333333333333335,0,10,10,1,655,SUCCESS,102800,OPEN,RjsbE36sQT2Ku09qKqoabw
SpeedKings-Harry,1665635136885,3,34285,31997,102857,0.6666666666666666,0,2,2,7,656,SUCCESS,102857,OPEN,W1OlE4ejQsmSWxb20Xl3mA
wenzhibin,1665400205874,3,34308,32866,102925,1.3333333333333333,0,4,4,12,657,SUCCESS,102925,OPEN,Zm1y1xygR8S6e3EC2MEWDg
UsableSpec#0909,1665824893765,3,34331,32196,102994,2.6666666666666665,0,8,8,1,658,SUCCESS,102994,OPEN,ZJIAgR3HRgy6y268QQOh1A
ConnectedBottleneck#3201,1665898362195,3,34360,32940,103082,0.3333333333333333,0,1,1,2,659,SUCCESS,103082,OPEN,FKpRDOWoTpuChcYb4F3UUw
24-TxNextWWC,1665979786479,3,34419,32331,103258,2.6666666666666665,0,8,8,2,660,SUCCESS,103258,OPEN,11Ryf-QjRF6pJEGV8Fud_w
MobileClass#3700,1665742745455,3,34439,28803,103318,2.6666666666666665,0,8,8,4,661,SUCCESS,103318,OPEN,SnRpg0V2Q62R1tO5A5TZvQ
IterativeBottleneck#9374,1665433862694,3,34442,30865,103327,2.6666666666666665,0,8,8,5,662,SUCCESS,103327,OPEN,mKGcqOXNRae-8mFzsFLoew
Speedster-Origin,1665545243138,3,34464,31064,103393,0.6666666666666666,0,2,2,4,663,SUCCESS,103393,OPEN,CmzO7TCAQo2ptvBp-p69aA
ArtificialFix#3643,1665856734344,3,34466,29663,103400,1.0,0,3,3,8,664,SUCCESS,103400,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,665,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
KoopaCloudRacer-jer,1665489673322,3,34507,32194,103523,1.3333333333333333,0,4,4,4,666,SUCCESS,103523,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
Vipers,1665636054290,3,34508,32256,103525,2.6666666666666665,0,8,8,4,667,SUCCESS,103525,OPEN,pfxBCbGVSdG06RFdOCl9Vg
Zero-dayCommand#2744,1665681226058,3,34531,27999,103593,3.6666666666666665,0,11,11,1,668,SUCCESS,103593,OPEN,iaDAoEixRHi7L-AXxq3sdA
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,11,669,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,670,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
ArtificialFix#1437,1665373180950,3,34576,32197,103729,1.3333333333333333,0,4,4,7,671,SUCCESS,103729,OPEN,BEFEnT4iS0G9yt2dACpwTw
CreativePackage#5796,1665554792700,3,34576,31594,103730,2.6666666666666665,0,8,8,2,672,SUCCESS,103730,OPEN,Xi71J04TS3CkWZOIMRDCqg
TestableSequence#9857,1665406475935,3,34578,33523,103735,0.3333333333333333,0,1,1,1,673,SUCCESS,103735,OPEN,fYpuNPhGQimdVHxpIwW3-A
QualifiedState#9431,1665614708382,3,34596,31934,103790,0.6666666666666666,0,2,2,2,674,SUCCESS,103790,OPEN,s1prJHmKRFy7PORU1wHILg
Zero-dayDescriptor#9958,1665545936691,3,34618,30392,103854,1.3333333333333333,0,4,4,2,675,SUCCESS,103854,OPEN,bn7V5w3WSua8ckakZPkkFw
GammaComment#8969,1665377283477,3,34618,32599,103856,2.6666666666666665,0,8,8,5,676,SUCCESS,103856,OPEN,Y0CcnR0USr-rx2gSqDHz-A
HAL9000RIO,1665555760682,3,34620,33259,103861,0.3333333333333333,0,1,1,4,677,SUCCESS,103861,OPEN,g4d8fhgURieWR23l3Sqkgg
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,678,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
UpgradedNamespace#5099,1665484605601,3,34622,32006,103868,1.6666666666666667,0,5,5,2,679,SUCCESS,103868,OPEN,awrvzsRNQvKsGOBAMdLXzQ
Smitha,1665473458976,3,34639,32454,103918,0.6666666666666666,0,2,2,5,680,SUCCESS,103918,OPEN,9IuaZDPdSYml4P4JD9iUyw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,681,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
MonoChromeLight,1665577356783,3,34663,33662,103989,0.3333333333333333,0,1,1,5,682,SUCCESS,103989,OPEN,gFeLn0IAQ4-U32gTiA67TQ
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,683,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
pwc-wenqiangshu-2022,1665616199402,3,34685,32128,104057,0.6666666666666666,0,2,2,53,684,SUCCESS,104057,OPEN,gIs-IQy4RJ6RI_pEaxT_cA
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,685,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
Edwin#B,1665481614218,3,34750,34462,104251,0.0,0,0,0,1,686,SUCCESS,104251,OPEN,H-kKcAhbQXGLyyvp8RRkeA
SecureResource#5460,1665564092525,3,34752,32991,104258,3.6666666666666665,0,11,11,2,687,SUCCESS,104258,OPEN,DQ5UK61dQSyE4R0z2d_nnA
technopro#yuiharuki,1665310319810,3,34754,32523,104263,1.0,0,3,3,10,688,SUCCESS,104263,OPEN,8PX9_X1OTPSmj9uyD-Zguw
ZeroTry#3775,1665565595008,3,34756,30070,104269,3.3333333333333335,0,10,10,18,689,SUCCESS,104269,OPEN,nwsHN7R3RHS7djE_crXVUA
RocketTech,1665769634687,3,34761,31856,104283,1.0,0,3,3,5,690,SUCCESS,104283,OPEN,mOK4uJ1eTZ-XHZe3ll3DCg
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,691,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SolvableClass#1351,1665495091640,3,34777,28606,104331,3.3333333333333335,0,10,10,14,692,SUCCESS,104331,OPEN,SdATnrRRSl-UqTXsH5540w
33-chaodiao-piaoyi,1665994519442,3,34790,34199,104371,2.0,0,6,6,6,693,SUCCESS,104371,OPEN,nU7WkC2mSvC3yzFdRkXslw
2022CN-N-M-ZhouXuhan,1665400755016,3,34797,29799,104392,3.0,0,7,9,4,694,SUCCESS,104392,OPEN,q5JE1jfwSzO4ajTItK-CBA
ArtificialTest#3331,1665973629788,3,34797,33335,104392,0.3333333333333333,0,1,1,1,695,SUCCESS,104392,OPEN,0IkBChOwSpavnW7KiRfHZg
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,696,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
AsynchronousBottleneck#5380,1665408423702,3,34803,29331,104409,3.3333333333333335,0,10,10,1,697,SUCCESS,104409,OPEN,zkHegRe1RbiafQtQXzWwyg
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,698,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,699,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
lijiaqi5,1665313995804,3,34841,32466,104525,5.0,0,15,15,2,700,SUCCESS,104525,OPEN,1J0tZNp2Sky6R4DjytUuxA
TestableClass#7504,1665915020270,3,34863,33201,104589,0.0,0,0,0,12,701,SUCCESS,104589,OPEN,R4QYrgDSTT6gbBw8cW9_uA
GenerativeSwitch#6226,1665582540294,3,34863,32794,104591,3.6666666666666665,0,11,11,4,702,SUCCESS,104591,OPEN,A_a2BSJrRyyqrYgclYX_mA
Super-Buu,1665680357962,3,34866,30802,104600,3.0,0,9,9,1,703,SUCCESS,104600,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
ProvisionalTech#2022,1665639288066,3,34933,34606,104800,0.0,0,0,0,7,704,SUCCESS,104800,OPEN,QzOuTs1qRiCpESc5MLQ4mA
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,705,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
NeuralCircuit#4446,1665823472619,3,34974,32128,104924,1.6666666666666667,0,5,5,14,706,SUCCESS,104924,OPEN,gKcduug7TfC7PuoajeFVqQ
Formula1AI,1665378556918,3,35001,31849,105003,1.0,0,3,3,1,707,SUCCESS,105003,OPEN,iqTw0TAdQsmQvS2oFFnRVA
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,708,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
TheMightyDucks,1665553549966,3,35064,33066,105193,3.6666666666666665,0,11,11,11,709,SUCCESS,105193,OPEN,KLTV2AVZRFmIj-G427E9Zg
FunctionalContext#3377,1665406567048,3,35066,33993,105199,0.3333333333333333,0,1,1,1,710,SUCCESS,105199,OPEN,-yQ7E2U_RUiJRSejuKhCZw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,711,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
Beyonder,1666022609376,3,35083,33519,105249,0.3333333333333333,0,1,1,10,712,SUCCESS,105249,OPEN,_34yDSrvTjC2zaJSmqPhgA
vengleab,1665512704588,3,35087,30133,105261,1.3333333333333333,0,4,4,28,713,SUCCESS,105261,OPEN,AZOeyNwLT_SMgQl39I-67g
HelpfulExpression#4422,1665993694210,3,35104,32392,105313,0.6666666666666666,0,2,2,6,714,SUCCESS,105313,OPEN,XDVCWE5SQKuQlrQn3nRtfg
ZeroOver,1665773418448,3,35107,30464,105323,2.0,0,6,6,27,715,SUCCESS,105323,OPEN,AvDvQzciRp2SQ_Al_oVJVA
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,716,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
30balicDeepRacerTeam,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,717,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
TesLAH-Bryan,1665496588722,3,35130,33529,105392,4.333333333333333,0,13,13,1,718,SUCCESS,105392,OPEN,5I33v1JNRO-xro7NX5-6rg
Draft486#5908,1665547198402,3,35175,34064,105526,0.3333333333333333,0,1,1,4,719,SUCCESS,105526,OPEN,V9Nvuf3WSiOfdmCKZGiAXg
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,5,720,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
BigZone#1165,1665947988208,3,35197,33936,105592,2.3333333333333335,0,7,7,2,721,SUCCESS,105592,OPEN,yHMWS1TKReWUzgSqAlJg4g
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,722,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
ReferencePatch#1004,1665687975238,3,35220,29191,105660,3.0,0,9,9,2,723,SUCCESS,105660,OPEN,IQIUVto-TV2_p5v_SZRm1w
BetaTag#9486,1665219397719,3,35220,33406,105662,1.3333333333333333,0,4,4,1,724,SUCCESS,105662,OPEN,9_OLkwEtRaarXHnD15w0CA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,725,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
CharlieAngel#2,1666017749807,3,35250,33358,105750,2.6666666666666665,0,8,8,1,726,SUCCESS,105750,OPEN,-hxGt_L9TTC4GLJo700ftg
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,727,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
wxwei3,1665378970181,3,35309,30599,105929,1.3333333333333333,0,4,4,2,728,SUCCESS,105929,OPEN,dKxL59aNRxGokafGARoQcw
WebDescriptor#9806,1665624121394,3,35331,33068,105993,0.6666666666666666,0,2,2,7,729,SUCCESS,105993,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,1,730,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
chivon,1665390138485,3,35354,32729,106063,0.6666666666666666,0,2,2,36,731,SUCCESS,106063,OPEN,3ulJ3NopRaGAoUSZEAZayA
pwc-harley,1665595968307,3,35354,30867,106064,3.0,0,9,9,12,732,SUCCESS,106064,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
BrainyString#5083,1665331371838,3,35373,33527,106121,1.6666666666666667,0,5,5,1,733,SUCCESS,106121,OPEN,PB6l5bkERkS2-0GjM5XnaQ
CriticalState#3336,1665255496811,3,35397,33346,106192,2.6666666666666665,0,8,8,4,734,SUCCESS,106192,OPEN,JAzt6N6ZSmuh76SiGgd9ng
Gloringo,1665672353378,3,35399,31867,106197,4.0,0,12,12,2,735,SUCCESS,106197,OPEN,wuXrW2kQQU-MbQaVITuDew
PathingTester#4815,1665913883970,3,35418,31732,106256,1.0,0,3,3,5,736,SUCCESS,106256,OPEN,S9z01R6uSce9iEvxkJVejw
Noobs,1666034045773,3,35419,33389,106258,0.3333333333333333,0,1,1,1,737,SUCCESS,106258,OPEN,9QFzM0bfQWaYecl6bt3bCg
MyTurbo-001,1665714021415,3,35443,32739,106329,1.6666666666666667,0,5,5,1,738,SUCCESS,106329,OPEN,3-UKogPmQ1KcuHgM5P-cYw
BooleanGrid#2485,1665320706925,3,35462,33065,106388,0.6666666666666666,0,2,2,2,739,SUCCESS,106388,OPEN,WeMjsJ8STMOCe5vnsKUKUA
FuturisticArray#1354,1665406630386,3,35482,33988,106446,0.3333333333333333,0,1,1,1,740,SUCCESS,106446,OPEN,ZwINmHcjQYun5iZduCoF6A
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,741,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
UnicodeHypothesis#3328,1665805369679,3,35486,33989,106459,1.0,0,3,3,5,742,SUCCESS,106459,OPEN,zTeQ5aZRStmLJ4jFNN_oqw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,743,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
PrimeAttention#0488,1665993052300,3,35489,31200,106468,3.3333333333333335,0,10,10,2,744,SUCCESS,106468,OPEN,mbtr07lnSqyrsqTst0hPQg
alismith88,1665386608624,3,35492,29932,106476,2.3333333333333335,0,7,7,23,745,SUCCESS,106476,OPEN,bkIwaabyS6eV0ceccQ606w
FirZii,1665893144677,3,35509,31536,106527,4.0,0,12,12,1,746,SUCCESS,106527,OPEN,NjJL0NH4TvWIQp2YbPaReg
dengyuanzhi,1665450685303,3,35511,31265,106533,3.3333333333333335,0,10,10,3,747,SUCCESS,106533,OPEN,HVKxGqDxTiaCzQLbrcjyvA
PonleuLove#007,1665305024673,3,35527,34392,106583,0.0,0,0,0,9,748,SUCCESS,106583,OPEN,5Ahwwai-SMCWU_kYzBj8lg
JavaModel#4942,1666039727963,3,35553,32657,106661,2.0,0,6,6,1,749,SUCCESS,106661,OPEN,1IfkMikmQHS_RiK_LjWKxg
InfiniteGrid#9930,1665802168911,3,35555,33405,106666,3.6666666666666665,0,11,11,1,750,SUCCESS,106666,OPEN,maiYDYy5SOGLmjSIMkaTaw
RecursiveToken#5406,1665144590347,3,35575,34603,106726,2.0,0,6,6,3,751,SUCCESS,106726,OPEN,gV-YSpjOR-q1LfLYInn3Uw
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,752,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
#Cars,1665334211255,3,35619,28925,106857,1.6666666666666667,0,5,5,3,753,SUCCESS,106857,OPEN,npNZbwj0QoSjGVKwaGrxVQ
yukai3,1665659817233,3,35643,35533,106929,4.0,0,12,12,2,754,SUCCESS,106929,OPEN,bsvihaYoT4ioWjMKbt95qA
SpeedKings-Brendan,1665554819536,3,35664,33200,106993,2.6666666666666665,0,8,8,8,755,SUCCESS,106993,OPEN,h_YzCL0dSpGFzb3vM_gQcw
UnicodeRequirements#1974,1665544784841,3,35686,32194,107060,2.0,0,6,6,1,756,SUCCESS,107060,OPEN,ClFLyduNTBegNCMkrcAZpg
PDRulz,1665925409716,3,35688,35201,107066,4.0,0,12,12,1,757,SUCCESS,107066,OPEN,ULueF2HaQpmer8GQw5bLhQ
Vincent-089,1665555873509,3,35691,33476,107074,2.0,0,6,6,7,758,SUCCESS,107074,OPEN,hlc3gvjLRsOSZSeoTBCbXw
HelpfulResource#5819,1665568157205,3,35706,34454,107120,0.3333333333333333,0,1,1,2,759,SUCCESS,107120,OPEN,U13TXosyS7SiDPMxN8IHkg
vegetablejz,1665717669420,3,35708,33996,107124,1.6666666666666667,0,4,5,5,760,SUCCESS,107124,OPEN,J5F6LhFkS7OgMB4uQ25oSA
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,761,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,762,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,763,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,764,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,765,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
MnSRacer,1665472353459,3,35842,35393,107528,0.0,0,0,0,8,766,SUCCESS,107528,OPEN,vFnOgjCZQ0mDUQtFSD-jpw
Arne,1665658755684,3,35846,32068,107538,3.0,0,9,9,15,767,SUCCESS,107538,OPEN,8U5xL-5xREyYW5Z9UZ7YiA
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,768,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
UsableByte#6876,1665706064647,3,35876,29678,107629,3.6666666666666665,0,11,11,2,769,SUCCESS,107629,OPEN,PyRiQ-jLSkSbdp8rDDBZQA
ReferenceBooster#5487,1665811239639,3,35906,33050,107718,0.6666666666666666,0,2,2,11,770,SUCCESS,107718,OPEN,t9VgQ5ApSti6a6Y4gHuBVA
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,771,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,772,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,773,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
-ROFL-Marcus,1665572228834,3,35955,34865,107867,4.333333333333333,0,13,13,7,774,SUCCESS,107867,OPEN,PY9A7T7ATrGmykWT5oCZwg
Jenson-Tan#007,1665459928789,3,35973,35047,107919,0.3333333333333333,0,1,1,12,775,SUCCESS,107919,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
BAT-Racing-Green,1665389151590,3,35976,34594,107929,0.3333333333333333,0,1,1,3,776,SUCCESS,107929,OPEN,xG3-jlFxRQyNmRg2crWsXw
ProcessingSystem#1605,1665431818648,3,35977,32525,107932,1.0,0,3,3,3,777,SUCCESS,107932,OPEN,qU-FT36ORCCSl0fPJ6107A
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,16,778,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
DigitalScript#9075,1665750907838,3,35997,32670,107993,1.6666666666666667,0,5,5,1,779,SUCCESS,107993,OPEN,yttWYJc3QPWZ91C07Kf4Dg
Team16-Kev,1665374398096,3,36018,31801,108054,4.0,0,12,12,6,780,SUCCESS,108054,OPEN,yVhuWMFJRh-dLNUp9F7zJQ
rob-jeffrey,1665121495282,3,36019,35790,108058,0.0,0,0,0,20,781,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
Tangent-Niel,1665587415830,3,36049,35202,108147,0.3333333333333333,0,1,1,3,782,SUCCESS,108147,OPEN,nETjzcz3S32bvT4_fEfpsw
DigitalSemicolon#1748,1665306953113,3,36064,35058,108194,0.0,0,0,0,3,783,SUCCESS,108194,OPEN,4hRQQKCfTw-b-HS30N2rFA
FormulaicHacker#5955,1665623293157,3,36087,31926,108262,2.0,0,6,6,1,784,SUCCESS,108262,OPEN,uDCX6KrTQu-HIeaE2kV8SA
UnicodeGlyph#0726,1665406601170,3,36088,33463,108266,1.6666666666666667,0,5,5,1,785,SUCCESS,108266,OPEN,o0di2SxfSmiAvle300JY8A
Mecho,1665737514974,3,36109,34738,108329,0.3333333333333333,0,1,1,10,786,SUCCESS,108329,OPEN,N0tTVErgTa-0HPcPwoOTHg
Amr,1666008042276,3,36132,33861,108396,3.3333333333333335,0,9,10,4,787,SUCCESS,108396,OPEN,7iGVJWwZQhK3oB5Vrhkucw
UpgradedTable#5425,1665071502877,3,36149,32840,108449,1.0,0,3,3,13,788,SUCCESS,108449,OPEN,5oIWrTQiRRKpKefVPiLCZQ
chenzhili,1665377433452,3,36152,33400,108457,0.6666666666666666,0,2,2,26,789,SUCCESS,108457,OPEN,AfYeUCZyTvCszblBMKGIPw
Chuongster,1665148458795,3,36154,33336,108462,2.6666666666666665,0,8,8,13,790,SUCCESS,108462,OPEN,562d9b4b3ea74899aaafbw
Model-C,1666016237651,3,36168,33195,108505,0.6666666666666666,0,2,2,1,791,SUCCESS,108505,OPEN,2DGz6mrSRJWUcXXVoAhgng
SequentialEnvironment#3262,1665315162379,3,36174,33865,108522,3.6666666666666665,0,11,11,3,792,SUCCESS,108522,OPEN,On9yYCEdQzGWy5AtdeP9RQ
AccessibleSystem#1137,1666030203603,3,36174,33592,108524,0.6666666666666666,0,2,2,7,793,SUCCESS,108524,OPEN,QZ9twKJtSROtGH02I-byMg
