Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,2,18,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
TBO-ToBeOptimised,1664636663516,3,35508,35196,106524,3.0,0,9,9,5,19,SUCCESS,106524,OPEN,Y1tP4QZNRA6kBA25-PdaxA
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,1,20,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
technopro#yuiharuki,1664621834472,3,36375,36203,109126,3.0,0,9,9,2,21,SUCCESS,109126,OPEN,8PX9_X1OTPSmj9uyD-Zguw
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,1,22,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
Roberto,1664616896265,3,36978,32323,110936,0.6666666666666666,0,2,2,14,23,SUCCESS,110936,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,24,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,3,25,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
Zero-dayGame#7850,1664634800137,3,39295,38262,117885,5.0,0,14,15,3,26,SUCCESS,117885,OPEN,6B4qiUOJTe2bImUQocehxQ
NestedDeadline#3820,1664618393389,3,39621,38393,118864,4.666666666666667,0,14,14,7,27,SUCCESS,118864,OPEN,2w8iSGZ8RWywuQ1pShaV_w
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,3,28,SUCCESS,120588,OPEN,144febd7865941228bc43w
ScuderiaMaverick#0006,1664602386813,3,40529,40333,121589,0.0,0,0,0,1,29,SUCCESS,121589,OPEN,ZW78IMKMSguvGCNn8juXRw
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,4,30,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
BuShiGuanJun,1664622935641,3,41775,32929,125325,3.0,0,9,9,2,31,SUCCESS,125325,OPEN,pSSbE-leRluD2FRqOpZiww
leftside45,1664628789307,3,43086,38667,129260,6.333333333333333,0,19,19,3,32,SUCCESS,129260,OPEN,01c9d15b4ccb4f6ea0a29w
LFS-Team3,1664609329519,3,43311,41469,129934,4.666666666666667,0,14,14,1,33,SUCCESS,129934,OPEN,aTiBsL_0Rsinun4EFWoY9Q
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,34,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
liudongpo,1664631653126,3,43906,43070,131719,2.0,0,6,6,1,35,SUCCESS,131719,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,36,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
AutomatedScope#6938,1664609982310,3,46107,40066,138322,4.0,0,12,12,1,37,SUCCESS,138322,OPEN,2vN608_OSi-AvpKay_tqSA
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,1,38,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,39,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
CleanHacker#1729,1664599973605,3,50175,43533,150525,7.333333333333333,0,22,22,1,40,SUCCESS,150525,OPEN,2DKXcqsqSKCgFZSLE5b83A
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,41,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,42,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,43,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,44,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
Natalie-Is-Awesome,1664606343010,3,59131,58929,177393,0.0,0,0,0,1,45,SUCCESS,177393,OPEN,NAaHt9wfRiOPQAOjbqJJgw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,46,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,47,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
ThisPatch#0838,1664592136045,3,60576,60405,181728,0.0,0,0,0,2,48,SUCCESS,181728,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,49,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
GenerativeDocumentation#0804,1664609992512,3,60798,59065,182396,0.3333333333333333,0,1,1,1,50,SUCCESS,182396,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,51,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,52,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,53,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,54,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,55,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,2,56,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,57,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,58,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,1,59,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
WebToken#9510,1664630784171,3,65000,61393,195000,1.0,0,3,3,1,60,SUCCESS,195000,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,61,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,62,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,63,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
HEPIUS-at,1664631228227,3,71176,70405,213529,1.3333333333333333,0,4,4,1,64,SUCCESS,213529,OPEN,RgpsppGzR2CfYgZR3YoQKQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,65,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,66,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,67,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,68,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
FOXedu,1664608464534,3,94803,90405,284409,11.333333333333334,0,34,34,1,69,SUCCESS,284409,OPEN,XXobwnAyRsmCvHfekbaqqQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,70,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Kenneth#7646,1664603576858,3,116264,113334,348793,16.0,0,48,48,1,71,SUCCESS,348793,OPEN,d2V-22kzSqavxXfYA7ueVA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,72,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,73,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,74,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
EncryptedObject#9778,1664629745166,3,122798,119398,368396,18.0,0,54,54,1,75,SUCCESS,368396,OPEN,_tvUiZQPR_-sRh62_kDCRQ
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,76,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
