Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,6,172,SUCCESS,120588,OPEN,144febd7865941228bc43w
ThisMachineTeam11,1664928971103,3,40197,38391,120593,2.6666666666666665,0,8,8,1,173,SUCCESS,120593,OPEN,2Z8aKjA9ShyohhcrB47u3A
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,3,174,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,4,175,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,176,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
leftside45,1664725586394,3,40641,35065,121925,6.333333333333333,0,19,19,6,177,SUCCESS,121925,OPEN,01c9d15b4ccb4f6ea0a29w
TeamVLJ,1664948385710,3,40687,36464,122061,2.0,0,6,6,4,178,SUCCESS,122061,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,179,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
Reena,1664946063412,3,41066,39061,123200,3.6666666666666665,0,11,11,1,180,SUCCESS,123200,OPEN,rJx2ltHXRIKgkDXcxeHcaA
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,181,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
Kenneth#7646,1664896964890,3,41109,38929,123329,4.666666666666667,0,14,14,2,182,SUCCESS,123329,OPEN,d2V-22kzSqavxXfYA7ueVA
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,183,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,184,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,185,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,186,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,187,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
PythonZone#7047,1664923880979,3,41908,30933,125726,5.0,0,15,15,3,188,SUCCESS,125726,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,3,189,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,2,190,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,191,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
TabletDebugger#5021,1664914487372,3,42930,42730,128791,0.0,0,0,0,7,192,SUCCESS,128791,OPEN,EPlQB_yEQUG_Hz2kt1Z1gQ
Techne,1664899983380,3,42976,36796,128928,6.666666666666667,0,20,20,1,193,SUCCESS,128928,OPEN,Rq65UvO9Tw2XlYpDimrRrA
CodeNumber#4354,1664940947288,3,43449,35726,130347,4.333333333333333,0,13,13,1,194,SUCCESS,130347,OPEN,81e6aO8oSOacZ-d6hQoHKg
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,195,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,196,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
TheTurtleMoves,1664949399798,3,43578,42536,130735,4.0,0,12,12,2,197,SUCCESS,130735,OPEN,O43Tb2SPT46d8NaOlA2uyg
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,198,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,10,199,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,200,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,201,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
AndrewAutoGen,1664931431547,3,44425,39478,133275,1.0,0,3,3,4,202,SUCCESS,133275,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,4,203,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,204,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
SolvableTester#1815,1664774967890,3,45001,42202,135005,7.666666666666667,0,23,23,1,205,SUCCESS,135005,OPEN,LuwFu4iaRd2JiEBq71q5Mw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,206,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
Chuongster,1664881309622,3,45328,45210,135986,0.0,0,0,0,8,207,SUCCESS,135986,OPEN,562d9b4b3ea74899aaafbw
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,208,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,209,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,210,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
DeepStrikers,1664931967094,3,45864,40527,137594,1.3333333333333333,0,4,4,2,211,SUCCESS,137594,OPEN,UzGuFECsSLiIds2p32Exog
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,212,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,213,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,214,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,12,215,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,216,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,217,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,218,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
GenerativeGlyph#5984,1664953733738,3,46730,44730,140190,6.666666666666667,0,20,20,6,219,SUCCESS,140190,OPEN,DlJx5RbJThqMrPA-f-JfdA
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,220,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,221,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
28EraJG,1664759070090,3,47130,44393,141390,2.0,0,6,6,3,222,SUCCESS,141390,OPEN,lH171s0QRQO9VA20Glo8cA
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,223,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,224,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
JavaObject#5386,1664900836670,3,48288,46655,144865,0.3333333333333333,0,1,1,3,225,SUCCESS,144865,OPEN,KJ__gT61RxmkjDEUxWVfAw
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,226,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
ImportantSemicolon#8265,1664911341917,3,49417,44501,148251,6.0,0,17,18,2,227,SUCCESS,148251,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
JavaArchitect#2974,1664932130425,3,49663,46329,148990,1.6666666666666667,0,5,5,4,228,SUCCESS,148990,OPEN,gAmcvp0lSEKgjBk5TGj6RA
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,229,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,230,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
CleanHacker#1729,1664599973605,3,50175,43533,150525,7.333333333333333,0,22,22,5,231,SUCCESS,150525,OPEN,2DKXcqsqSKCgFZSLE5b83A
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,232,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,233,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,234,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,235,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,236,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,237,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
HEPIUS-at,1664643655531,3,52952,47461,158857,3.6666666666666665,0,11,11,2,238,SUCCESS,158857,OPEN,RgpsppGzR2CfYgZR3YoQKQ
SolvableLambda#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,239,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,240,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,241,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,242,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,243,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,244,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,245,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,2,246,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
balicDeepRacerTeam35,1664814048439,3,56067,52935,168201,2.0,0,6,6,10,247,SUCCESS,168201,OPEN,71r_jKluTkiU9plVAvGKUg
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,248,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,249,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,250,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,251,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,252,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,253,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,254,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,1,255,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,256,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,257,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
SequentialWorkaround#1226,1664898872176,3,59510,58870,178530,0.0,0,0,0,1,258,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,259,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
balicDeepRacerTeam06,1664883177151,3,59598,58260,178794,0.0,0,0,0,4,260,SUCCESS,178794,OPEN,iyXM5-plSCO2UUyhxy4Z-w
TestableVariable#5974,1664917025016,3,59643,59280,178931,0.0,0,0,0,1,261,SUCCESS,178931,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,262,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
BooleanPatch#4646,1664955893468,3,59734,59010,179202,0.0,0,0,0,3,263,SUCCESS,179202,OPEN,FPr1DTBgSVytqPVb-s4kGg
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,264,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
Structured486#5135,1664949400436,3,59796,54067,179388,5.666666666666667,0,17,17,3,265,SUCCESS,179388,OPEN,3iZmzh9SS4SZUWjkVmYwOw
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,266,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
CodePackage#3449,1664954334107,3,60043,59810,180130,0.0,0,0,0,4,267,SUCCESS,180130,OPEN,i9gg7MvWR52VcA7iS5P7rQ
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,268,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,269,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,270,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,271,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,272,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,2,273,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
NumericSystem#2410,1664955866448,3,60442,59930,181327,0.0,0,0,0,1,274,SUCCESS,181327,OPEN,LPbdCgNLSu-NJYNPloEgVw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,275,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,276,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,277,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
AutomatedUpdate#9020,1664893165996,3,60572,59601,181717,0.3333333333333333,0,1,1,2,278,SUCCESS,181717,OPEN,v2348iRFSCSVAfh8Afabng
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,279,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,1,280,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
Missile,1664865103778,3,60710,54591,182130,8.666666666666666,0,26,26,2,281,SUCCESS,182130,OPEN,6y8kYZEXS3qYhom7zJ6FVA
CodeSystem#2768,1664953620609,3,60844,58868,182533,0.3333333333333333,0,1,1,2,282,SUCCESS,182533,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
Team1-Sohry,1664933804367,3,60887,60666,182661,0.0,0,0,0,2,283,SUCCESS,182661,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,284,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,285,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
AbstractSchema#5738,1664839831930,3,61084,60800,183252,0.0,0,0,0,1,286,SUCCESS,183252,OPEN,oDEMQODqSVi4kiwEtfRpeQ
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,287,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,288,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,289,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
UpgradedTable#5425,1664877209263,3,61508,57605,184525,7.0,0,21,21,2,290,SUCCESS,184525,OPEN,5oIWrTQiRRKpKefVPiLCZQ
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,291,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,292,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
aDozenplus1-Jocasta,1664913448490,3,61686,61402,185059,0.0,0,0,0,4,293,SUCCESS,185059,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,294,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,295,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
RocketHacker#9006,1664956494156,3,61841,61596,185525,0.0,0,0,0,1,296,SUCCESS,185525,OPEN,ZJYCnquRSz66fKFkF2eqYg
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,297,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,298,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
VariableValue#7203,1664834927622,3,62107,59399,186323,11.666666666666666,0,35,35,1,299,SUCCESS,186323,OPEN,Jmer7vUXTaOJ7OVWY4FAag
ProvisionalMachine#6522,1664953040574,3,62241,60867,186724,0.0,0,0,0,1,300,SUCCESS,186724,OPEN,nxKHhtJaQxWYAk3HkhZ23w
10xEvaluation#1036,1664957176816,3,62287,61790,186862,0.0,0,0,0,2,301,SUCCESS,186862,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,302,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
ASCIINotation#3865,1664925451573,3,62462,62134,187386,0.0,0,0,0,3,303,SUCCESS,187386,OPEN,UEhCghb1QTaPGgfUyxltlw
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,304,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
CurlyString#7570,1664939953972,3,62619,61872,187859,0.0,0,0,0,3,305,SUCCESS,187859,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,306,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
CompleteSequence#6746,1664946691481,3,62663,62598,187990,0.0,0,0,0,1,307,SUCCESS,187990,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,308,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,309,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,310,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
CleanComment#6795,1664957149988,3,62952,62800,188858,0.0,0,0,0,3,311,SUCCESS,188858,OPEN,epTtbnNYTzqJb7uYE_EYqg
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,312,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,313,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,314,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,315,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
AbstractFix#6682,1664957605868,3,63242,62872,189727,0.0,0,0,0,2,316,SUCCESS,189727,OPEN,R8DLBiIeSG2niaTGAygXQA
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,317,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,318,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
SpeedEvil,1664941771025,3,63445,61069,190337,0.6666666666666666,0,2,2,2,319,SUCCESS,190337,OPEN,7RLdYqVRRu-QPwch2W5qgA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,320,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,321,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,322,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,323,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,324,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,325,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
Drive-to-surprise2,1664857391617,3,63772,62524,191318,3.3333333333333335,0,10,10,3,326,SUCCESS,191318,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,327,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
LoopingBrackets#6605,1664920725295,3,63883,61518,191650,0.6666666666666666,0,2,2,1,328,SUCCESS,191650,OPEN,XWPU7b7BRGqOCT0YxDNjXw
ProgrammingOrder#0441,1664891768815,3,63981,60861,191944,1.0,0,3,3,2,329,SUCCESS,191944,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
MemoryZone#0599,1664875808235,3,64020,63596,192060,0.0,0,0,0,1,330,SUCCESS,192060,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
AtomicPresentation#3314,1664950628182,3,64107,63129,192323,0.0,0,0,0,1,331,SUCCESS,192323,OPEN,WIZtUravT3a1XW1TRZ_u7A
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,332,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,333,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
UsableLanguage#2971,1664955866310,3,64153,63933,192459,0.0,0,0,0,1,334,SUCCESS,192459,OPEN,WLwZ7-45QuSuZgdkmT12Nw
DeepDataset#6653,1664955840835,3,64196,63992,192590,0.0,0,0,0,4,335,SUCCESS,192590,OPEN,N8_xF9ArTY2LTJtR8drsOw
Bogazici-AS,1664788426877,3,64219,63931,192659,0.0,0,0,0,2,336,SUCCESS,192659,OPEN,JO_mPD8yTAq0_zgw5DZZWg
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,337,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,338,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,339,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
TestableMetaclass#7449,1664956300004,3,64488,64193,193464,0.0,0,0,0,1,340,SUCCESS,193464,OPEN,z05sU91-RzqtIC_vWrWgJA
PrimeWorkaround#2927,1664955883201,3,64510,64396,193531,0.0,0,0,0,2,341,SUCCESS,193531,OPEN,CKDkQoS3QbGtTbN04MYsRg
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,342,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,343,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
