Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedAnalysis#3354,1665300750840,3,25085,23190,75257,0.6666666666666666,0,2,2,15,23,SUCCESS,75257,OPEN,zL2ksOJ1StOjNPu5igtTEg
UsableTest#8182,1665303862207,3,25173,25000,75521,0.0,0,0,0,3,24,SUCCESS,75521,OPEN,DLoFRg95Srmdf1tWtDH77A
QualifiedSpec#0001,1664982340808,3,25441,25131,76324,0.0,0,0,0,8,25,SUCCESS,76324,OPEN,GACJsVwnSJmBlMcF9pVLLg
Team3-Bruce,1664899346170,3,25443,25067,76329,1.0,0,3,3,12,26,SUCCESS,76329,OPEN,aTiBsL_0Rsinun4EFWoY9Q
MobileSlice#0012,1665278687818,3,25531,25205,76594,0.0,0,0,0,42,27,SUCCESS,76594,OPEN,5nVoxZVbSyG_3GovMu913w
Sliden,1665286108651,3,25996,23527,77988,0.6666666666666666,0,2,2,33,28,SUCCESS,77988,OPEN,vuKlzNPWSeug4c9qjFS5Yw
shoplazza,1665302500494,3,26086,24003,78260,0.3333333333333333,0,1,1,1,29,SUCCESS,78260,OPEN,TClj01nbROSsKsDfRXmpzA
Rastirith,1665103063276,3,26162,24931,78486,0.6666666666666666,0,2,2,5,30,SUCCESS,78486,OPEN,p2tmXK3cTvGu6B6CV6HX7A
LeetDescriptor#2346,1664983244962,3,26243,24720,78729,0.3333333333333333,0,1,1,23,31,SUCCESS,78729,OPEN,IgzkxijQR4iCAS44hFrXOg
VariableBreaker#7387,1664935293766,3,26243,25069,78729,1.3333333333333333,0,4,4,17,32,SUCCESS,78729,OPEN,tYiw7MpPTWyqmlp7j71dug
Data-Diggers,1665047900694,3,26374,25941,79123,0.0,0,0,0,6,33,SUCCESS,79123,OPEN,s5-SgwHxS2GgzLsrGNQHYA
IN-DUCK,1665044283725,3,26401,23989,79203,1.0,0,3,3,25,34,SUCCESS,79203,OPEN,pafvKeRQS_WQQu1j9mcHhg
ManifoldDestiny,1665071807902,3,26532,24935,79596,2.3333333333333335,0,7,7,15,35,SUCCESS,79596,OPEN,p82g5m-TTUiWy3YIRgV0uQ
VirtualCommand#0049,1665229174834,3,26596,24139,79788,0.3333333333333333,0,1,1,18,36,SUCCESS,79788,OPEN,NI2pR_mzTV-z3CzW5WlETQ
Quickie,1665295603122,3,26642,22931,79926,1.0,0,3,3,15,37,SUCCESS,79926,OPEN,18Bt6J3IQEGgodnQALd7Ww
SparkyRacers,1664841247626,3,26802,25535,80408,1.3333333333333333,0,4,4,36,38,SUCCESS,80408,OPEN,pRC74GoPQm6Cb-c1Myo8pQ
Zohanz,1664683133860,3,26887,25468,80661,1.3333333333333333,0,4,4,25,39,SUCCESS,80661,OPEN,DETddpwpTz6KcoihZdYzyw
ScuderiaMaverick#0006,1665092436722,3,26908,26728,80724,0.0,0,0,0,19,40,SUCCESS,80724,OPEN,ZW78IMKMSguvGCNn8juXRw
FiniteExpert#4757,1664938474223,3,26918,24793,80755,0.6666666666666666,0,2,2,18,41,SUCCESS,80755,OPEN,dqVjoAeDQ2Wbm4L357Wtvg
BuShiGuanJun,1665302035959,3,26975,25600,80926,0.0,0,0,0,13,42,SUCCESS,80926,OPEN,pSSbE-leRluD2FRqOpZiww
Mindless-Drivers,1665119634036,3,27042,25664,81126,1.3333333333333333,0,4,4,12,43,SUCCESS,81126,OPEN,Tj5ktt0vSL2uEiOKSeyqgw
SonOfBrick,1664584888882,3,27153,24599,81460,0.6666666666666666,0,2,2,1,44,SUCCESS,81460,OPEN,tJMfqKOwReuFufGOOoSHBA
D55,1665165782109,3,27310,23129,81932,0.6666666666666666,0,2,2,71,45,SUCCESS,81932,OPEN,3Dd14zyjStW-AesRnWi6kw
CyberneticLoop#6798,1665280404154,3,27336,24852,82009,0.6666666666666666,0,2,2,3,46,SUCCESS,82009,OPEN,fbHNMjIoR7mAqtvJr_0g2g
CallaLily,1665133361331,3,27353,27128,82061,0.0,0,0,0,22,47,SUCCESS,82061,OPEN,1R3wFi-6RzyGPIzWUpuTjg
DeepLearning101,1665109417190,3,27421,26938,82265,3.0,0,9,9,1,48,SUCCESS,82265,OPEN,R7iALXcFQtiHUgaOJe4ptg
ManYu#0006,1665240151400,3,27464,26928,82393,0.0,0,0,0,19,49,SUCCESS,82393,OPEN,avawVPVdSWymMdIKXhremg
LASiK,1665259612299,3,27488,25330,82465,2.6666666666666665,0,8,8,21,50,SUCCESS,82465,OPEN,6YcL2isyRP61SSuxyLHsyg
GNW-Racer,1664979290046,3,27510,25398,82532,1.6666666666666667,0,5,5,4,51,SUCCESS,82532,OPEN,jwRe1QkMQa-447Knhs6rkw
RecursiveSequence#8486,1665020886352,3,27574,27205,82723,0.0,0,0,0,4,52,SUCCESS,82723,OPEN,S6wtkgYDQl6wmtt4r3T59g
AtomicBottleneck#5809,1665065049961,3,27576,27453,82730,0.0,0,0,0,2,53,SUCCESS,82730,OPEN,boQckyn7STCiSYBWphQdvA
bot-wheels,1665100857975,3,27594,27535,82784,0.0,0,0,0,3,54,SUCCESS,82784,OPEN,pa58iBePTJeNBmDchE7JMQ
QualityBreaker#2882,1665208222448,3,27640,25998,82920,0.3333333333333333,0,1,1,2,55,SUCCESS,82920,OPEN,5DyW1kcOTdmRXBfVWIs64g
FeMendes,1664924101861,3,27708,27587,83125,0.0,0,0,0,7,56,SUCCESS,83125,OPEN,8iw0sfR5Tnmp329ao-qnLg
JPMC-riceRacer,1665103966252,3,27819,25583,83458,0.6666666666666666,0,2,2,5,57,SUCCESS,83458,OPEN,LHmnch7nR76PVsxm9dVaVA
UrgentScript#3426,1664736565125,3,27843,27800,83530,0.0,0,0,0,1,58,SUCCESS,83530,OPEN,IQ8M87MRS4Wd7JrPv0OpmQ
AE-yfeng,1664696035006,3,27911,26725,83734,0.6666666666666666,0,2,2,28,59,SUCCESS,83734,OPEN,FgzZJy0pSTe2VHQwBjzL1Q
AlphaTeam,1664825692247,3,27918,27664,83756,1.0,0,3,3,54,60,SUCCESS,83756,OPEN,2w8iSGZ8RWywuQ1pShaV_w
XinLuAE86#0008,1664877833509,3,27953,24411,83861,1.0,0,3,3,1,61,SUCCESS,83861,OPEN,t-gkL8O-SG-_7kbjnETJuQ
mm7,1665260364758,3,27974,26407,83923,0.6666666666666666,0,2,2,1,62,SUCCESS,83923,OPEN,XsXmp26WRWiUr04PkafL8A
SONGYEAN,1665248358115,3,28007,27599,84021,0.0,0,0,0,15,63,SUCCESS,84021,OPEN,AkEsYEyAToi9KOg4Pw8gNw
EncryptedDelta#0655,1664834378995,3,28020,27868,84060,0.0,0,0,0,10,64,SUCCESS,84060,OPEN,2XStKx-mQhOfvKrtD2yktQ
zhoutao11,1665211133936,3,28106,26134,84319,0.6666666666666666,0,2,2,2,65,SUCCESS,84319,OPEN,db-06jygQeavacXgf99-zg
RacerX435,1664971819048,3,28154,25929,84464,2.0,0,6,6,14,66,SUCCESS,84464,OPEN,3MH1poqVT0-nQXjj7_BQjw
Rushrush#0004,1665190526956,3,28173,26528,84521,0.3333333333333333,0,1,1,13,67,SUCCESS,84521,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
TabletNotation#0601,1665308262335,3,28198,27663,84594,0.0,0,0,0,2,68,SUCCESS,84594,OPEN,mOXNTLL1QjKoR-tj1y0c4g
GMHua14,1665210673891,3,28203,28138,84609,0.0,0,0,0,8,69,SUCCESS,84609,OPEN,l-Aq1qDdRcSYoRD5kz53MA
MechanicalByte#0005,1665144721032,3,28221,26594,84663,0.3333333333333333,0,1,1,17,70,SUCCESS,84663,OPEN,qUDWoQoYSAOgVvYC13QXyQ
AutomatedFunction#9706,1665146906241,3,28261,28129,84785,0.0,0,0,0,2,71,SUCCESS,84785,OPEN,FtWS8h1BS6yiBS0_5oRgtQ
NumericSemicolon#1869,1665120490826,3,28308,25461,84925,2.0,0,6,6,15,72,SUCCESS,84925,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
leoawesomelycool,1665028974211,3,28330,26590,84992,0.3333333333333333,0,1,1,16,73,SUCCESS,84992,OPEN,N8_xF9ArTY2LTJtR8drsOw
SonicSamurai,1665114463873,3,28400,24799,85202,1.0,0,3,3,1,74,SUCCESS,85202,OPEN,OddTL8npSv2NNJRtBlMDgQ
Runing-CAICAI#0006,1664856210893,3,28485,28266,85456,0.0,0,0,0,9,75,SUCCESS,85456,OPEN,dMtsYo-IR2m4_I1FSLUm_w
DrPlanecraft,1665027465917,3,28487,26604,85462,1.3333333333333333,0,4,4,6,76,SUCCESS,85462,OPEN,O-vlZ89KT_WELWQfMXCQdw
CS26,1665035116882,3,28516,25322,85548,1.0,0,3,3,4,77,SUCCESS,85548,OPEN,FDJhasexR4KMZJoky8tWbQ
HashableServer#1647,1665081688158,3,28528,24663,85586,2.0,0,6,6,6,78,SUCCESS,85586,OPEN,Sv2mUnkwSxupHKILXtV-Qg
First-In-Reverse,1665195976245,3,28542,27133,85628,3.3333333333333335,0,10,10,7,79,SUCCESS,85628,OPEN,LFOH2i8OT3q6SXzG2yZquw
RecursiveExpression#5118,1665293063997,3,28602,26402,85807,0.3333333333333333,0,1,1,5,80,SUCCESS,85807,OPEN,Iqk4M0BdQYm5cv15C-KgAw
Sonic-Sabine,1665100363104,3,28664,28534,85994,0.0,0,0,0,40,81,SUCCESS,85994,OPEN,iDNEDb6kTQGUg7aWaF_dVA
PF,1664972673883,3,28665,28269,85995,0.0,0,0,0,1,82,SUCCESS,85995,OPEN,vlDno2iFR3K1IbfwEpf-BQ
Karou,1665286158109,3,28686,26151,86059,0.6666666666666666,0,2,2,3,83,SUCCESS,86059,OPEN,HJCvStx1R82yOw0L_Ywvdg
CodeHacker#3991,1664718332415,3,28752,26201,86257,1.6666666666666667,0,5,5,2,84,SUCCESS,86257,OPEN,te3t305SRF2UTPzpFUItqA
NeuralAbstraction#9666,1665175150168,3,28754,25467,86263,0.6666666666666666,0,2,2,2,85,SUCCESS,86263,OPEN,p7HuUWmGTiGZNNAOzxmKvw
ConnectedUpdate#1818,1665232305554,3,28796,28527,86388,0.0,0,0,0,5,86,SUCCESS,86388,OPEN,AwcH1JwZTImQDsDumEEThw
IamTeacher,1665238121972,3,28819,26859,86458,1.6666666666666667,0,5,5,4,87,SUCCESS,86458,OPEN,k8kIa5UYTnO4sUfkTlqx8g
TeamSonic-C1,1665204180082,3,28885,25931,86657,1.6666666666666667,0,5,5,2,88,SUCCESS,86657,OPEN,NNgjZUBcSo-dIpcPwTTwnw
-SANTACLAWS-,1665294414057,3,28887,27866,86661,0.0,0,0,0,12,89,SUCCESS,86661,OPEN,X_dNmJilS8SDBQ44yzd2fg
Dash496,1665234239770,3,28914,27462,86744,0.3333333333333333,0,1,1,17,90,SUCCESS,86744,OPEN,janlXfUjQEy5XI8Ks-I0rg
Yama,1665292586406,3,29020,28657,87060,0.0,0,0,0,26,91,SUCCESS,87060,OPEN,y5f4v7hoTCC7htKG4aUXBA
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,92,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
tanzhenyu,1665282132299,3,29064,28461,87192,0.0,0,0,0,25,93,SUCCESS,87192,OPEN,MOz3fmoxTkmTWX3jKbebtg
GenerativeUpdate#5751,1665143300940,3,29086,27795,87260,0.3333333333333333,0,1,1,5,94,SUCCESS,87260,OPEN,0rLtGIlPT0-VKgmlUZGOXw
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,16,95,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
AlphaLoop#0005,1665195277650,3,29163,26338,87491,0.6666666666666666,0,2,2,13,96,SUCCESS,87491,OPEN,-lXGnEK6Roex1DrUhEpQ4w
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,12,97,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
VariableSpec#4800,1665037832337,3,29201,21736,87605,2.0,0,6,6,3,98,SUCCESS,87605,OPEN,5FFQ-K-yQoO0IcV9Fo-BOQ
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,99,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
TAN#007,1664715549899,3,29380,24269,88142,1.3333333333333333,0,4,4,15,100,SUCCESS,88142,OPEN,qANHaFksRpeeOSy97as9dg
licheng16,1665063774144,3,29398,28192,88196,0.3333333333333333,0,1,1,7,101,SUCCESS,88196,OPEN,konvdG5mQS-WZYMSGL5UMQ
JPMC-DFW-TheStageRacers,1665115632524,3,29422,29007,88267,0.0,0,0,0,2,102,SUCCESS,88267,OPEN,1jpe2hQ1TziH_tdBwajgXA
CodeCharacter#6140,1665233632949,3,29442,27055,88326,0.6666666666666666,0,2,2,3,103,SUCCESS,88326,OPEN,TNnd9xNSQ2WnWdSaHgwbtg
TBO-ToBeOptimised,1664974338895,3,29442,27327,88328,0.6666666666666666,0,2,2,40,104,SUCCESS,88328,OPEN,Y1tP4QZNRA6kBA25-PdaxA
BetaScript#7201,1665038947371,3,29463,26871,88391,0.6666666666666666,0,2,2,1,105,SUCCESS,88391,OPEN,eYLze8BlTqm6Ay9TRXbmcg
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,14,106,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
lalalala,1665160130697,3,29597,27733,88791,0.3333333333333333,0,1,1,1,107,SUCCESS,88791,OPEN,cJSZBwaWTgy8414hgIn83A
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,108,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,109,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
JPMC-Chicago-BabyGotTrack,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,110,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
UpgradedDeadline#7869,1665160774295,3,29732,29468,89196,3.0,0,9,9,1,111,SUCCESS,89196,OPEN,5hiuXkklQgiAvaY779ULQg
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,20,112,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
10xTester#7458,1665105269947,3,29841,26927,89524,3.6666666666666665,0,11,11,5,113,SUCCESS,89524,OPEN,OICmH_KWQYGJFdaufL-b9g
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,114,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
CircuitBreakers,1665144535674,3,29905,23663,89716,1.6666666666666667,0,5,5,34,115,SUCCESS,89716,OPEN,81e6aO8oSOacZ-d6hQoHKg
OptimusAI,1665159419183,3,29930,25732,89791,3.0,0,9,9,4,116,SUCCESS,89791,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,20,117,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
steaMROller,1665110893202,3,29974,28194,89924,0.3333333333333333,0,1,1,2,118,SUCCESS,89924,OPEN,WHGweIteSUitT_L-BfuKVQ
SolvableTester#1815,1665144964769,3,29997,29470,89992,0.0,0,0,0,2,119,SUCCESS,89992,OPEN,LuwFu4iaRd2JiEBq71q5Mw
AsynchronousLog#2242,1665307898320,3,30020,29597,90062,0.0,0,0,0,1,120,SUCCESS,90062,OPEN,MwLVpJNNRfKz6GSvDuduuw
PrototypeEvaluation#4437,1665309752793,3,30021,25928,90065,1.0,0,3,3,3,121,SUCCESS,90065,OPEN,gwXXQ18_S6yVmp0GZ3b39Q
RobotPointer#7055,1665117428074,3,30043,26931,90131,0.6666666666666666,0,2,2,7,122,SUCCESS,90131,OPEN,xpFYzsf2Q2iAgJ0bWWvwCg
AlphaZone#1056,1665041403482,3,30087,28597,90263,3.6666666666666665,0,11,11,3,123,SUCCESS,90263,OPEN,GVF9mPJyTFCriTdReNzwRg
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,124,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,125,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
leftside45,1665247006534,3,30153,28140,90460,0.3333333333333333,0,1,1,44,126,SUCCESS,90460,OPEN,01c9d15b4ccb4f6ea0a29w
10Fast10Furious#DMA,1665127295914,3,30197,27531,90592,0.6666666666666666,0,2,2,40,127,SUCCESS,90592,OPEN,c18LrBDyTzKlmOKH8E6rlg
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,31,128,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,129,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
DASH#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,9,130,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,131,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,132,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
Roadrunner15,1664792582736,3,30352,29401,91056,0.3333333333333333,0,1,1,18,133,SUCCESS,91056,OPEN,g7rg8WHFSdWF1Nauh3yfqw
xuting6,1665293870106,3,30353,28002,91061,0.6666666666666666,0,2,2,4,134,SUCCESS,91061,OPEN,useMy2e4S4-U1t8Xxcn6sg
SecureInterface#0491,1665099993017,3,30354,28723,91063,0.6666666666666666,0,2,2,34,135,SUCCESS,91063,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
hojinchoi,1665045674763,3,30440,27929,91321,0.6666666666666666,0,2,2,1,136,SUCCESS,91321,OPEN,tThp3FcyTYitgYuvFaQJVA
Vasqush,1665235949640,3,30444,29997,91332,0.0,0,0,0,20,137,SUCCESS,91332,OPEN,JwYBy7sfSGGqjGFx1rnAbQ
QualifiedDeadline#1360,1665223238414,3,30486,26268,91459,1.0,0,3,3,5,138,SUCCESS,91459,OPEN,cSHZOHHHQHqn2vgtI9mnXg
team26-txi,1664931990693,3,30576,30194,91728,0.0,0,0,0,36,139,SUCCESS,91728,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
Namae101#404,1665247330988,3,30585,28402,91756,0.3333333333333333,0,1,1,25,140,SUCCESS,91756,OPEN,AUCXeOeOQ6WMf7Ipra9TXw
Red#02,1665235523027,3,30618,29267,91855,0.6666666666666666,0,2,2,18,141,SUCCESS,91855,OPEN,5H5QLZyCTnChOkXzpvriAw
InteractiveCircuit#4647,1665213961456,3,30665,27802,91996,3.0,0,9,9,5,142,SUCCESS,91996,OPEN,SsuA-afoQbq1jaIkmwue5A
AgileNotation#0000,1664901065263,3,30706,26066,92119,1.0,0,3,3,3,143,SUCCESS,92119,OPEN,MVTffVwTRhCgLZAJkraFrQ
Roberto,1664950391302,3,30729,30402,92188,3.0,0,9,9,41,144,SUCCESS,92188,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,3,145,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
OEN-io,1664945784906,3,30842,27998,92527,1.6666666666666667,0,5,5,1,146,SUCCESS,92527,OPEN,_10KeGj6SoOH7XhRUwMgJg
AWSomeRaCer,1664883918589,3,30864,28800,92594,1.6666666666666667,0,5,5,31,147,SUCCESS,92594,OPEN,YyZGmloSQy6PVoQIRu908Q
BrainyUpdate#0544,1665278466423,3,30865,30600,92597,0.0,0,0,0,11,148,SUCCESS,92597,OPEN,jJ6O7fTdTJC98FOhO8zGzw
v-zhangshicheng,1665211907672,3,30868,29194,92604,0.6666666666666666,0,2,2,34,149,SUCCESS,92604,OPEN,bWwJlrnSSJOrXzhrV6CKgQ
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,150,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
ContinuousModel#45444,1665028741274,3,30891,29392,92674,0.3333333333333333,0,1,1,8,151,SUCCESS,92674,OPEN,cw-7BLkXTZKjvYiI0obVJQ
WebNotation#3693,1664962307185,3,30930,26801,92792,2.0,0,6,6,5,152,SUCCESS,92792,OPEN,N5FtySsGQjmiC3PF5knYHw
Venture-Car,1664999156421,3,30958,28537,92876,2.6666666666666665,0,8,8,2,153,SUCCESS,92876,OPEN,ki_Nr0RhSK-2w5vLfARvRQ
WenSkii#5549,1665027873878,3,30976,29129,92930,2.6666666666666665,0,8,8,13,154,SUCCESS,92930,OPEN,Q7ZbyeyXSGSaZv6qIHjRlw
InfiniteComment#0620,1665065818824,3,31023,28269,93071,1.6666666666666667,0,5,5,2,155,SUCCESS,93071,OPEN,-z0LQq3iSHaFb9QPSKSX3A
Big-Buster,1665083369127,3,31065,30729,93197,3.0,0,9,9,4,156,SUCCESS,93197,OPEN,yvnXalGQTUG-yhWSY1Np-Q
Redbull,1665040754737,3,31084,27128,93252,0.6666666666666666,0,2,2,12,157,SUCCESS,93252,OPEN,BR8CMaY2QV6I6eufhvlusQ
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,9,158,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
AsynchronousDelta#1412,1665276917803,3,31132,30667,93397,1.0,0,3,3,9,159,SUCCESS,93397,OPEN,YQJGWkIIS12W7HI-DWtu7Q
Windyvern,1664766847126,3,31153,29595,93459,1.3333333333333333,0,4,4,5,160,SUCCESS,93459,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
CodePackage#3449,1665258308231,3,31220,31002,93661,3.0,0,9,9,15,161,SUCCESS,93661,OPEN,i9gg7MvWR52VcA7iS5P7rQ
KoopaTroopas,1665110230708,3,31307,30531,93923,2.0,0,6,6,3,162,SUCCESS,93923,OPEN,NbUe8ZToTkaTZR4QFczyPA
JPMC-Chicago-BackBenchers,1665254258217,3,31308,30810,93926,1.0,0,3,3,10,163,SUCCESS,93926,OPEN,200cb7db61e44fa299f73Q
Judy-C,1665098843515,3,31405,30337,94217,2.3333333333333335,0,7,7,1,164,SUCCESS,94217,OPEN,lcet08PxQtCAATDBrPAiGQ
Slowpokes-Faraz,1665202184210,3,31445,28867,94337,0.6666666666666666,0,2,2,20,165,SUCCESS,94337,OPEN,EK9TnDPkSIGvc2UFyhzOBQ
AgileLine#2081,1665104298233,3,31486,31402,94460,0.0,0,0,0,2,166,SUCCESS,94460,OPEN,7KzzkeslS_eGVDwxC5M7NA
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,167,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,3,168,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,34,169,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
AutomatedDocumentation#5433,1664956109279,3,31621,29000,94863,2.6666666666666665,0,8,8,6,170,SUCCESS,94863,OPEN,fks-VoBPSoaVNMivpus4Wg
ComplicatedDigit#7194,1665126849507,3,31640,30198,94922,0.3333333333333333,0,1,1,7,171,SUCCESS,94922,OPEN,KvFjGrQeQbWxWJpDl8v1KA
