Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RayG-DBS,1667254809613,3,15663,15266,46991,0.0,0,0,0,1,1,SUCCESS,46991,OPEN,YNrvM9f5RteeSrCl7oFC5w
Deloitte-OscarYuen,1666269325943,3,16508,16333,49525,0.0,0,0,0,234,2,SUCCESS,49525,OPEN,7cuSsdRBRtmUAJL9jLejxQ
Deloitte-KingsleyHo,1666446213516,3,16749,16134,50247,0.0,0,0,0,47,3,SUCCESS,50247,OPEN,3sX_9UbAR_eDjADyfESm2A
Deloitte-ChloeMow,1666357151463,3,17109,16731,51327,0.0,0,0,0,1,4,SUCCESS,51327,OPEN,dg4wYsumS-iBom2H5FuNgA
TheLannister,1666245948148,3,17419,17199,52257,0.0,0,0,0,22,5,SUCCESS,52257,OPEN,CmRBSkRdSauPbfTSqG69Vg
Carvai,1665577506231,3,17621,17403,52864,0.0,0,0,0,10,6,SUCCESS,52864,OPEN,SsDvF8JeRvaeXye0kQfvpA
TeamCourage,1667050553226,3,17708,17600,53126,0.0,0,0,0,11,7,SUCCESS,53126,OPEN,TllJNiIRQ4mBofBUsOPeWw
NishK-Racer,1666279969551,3,18620,17333,55860,0.0,0,0,0,81,8,SUCCESS,55860,OPEN,BpPc-0niQz-DL6aJQGuovw
Grenader-VMware,1667184614648,3,18775,18468,56326,0.0,0,0,0,30,9,SUCCESS,56326,OPEN,xm7_HyibQji6N4dvndWRcg
Xanthic,1666162907295,3,18863,18271,56591,0.0,0,0,0,11,10,SUCCESS,56591,OPEN,bCGk36IySiGpKF2wet77lQ
thefastandthefurious,1665547141699,3,18975,18660,56926,0.0,0,0,0,70,11,SUCCESS,56926,OPEN,yxXvFBiITS2gw2Ih0vv3Mg
CleanHacker#1729,1665277761583,3,19754,19466,59263,0.0,0,0,0,160,12,SUCCESS,59263,OPEN,2DKXcqsqSKCgFZSLE5b83A
15-3HandsomeGuys,1666932075945,3,20019,19801,60059,0.0,0,0,0,73,13,SUCCESS,60059,OPEN,FelDAGLhStyTxkOEVe3a4A
Sliden,1666268723079,3,21034,19224,63103,0.6666666666666666,0,2,2,62,14,SUCCESS,63103,OPEN,vuKlzNPWSeug4c9qjFS5Yw
HA-HA,1665737403703,3,21398,21065,64195,1.0,0,3,3,5,15,SUCCESS,64195,OPEN,3S-QhhVNSIODbI-SDABMzg
WStratos,1664930315330,3,21487,21206,64461,0.0,0,0,0,33,16,SUCCESS,64461,OPEN,I9d5rCIVQl-eiD9JOXy_XA
BISA-ws,1665360747751,3,21505,20735,64515,0.0,0,0,0,42,17,SUCCESS,64515,OPEN,R8YlP8cSTD-FPTusWff9xg
D55,1667097146541,3,21509,20868,64528,0.0,0,0,0,1179,18,SUCCESS,64528,OPEN,3Dd14zyjStW-AesRnWi6kw
FiniteScript#4638,1666978192933,3,21576,21407,64730,0.0,0,0,0,28,19,SUCCESS,64730,OPEN,7nSfwkUuQrCAWPNSrbjLrA
Incheon-harvard,1665765729862,3,21619,21334,64857,0.0,0,0,0,54,20,SUCCESS,64857,OPEN,Hz9aMekRTCaXYC-YdsHSYw
AlphaRacerGo,1665361270658,3,21973,21198,65919,0.0,0,0,0,55,21,SUCCESS,65919,OPEN,zh5WrIo3QxKpQkrMOC13_g
Pipsqueak6993,1664584394317,3,21998,20999,65994,0.0,0,0,0,2,22,SUCCESS,65994,OPEN,t0OrSHOwSJGIh_E80UL8Jg
YunTechAIGOOO,1667069762887,3,22064,21866,66192,0.0,0,0,0,21,23,SUCCESS,66192,OPEN,5hS3OtbHSj6igtsJtxZ-Ow
Jeremy,1664974676339,3,22149,21264,66447,0.0,0,0,0,15,24,SUCCESS,66447,OPEN,UW_hVf9RQTyNNwcvoEYIbA
ConnectedVariable#9810,1666299246680,3,22197,22003,66591,0.0,0,0,0,67,25,SUCCESS,66591,OPEN,Dq5VT2ddSm6g1Bh8jRYKyg
PrototypeHacker#5452,1665377046259,3,22250,22218,66751,1.0,0,3,3,11,26,SUCCESS,66751,OPEN,jCwOfI-0TCq6IV-72EVlIw
Sp-ace-Cowboys,1666994830499,3,22264,22132,66792,0.0,0,0,0,72,27,SUCCESS,66792,OPEN,jneL7lWHTbq82b8YBmWlDg
Big-Buster,1666384395295,3,22264,21137,66794,0.3333333333333333,0,1,1,10,28,SUCCESS,66794,OPEN,yvnXalGQTUG-yhWSY1Np-Q
kongdebao,1666101141309,3,22331,21996,66995,0.0,0,0,0,20,29,SUCCESS,66995,OPEN,GnEI5sV_SnqIdz1Zij1rNA
d0vahk11n,1666624372194,3,22441,22130,67323,0.0,0,0,0,114,30,SUCCESS,67323,OPEN,u8JgQqx0Sy-aSEUb2z9RZQ
RecursiveCommand#1911,1667010709570,3,22441,22270,67325,0.0,0,0,0,15,31,SUCCESS,67325,OPEN,zEiV4FArTVmvIES36R0PhA
SecureTable#3189,1664732000426,3,22575,22469,67726,0.0,0,0,0,38,32,SUCCESS,67726,OPEN,60xvC_gjQCWt06-MZjCaHg
mtlong,1666365072562,3,22639,21272,67919,0.3333333333333333,0,1,1,14,33,SUCCESS,67919,OPEN,wLNijw2iQHyiiCRqlMyAGg
SequentialValue#6602,1665737995713,3,22663,21269,67991,0.3333333333333333,0,1,1,2,34,SUCCESS,67991,OPEN,Wxlq2ZmuTCSQixJ423ydPQ
SecureLog#5358,1665841098028,3,22749,22065,68248,0.0,0,0,0,3,35,SUCCESS,68248,OPEN,PrUQ0GHLTsaHEufs1PQI7A
rbradaws,1665215220565,3,22776,21724,68328,0.3333333333333333,0,1,1,14,36,SUCCESS,68328,OPEN,aOVC5dMoSjyJMfJHR_qb4g
G3mha,1666748076828,3,22816,19467,68449,1.0,0,3,3,21,37,SUCCESS,68449,OPEN,JVryXiumQDuAvoOWogaTOw
TestableBraces#3863,1665761750705,3,22841,20263,68525,0.6666666666666666,0,2,2,1,38,SUCCESS,68525,OPEN,BAzijyLUS4W80vdIi_-YUQ
DeepRacer-14,1666202274543,3,22888,22798,68665,0.0,0,0,0,12,39,SUCCESS,68665,OPEN,6sGBOIMBRby7dGwzoQ6huw
Schumilton-Senna,1666969789861,3,22909,22597,68729,0.0,0,0,0,111,40,SUCCESS,68729,OPEN,cNe3EejwQHqvicSGALJi7w
SquareNotation#2517,1666102112214,3,22950,22662,68851,0.0,0,0,0,4,41,SUCCESS,68851,OPEN,1j2pjHs8QS6-yLoQKRiuCQ
wainerSchnitz999,1665477208311,3,22962,21338,68887,0.3333333333333333,0,1,1,24,42,SUCCESS,68887,OPEN,ReVhgOJfR82gxF1VENqJcA
Zero-dayGame#0018,1665203167460,3,22975,21859,68925,0.0,0,0,0,22,43,SUCCESS,68925,OPEN,6B4qiUOJTe2bImUQocehxQ
yuyao3,1665463733925,3,23020,21665,69060,0.3333333333333333,0,1,1,13,44,SUCCESS,69060,OPEN,rjBfbZFFS2q-W88TmPtTug
Gr1zzli3,1665339056589,3,23042,21530,69127,0.3333333333333333,0,1,1,64,45,SUCCESS,69127,OPEN,yDIET1T2TTmh48Lj1Kh9kQ
FormulaicDiff#5540,1665670711391,3,23107,22930,69323,0.0,0,0,0,16,46,SUCCESS,69323,OPEN,04aughzVRu2d_asZgi5OQQ
m-610,1664960264282,3,23110,22866,69332,0.0,0,0,0,35,47,SUCCESS,69332,OPEN,KRdA3g_PR4m174s4ezC71w
CurlyConsole#0172,1664895757497,3,23219,22932,69658,0.0,0,0,0,3,48,SUCCESS,69658,OPEN,iJS8ZJKCQKaofwDwOkVQqA
Latteking#6999,1667071379982,3,23269,23075,69809,0.0,0,0,0,37,49,SUCCESS,69809,OPEN,92oUXU1wRjmYrWiHwzucXw
BetaTech#7721,1665559496335,3,23285,23127,69855,0.0,0,0,0,29,50,SUCCESS,69855,OPEN,9VKJEhB3TSKeHXU1VCRoKQ
hansol,1665415207336,3,23329,23062,69988,0.0,0,0,0,12,51,SUCCESS,69988,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
chongya-chenhao,1667052111731,3,23353,22265,70061,0.3333333333333333,0,1,1,7,52,SUCCESS,70061,OPEN,gX8ExVVJT8WAZF5eys9ysg
RocketHacker#0005,1665206095621,3,23372,23064,70118,0.0,0,0,0,21,53,SUCCESS,70118,OPEN,ZJYCnquRSz66fKFkF2eqYg
CircuitBreakers,1666903135025,3,23441,21460,70323,0.3333333333333333,0,1,1,110,54,SUCCESS,70323,OPEN,81e6aO8oSOacZ-d6hQoHKg
gunwonlee,1666018826193,3,23578,21998,70736,0.3333333333333333,0,1,1,81,55,SUCCESS,70736,OPEN,Vlfhd1sxSKWEoz1om6wwaQ
LASiK,1666254707695,3,23596,21327,70790,0.6666666666666666,0,2,2,70,56,SUCCESS,70790,OPEN,6YcL2isyRP61SSuxyLHsyg
TheStigHimself,1666899910735,3,23597,23200,70791,0.0,0,0,0,9,57,SUCCESS,70791,OPEN,kHA9pGngTKSc-UxFMPR5qA
McClaren,1664863535047,3,23706,23268,71120,0.0,0,0,0,6,58,SUCCESS,71120,OPEN,6Y113pD9THKMdKPhvqpLQg
InnoServe-YunTechAIGO-,1666035293210,3,23753,21528,71260,0.6666666666666666,0,2,2,19,59,SUCCESS,71260,OPEN,CKQaSiaSRLSumCaeeJVVlQ
ScottS,1666720488426,3,23797,22737,71393,0.0,0,0,0,32,60,SUCCESS,71393,OPEN,raTgTE4tQFGqJFPnsqCGIQ
DeepLearning101,1666830089437,3,23828,21136,71485,0.6666666666666666,0,2,2,3,61,SUCCESS,71485,OPEN,R7iALXcFQtiHUgaOJe4ptg
FunRacer-TSN-NS,1667106450859,3,23881,23260,71644,0.0,0,0,0,10,62,SUCCESS,71644,OPEN,A80nUw_WQp6gGTUGstn1jw
tulip#2,1666675990938,3,23887,23802,71661,0.0,0,0,0,895,63,SUCCESS,71661,OPEN,qBkmhwMqRzifmmMEmtQwbQ
Dejavu#YutongZhang,1667042928608,3,23908,23742,71725,0.0,0,0,0,52,64,SUCCESS,71725,OPEN,hvXSlB1SQ562uM6Ex7-qOA
ChongYa-zhoujiaqi,1667027735252,3,23929,21462,71787,0.6666666666666666,0,2,2,22,65,SUCCESS,71787,OPEN,KNKlRQ8fSQKK0Dv8cGttDw
Tang,1665850166157,3,23930,22253,71790,0.3333333333333333,0,1,1,42,66,SUCCESS,71790,OPEN,SbnHFkTLRyqYwvGvtybOGA
zhangzhenjiang,1665740699438,3,23952,21795,71857,0.6666666666666666,0,2,2,10,67,SUCCESS,71857,OPEN,Tu1CfN6GTcOYcbj70BOIeA
dujuan6,1665721446532,3,23996,23731,71989,0.0,0,0,0,26,68,SUCCESS,71989,OPEN,Umvy4G3SSgKoZ2cDbsNhbQ
BrainyPackage#6758,1666910798444,3,23997,23740,71993,0.0,0,0,0,6,69,SUCCESS,71993,OPEN,8-vCA6ZhSpiir3KzwNi61w
ChongYa-FuJia,1667050341889,3,24109,21924,72329,0.6666666666666666,0,2,2,30,70,SUCCESS,72329,OPEN,AC72INeIQ3K3YG_FAQ5RDg
Prarthana-gurav,1666872747465,3,24147,23867,72442,0.0,0,0,0,7,71,SUCCESS,72442,OPEN,syQ0co2xTFaCj7v819iHXA
Win#3330,1667208307919,3,24151,23940,72453,0.0,0,0,0,14,72,SUCCESS,72453,OPEN,tB43cELdTM-7USSxkEF4ng
AutomatedAbstraction#6282,1665577137336,3,24151,20591,72454,1.0,0,3,3,8,73,SUCCESS,72454,OPEN,ihdPIJbpQoWC74itWS8sEQ
PlanetExpress,1666991615596,3,24177,20195,72531,1.0,0,3,3,19,74,SUCCESS,72531,OPEN,-jwcAThZQIKUSj81X9RMCw
TeamADT,1665373027012,3,24375,23469,73126,0.0,0,0,0,28,75,SUCCESS,73126,OPEN,UhZzLwzMRwmuZXovdZCxhA
HoduCut#7932,1665037917286,3,24465,24000,73395,0.0,0,0,0,8,76,SUCCESS,73395,OPEN,sHkc7WnCSRKJJrs6hjEeYA
MetaMIMRacers,1666979048368,3,24488,21999,73465,0.6666666666666666,0,2,2,60,77,SUCCESS,73465,OPEN,XWPU7b7BRGqOCT0YxDNjXw
ProcessingSwitch#0182,1666200696218,3,24514,22603,73544,0.3333333333333333,0,1,1,71,78,SUCCESS,73544,OPEN,fvHG35RURsmFoHcWK59ATA
SwiftRacer#3758,1665748605797,3,24529,24394,73589,0.0,0,0,0,106,79,SUCCESS,73589,OPEN,46h1zvlvQAi8rhD2TuH3vQ
SydneyTobyGor#007,1665073204733,3,24533,23192,73601,0.3333333333333333,0,1,1,10,80,SUCCESS,73601,OPEN,bkMGRqRHRu-hP-rFCIXQGw
SonOfABrick,1667179831459,3,24561,21398,73685,2.0,0,6,6,28,81,SUCCESS,73685,OPEN,m8-vwu_bTOe4AU9tGKLvpg
Darkhorse,1665631754440,3,24596,24461,73788,0.0,0,0,0,36,82,SUCCESS,73788,OPEN,9YPiUXgpS8GwDP6_OGkeWg
technomech,1665387223981,3,24597,20603,73793,1.0,0,3,3,2,83,SUCCESS,73793,OPEN,sn_akGhsRXSTKK0Kr-2d-w
DeepRacer-05-7,1665990298577,3,24620,22130,73861,0.6666666666666666,0,2,2,13,84,SUCCESS,73861,OPEN,Yq0P5z8YRpWOJA_SC7f8Aw
10-SuperDriver,1666082698435,3,24641,24193,73925,0.0,0,0,0,19,85,SUCCESS,73925,OPEN,0vTB7u-6QR2AtqCCN-VoiQ
Insper-Dynamics,1666807819895,3,24688,24539,74064,1.0,0,3,3,32,86,SUCCESS,74064,OPEN,ieOdguKWRJyTHWZZ_Z1ttQ
NumericCircuit#1286,1665267758487,3,24731,24531,74193,0.0,0,0,0,14,87,SUCCESS,74193,OPEN,6yn40rpTSRiMZudnpQ-xdA
TheT800s,1665040330783,3,24752,23739,74257,0.0,0,0,0,28,88,SUCCESS,74257,OPEN,XY7eYj_9RBign9MVyfr1JA
ghost-rider,1666966110054,3,24752,22263,74257,0.6666666666666666,0,2,2,2,89,SUCCESS,74257,OPEN,mIhPQD76QSGrhIve7dC7HA
ArchSun,1666735712543,3,24754,21130,74263,0.6666666666666666,0,2,2,60,90,SUCCESS,74263,OPEN,IgzkxijQR4iCAS44hFrXOg
SparkyRacers,1666389363138,3,24774,23537,74323,0.3333333333333333,0,1,1,164,91,SUCCESS,74323,OPEN,pRC74GoPQm6Cb-c1Myo8pQ
CreativeCircuit#6800,1665819125450,3,24797,24261,74391,0.0,0,0,0,11,92,SUCCESS,74391,OPEN,NSiVShtgQ9umU-FU68D4HQ
TestableAttention#7988,1665847252199,3,24840,22201,74521,0.6666666666666666,0,2,2,2,93,SUCCESS,74521,OPEN,FcY5d9VTT-eamGTUDkMVoQ
MemoryNetwork#0370,1666614553859,3,24844,23537,74532,0.3333333333333333,0,1,1,11,94,SUCCESS,74532,OPEN,QtN3QEeWT8-zffRi2wNqIg
PrimeVariable#6833,1666919303543,3,24866,23138,74598,0.3333333333333333,0,1,1,2,95,SUCCESS,74598,OPEN,Ph5nebn2R1mBHbRcchGo3A
Nubi,1666695701205,3,24886,24533,74659,0.0,0,0,0,29,96,SUCCESS,74659,OPEN,ukqzbt_kTCqN8-jZszb1Fw
chongya-xiaozy,1667038591889,3,24888,24534,74665,1.0,0,3,3,18,97,SUCCESS,74665,OPEN,HiDyTDNoSu-yrPgm9l3x6g
IngWillMunoz#racer,1665001405308,3,24907,24669,74722,0.0,0,0,0,8,98,SUCCESS,74722,OPEN,NV2lSrXKRS6oXfPKNZ7l_Q
DReds,1664891731441,3,24913,22679,74740,1.6666666666666667,0,5,5,1,99,SUCCESS,74740,OPEN,ExkMtW9TQvyfl6MLLNU-hA
ForzaTeam#0006,1665280369544,3,24974,23265,74924,0.3333333333333333,0,1,1,11,100,SUCCESS,74924,OPEN,TRUOLsBpQ9eaKzCpgXPhgw
DejaVu-W-ANG-Lei,1667100568402,3,24975,20067,74927,1.3333333333333333,0,4,4,31,101,SUCCESS,74927,OPEN,e-OGVs-RSiSZCPXc8sN3bw
makit,1667211056728,3,24997,24267,74992,0.0,0,0,0,902,102,SUCCESS,74992,OPEN,FQ4kxx42Rn-ywzWMVEad0A
zhaokai7,1666026221617,3,25084,25061,75254,0.0,0,0,0,16,103,SUCCESS,75254,OPEN,WVJRax2rQBG8LpxoGQszSA
NestedAnalysis#3354,1665300750840,3,25085,23190,75257,0.6666666666666666,0,2,2,21,104,SUCCESS,75257,OPEN,zL2ksOJ1StOjNPu5igtTEg
Latteking#0159,1667106197878,3,25086,23612,75259,0.3333333333333333,0,1,1,19,105,SUCCESS,75259,OPEN,YrmDMDnvRmKg3OU50pPj0A
DeepFErrets,1666237459391,3,25131,24401,75394,0.0,0,0,0,4,106,SUCCESS,75394,OPEN,VBbrw4itQYGWa7rVTdZECg
MerveBattal,1667226173810,3,25151,25133,75455,0.0,0,0,0,63,107,SUCCESS,75455,OPEN,wc3r5XMMSYyL5rr9HTPxSQ
UsableTest#8182,1665303862207,3,25173,25000,75521,0.0,0,0,0,3,108,SUCCESS,75521,OPEN,DLoFRg95Srmdf1tWtDH77A
yukai3,1666343202014,3,25197,25000,75592,0.0,0,0,0,18,109,SUCCESS,75592,OPEN,bsvihaYoT4ioWjMKbt95qA
CleanBrackets#7751,1666392711181,3,25198,23194,75596,0.6666666666666666,0,2,2,15,110,SUCCESS,75596,OPEN,V8DZLC7PSZW8PrdOE9AOew
superficial-intelligence,1666696915738,3,25246,23542,75740,1.6666666666666667,0,5,5,17,111,SUCCESS,75740,OPEN,_f-43ptuTIWc6eVSjWFEYQ
Quickie,1665764632042,3,25262,24795,75787,0.0,0,0,0,25,112,SUCCESS,75787,OPEN,18Bt6J3IQEGgodnQALd7Ww
AwsomeGirlandBoys,1666327253765,3,25263,25061,75789,0.0,0,0,0,17,113,SUCCESS,75789,OPEN,AWlxukrgSf-gX8rks2t4Mw
PassingCommand#2836,1666256915680,3,25263,21529,75791,1.0,0,3,3,18,114,SUCCESS,75791,OPEN,R7zJoicXSKaTpA4UzOTcdQ
SkkrtSkkrt,1666899893370,3,25264,23199,75793,0.6666666666666666,0,2,2,48,115,SUCCESS,75793,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
Chicago-03,1665449665261,3,25266,24670,75799,0.0,0,0,0,61,116,SUCCESS,75799,OPEN,200cb7db61e44fa299f73Q
Karou,1665737660437,3,25285,24065,75855,0.0,0,0,0,36,117,SUCCESS,75855,OPEN,HJCvStx1R82yOw0L_Ywvdg
CompleteObject#2885,1666322907134,3,25289,23603,75868,1.3333333333333333,0,4,4,19,118,SUCCESS,75868,OPEN,7y9a7aw7QgaTm1rCqtgSag
BoxJenkins,1666853204034,3,25309,25203,75929,0.0,0,0,0,3,119,SUCCESS,75929,OPEN,NZwb4Hl7RGKc_0Vmv1mjKg
steaMROller,1665645575214,3,25332,24797,75996,0.0,0,0,0,4,120,SUCCESS,75996,OPEN,WHGweIteSUitT_L-BfuKVQ
Quicksliver2022,1666148384050,3,25351,25197,76055,0.0,0,0,0,14,121,SUCCESS,76055,OPEN,vQHR-uODQvaVLaQD88Nbfw
IterableTech#9533,1665511560062,3,25353,23600,76061,0.3333333333333333,0,1,1,11,122,SUCCESS,76061,OPEN,rCYoS6rGTPKxqF1dWBG_gA
RoadRunner-Sanoop,1667225039860,3,25356,22864,76069,1.0,0,3,3,49,123,SUCCESS,76069,OPEN,un-hkn6YTkyTV8ggWtU3Bg
ProgrammingGlyph#0984,1665995191931,3,25372,25119,76117,0.0,0,0,0,3,124,SUCCESS,76117,OPEN,tbohnjAnQASIs3_PjZytuQ
MichaelMai,1666746372393,3,25374,24737,76123,1.0,0,3,3,2,125,SUCCESS,76123,OPEN,iPzRTsrSRq-27hnC2XHFvA
QualifiedSpec#0001,1664982340808,3,25441,25131,76324,0.0,0,0,0,8,126,SUCCESS,76324,OPEN,GACJsVwnSJmBlMcF9pVLLg
Team3-Bruce,1664899346170,3,25443,25067,76329,1.0,0,3,3,19,127,SUCCESS,76329,OPEN,aTiBsL_0Rsinun4EFWoY9Q
DeepBottleneck#5679,1667151408169,3,25465,22927,76395,0.6666666666666666,0,2,2,4,128,SUCCESS,76395,OPEN,Y1hHvgjyRHC0xYBewlgvjg
06-cocakola,1666840631803,3,25508,22863,76524,0.6666666666666666,0,2,2,72,129,SUCCESS,76524,OPEN,ebFBP9CDRVWaM4m3zb6lhg
MobileSlice#0012,1665278687818,3,25531,25205,76594,0.0,0,0,0,46,130,SUCCESS,76594,OPEN,5nVoxZVbSyG_3GovMu913w
ConnectedTable#8422,1665965057100,3,25554,23396,76663,0.6666666666666666,0,2,2,22,131,SUCCESS,76663,OPEN,XrEH6Qx8RjiKCb76-cYgAw
swapnilrayjada,1667168825712,3,25597,25058,76792,0.0,0,0,0,14,132,SUCCESS,76792,OPEN,2T3Jzpo8Q0CdNBdK7CoWnQ
KnightRider-Regin-Vinny,1666660996468,3,25664,25134,76994,0.0,0,0,0,5,133,SUCCESS,76994,OPEN,zbo0qNmoT2W-SXWOFqWXUg
AutomatedBrackets#5673,1665507455462,3,25752,25333,77258,0.0,0,0,0,27,134,SUCCESS,77258,OPEN,WYwtPQPoTvmT6GjJWQgZBA
zhaguanghua,1666189617489,3,25753,23465,77260,0.6666666666666666,0,2,2,19,135,SUCCESS,77260,OPEN,FJOv_aLSTjuNMGJ518qXOg
DDogs-Ayan,1666152583380,3,25774,24539,77324,0.3333333333333333,0,1,1,76,136,SUCCESS,77324,OPEN,5QhRKAk_Rp-rc9d5hmMrPg
UAbrktrTB2#1548,1666734331433,3,25842,24466,77527,1.3333333333333333,0,4,4,27,137,SUCCESS,77527,OPEN,3bRJ71MUTkKqI_iad7bdOw
InnoServe-AIcar#3943,1666282976076,3,25864,21800,77592,1.0,0,3,3,15,138,SUCCESS,77592,OPEN,RSSx-vC1Q7Wq9AZwTqgihA
20-MibuWolf,1666764401563,3,25909,24866,77729,0.0,0,0,0,17,139,SUCCESS,77729,OPEN,CzQs7hzmSaO4aZdxyW3EAg
GlobalSwitch#4943,1665998042234,3,25931,25528,77795,0.0,0,0,0,27,140,SUCCESS,77795,OPEN,onc4RvGGRcCAqoLqXV3FTQ
-Just-Be-Better-,1667170934106,3,25932,24868,77796,0.0,0,0,0,182,141,SUCCESS,77796,OPEN,X_dNmJilS8SDBQ44yzd2fg
DDogs-Nurlan,1666154385246,3,25953,25725,77859,2.0,0,6,6,32,142,SUCCESS,77859,OPEN,dxTR61X8R5uDyp-bgaNmwA
Vijay-Bhaskar,1666380592079,3,25981,24658,77944,0.3333333333333333,0,1,1,173,143,SUCCESS,77944,OPEN,cukbHEnLQmOwUrh8n4ssSA
VariableLog#8514,1665859318389,3,25995,25584,77986,0.0,0,0,0,1,144,SUCCESS,77986,OPEN,jCNb8hnrQoq00qqGOo8sMg
SbD-CodeRacers,1667219872547,3,26021,24474,78063,0.3333333333333333,0,1,1,41,145,SUCCESS,78063,OPEN,LRnLTKvUS6-yuTwx7FvYlg
SCRIC-PBianco,1666722566949,3,26041,21928,78123,1.0,0,2,3,19,146,SUCCESS,78123,OPEN,4iWVXdFvQjK9klWZcNV6NQ
shoplazza,1666227614031,3,26044,24600,78132,0.3333333333333333,0,1,1,11,147,SUCCESS,78132,OPEN,TClj01nbROSsKsDfRXmpzA
Rizu,1665730210341,3,26062,24126,78188,0.6666666666666666,0,2,2,105,148,SUCCESS,78188,OPEN,w4I6cwGWRMitPlbTwQXiGw
WebWorkaround#5130,1666835954623,3,26080,25932,78240,0.0,0,0,0,3,149,SUCCESS,78240,OPEN,TCfo2p-EQ-ChP3hRM-RE0A
HarryHuangAU,1665626288531,3,26087,24797,78261,0.3333333333333333,0,1,1,35,150,SUCCESS,78261,OPEN,rd4NcrXoSHi_YzPwhtvN5Q
RacerX435,1666105937123,3,26087,22796,78262,0.6666666666666666,0,2,2,38,151,SUCCESS,78262,OPEN,3MH1poqVT0-nQXjj7_BQjw
Rastirith,1665103063276,3,26162,24931,78486,0.6666666666666666,0,2,2,5,152,SUCCESS,78486,OPEN,p2tmXK3cTvGu6B6CV6HX7A
Almat,1666125819598,3,26174,24863,78522,0.3333333333333333,0,1,1,20,153,SUCCESS,78522,OPEN,skZFK8EbSrKudm6NNTYv6A
FunctionalServer#4424,1665762801444,3,26176,24935,78529,1.3333333333333333,0,4,4,19,154,SUCCESS,78529,OPEN,PlO_ybuYQweZyDAnUHyCIA
runtime-terror,1666425480620,3,26178,24461,78535,0.3333333333333333,0,1,1,17,155,SUCCESS,78535,OPEN,TulqmdHrRiaK5WhRddAYaw
JavaNetwork#4889,1665961131324,3,26179,21720,78539,1.3333333333333333,0,3,4,2,156,SUCCESS,78539,OPEN,ghGGbdueTWSf3mFKf4Gqyg
ThisNetwork#6446,1667011928493,3,26220,24464,78660,0.3333333333333333,0,1,1,2,157,SUCCESS,78660,OPEN,ak73rLCjScaH25Nksx7_Ww
T007,1665797070343,3,26220,24940,78661,0.3333333333333333,0,1,1,41,158,SUCCESS,78661,OPEN,irP2FAxSS8ek7I44cbH4ZA
wujiawei,1664935293766,3,26243,25069,78729,1.3333333333333333,0,4,4,19,159,SUCCESS,78729,OPEN,tYiw7MpPTWyqmlp7j71dug
TAN#007,1666960237986,3,26262,23533,78786,0.3333333333333333,0,1,1,46,160,SUCCESS,78786,OPEN,qANHaFksRpeeOSy97as9dg
HashableServer#1647,1665657809365,3,26306,24126,78920,0.6666666666666666,0,2,2,14,161,SUCCESS,78920,OPEN,Sv2mUnkwSxupHKILXtV-Qg
5ebastianWettel,1667260687890,3,26317,22600,78952,2.0,0,6,6,21,162,SUCCESS,78952,OPEN,DJWjFQpWTMebCcjvD_SKKA
Amakhosana-IG,1667131501756,3,26354,22866,79062,1.0,0,3,3,24,163,SUCCESS,79062,OPEN,mX_Sme_PTgKxJshut-6jyQ
Data-Diggers,1665047900694,3,26374,25941,79123,0.0,0,0,0,7,164,SUCCESS,79123,OPEN,s5-SgwHxS2GgzLsrGNQHYA
Chisato,1665377061258,3,26376,23728,79130,0.3333333333333333,0,1,1,4,165,SUCCESS,79130,OPEN,wEkwFG-jQY6biI5NihSLIQ
Namae101#404,1665586126757,3,26398,24802,79195,0.3333333333333333,0,1,1,81,166,SUCCESS,79195,OPEN,AUCXeOeOQ6WMf7Ipra9TXw
IN-DUCK,1665044283725,3,26401,23989,79203,1.0,0,3,3,25,167,SUCCESS,79203,OPEN,pafvKeRQS_WQQu1j9mcHhg
ReferenceVariable#0700,1665650295042,3,26420,24932,79261,0.3333333333333333,0,1,1,28,168,SUCCESS,79261,OPEN,hJ8k5f53RHqY5FSscfBDFQ
AsynchronousTech#7256,1666086869461,3,26441,24677,79324,0.3333333333333333,0,1,1,29,169,SUCCESS,79324,OPEN,-RFIBVWCS5SqgpxyCZMTpw
WebTester#0360,1666331311491,3,26445,23997,79335,1.6666666666666667,0,5,5,20,170,SUCCESS,79335,OPEN,2tgp5OKQSnmjSzJnFs80gA
ImmutableDocumentation#2403,1666411071191,3,26465,25263,79396,1.3333333333333333,0,4,4,13,171,SUCCESS,79396,OPEN,DG46frGKQT6w3jmFwIlxSA
GMHua14,1665463533501,3,26485,26202,79457,0.0,0,0,0,48,172,SUCCESS,79457,OPEN,l-Aq1qDdRcSYoRD5kz53MA
Racerflix,1665589351537,3,26487,25526,79461,0.0,0,0,0,4,173,SUCCESS,79461,OPEN,9Qtfx86CRKWxKBOl-tSseg
SquareNumber#8042,1666769034851,3,26487,24999,79463,0.3333333333333333,0,1,1,3,174,SUCCESS,79463,OPEN,aGlPCii8QHOuQViba_7eHw
RocketHacker#9987,1666870747514,3,26488,25935,79466,0.0,0,0,0,1,175,SUCCESS,79466,OPEN,kacl2yMLSuuq-SaC33vg6A
