Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EncryptedDelta#0655,1664834378995,3,28020,27868,84060,0.0,0,0,0,8,13,SUCCESS,84060,OPEN,2XStKx-mQhOfvKrtD2yktQ
Runing-CAICAI#0006,1664856210893,3,28485,28266,85456,0.0,0,0,0,5,14,SUCCESS,85456,OPEN,dMtsYo-IR2m4_I1FSLUm_w
CodeHacker#3991,1664718332415,3,28752,26201,86257,1.6666666666666667,0,5,5,2,15,SUCCESS,86257,OPEN,te3t305SRF2UTPzpFUItqA
D55,1664619204867,3,28820,25666,86461,0.6666666666666666,0,2,2,1,16,SUCCESS,86461,OPEN,3Dd14zyjStW-AesRnWi6kw
SequentialSemicolon#6367,1664806287474,3,29044,25471,87132,2.0,0,6,6,4,17,SUCCESS,87132,OPEN,DZTYwjhzTIyvclgFY4-_Bw
RocketArithmetic#0513,1664872557603,3,29108,27464,87325,0.3333333333333333,0,1,1,6,18,SUCCESS,87325,OPEN,A7C8nf-7Tf25tK4g5E4HUQ
Nody,1664673959908,3,29175,27057,87526,1.6666666666666667,0,5,5,10,19,SUCCESS,87526,OPEN,FDCFR1mMSpmJCbcOMQur6A
GammaScope#8029,1664762284748,3,29308,23597,87926,1.6666666666666667,0,5,5,8,20,SUCCESS,87926,OPEN,8yH468CnRZyNSLgig0ettg
TAN#007,1664715549899,3,29380,24269,88142,1.3333333333333333,0,4,4,14,21,SUCCESS,88142,OPEN,qANHaFksRpeeOSy97as9dg
FiniteExpert#4757,1664871436287,3,29664,29063,88993,2.0,0,6,6,6,22,SUCCESS,88993,OPEN,dqVjoAeDQ2Wbm4L357Wtvg
IN-DUCK,1664757089812,3,29707,29200,89121,0.0,0,0,0,18,23,SUCCESS,89121,OPEN,pafvKeRQS_WQQu1j9mcHhg
licheng16,1664719420066,3,29774,26255,89323,1.0,0,3,3,4,24,SUCCESS,89323,OPEN,konvdG5mQS-WZYMSGL5UMQ
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,8,25,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
TechnicalInterface#5917,1664870271144,3,29931,29604,89795,0.0,0,0,0,1,26,SUCCESS,89795,OPEN,1QZJUP3mQtOZ_XlChFBzmg
Toolebox,1664767460577,3,30064,29794,90194,0.0,0,0,0,11,27,SUCCESS,90194,OPEN,-Y475M_6TOKlhDx0bAe75Q
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,28,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,29,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,30,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
Roadrunner15,1664792582736,3,30352,29401,91056,0.3333333333333333,0,1,1,3,31,SUCCESS,91056,OPEN,g7rg8WHFSdWF1Nauh3yfqw
Sonic-Sabine,1664876020049,3,30642,30401,91928,1.0,0,3,3,21,32,SUCCESS,91928,OPEN,iDNEDb6kTQGUg7aWaF_dVA
MobileSlice#0012,1664617670267,3,30643,30459,91929,0.0,0,0,0,6,33,SUCCESS,91929,OPEN,5nVoxZVbSyG_3GovMu913w
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,1,34,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
JPMC-riceRacer,1664744194944,3,30819,29264,92459,3.3333333333333335,0,10,10,3,35,SUCCESS,92459,OPEN,LHmnch7nR76PVsxm9dVaVA
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,36,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,6,37,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
Windyvern,1664766847126,3,31153,29595,93459,1.3333333333333333,0,4,4,5,38,SUCCESS,93459,OPEN,bKvG4Bt1S_-8Jw5SbSRs5w
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,39,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,2,40,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,29,41,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
CharlieShih-DBS,1664872487394,3,31528,31139,94586,1.0,0,3,3,6,42,SUCCESS,94586,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
Akniyet,1664775698529,3,31714,30268,95143,3.3333333333333335,0,10,10,3,43,SUCCESS,95143,OPEN,cfMqKYO-R-qt-trAZcY9FQ
OENio-Racer,1664769413553,3,31843,27732,95529,1.0,0,3,3,38,44,SUCCESS,95529,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
NumericServer#3388,1664847990659,3,31909,31739,95727,0.0,0,0,0,1,45,SUCCESS,95727,OPEN,3Mmq0GCERyeH3Cm5PaByKA
ComplicatedWorkaround#9691,1664609952692,3,31976,28795,95928,1.0,0,3,3,3,46,SUCCESS,95928,OPEN,rYFEnPEwT5ypjuYryWoEEg
RPC,1664859063018,3,32508,31141,97526,1.0,0,3,3,1,47,SUCCESS,97526,OPEN,MZ86mDgJSYe7kQdA24E-sg
GenerativeDocumentation#0804,1664684311302,3,32670,31731,98011,1.0,0,3,3,2,48,SUCCESS,98011,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
LeetBuster#2133,1664843502477,3,32680,30450,98041,0.6666666666666666,0,2,2,2,49,SUCCESS,98041,OPEN,69NYPiAwRF28m0eU_UhMLA
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,3,50,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
Team-15,1664873955794,3,32907,31859,98722,0.0,0,0,0,4,51,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
NumericSemicolon#1869,1664764377611,3,32931,29801,98793,2.6666666666666665,0,8,8,8,52,SUCCESS,98793,OPEN,6rcB4FIFTDWrVbg3uUyZ4A
InfiniteHypothesis#0235,1664718563545,3,33019,28452,99059,1.3333333333333333,0,4,4,1,53,SUCCESS,99059,OPEN,iEfWhIPLS865MMzpmLNdqQ
TBO-ToBeOptimised,1664860682113,3,33131,29266,99395,2.0,0,6,6,10,54,SUCCESS,99395,OPEN,Y1tP4QZNRA6kBA25-PdaxA
RoadRunnerAG,1664843822714,3,33200,30800,99601,0.6666666666666666,0,2,2,12,55,SUCCESS,99601,OPEN,gcv8-3THTKej14NyIyrtLQ
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,56,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
TopRacerOfCaoHeJin,1664622836545,3,33353,33136,100059,0.0,0,0,0,1,57,SUCCESS,100059,OPEN,LO0nr9rURSGTXcnhP6i7cQ
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,58,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,59,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,3,60,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,2,61,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,62,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
BigSpec#1138,1664842228661,3,33805,33352,101415,0.3333333333333333,0,1,1,1,63,SUCCESS,101415,OPEN,6tM2Ah0IQ_K77jZ5KVWHXQ
Zero-dayGame#7850,1664800781370,3,33932,31200,101797,3.3333333333333335,0,8,10,8,64,SUCCESS,101797,OPEN,6B4qiUOJTe2bImUQocehxQ
Takeeasy-Bruce,1664665108662,3,33995,32851,101987,1.3333333333333333,0,4,4,6,65,SUCCESS,101987,OPEN,aTiBsL_0Rsinun4EFWoY9Q
AWSomeRaCer,1664858490907,3,34087,31867,102263,2.6666666666666665,0,8,8,16,66,SUCCESS,102263,OPEN,YyZGmloSQy6PVoQIRu908Q
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,13,67,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,68,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,69,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
WStratos,1664868689737,3,34198,33733,102594,1.0,0,3,3,10,70,SUCCESS,102594,OPEN,I9d5rCIVQl-eiD9JOXy_XA
--Need-4-Speed--,1664866033669,3,34228,28597,102684,1.0,0,3,3,7,71,SUCCESS,102684,OPEN,KOOomxkFRG-bpH0gxsDV5A
IamTeacher,1664880373190,3,34531,33265,103594,4.0,0,11,12,1,72,SUCCESS,103594,OPEN,k8kIa5UYTnO4sUfkTlqx8g
ArtificialClass#4853,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,1,73,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
AutomatedDocumentation#5433,1664603451572,3,34930,25464,104792,3.6666666666666665,0,11,11,2,74,SUCCESS,104792,OPEN,fks-VoBPSoaVNMivpus4Wg
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,75,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,76,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,3,77,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,78,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
Leopards-Nitin,1664774298133,3,35248,32602,105746,2.6666666666666665,0,8,8,3,79,SUCCESS,105746,OPEN,S4o6S4o5QrejqSdsveojGg
tanzhenyu,1664805006652,3,35686,31605,107059,2.0,0,5,6,11,80,SUCCESS,107059,OPEN,MOz3fmoxTkmTWX3jKbebtg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,81,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,3,82,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,83,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,84,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
JPMC-Chicago-BackBenchers,1664849049014,3,36132,35066,108397,3.6666666666666665,0,11,11,1,85,SUCCESS,108397,OPEN,200cb7db61e44fa299f73Q
technopro#yuiharuki,1664621834472,3,36375,36203,109126,3.0,0,9,9,7,86,SUCCESS,109126,OPEN,8PX9_X1OTPSmj9uyD-Zguw
Team11#qdo,1664763326180,3,36420,34930,109261,4.333333333333333,0,12,13,2,87,SUCCESS,109261,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
CrypticSchema#8603,1664773763334,3,36490,34596,109472,4.333333333333333,0,13,13,2,88,SUCCESS,109472,OPEN,XY7eYj_9RBign9MVyfr1JA
ContinuousModel#45444,1664857621598,3,36509,34000,109527,1.0,0,3,3,3,89,SUCCESS,109527,OPEN,cw-7BLkXTZKjvYiI0obVJQ
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,90,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
VariableServer#5994,1664773561800,3,36758,32733,110276,2.3333333333333335,0,7,7,7,91,SUCCESS,110276,OPEN,6klZUbwDR4uRmm3ER3xrdQ
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,92,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
RickyBobby78,1664858190875,3,36838,33727,110515,3.0,0,9,9,8,93,SUCCESS,110515,OPEN,ET43cMsfSJqnFhLlhWl-jA
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,94,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
Roberto,1664616896265,3,36978,32323,110936,0.6666666666666666,0,2,2,33,95,SUCCESS,110936,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
Team26-JimmyPo,1664822850066,3,37153,36805,111459,2.0,0,6,6,8,96,SUCCESS,111459,OPEN,nZ9XBsFqSdu1hE0XqTxphw
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,2,97,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,98,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,99,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Natalie-Is-Awesome,1664775966285,3,37974,36402,113922,2.3333333333333335,0,7,7,5,100,SUCCESS,113922,OPEN,NAaHt9wfRiOPQAOjbqJJgw
SecureInterface#0491,1664832884544,3,38064,37136,114193,2.3333333333333335,0,7,7,8,101,SUCCESS,114193,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,102,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
ArtificialFix#3643,1664746618613,3,38642,27664,115927,3.0,0,9,9,1,103,SUCCESS,115927,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,104,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
WebToken#9510,1664789961932,3,38818,33184,116456,1.6666666666666667,0,5,5,15,105,SUCCESS,116456,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
BallBall2022#168,1664864779050,3,38862,37996,116587,0.0,0,0,0,3,106,SUCCESS,116587,OPEN,YZcj-JSAQeOL7w2shjhpEg
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,7,107,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,108,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
browntongue,1664871480086,3,39004,35598,117012,0.6666666666666666,0,2,2,5,109,SUCCESS,117012,OPEN,z9sLTFfrRlawtcJqJN5RNw
InteractiveBreaker#0317,1664847861427,3,39154,36538,117464,4.333333333333333,0,13,13,9,110,SUCCESS,117464,OPEN,c18LrBDyTzKlmOKH8E6rlg
RocketDebugger#7306,1664799969313,3,39242,37399,117727,1.6666666666666667,0,5,5,3,111,SUCCESS,117727,OPEN,IpXjUlXlTFa8qsrWglVzcw
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,112,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
team26-txi,1664858784113,3,39509,38267,118528,0.3333333333333333,0,1,1,13,113,SUCCESS,118528,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
ScuderiaMaverick#0006,1664878485143,3,39533,36470,118600,0.6666666666666666,0,2,2,3,114,SUCCESS,118600,OPEN,ZW78IMKMSguvGCNn8juXRw
BuShiGuanJun,1664742487782,3,39643,34264,118930,2.0,0,6,6,5,115,SUCCESS,118930,OPEN,pSSbE-leRluD2FRqOpZiww
HashableServer#1647,1664808933011,3,39663,31473,118991,6.333333333333333,0,19,19,2,116,SUCCESS,118991,OPEN,Sv2mUnkwSxupHKILXtV-Qg
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,117,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
DesktopClass#5476,1664756042012,3,39731,37528,119195,6.666666666666667,0,20,20,1,118,SUCCESS,119195,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
HigherError#1721,1664862907555,3,39756,38133,119268,3.3333333333333335,0,10,10,6,119,SUCCESS,119268,OPEN,29ufh9yiR3GG4gz4eA8Xug
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,3,120,SUCCESS,120588,OPEN,144febd7865941228bc43w
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,2,121,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,4,122,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,123,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
leftside45,1664725586394,3,40641,35065,121925,6.333333333333333,0,19,19,6,124,SUCCESS,121925,OPEN,01c9d15b4ccb4f6ea0a29w
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,125,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
AutomatedAbstraction#6282,1664852021406,3,40996,35863,122990,4.333333333333333,0,13,13,1,126,SUCCESS,122990,OPEN,ihdPIJbpQoWC74itWS8sEQ
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,127,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,128,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
liudongpo,1664880581705,3,41243,36731,123729,2.0,0,6,6,7,129,SUCCESS,123729,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,130,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
AgileNotation#0000,1664881225176,3,42243,41796,126729,0.0,0,0,0,1,131,SUCCESS,126729,OPEN,MVTffVwTRhCgLZAJkraFrQ
OptimusAI,1664848339063,3,42507,40993,127522,4.333333333333333,0,13,13,1,132,SUCCESS,127522,OPEN,WL5_NbbxTfKr3mCrrVfEgQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,2,133,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,134,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,135,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,136,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,137,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,8,138,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,3,139,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,140,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
SolvableTester#1815,1664774967890,3,45001,42202,135005,7.666666666666667,0,23,23,1,141,SUCCESS,135005,OPEN,LuwFu4iaRd2JiEBq71q5Mw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,142,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
AndrewAutoGen,1664848256473,3,45176,44519,135530,0.3333333333333333,0,1,1,1,143,SUCCESS,135530,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
Chuongster,1664881309622,3,45328,45210,135986,0.0,0,0,0,3,144,SUCCESS,135986,OPEN,562d9b4b3ea74899aaafbw
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,145,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,146,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,147,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,148,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,149,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
Team14-Hien,1664877481983,3,46486,44060,139459,0.6666666666666666,0,2,2,7,150,SUCCESS,139459,OPEN,9iOMu1jmQmqiHlpvBT2XbA
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,151,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
28EraJG,1664759070090,3,47130,44393,141390,2.0,0,6,6,3,152,SUCCESS,141390,OPEN,lH171s0QRQO9VA20Glo8cA
PassingPointer#0730,1664804018990,3,47330,41466,141991,8.666666666666666,0,26,26,4,153,SUCCESS,141991,OPEN,KRdA3g_PR4m174s4ezC71w
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,154,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,155,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,156,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,157,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,158,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
CleanHacker#1729,1664599973605,3,50175,43533,150525,7.333333333333333,0,22,22,5,159,SUCCESS,150525,OPEN,2DKXcqsqSKCgFZSLE5b83A
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,160,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,161,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,162,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
HEPIUS-at,1664643655531,3,52952,47461,158857,3.6666666666666665,0,11,11,2,163,SUCCESS,158857,OPEN,RgpsppGzR2CfYgZR3YoQKQ
SolvableLambda#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,164,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,165,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,166,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,167,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,168,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,169,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
UnicodeSchema#9624,1664860618085,3,55732,42536,167196,8.0,0,24,24,1,170,SUCCESS,167196,OPEN,6Kb_eb8VST6AWQvetQYJFA
