Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ORelampagoMarquinhos,1666205361333,3,32218,27723,96655,1.0,0,3,3,6,606,SUCCESS,96655,OPEN,dxgbmYt8Qpy789uG83YoJg
ASCIIAnalyst#0926,1665901801285,3,32220,27134,96660,1.3333333333333333,0,4,4,6,607,SUCCESS,96660,OPEN,M9n1_AqhT-yVNX5M7NHaIg
Bharnash,1665680650030,3,32225,30336,96676,0.6666666666666666,0,2,2,22,608,SUCCESS,96676,OPEN,sjjPAHqWSDauFM7CXj3jTg
ProcessingScope#9611,1665663869533,3,32243,31003,96729,2.3333333333333335,0,7,7,18,609,SUCCESS,96729,OPEN,A54HJwIoQeiPcAmx8sv9jQ
Kyosou,1665986208896,3,32328,29792,96985,1.6666666666666667,0,5,5,9,610,SUCCESS,96985,OPEN,S1HZeGTKRAGydXYkD0_HUg
norma009#,1665551083489,3,32331,32070,96994,0.0,0,0,0,27,611,SUCCESS,96994,OPEN,RwbpRZuDTAuJzRI_Q-O_ew
Team26-JimmyPo,1665638970348,3,32333,29132,97001,0.6666666666666666,0,2,2,9,612,SUCCESS,97001,OPEN,nZ9XBsFqSdu1hE0XqTxphw
ShaneO,1666147371812,3,32342,30141,97028,0.3333333333333333,0,1,1,4,613,SUCCESS,97028,OPEN,zIZPYTsBSHe0ufu9eN0Jww
CrouchingDragon,1666001751860,3,32353,32260,97061,0.0,0,0,0,7,614,SUCCESS,97061,OPEN,S_cMVHJ3TiOVXW3j0pOwew
Optimus-Prime,1666156619384,3,32355,27663,97066,1.3333333333333333,0,4,4,15,615,SUCCESS,97066,OPEN,IUPIX_iKSlSb4-N0j_LJiA
SquarePoint#5873,1666082172064,3,32359,29078,97077,2.0,0,6,6,1,616,SUCCESS,97077,OPEN,fLoZEinLTRiBovPslk4C9g
OneManArmy,1665664370729,3,32378,31196,97134,3.3333333333333335,0,10,10,18,617,SUCCESS,97134,OPEN,knzhAGCdTkOXdWGQEk_s0A
HelpfulAbstraction#3862,1666187874619,3,32378,30472,97135,0.0,0,0,0,6,618,SUCCESS,97135,OPEN,yJpn2tpLTyC_y11aEOrSgw
JavaObject#5386,1665289880165,3,32396,30724,97189,0.3333333333333333,0,1,1,14,619,SUCCESS,97189,OPEN,KJ__gT61RxmkjDEUxWVfAw
rajnair-ds-001,1666274260823,3,32399,31268,97197,3.3333333333333335,0,10,10,18,620,SUCCESS,97197,OPEN,2M2elEbHQ-2FqvfTd8u7aw
CodeHacker#3763,1665971597920,3,32419,26459,97259,1.6666666666666667,0,5,5,1,621,SUCCESS,97259,OPEN,E8wfhZ5_TSWwU_zEXa_OXw
PwC-TH-Chowfari,1665490043542,3,32422,31595,97266,3.0,0,9,9,10,622,SUCCESS,97266,OPEN,gAQiKvXJQG2aqChwO9g58g
Dongziyang,1666193032259,3,32444,30067,97334,1.6666666666666667,0,5,5,10,623,SUCCESS,97334,OPEN,6ewCchEaTo2c9YLYsv7m3g
FuturisticCharacter#3756,1666017510203,3,32464,30930,97392,2.3333333333333335,0,7,7,9,624,SUCCESS,97392,OPEN,h1qN9nx5QnSzIT_X-DI9ww
zachjonesnoel,1665491580868,3,32507,31400,97523,0.0,0,0,0,21,625,SUCCESS,97523,OPEN,r7YZNfhLRuew_LwXR6PeYA
WalterNissen,1665168011683,3,32508,29793,97524,2.0,0,6,6,8,626,SUCCESS,97524,OPEN,NHpda4eQSCm38e7vKcq0ow
RPC,1664859063018,3,32508,31141,97526,1.0,0,3,3,1,627,SUCCESS,97526,OPEN,MZ86mDgJSYe7kQdA24E-sg
Natalie-Is-Awesome,1665380957051,3,32532,29992,97596,1.6666666666666667,0,5,5,7,628,SUCCESS,97596,OPEN,NAaHt9wfRiOPQAOjbqJJgw
LeetByte#1299,1665170633040,3,32535,32333,97606,3.0,0,9,9,1,629,SUCCESS,97606,OPEN,mWzlPOr9TfuFrm-50QZWqg
DiscombobulatedDorgi,1666028043267,3,32536,30989,97610,0.6666666666666666,0,2,2,4,630,SUCCESS,97610,OPEN,CdodFCyGRYOZwoqDpmVnXw
HelpfulScope#6406,1665989974148,3,32551,30927,97655,2.3333333333333335,0,7,7,1,631,SUCCESS,97655,OPEN,5icN9Ks1Q-yajhCIXInfjw
GlobalRequirements#2901,1666015863648,3,32556,27137,97668,2.3333333333333335,0,7,7,2,632,SUCCESS,97668,OPEN,R28zZBSgSv-zhw0J5E375A
06-cocakola,1666010630419,3,32595,32123,97787,1.0,0,3,3,8,633,SUCCESS,97787,OPEN,ebFBP9CDRVWaM4m3zb6lhg
Team-GR,1665868307305,3,32618,30336,97856,0.6666666666666666,0,2,2,5,634,SUCCESS,97856,OPEN,HkKtxFiRSuWue2G5tKr3LA
FastTrack#5469,1664946855518,3,32619,32198,97859,0.0,0,0,0,7,635,SUCCESS,97859,OPEN,sUYL8krAS6qfScCwdX3T5Q
IVECloud-Eric,1665238220162,3,32621,27928,97863,3.3333333333333335,0,10,10,1,636,SUCCESS,97863,OPEN,dVT-d1zbSqmRDMU246q7CQ
ParametricTable#6379,1665042061597,3,32627,30263,97881,0.6666666666666666,0,2,2,4,637,SUCCESS,97881,OPEN,misewzbDQeKLMbvYlLqH1Q
CreativeFriend#0018,1665213622002,3,32639,31798,97918,3.0,0,9,9,3,638,SUCCESS,97918,OPEN,mKbK8P5kSf6PA4moxRsXxg
Sonic-Doug,1664937094004,3,32640,32536,97921,1.0,0,3,3,2,639,SUCCESS,97921,OPEN,-a8LiBJ1RuaLBhuDjIGeYw
Team28-Tarun,1665008235424,3,32641,31726,97924,0.0,0,0,0,6,640,SUCCESS,97924,OPEN,6tM2Ah0IQ_K77jZ5KVWHXQ
WerAvengers,1666089952400,3,32641,27327,97924,1.6666666666666667,0,5,5,5,641,SUCCESS,97924,OPEN,AUBRguM0TR-08KxmTeRXMA
MachineSchematic#7550,1665677387493,3,32641,29997,97925,0.6666666666666666,0,2,2,5,642,SUCCESS,97925,OPEN,-XAuMiAuTYmv3-9fPh8M_w
LightningMcDull,1665061286781,3,32643,27062,97929,2.6666666666666665,0,8,8,1,643,SUCCESS,97929,OPEN,pf76CbviSyeLV0RCtxCaUw
MobileServer#3391,1665763392915,3,32643,28736,97930,3.0,0,9,9,9,644,SUCCESS,97930,OPEN,xHnNYncASwarFjb1PP-2BA
DesktopDelta#5968,1665107752931,3,32665,30865,97996,3.3333333333333335,0,10,10,2,645,SUCCESS,97996,OPEN,lNnG1T-KTqmiOy8xKTfugg
GenerativeDocumentation#0804,1664684311302,3,32670,31731,98011,1.0,0,3,3,2,646,SUCCESS,98011,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
ComplicatedServer#7753,1665107089866,3,32685,29857,98056,1.0,0,3,3,2,647,SUCCESS,98056,OPEN,An-9vEJURQqGTQVUAlMSPg
UpdatedToken#2448,1665577080088,3,32709,31395,98127,3.3333333333333335,0,10,10,5,648,SUCCESS,98127,OPEN,1NGIe6rIRSO7myRAu-SNEg
MemoryZone#0599,1664989948213,3,32709,31529,98129,0.3333333333333333,0,1,1,6,649,SUCCESS,98129,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
PassingTag#5972,1665605606148,3,32728,31264,98185,1.6666666666666667,0,5,5,2,650,SUCCESS,98185,OPEN,lfhZTeM_TjuyQEpb-7M8jQ
AgileWorkaround#8423,1666191705887,3,32731,32262,98195,2.0,0,6,6,4,651,SUCCESS,98195,OPEN,3kVQl5eBRouT8hnglmAalA
browntongue,1664929970210,3,32732,31672,98198,0.3333333333333333,0,1,1,21,652,SUCCESS,98198,OPEN,z9sLTFfrRlawtcJqJN5RNw
SK-Racer,1665586982730,3,32754,29398,98264,2.0,0,6,6,42,653,SUCCESS,98264,OPEN,7pfylWI4Sk683hIY_az40w
33balicDeepRacerTeam,1665124805779,3,32775,31935,98325,1.0,0,3,3,7,654,SUCCESS,98325,OPEN,x1SuuflmRZuoH6z7V6pInw
Onii-Chan,1665333297988,3,32775,31599,98326,0.3333333333333333,0,1,1,1,655,SUCCESS,98326,OPEN,SQT1bOW4S8-ovh2MqJ5Ldw
UsableFunction#8470,1665040689562,3,32778,27600,98334,2.6666666666666665,0,8,8,1,656,SUCCESS,98334,OPEN,g5IsaTFsQQSKEIV3AREjyQ
pengjia,1666019832482,3,32799,29539,98398,1.0,0,3,3,28,657,SUCCESS,98398,OPEN,0z_oHCSNRJCokXvJFoYjxA
UnboundAnalysis#3855,1665717175767,3,32819,31198,98459,2.3333333333333335,0,7,7,19,658,SUCCESS,98459,OPEN,PrSWE4PuQUmOrhkrfqjMyw
ComplicatedLambda#5799,1666108805546,3,32820,31395,98461,1.3333333333333333,0,4,4,11,659,SUCCESS,98461,OPEN,wLOZZ7rXRSCH3oIsg984jA
CodeSystem#2768,1664966700195,3,32821,29859,98463,1.0,0,3,3,10,660,SUCCESS,98463,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
RocketClass#6204,1666061388766,3,32821,29398,98464,3.0,0,9,9,9,661,SUCCESS,98464,OPEN,i_xuwJK5QtmFRnPLMBb2wA
Weg-The-Speed,1666266664045,3,32821,32534,98464,3.0,0,9,9,4,662,SUCCESS,98464,OPEN,ueUVnulVSYGct-VJ-hNgUw
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,4,663,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
UpdatedTable#5006,1665221293969,3,32841,31061,98525,1.6666666666666667,0,5,5,3,664,SUCCESS,98525,OPEN,5o07Z-WxRNOCbTaOKPgXLA
Funplus-1024-tornado,1666148215646,3,32844,30326,98533,1.0,0,3,3,2,665,SUCCESS,98533,OPEN,URENMfDbSEqLWkDO0y5yHg
One-Man-Army,1666286861553,3,32863,28590,98590,2.3333333333333335,0,7,7,2,666,SUCCESS,98590,OPEN,UWMlCwp4R9-2Ph6bqwHDTw
dingze,1666188559102,3,32865,26935,98595,2.3333333333333335,0,7,7,3,667,SUCCESS,98595,OPEN,vc76iiFhTPW0ucxeDJYmWw
InfinitePointer#7239,1665682335823,3,32885,30269,98657,1.6666666666666667,0,5,5,3,668,SUCCESS,98657,OPEN,k1dZ3cQFR0SPwU5HJHwvRQ
CompleteTable#9791,1665301201970,3,32888,30733,98665,1.3333333333333333,0,4,4,7,669,SUCCESS,98665,OPEN,PaRAhK68RyqNSRBwem1FuQ
Team15-Karthik,1664873955794,3,32907,31859,98722,0.0,0,0,0,15,670,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
PathingNotation#8929,1665111007164,3,32909,30062,98727,2.6666666666666665,0,8,8,4,671,SUCCESS,98727,OPEN,F6vMDbQ7QjilFUgnsoSDdg
autobitRacingDriver01,1665716265504,3,32909,30201,98728,0.6666666666666666,0,2,2,15,672,SUCCESS,98728,OPEN,1zE3j_CeT5qwehvMynIznQ
ParametricLog#3644,1664962916321,3,32953,32665,98861,0.0,0,0,0,9,673,SUCCESS,98861,OPEN,gRjjyROKTy-cG-gxaak9yA
AbstractState#9033,1666018860735,3,32954,31524,98862,0.6666666666666666,0,2,2,1,674,SUCCESS,98862,OPEN,Wql7i5UgQ9a9acwl4I4uRg
BlockchainBreaker#0486,1665845113725,3,32974,32869,98922,0.0,0,0,0,8,675,SUCCESS,98922,OPEN,-WrasscHTImCJ9R3kfz7tg
BlockchainDescriptor#7690,1665853096577,3,32977,29656,98933,1.0,0,3,3,4,676,SUCCESS,98933,OPEN,IweSJHc0Rzuv5tzenjszlg
RickyBobby78,1664916535609,3,32997,32000,98992,2.0,0,6,6,18,677,SUCCESS,98992,OPEN,ET43cMsfSJqnFhLlhWl-jA
MachineFix#7772,1666203695825,3,33004,32867,99013,1.0,0,3,3,3,678,SUCCESS,99013,OPEN,H2cqnY8GTXi_glA59BzGoQ
j-i-m-m-y,1665101272146,3,33063,32123,99190,0.0,0,0,0,11,679,SUCCESS,99190,OPEN,LPbdCgNLSu-NJYNPloEgVw
Creido#2022,1666173947983,3,33064,32599,99193,0.0,0,0,0,7,680,SUCCESS,99193,OPEN,RnUT6RxCQ9mwAJGDqv9pOw
Neverlose,1665553556030,3,33064,31000,99194,2.6666666666666665,0,8,8,11,681,SUCCESS,99194,OPEN,lcJITkGXQw6p3netoNPfXQ
AsynchronousCircuit#1346,1665997636805,3,33065,30002,99197,2.0,0,6,6,1,682,SUCCESS,99197,OPEN,Y6HP-WreSGyOb05fxFwufA
bmello,1666037718834,3,33066,31263,99199,2.6666666666666665,0,8,8,3,683,SUCCESS,99199,OPEN,8LNmNlvXRB62qSy78pkwqw
aviatar2022,1665721403290,3,33066,31330,99200,2.3333333333333335,0,7,7,7,684,SUCCESS,99200,OPEN,rvPV4OOzQzeExDx5TZjkzA
FormulaOrigin#Rohan,1665899515113,3,33111,29673,99334,0.6666666666666666,0,2,2,8,685,SUCCESS,99334,OPEN,xa0EyWpaSN2GN8Bv6Y4Xpw
SequentialSemicolon#0761,1664909620241,3,33130,30661,99390,0.6666666666666666,0,2,2,8,686,SUCCESS,99390,OPEN,ihPQUYDYTGqJiAGQQu9hEw
Ncell-Super-DeepRacer,1666164775247,3,33130,32653,99392,0.0,0,0,0,20,687,SUCCESS,99392,OPEN,GsG5Fe9zR4Kfcru09J39fA
Katrinakkchan,1665541068608,3,33154,32470,99463,1.0,0,3,3,16,688,SUCCESS,99463,OPEN,AvHG627wS3ivf6Q8qGrq-Q
Sprinter,1666006000235,3,33175,30937,99527,3.6666666666666665,0,11,11,7,689,SUCCESS,99527,OPEN,0rT8kP71SvSWyUx6_rlpng
Pipsqueak,1665571060134,3,33201,31800,99605,4.333333333333333,0,13,13,7,690,SUCCESS,99605,OPEN,8-Pm_PKeRfup8jrgZLLjOg
CreativeLanguage#3813,1665700946734,3,33220,29660,99660,1.0,0,3,3,2,691,SUCCESS,99660,OPEN,blR20f18RL6M7Q2kOquZWw
GregMazing,1665982125646,3,33241,28129,99724,1.0,0,3,3,10,692,SUCCESS,99724,OPEN,-bRH02dMQ6eIV6vFLhDSFw
dicac3,1664914856249,3,33263,29399,99789,1.0,0,3,3,1,693,SUCCESS,99789,OPEN,gj5qNuxnTpaY0VnGiAeQSQ
MobileAbstraction#1949,1665662813798,3,33264,30865,99792,2.6666666666666665,0,8,8,3,694,SUCCESS,99792,OPEN,Hm4RTg8JSmGGuoFjU7H-Lw
Leopards-Nitin,1665641467186,3,33264,28602,99793,1.3333333333333333,0,4,4,13,695,SUCCESS,99793,OPEN,S4o6S4o5QrejqSdsveojGg
RaptorsCA,1665805471697,3,33265,30061,99795,0.3333333333333333,0,1,1,4,696,SUCCESS,99795,OPEN,SLiCNy3KQr-X3LCO9wrkoA
gaowenbin1,1665553724323,3,33273,33200,99820,4.0,0,12,12,2,697,SUCCESS,99820,OPEN,PFPl6OdWQ9icXwDn2vfz7A
AIFromEverest,1666154762898,3,33289,30524,99868,0.6666666666666666,0,2,2,3,698,SUCCESS,99868,OPEN,YWNOJCI0SnSAe0kEjn1GiA
EncryptedShell#0000,1666111199658,3,33292,31206,99878,1.3333333333333333,0,4,4,1,699,SUCCESS,99878,OPEN,Ku2Lm_B6RGKNQW0ECx9OjQ
NestedCallback#6969,1666111447812,3,33307,29263,99923,0.6666666666666666,0,2,2,3,700,SUCCESS,99923,OPEN,0kb3UmxpRWSWDgw_YKLiAA
Deep-Racer-2049,1665891243043,3,33308,29925,99924,1.0,0,3,3,30,701,SUCCESS,99924,OPEN,c2MEmCnmRxWQE1RSjvEoTA
AgilePoint#3400,1665358720305,3,33308,28931,99924,2.0,0,6,6,23,702,SUCCESS,99924,OPEN,NY7xVcvkSg2rFtgSIRLpMw
ZHANGY,1665233875479,3,33310,31536,99930,3.3333333333333335,0,10,10,3,703,SUCCESS,99930,OPEN,IXlIxs5FT7uJcCJ21lJ4uw
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,704,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
Turbo-turbo,1665467625851,3,33349,32055,100049,1.3333333333333333,0,4,4,25,705,SUCCESS,100049,OPEN,02oNXfpATJuRFsZzNY6faA
Richard789,1665109268587,3,33351,31744,100053,1.6666666666666667,0,5,5,17,706,SUCCESS,100053,OPEN,R8DLBiIeSG2niaTGAygXQA
AccessibleCoder#5860,1666146116580,3,33353,28601,100061,2.3333333333333335,0,7,7,1,707,SUCCESS,100061,OPEN,jUVp12y4TEC80YntLpzcQQ
HSBCRover,1666236234845,3,33358,31201,100075,1.6666666666666667,0,5,5,11,708,SUCCESS,100075,OPEN,mmN1NXdVSjeXPURB_r3irg
Speedster#2021,1665676597712,3,33373,32128,100120,2.3333333333333335,0,7,7,5,709,SUCCESS,100120,OPEN,DtNx4mAhSUCNVR2fsuV5PA
TheStarHoppers,1666081322432,3,33374,27327,100124,1.3333333333333333,0,4,4,34,710,SUCCESS,100124,OPEN,jI64xJRGRiyFXHM8yjpLQg
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,711,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
Team-17,1666246012373,3,33397,32922,100193,0.0,0,0,0,7,712,SUCCESS,100193,OPEN,LxmVJ-wsQDCPGYXtmWXwVA
SpeedDuck,1665353970332,3,33440,31405,100322,0.6666666666666666,0,2,2,5,713,SUCCESS,100322,OPEN,MuhyG4SRRImUg8gdeFofcg
StructuredMetaclass#8793,1666231103476,3,33441,30928,100325,0.6666666666666666,0,2,2,3,714,SUCCESS,100325,OPEN,ernIOHltTd-EVYzT-WNn4A
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,715,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,5,716,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
BetaCharacter#1051,1665937380888,3,33464,31804,100394,1.3333333333333333,0,4,4,4,717,SUCCESS,100394,OPEN,VkRe1jFwTTebSbn930BXhQ
zhangxingyu6,1666094650210,3,33465,30594,100395,2.6666666666666665,0,8,8,5,718,SUCCESS,100395,OPEN,Z02IjOfTTF654EEggj4emg
Team12-Wilson,1665011272433,3,33469,31941,100409,1.0,0,3,3,1,719,SUCCESS,100409,OPEN,NSSDjJjfQoSmoqc8TkXCgg
MachineArithmetic#7124,1665800256026,3,33508,32065,100524,3.3333333333333335,0,10,10,1,720,SUCCESS,100524,OPEN,A3eC_LUVT0ioB-bry-YCkg
1023zxtyd,1665827449658,3,33512,31797,100537,0.3333333333333333,0,1,1,12,721,SUCCESS,100537,OPEN,rwCgnV0tQ-COYdGQbt5eCw
SnakeEyes,1665454735383,3,33534,29066,100603,2.3333333333333335,0,7,7,12,722,SUCCESS,100603,OPEN,tyw5_614QrGTnPgFrCWmzA
GlobalInterface#3120,1665520824467,3,33539,31067,100618,3.6666666666666665,0,11,11,2,723,SUCCESS,100618,OPEN,6TXqarrBRu2S0uiBfNq_kw
11balicDeepRacerTeam,1665383608615,3,33572,31861,100717,1.3333333333333333,0,4,4,13,724,SUCCESS,100717,OPEN,nR74lCESReiB0TtAu_IkRQ
pwc-victoria-sartor-fastandfurious-v1,1665625395419,3,33578,30802,100736,0.6666666666666666,0,2,2,14,725,SUCCESS,100736,OPEN,uhG8atKVQe6dnEwYD2-caw
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,12,726,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
Tangent-Mikaila,1665564833498,3,33599,31740,100797,0.3333333333333333,0,1,1,7,727,SUCCESS,100797,OPEN,8pfK7pjRRFiGCswVhTyaJw
AsynchronousShell#9963,1666276944488,3,33599,33390,100797,0.0,0,0,0,1,728,SUCCESS,100797,OPEN,MoRSNuKHR52JTOBe1LE1Ag
OriginMelbourneTeamFalcon,1665623463267,3,33618,29932,100856,1.0,0,3,3,4,729,SUCCESS,100856,OPEN,3y4HNUV3SbGK7XEIJV_XAw
MobileArchitect#6323,1665430580438,3,33619,32398,100858,1.3333333333333333,0,4,4,1,730,SUCCESS,100858,OPEN,UlRJNRPfRFuunJ_bj6HTPQ
ThePriceIsRight,1666105053789,3,33642,30270,100928,2.6666666666666665,0,8,8,5,731,SUCCESS,100928,OPEN,Nl9YsoYeS0SXaZ_dHHf9GQ
AgileDataset#1525,1665431808988,3,33664,30062,100992,1.0,0,3,3,1,732,SUCCESS,100992,OPEN,KMUzNr9kSjSFtQPTn6uqow
SecureSequence#0295,1665638094937,3,33664,31661,100993,0.6666666666666666,0,2,2,1,733,SUCCESS,100993,OPEN,uBxSYOiQSQ2IQJ6_Omj-8w
ComplicatedFunction#9275,1665115254709,3,33665,33529,100997,0.0,0,0,0,11,734,SUCCESS,100997,OPEN,ELN6iGM8QU6p2BFd5cQpUw
HelpfulTech#6883,1665500688407,3,33686,31999,101058,4.333333333333333,0,13,13,5,735,SUCCESS,101058,OPEN,Y4lbPEcHTJqii7dTFZxWjA
PrimeTech#3023,1665536383088,3,33688,31799,101065,4.666666666666667,0,14,14,2,736,SUCCESS,101065,OPEN,3Yoko74VSkmjgkxx32exXg
lujiacheng1,1665742805204,3,33696,30154,101090,3.0,0,9,9,14,737,SUCCESS,101090,OPEN,1GD0RjprScS-K-oyFQcLBw
AIonso,1666285346132,3,33705,32400,101116,3.3333333333333335,0,10,10,5,738,SUCCESS,101116,OPEN,mk4aDjGjRCuc5MmHA5l9zA
ChrisApplegate,1666138604844,3,33730,30729,101192,1.0,0,3,3,1,739,SUCCESS,101192,OPEN,qFuQdNZGRhuer7ICbGywdQ
DesktopCommand#9103,1665039563103,3,33753,30599,101260,4.0,0,12,12,3,740,SUCCESS,101260,OPEN,4MUapECzQmWJhAm8p8w2ZA
Moon#5169,1666015340358,3,33754,32586,101264,0.0,0,0,0,20,741,SUCCESS,101264,OPEN,L7QQoa8NRuiIF3DDyXCJvA
AgileContext#5704,1666153022893,3,33759,30269,101277,1.0,0,3,3,1,742,SUCCESS,101277,OPEN,v1gAVph4Qy2pTWKR4tMixw
NestedCallback#4950,1666276257827,3,33776,32798,101328,1.3333333333333333,0,4,4,7,743,SUCCESS,101328,OPEN,lQRaeQy_QSGvQj1RwqME_g
MarkA-22,1665484824005,3,33779,33732,101338,1.0,0,3,3,3,744,SUCCESS,101338,OPEN,k-y-KmqtRZWSLYviBIpyWA
FabLaud79,1665665425851,3,33793,29873,101380,2.0,0,6,6,25,745,SUCCESS,101380,OPEN,5krI0fmLRGyCQVe0_NTgJw
GenerativeFunction#9315,1666105042069,3,33796,30602,101390,3.0,0,9,9,1,746,SUCCESS,101390,OPEN,xEadBHggS-G0gBzlELgR-A
DigitalUpgrade#8752,1666247259215,3,33798,33466,101394,0.0,0,0,0,1,747,SUCCESS,101394,OPEN,aNcwxoMwT-uheg7A_ekIMQ
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,748,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,749,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
CrypticValue#0359,1665388889895,3,33824,32734,101473,1.3333333333333333,0,4,4,9,750,SUCCESS,101473,OPEN,cwHcHN7HTMORMZTLqKjiew
butch-10,1665463741224,3,33864,30397,101592,3.0,0,9,9,10,751,SUCCESS,101592,OPEN,mN_oUYX4SKeK-dhim3D3Gw
MP-Racing,1665838396708,3,33864,28990,101593,2.6666666666666665,0,8,8,8,752,SUCCESS,101593,OPEN,ZMoG4rhEQLWJ41FTbIzKwQ
Slow-N-Mellow,1665432977408,3,33884,29002,101652,2.3333333333333335,0,7,7,4,753,SUCCESS,101652,OPEN,9LOkSch2RpmMpCrGubDAng
Masda,1666231098418,3,33885,33602,101656,0.0,0,0,0,5,754,SUCCESS,101656,OPEN,jZxM02zsRCKTlYIndBAtmA
NinjaOps,1665066986863,3,33886,33799,101660,0.0,0,0,0,12,755,SUCCESS,101660,OPEN,mEdb12yNS2OTpCyoW8gqlg
Isaac-Chui-Cheuk-Kiu,1666197261539,3,33887,33208,101662,0.0,0,0,0,3,756,SUCCESS,101662,OPEN,rc79HV7TRbakQci0RiV-TQ
Persona,1665724009453,3,33888,31937,101665,1.3333333333333333,0,4,4,15,757,SUCCESS,101665,OPEN,_nzQEny8QQ-IGzEz1_nPzA
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,6,758,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
Lightening#1113,1665914528625,3,33910,30333,101730,2.6666666666666665,0,8,8,2,759,SUCCESS,101730,OPEN,YlsqRCQMTi2sSSDlspTKYg
igotmyeyesonyoulightyagami,1665177494800,3,33929,32539,101788,3.3333333333333335,0,10,10,2,760,SUCCESS,101788,OPEN,P6KY17WSSTuQmA0WosGZ1A
Techne,1666039075668,3,33931,28002,101795,4.666666666666667,0,14,14,2,761,SUCCESS,101795,OPEN,Rq65UvO9Tw2XlYpDimrRrA
LukeK,1666226224438,3,33932,31332,101797,1.6666666666666667,0,5,5,5,762,SUCCESS,101797,OPEN,j8XZgE8nSUGrwHbZUvLLMw
FiniteScript#4210,1666053692829,3,33953,31465,101859,2.6666666666666665,0,8,8,7,763,SUCCESS,101859,OPEN,LnxVtZb-Qfmd0Dfpnw5l7Q
QualityZone#4695,1665983080959,3,34024,30479,102074,1.0,0,3,3,6,764,SUCCESS,102074,OPEN,H1ewPy9CS5isS35NnMy5bQ
KaranGaba129,1665480953131,3,34041,30133,102124,1.0,0,3,3,17,765,SUCCESS,102124,OPEN,UgBDe9u8SZSMn1_fFlq7LQ
Team20-Spark-Nico,1665621855749,3,34042,32462,102126,3.3333333333333335,0,10,10,5,766,SUCCESS,102126,OPEN,LToK1gyGTVOfv0qyAfdwIg
AbstractSchema#9786,1665353642729,3,34063,33925,102190,0.0,0,0,0,7,767,SUCCESS,102190,OPEN,zDxTps60Tqe_vSX3vjXBpg
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,7,768,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
little-bird,1665929819751,3,34095,30689,102286,3.0,0,9,9,3,769,SUCCESS,102286,OPEN,SepIxAWyQ2OQpwW8Q8Fdbg
liujianjun1,1665669099920,3,34108,26731,102325,2.0,0,6,6,3,770,SUCCESS,102325,OPEN,O7h8V_SPRpCsIqZPm4cU7g
VariableValue#7203,1665240215178,3,34128,32324,102385,0.6666666666666666,0,2,2,4,771,SUCCESS,102385,OPEN,Jmer7vUXTaOJ7OVWY4FAag
syd-SOLDESK,1666059192515,3,34130,32607,102390,2.3333333333333335,0,7,7,2,772,SUCCESS,102390,OPEN,JVGs7sWiQwWHWS7nZw1hng
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,773,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,774,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,775,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
jinzhao1,1665223564396,3,34154,28928,102464,2.3333333333333335,0,7,7,12,776,SUCCESS,102464,OPEN,ip1T8w18RBqP6h3sMCNo9Q
Griffo,1665549224178,3,34177,30538,102533,1.0,0,3,3,1,777,SUCCESS,102533,OPEN,Zqy4kum0QU-jrQrvALHCzA
