Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,481,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,482,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
jinzhao1,1665223564396,3,34154,28928,102464,2.3333333333333335,0,7,7,12,483,SUCCESS,102464,OPEN,ip1T8w18RBqP6h3sMCNo9Q
Griffo,1665549224178,3,34177,30538,102533,1.0,0,3,3,1,484,SUCCESS,102533,OPEN,Zqy4kum0QU-jrQrvALHCzA
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,485,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
SpeedKings-Harry,1665635136885,3,34285,31997,102857,0.6666666666666666,0,2,2,7,486,SUCCESS,102857,OPEN,W1OlE4ejQsmSWxb20Xl3mA
wenzhibin,1665400205874,3,34308,32866,102925,1.3333333333333333,0,4,4,12,487,SUCCESS,102925,OPEN,Zm1y1xygR8S6e3EC2MEWDg
PrimeDiff#9978,1665465077924,3,34375,31670,103126,1.3333333333333333,0,4,4,8,488,SUCCESS,103126,OPEN,AMR31YcfQpKNC7o_L7o32Q
IterativeBottleneck#9374,1665433862694,3,34442,30865,103327,2.6666666666666665,0,8,8,5,489,SUCCESS,103327,OPEN,mKGcqOXNRae-8mFzsFLoew
Speedster-Origin,1665545243138,3,34464,31064,103393,0.6666666666666666,0,2,2,4,490,SUCCESS,103393,OPEN,CmzO7TCAQo2ptvBp-p69aA
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,491,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
KoopaCloudRacer-jer,1665489673322,3,34507,32194,103523,1.3333333333333333,0,4,4,4,492,SUCCESS,103523,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
Vipers,1665636054290,3,34508,32256,103525,2.6666666666666665,0,8,8,4,493,SUCCESS,103525,OPEN,pfxBCbGVSdG06RFdOCl9Vg
FSD,1665284808596,3,34509,30800,103528,4.0,0,12,12,7,494,SUCCESS,103528,OPEN,6HzBXwHxSbWlvbY6pNXlTg
Zero-dayCommand#2744,1665681226058,3,34531,27999,103593,3.6666666666666665,0,11,11,1,495,SUCCESS,103593,OPEN,iaDAoEixRHi7L-AXxq3sdA
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,11,496,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,497,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
ArtificialFix#1437,1665373180950,3,34576,32197,103729,1.3333333333333333,0,4,4,7,498,SUCCESS,103729,OPEN,BEFEnT4iS0G9yt2dACpwTw
CreativePackage#5796,1665554792700,3,34576,31594,103730,2.6666666666666665,0,8,8,2,499,SUCCESS,103730,OPEN,Xi71J04TS3CkWZOIMRDCqg
TestableSequence#9857,1665406475935,3,34578,33523,103735,0.3333333333333333,0,1,1,1,500,SUCCESS,103735,OPEN,fYpuNPhGQimdVHxpIwW3-A
QualifiedState#9431,1665614708382,3,34596,31934,103790,0.6666666666666666,0,2,2,2,501,SUCCESS,103790,OPEN,s1prJHmKRFy7PORU1wHILg
Zero-dayDescriptor#9958,1665545936691,3,34618,30392,103854,1.3333333333333333,0,4,4,2,502,SUCCESS,103854,OPEN,bn7V5w3WSua8ckakZPkkFw
GammaComment#8969,1665377283477,3,34618,32599,103856,2.6666666666666665,0,8,8,5,503,SUCCESS,103856,OPEN,Y0CcnR0USr-rx2gSqDHz-A
HAL9000RIO,1665555760682,3,34620,33259,103861,0.3333333333333333,0,1,1,4,504,SUCCESS,103861,OPEN,g4d8fhgURieWR23l3Sqkgg
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,505,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
UpgradedNamespace#5099,1665484605601,3,34622,32006,103868,1.6666666666666667,0,5,5,2,506,SUCCESS,103868,OPEN,awrvzsRNQvKsGOBAMdLXzQ
Smitha,1665473458976,3,34639,32454,103918,0.6666666666666666,0,2,2,3,507,SUCCESS,103918,OPEN,9IuaZDPdSYml4P4JD9iUyw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,508,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
MonoChromeLight,1665577356783,3,34663,33662,103989,0.3333333333333333,0,1,1,5,509,SUCCESS,103989,OPEN,gFeLn0IAQ4-U32gTiA67TQ
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,510,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
pwc-wenqiangshu-2022,1665616199402,3,34685,32128,104057,0.6666666666666666,0,2,2,53,511,SUCCESS,104057,OPEN,gIs-IQy4RJ6RI_pEaxT_cA
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,512,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
Edwin#B,1665481614218,3,34750,34462,104251,0.0,0,0,0,1,513,SUCCESS,104251,OPEN,H-kKcAhbQXGLyyvp8RRkeA
SecureResource#5460,1665564092525,3,34752,32991,104258,3.6666666666666665,0,11,11,2,514,SUCCESS,104258,OPEN,DQ5UK61dQSyE4R0z2d_nnA
technopro#yuiharuki,1665310319810,3,34754,32523,104263,1.0,0,3,3,10,515,SUCCESS,104263,OPEN,8PX9_X1OTPSmj9uyD-Zguw
ZeroTry#3775,1665565595008,3,34756,30070,104269,3.3333333333333335,0,10,10,18,516,SUCCESS,104269,OPEN,nwsHN7R3RHS7djE_crXVUA
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,517,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SolvableClass#1351,1665495091640,3,34777,28606,104331,3.3333333333333335,0,10,10,14,518,SUCCESS,104331,OPEN,SdATnrRRSl-UqTXsH5540w
2022CN-N-M-ZhouXuhan,1665400755016,3,34797,29799,104392,3.0,0,7,9,3,519,SUCCESS,104392,OPEN,q5JE1jfwSzO4ajTItK-CBA
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,520,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
AsynchronousBottleneck#5380,1665408423702,3,34803,29331,104409,3.3333333333333335,0,10,10,1,521,SUCCESS,104409,OPEN,zkHegRe1RbiafQtQXzWwyg
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,522,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,523,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
lijiaqi5,1665313995804,3,34841,32466,104525,5.0,0,15,15,2,524,SUCCESS,104525,OPEN,1J0tZNp2Sky6R4DjytUuxA
GenerativeSwitch#6226,1665582540294,3,34863,32794,104591,3.6666666666666665,0,11,11,4,525,SUCCESS,104591,OPEN,A_a2BSJrRyyqrYgclYX_mA
Super-Buu,1665680357962,3,34866,30802,104600,3.0,0,9,9,1,526,SUCCESS,104600,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
ProvisionalTech#2022,1665639288066,3,34933,34606,104800,0.0,0,0,0,7,527,SUCCESS,104800,OPEN,QzOuTs1qRiCpESc5MLQ4mA
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,528,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
Formula1AI,1665378556918,3,35001,31849,105003,1.0,0,3,3,1,529,SUCCESS,105003,OPEN,iqTw0TAdQsmQvS2oFFnRVA
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,530,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
TestingDebugger#1569,1665553549966,3,35064,33066,105193,3.6666666666666665,0,11,11,11,531,SUCCESS,105193,OPEN,KLTV2AVZRFmIj-G427E9Zg
FunctionalContext#3377,1665406567048,3,35066,33993,105199,0.3333333333333333,0,1,1,1,532,SUCCESS,105199,OPEN,-yQ7E2U_RUiJRSejuKhCZw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,533,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
vengleab,1665512704588,3,35087,30133,105261,1.3333333333333333,0,4,4,21,534,SUCCESS,105261,OPEN,AZOeyNwLT_SMgQl39I-67g
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,535,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
30balicDeepRacerTeam,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,536,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
TesLAH-Bryan,1665496588722,3,35130,33529,105392,4.333333333333333,0,13,13,1,537,SUCCESS,105392,OPEN,5I33v1JNRO-xro7NX5-6rg
ZeroOver,1665483140380,3,35174,34867,105522,0.0,0,0,0,24,538,SUCCESS,105522,OPEN,AvDvQzciRp2SQ_Al_oVJVA
Draft486#5908,1665547198402,3,35175,34064,105526,0.3333333333333333,0,1,1,1,539,SUCCESS,105526,OPEN,V9Nvuf3WSiOfdmCKZGiAXg
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,5,540,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,541,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
ReferencePatch#1004,1665687975238,3,35220,29191,105660,3.0,0,9,9,2,542,SUCCESS,105660,OPEN,IQIUVto-TV2_p5v_SZRm1w
BetaTag#9486,1665219397719,3,35220,33406,105662,1.3333333333333333,0,4,4,1,543,SUCCESS,105662,OPEN,9_OLkwEtRaarXHnD15w0CA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,544,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
Weekender,1665216484587,3,35264,34733,105793,1.0,0,3,3,38,545,SUCCESS,105793,OPEN,7-NWRK0QQ8GXmzme8SRC7w
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,546,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
DeepLoop#8896,1665452259469,3,35309,32728,105928,3.3333333333333335,0,9,10,3,547,SUCCESS,105928,OPEN,-bRH02dMQ6eIV6vFLhDSFw
wxwei3,1665378970181,3,35309,30599,105929,1.3333333333333333,0,4,4,2,548,SUCCESS,105929,OPEN,dKxL59aNRxGokafGARoQcw
WebDescriptor#9806,1665624121394,3,35331,33068,105993,0.6666666666666666,0,2,2,7,549,SUCCESS,105993,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
VariableServer#5994,1665680614776,3,35331,31124,105993,3.3333333333333335,0,10,10,33,550,SUCCESS,105993,OPEN,6klZUbwDR4uRmm3ER3xrdQ
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,1,551,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
chivon,1665390138485,3,35354,32729,106063,0.6666666666666666,0,2,2,20,552,SUCCESS,106063,OPEN,3ulJ3NopRaGAoUSZEAZayA
pwc-harley,1665595968307,3,35354,30867,106064,3.0,0,9,9,12,553,SUCCESS,106064,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
BrainyString#5083,1665331371838,3,35373,33527,106121,1.6666666666666667,0,5,5,1,554,SUCCESS,106121,OPEN,PB6l5bkERkS2-0GjM5XnaQ
UnboundAnalysis#3855,1665667141850,3,35375,33331,106127,3.6666666666666665,0,11,11,15,555,SUCCESS,106127,OPEN,PrSWE4PuQUmOrhkrfqjMyw
CriticalState#3336,1665255496811,3,35397,33346,106192,2.6666666666666665,0,8,8,4,556,SUCCESS,106192,OPEN,JAzt6N6ZSmuh76SiGgd9ng
Gloringo,1665672353378,3,35399,31867,106197,4.0,0,12,12,2,557,SUCCESS,106197,OPEN,wuXrW2kQQU-MbQaVITuDew
BooleanGrid#2485,1665320706925,3,35462,33065,106388,0.6666666666666666,0,2,2,2,558,SUCCESS,106388,OPEN,WeMjsJ8STMOCe5vnsKUKUA
FuturisticArray#1354,1665406630386,3,35482,33988,106446,0.3333333333333333,0,1,1,1,559,SUCCESS,106446,OPEN,ZwINmHcjQYun5iZduCoF6A
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,560,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,561,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
PathingTester#4815,1665406688612,3,35487,32002,106461,1.0,0,3,3,1,562,SUCCESS,106461,OPEN,S9z01R6uSce9iEvxkJVejw
alismith88,1665386608624,3,35492,29932,106476,2.3333333333333335,0,7,7,23,563,SUCCESS,106476,OPEN,bkIwaabyS6eV0ceccQ606w
Fast-N-Curious,1665676723562,3,35509,34468,106528,0.0,0,0,0,11,564,SUCCESS,106528,OPEN,40b9N1GvR4GXUYmDlc-ZNA
dengyuanzhi,1665450685303,3,35511,31265,106533,3.3333333333333335,0,10,10,3,565,SUCCESS,106533,OPEN,HVKxGqDxTiaCzQLbrcjyvA
PonleuLove#007,1665305024673,3,35527,34392,106583,0.0,0,0,0,9,566,SUCCESS,106583,OPEN,5Ahwwai-SMCWU_kYzBj8lg
Persona,1665660237287,3,35529,33215,106588,1.3333333333333333,0,4,4,8,567,SUCCESS,106588,OPEN,_nzQEny8QQ-IGzEz1_nPzA
RecursiveToken#5406,1665144590347,3,35575,34603,106726,2.0,0,6,6,3,568,SUCCESS,106726,OPEN,gV-YSpjOR-q1LfLYInn3Uw
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,569,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
#Cars,1665334211255,3,35619,28925,106857,1.6666666666666667,0,5,5,3,570,SUCCESS,106857,OPEN,npNZbwj0QoSjGVKwaGrxVQ
yukai3,1665659817233,3,35643,35533,106929,4.0,0,12,12,2,571,SUCCESS,106929,OPEN,bsvihaYoT4ioWjMKbt95qA
SpeedKings-Brendan,1665554819536,3,35664,33200,106993,2.6666666666666665,0,8,8,8,572,SUCCESS,106993,OPEN,h_YzCL0dSpGFzb3vM_gQcw
FocusedScope#5998,1665649252309,3,35666,33267,107000,2.0,0,6,6,1,573,SUCCESS,107000,OPEN,WqvtaCCqR1uxlck-kjcZ1Q
UnicodeRequirements#1974,1665544784841,3,35686,32194,107060,2.0,0,6,6,1,574,SUCCESS,107060,OPEN,ClFLyduNTBegNCMkrcAZpg
Vincent-089,1665555873509,3,35691,33476,107074,2.0,0,6,6,6,575,SUCCESS,107074,OPEN,hlc3gvjLRsOSZSeoTBCbXw
HelpfulResource#5819,1665568157205,3,35706,34454,107120,0.3333333333333333,0,1,1,2,576,SUCCESS,107120,OPEN,U13TXosyS7SiDPMxN8IHkg
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,577,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,578,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,579,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,580,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,581,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
MnSRacer,1665472353459,3,35842,35393,107528,0.0,0,0,0,8,582,SUCCESS,107528,OPEN,vFnOgjCZQ0mDUQtFSD-jpw
Arne,1665658755684,3,35846,32068,107538,3.0,0,9,9,15,583,SUCCESS,107538,OPEN,8U5xL-5xREyYW5Z9UZ7YiA
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,584,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,585,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,586,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,587,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
-ROFL-Marcus,1665572228834,3,35955,34865,107867,4.333333333333333,0,13,13,7,588,SUCCESS,107867,OPEN,PY9A7T7ATrGmykWT5oCZwg
Jenson-Tan#007,1665459928789,3,35973,35047,107919,0.3333333333333333,0,1,1,12,589,SUCCESS,107919,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
AtomicMaracatu,1665491090479,3,35975,35870,107925,0.0,0,0,0,2,590,SUCCESS,107925,OPEN,y3x3ex2zQRi1tkCpRkhSxQ
BAT-Racing-Green,1665389151590,3,35976,34594,107929,0.3333333333333333,0,1,1,3,591,SUCCESS,107929,OPEN,xG3-jlFxRQyNmRg2crWsXw
ProcessingSystem#1605,1665431818648,3,35977,32525,107932,1.0,0,3,3,3,592,SUCCESS,107932,OPEN,qU-FT36ORCCSl0fPJ6107A
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,16,593,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
Team16-Kev,1665374398096,3,36018,31801,108054,4.0,0,12,12,6,594,SUCCESS,108054,OPEN,yVhuWMFJRh-dLNUp9F7zJQ
rob-jeffrey,1665121495282,3,36019,35790,108058,0.0,0,0,0,20,595,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
28EraJG,1665364824716,3,36041,31527,108125,1.3333333333333333,0,4,4,9,596,SUCCESS,108125,OPEN,lH171s0QRQO9VA20Glo8cA
Tangent-Niel,1665587415830,3,36049,35202,108147,0.3333333333333333,0,1,1,3,597,SUCCESS,108147,OPEN,nETjzcz3S32bvT4_fEfpsw
MobileServer#3391,1665114824369,3,36062,32860,108187,4.0,0,12,12,4,598,SUCCESS,108187,OPEN,xHnNYncASwarFjb1PP-2BA
DigitalSemicolon#1748,1665306953113,3,36064,35058,108194,0.0,0,0,0,3,599,SUCCESS,108194,OPEN,4hRQQKCfTw-b-HS30N2rFA
ASCIIAnalyst#0926,1665365513595,3,36086,32524,108260,4.0,0,12,12,2,600,SUCCESS,108260,OPEN,M9n1_AqhT-yVNX5M7NHaIg
FormulaicHacker#5955,1665623293157,3,36087,31926,108262,2.0,0,6,6,1,601,SUCCESS,108262,OPEN,uDCX6KrTQu-HIeaE2kV8SA
UnicodeGlyph#0726,1665406601170,3,36088,33463,108266,1.6666666666666667,0,5,5,1,602,SUCCESS,108266,OPEN,o0di2SxfSmiAvle300JY8A
UpgradedTable#5425,1665071502877,3,36149,32840,108449,1.0,0,3,3,13,603,SUCCESS,108449,OPEN,5oIWrTQiRRKpKefVPiLCZQ
chenzhili,1665377433452,3,36152,33400,108457,0.6666666666666666,0,2,2,24,604,SUCCESS,108457,OPEN,AfYeUCZyTvCszblBMKGIPw
Chuongster,1665148458795,3,36154,33336,108462,2.6666666666666665,0,8,8,13,605,SUCCESS,108462,OPEN,562d9b4b3ea74899aaafbw
SequentialEnvironment#3262,1665315162379,3,36174,33865,108522,3.6666666666666665,0,11,11,3,606,SUCCESS,108522,OPEN,On9yYCEdQzGWy5AtdeP9RQ
InteractiveArgument#3899,1665647695369,3,36188,32738,108565,1.3333333333333333,0,3,4,2,607,SUCCESS,108565,OPEN,jjEfqDj_Ss6FrfNNBzUkVg
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,4,608,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
QuickArchitect#9107,1665316839164,3,36217,35066,108653,0.3333333333333333,0,1,1,3,609,SUCCESS,108653,OPEN,bj55b7xJSy2_3H0ZbhlHIQ
06balicDeepRacerTeam,1665120286536,3,36221,33871,108663,3.6666666666666665,0,11,11,8,610,SUCCESS,108663,OPEN,iyXM5-plSCO2UUyhxy4Z-w
UnicodeHypothesis#3328,1665666822750,3,36247,32467,108743,4.0,0,12,12,3,611,SUCCESS,108743,OPEN,zTeQ5aZRStmLJ4jFNN_oqw
NestedLanguage#9908,1665123790381,3,36263,29531,108791,1.6666666666666667,0,5,5,7,612,SUCCESS,108791,OPEN,8RO5XSo2TyCB93MBPMPRUg
autobitRacingDriver01,1665647389642,3,36265,31401,108795,2.3333333333333335,0,7,7,12,613,SUCCESS,108795,OPEN,1zE3j_CeT5qwehvMynIznQ
CoolMind,1665665316400,3,36267,34070,108802,4.666666666666667,0,14,14,4,614,SUCCESS,108802,OPEN,U7IxDuykTqmEiC41TcRGAA
01balicDeepRacerTeam,1665376907816,3,36288,34934,108864,0.0,0,0,0,12,615,SUCCESS,108864,OPEN,BZngOWxuQKSAqgG7v8mdZQ
ParametricCircuit#7426,1665317259954,3,36308,31328,108925,2.3333333333333335,0,7,7,2,616,SUCCESS,108925,OPEN,x0VPOpW9RlinnWRxiEftBA
XADeepLauncher,1665496518027,3,36309,35867,108929,0.0,0,0,0,1,617,SUCCESS,108929,OPEN,vwVHeurCQMG0ryTdsP6Mog
QuickPatch#2627,1665065170784,3,36329,33402,108989,1.6666666666666667,0,5,5,5,618,SUCCESS,108989,OPEN,DhpigOZjSOClYTFKM_7VHQ
Team11#Kesh,1665644161785,3,36353,36203,109060,3.0,0,9,9,11,619,SUCCESS,109060,OPEN,2Z8aKjA9ShyohhcrB47u3A
ComplicatedLambda#5799,1665286355381,3,36354,31330,109064,3.3333333333333335,0,10,10,7,620,SUCCESS,109064,OPEN,wLOZZ7rXRSCH3oIsg984jA
felix,1665658109667,3,36354,35807,109064,0.3333333333333333,0,1,1,1,621,SUCCESS,109064,OPEN,IKGFHW-eR6-wbGvOUSAAfA
pwc-quentin#8866,1665466666987,3,36399,34796,109198,0.6666666666666666,0,2,2,3,622,SUCCESS,109198,OPEN,pmT3ZgjOQSeUJdKsm9t-bQ
Angelin,1665573627622,3,36509,34064,109529,3.6666666666666665,0,11,11,4,623,SUCCESS,109529,OPEN,APnEErs1RGiCQKpl8e-PbA
Zig-GeneCheah,1665468480227,3,36531,36394,109593,2.0,0,6,6,19,624,SUCCESS,109593,OPEN,l74M-P6vQLqHr5r4keiAiw
FocusedSandbox#0784,1665453626518,3,36576,36071,109728,0.0,0,0,0,6,625,SUCCESS,109728,OPEN,u5cbpEw6SimiZynbyj465Q
10fast10furious#TJM,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,626,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
ShannonKilling,1665599928979,3,36648,33748,109945,1.6666666666666667,0,5,5,5,627,SUCCESS,109945,OPEN,qQP1lvMHSVmrEj6hBnr6Xw
CoffeeKingsFerrari,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,628,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
McLaren-LA,1665100773639,3,36662,34326,109988,0.3333333333333333,0,1,1,1,629,SUCCESS,109988,OPEN,0SVHc53XSJi6CvZAbsnfiQ
Reena,1665546317649,3,36665,33670,109997,0.6666666666666666,0,2,2,5,630,SUCCESS,109997,OPEN,rJx2ltHXRIKgkDXcxeHcaA
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,631,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,632,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
QQrace,1665444285882,3,36797,33933,110391,0.6666666666666666,0,2,2,5,633,SUCCESS,110391,OPEN,tYjLlBBRTXaY0GrfRPTwTw
yaoliang1,1665390877121,3,36798,33733,110394,3.6666666666666665,0,11,11,15,634,SUCCESS,110394,OPEN,eb7utxs8R1ShRyrihs5viw
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,635,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
BlockchainArithmetic#7465,1665591921675,3,36886,36665,110660,4.0,0,12,12,1,636,SUCCESS,110660,OPEN,KsHyTzsURxu4uu2_T0ec8g
ImportantFix#0956,1665157620127,3,36887,34394,110663,1.6666666666666667,0,5,5,1,637,SUCCESS,110663,OPEN,RfpqcsPtQ-qxMxbFdMEJ5g
HelpfulAttention#6279,1665580226606,3,36908,36067,110725,0.0,0,0,0,4,638,SUCCESS,110725,OPEN,wNls3iMCQmSsG-ONC1jnuQ
GenerativeTheory#8864,1665574788166,3,36908,36866,110726,4.0,0,12,12,2,639,SUCCESS,110726,OPEN,Rws3dmjeRCKzTIZDtz-mrA
LuckyOne93,1665515394976,3,36910,34070,110732,2.0,0,6,6,1,640,SUCCESS,110732,OPEN,M2AYq5vLRm-gl6ycoWQt6A
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,641,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
ArtificialBooster#4750,1665283442217,3,37064,34468,111193,2.6666666666666665,0,8,8,22,642,SUCCESS,111193,OPEN,8sv7nY0oRaSVWKBl_mHMOg
LimpingPrimate,1665386586190,3,37106,36259,111319,0.6666666666666666,0,2,2,3,643,SUCCESS,111319,OPEN,3Cwxr7P3SIq5SYg2XDaWEQ
NeuralDebugger#8561,1665646409331,3,37107,35534,111321,1.3333333333333333,0,4,4,1,644,SUCCESS,111321,OPEN,kE3FPXd6R0-QVzYXyUIcnw
BNT-Racers,1665360505353,3,37151,35666,111453,0.3333333333333333,0,1,1,10,645,SUCCESS,111453,OPEN,bURAKx4hTvStXjXEMgVJuw
ArtificialFix#3643,1665365576149,3,37176,36461,111529,1.6666666666666667,0,5,5,2,646,SUCCESS,111529,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
35balicDeepRacerTeam,1665347618780,3,37199,36804,111597,0.0,0,0,0,39,647,SUCCESS,111597,OPEN,71r_jKluTkiU9plVAvGKUg
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,648,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
ScottS,1665508088734,3,37286,32664,111858,5.0,0,15,15,2,649,SUCCESS,111858,OPEN,raTgTE4tQFGqJFPnsqCGIQ
AutomatedNumber#9807,1665487904157,3,37375,36133,112127,4.333333333333333,0,13,13,1,650,SUCCESS,112127,OPEN,-WDQi2YlSK-OMTm0BIJllg
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,651,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
