Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,171,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
PythonTable#4180,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,172,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,173,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,174,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
CodePackage#3449,1664772694448,3,68773,68268,206321,0.0,0,0,0,3,175,SUCCESS,206321,OPEN,i9gg7MvWR52VcA7iS5P7rQ
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,176,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,177,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,178,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,179,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,180,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
BrainyUpdate#0544,1664640930649,3,72780,70136,218342,2.6666666666666665,0,8,8,1,181,SUCCESS,218342,OPEN,jJ6O7fTdTJC98FOhO8zGzw
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,182,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
balicDeepRacerTeam35,1664796840145,3,73841,73192,221524,0.0,0,0,0,1,183,SUCCESS,221524,OPEN,71r_jKluTkiU9plVAvGKUg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,184,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,185,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,186,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,187,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,188,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,189,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,190,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,191,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,192,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,193,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,194,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
FOXedu,1664608464534,3,94803,90405,284409,11.333333333333334,0,34,34,1,195,SUCCESS,284409,OPEN,XXobwnAyRsmCvHfekbaqqQ
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,196,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,197,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,198,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
txi-lfsdeep,1664777443107,3,106554,104394,319662,12.666666666666666,0,38,38,5,199,SUCCESS,319662,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,200,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
GammaComment#7030,1664782936490,3,114060,105122,342182,15.666666666666666,0,47,47,1,201,SUCCESS,342182,OPEN,I9d5rCIVQl-eiD9JOXy_XA
Kenneth#7646,1664603576858,3,116264,113334,348793,16.0,0,48,48,1,202,SUCCESS,348793,OPEN,d2V-22kzSqavxXfYA7ueVA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,203,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,204,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,205,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,206,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,207,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,208,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,209,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,210,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
EncryptedObject#9778,1664770157420,3,122709,119996,368129,18.0,0,54,54,2,211,SUCCESS,368129,OPEN,_tvUiZQPR_-sRh62_kDCRQ
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,212,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,213,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
