Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MikeUOG,1622736465985,3,40200,35076,120601,1.0,0,3,3,4,15,SUCCESS,120601,OPEN,uwqKFJRBQQOtvYUOt-SW4Q
Red-Cow-Rally-Team,1623398824023,3,40376,34264,121128,1.0,0,3,3,10,16,SUCCESS,121128,OPEN,8a9d334630f147e3938c7198db9adb8e
D-Racer,1622590940264,3,40377,37931,121132,1.6666666666666667,0,5,5,0,17,SUCCESS,121132,OPEN,1b8435ad92914ee594274f9868230e82
EvMoon,1623391463105,3,40665,34738,121995,1.0,0,3,3,3,18,SUCCESS,121995,OPEN,r1S5AFUnSWyueeg3v106Pg
G1T1,1622710106624,3,40954,37469,122862,1.6666666666666667,0,5,5,45,19,SUCCESS,122862,OPEN,6L8_dhOQS-mxJW1MluHASA
Yupa-DNPds,1623420715803,3,41002,35498,123007,1.0,0,3,3,2,20,SUCCESS,123007,OPEN,jgRyYla-RkS2kr2rVBdEZA
Cong-Jin,1623281834447,3,41510,38923,124531,2.3333333333333335,0,7,7,16,21,SUCCESS,124531,OPEN,1X0Mpov9TKGIY7lyqp0d6w
SophiaWin,1622704903824,3,41912,40581,125737,0.0,0,0,0,19,22,SUCCESS,125737,OPEN,C4c67FxAQxKDPnVG48wkGg
SGCC,1622628651590,3,42201,38481,126605,0.6666666666666666,0,2,2,18,23,SUCCESS,126605,OPEN,sYZ1MhBkQ-2XgPeupV21yA
jiakangcar,1622637953386,3,42263,42254,126791,2.0,0,6,6,11,24,SUCCESS,126791,OPEN,fVKJR8G1RK67bfXVxFYt3Q
AgentS,1623519199296,3,42579,40728,127737,2.3333333333333335,0,7,7,18,25,SUCCESS,127737,OPEN,McSRQAYRTSak0z7n3tLe9w
HiMyFrd,1622806958431,3,42614,41280,127842,1.0,0,3,3,4,26,SUCCESS,127842,OPEN,xlGC3JdsT9ShIyJQZkLz6g
Icereaper21,1622902446970,3,42645,33588,127937,1.6666666666666667,0,5,5,4,27,SUCCESS,127937,OPEN,Rc5RRSQpR3SAJPtG6CItkQ
James-Nakano,1622565846084,3,43073,38230,129220,3.0,0,9,9,52,28,SUCCESS,129220,OPEN,8s0VwwO_SlyreqcOQVKP0g
Buonacera,1622648742932,3,43108,39399,129324,2.6666666666666665,0,8,8,24,29,SUCCESS,129324,OPEN,itt1QLyBTw2pYyxvoyHQJg
masaminh,1622741073819,3,43200,40066,129601,0.3333333333333333,0,1,1,6,30,SUCCESS,129601,OPEN,3f4b99c85f324fad91bb53be75c887cb
NFS-DevelopersIO,1623239891854,3,43630,40881,130891,2.3333333333333335,0,7,7,3,31,SUCCESS,130891,OPEN,GK7UAsIgT-GSTRiXQi_cLQ
MyVroomersFirstDrive,1622639983931,3,44798,37266,134394,1.0,0,3,3,10,32,SUCCESS,134394,OPEN,Nsfz-VNJT82KJVXH3hzBVA
gustavovelascoh,1623181002265,3,44889,39384,134667,1.6666666666666667,0,5,5,24,33,SUCCESS,134667,OPEN,6bUiU9A1T06HmlynNSmJQw
rorange,1622713533633,3,45864,43179,137594,0.6666666666666666,0,2,2,25,34,SUCCESS,137594,OPEN,o1x3oR8USCaVHYC-7oKiOg
DaCar,1622694941251,3,45975,45670,137926,0.0,0,0,0,8,35,SUCCESS,137926,OPEN,TciEaYtHSe-cHZzAWAThfg
WM,1623382131120,3,46321,40274,138965,3.0,0,9,9,4,36,SUCCESS,138965,OPEN,w9DYd4gXSH241KDkdzRKGQ
CCond,1622636454721,3,46681,42955,140044,4.666666666666667,0,14,14,21,37,SUCCESS,140044,OPEN,WTVEmQGcQh-wVaZDn4ho3g
Charles1,1622859966706,3,47040,39472,141122,3.3333333333333335,0,10,10,3,38,SUCCESS,141122,OPEN,zQ9BXLQyTtua_A0K8f_Qng
Resourceful-Anaconda-151,1623128551357,3,47337,42009,142011,0.3333333333333333,0,1,1,22,39,SUCCESS,142011,OPEN,MNzaoqAcQcKwRubIoRTkZg
LuckyBoi2,1622691770304,3,47510,42336,142532,3.0,0,9,9,28,40,SUCCESS,142532,OPEN,h2oJ3egkQgeULlFXCL84iA
wsf-test,1623419625342,3,48419,41075,145257,1.0,0,3,3,6,41,SUCCESS,145257,OPEN,sJaMCS_WQW-8Ho3r0Fo6fg
Vicky88,1623030803919,3,49259,45780,147779,2.6666666666666665,0,8,8,6,42,SUCCESS,147779,OPEN,n7UY284EQa6rHdQ6ggv7Fw
Safe-v1,1622869745507,3,49399,48947,148198,0.0,0,0,0,56,43,SUCCESS,148198,OPEN,EnSpCHcTTR6QKf7IaVYaIg
SergeBot1,1623466420055,3,49512,38997,148538,4.0,0,11,12,10,44,SUCCESS,148538,OPEN,0EQA5WqySu2j8UuKkrG30w
Pedro-Rdz,1623000918752,3,49992,44003,149976,1.0,0,3,3,32,45,SUCCESS,149976,OPEN,64bbcd919ce94266a05947da299e6ea3
tc4,1622881603099,3,51087,50795,153261,0.0,0,0,0,3,46,SUCCESS,153261,OPEN,_wIgZprMRwuU0BFWMJJJWQ
Dfwdeepracer2,1622809381848,3,51449,43826,154348,2.3333333333333335,0,7,7,7,47,SUCCESS,154348,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
Grinning-Octopus-30,1623337385198,3,51684,42587,155053,3.6666666666666665,0,11,11,26,48,SUCCESS,155053,OPEN,ede661db9e2e4d65944acf0676e7aede
anm7401,1623517028413,3,51755,42922,155265,3.6666666666666665,0,11,11,8,49,SUCCESS,155265,OPEN,GoHqTX0xS3ioJKiIQPqivA
webull,1623050540270,3,51859,49600,155578,1.3333333333333333,0,4,4,33,50,SUCCESS,155578,OPEN,BApeACK2SduJe5zBHziZDw
RacerPrakhar,1623341353889,3,51888,51614,155666,0.0,0,0,0,12,51,SUCCESS,155666,OPEN,z0GpfyKkSPWbIK8aUr18iQ
speed2,1622646616618,3,52080,44454,156241,2.0,0,6,6,3,52,SUCCESS,156241,OPEN,wzFJjSINT1OeeU9IKFA0HQ
sodontgivemethatlook,1622654051946,3,52594,47264,157782,2.0,0,6,6,3,53,SUCCESS,157782,OPEN,hgshpmXUQUymz8-sDcazoQ
BeegMan,1623101439540,3,52689,52614,158067,0.0,0,0,0,2,54,SUCCESS,158067,OPEN,ooUqjotwRBirwrbrb5t7Xw
BigAl,1622974162831,3,53249,51674,159747,0.0,0,0,0,0,55,SUCCESS,159747,OPEN,-YBnL_A2Q76RxkrmpNjsCQ
Xruvix,1623177092752,3,53602,51054,160806,0.3333333333333333,0,1,1,0,56,SUCCESS,160806,OPEN,Q7gN1ISUSkili3R_7kFZ9g
testing1,1622741459587,3,54044,53801,162134,0.0,0,0,0,6,57,SUCCESS,162134,OPEN,zL8_NHEDSJWava7Q-dEIiQ
DatasMum,1622512599975,3,54064,48194,162192,2.3333333333333335,0,7,7,0,58,SUCCESS,162192,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
fate123,1622713533562,3,54138,44650,162415,2.6666666666666665,0,8,8,13,59,SUCCESS,162415,OPEN,TEKnO4EzSamtLMz54CkSDw
kermitythefrog,1622696706559,3,54350,41462,163052,5.333333333333333,0,16,16,17,60,SUCCESS,163052,OPEN,3k__0ANWQDCqNJGQw2lB_A
Jz,1622683385295,3,54467,47196,163402,4.333333333333333,0,13,13,14,61,SUCCESS,163402,OPEN,Nv5USvr7SeuuvntwzuXWRA
CMH-DeepRacer-004,1623259304169,3,54646,50208,163940,3.6666666666666665,0,11,11,2,62,SUCCESS,163940,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Dazzling-Tiger-64,1623371641186,3,54664,53803,163994,0.0,0,0,0,7,63,SUCCESS,163994,OPEN,2a063e8c93534bb99aa7e0cadc3254eb
LGcar,1623047379963,3,54732,44849,164196,4.0,0,12,12,3,64,SUCCESS,164196,OPEN,IzwYIig-SlmbAO0M3NoieQ
VroomModelGP2T1,1622643652407,3,54859,47989,164578,4.333333333333333,0,13,13,25,65,SUCCESS,164578,OPEN,z47WYB_yREyVY_-UCTfifA
Model-11,1622639100516,3,54864,46663,164593,5.333333333333333,0,16,16,7,66,SUCCESS,164593,OPEN,oJI55A6yS4G6kmBmdyQOBg
nianny,1622646591266,3,55006,48809,165018,5.333333333333333,0,16,16,14,67,SUCCESS,165018,OPEN,SHBtfXa5QKuYYhtgegmRDg
Royceaws,1622795794812,3,55062,43381,165188,4.0,0,12,12,16,68,SUCCESS,165188,OPEN,uLvmGYRgSa-N8HG659PgRw
training2,1622634416077,3,55092,55007,165277,0.0,0,0,0,9,69,SUCCESS,165277,OPEN,kBRg_Z5BTCauL1149cBBIQ
GFawkz,1622776362281,3,55369,51210,166109,5.666666666666667,0,17,17,4,70,SUCCESS,166109,OPEN,yF6O5UfJSi6tiHFqcycKFw
Glorious-Puffin-170,1623511918539,3,55469,48202,166407,3.3333333333333335,0,10,10,14,71,SUCCESS,166407,OPEN,ZTlVr-BNRi2IrFadZ2V-PQ
kirsten,1622697964842,3,55513,50202,166539,3.0,0,9,9,5,72,SUCCESS,166539,OPEN,41Q5KFooSj694itfzn4qwQ
Positive-Snake-150,1623455516629,3,55573,48514,166721,2.3333333333333335,0,7,7,1,73,SUCCESS,166721,OPEN,DOKFPbHvT5-fjlF_A_9DUw
YeetMobile,1622692415364,3,55730,48624,167192,2.3333333333333335,0,7,7,24,74,SUCCESS,167192,OPEN,0sLgLVqRRAeV2gkVSnsIhQ
christsracer,1622651064217,3,55929,55681,167788,0.0,0,0,0,0,75,SUCCESS,167788,OPEN,uAbo1gdgQvuBDRP2QWQzBg
kjk20,1622710602444,3,55976,49544,167930,3.3333333333333335,0,10,10,2,76,SUCCESS,167930,OPEN,UwiN5sEdQW2fVu67-QXOag
Dfwdeepracer5,1622813660125,3,56178,49000,168535,5.333333333333333,0,16,16,4,77,SUCCESS,168535,OPEN,1jpe2hQ1TziH_tdBwajgXA
hen,1623258305050,3,56238,55201,168714,0.0,0,0,0,1,78,SUCCESS,168714,OPEN,qvBsLghXTKKN7HCU2bnMSQ
Dragathorn,1622580643441,3,56244,56122,168733,0.0,0,0,0,0,79,SUCCESS,168733,OPEN,Q_FRjH0CRZWIxn8HlRuwRg
ironbarrel1,1622531683916,3,56489,47345,169468,3.6666666666666665,0,11,11,0,80,SUCCESS,169468,OPEN,fA5ouejXTLCuhHHUaHavEw
OBIs-Racer,1622981702320,3,56753,53317,170261,1.6666666666666667,0,5,5,0,81,SUCCESS,170261,OPEN,f01b3df3752944798049d5bd846d5e65
marquitos,1622559465797,3,56767,56713,170302,0.0,0,0,0,0,82,SUCCESS,170302,OPEN,ccAdfq5XT1m0iqBWgVV3pg
G2T3,1622686497968,3,56801,48463,170404,3.6666666666666665,0,11,11,14,83,SUCCESS,170404,OPEN,6GzX5Kg8ScGKCgpR8e5wHA
ssm-DevelopersIO,1623220219338,3,56883,56401,170651,0.0,0,0,0,0,84,SUCCESS,170651,OPEN,XWuPseyZQLOMJ31jSvdfog
Crimson-Wolf-130,1623281895042,3,56971,53068,170914,4.666666666666667,0,14,14,0,85,SUCCESS,170914,OPEN,3qRWGZDBT8KeHYId6ku8xQ
Michael2-IVECloud,1622651732252,3,57106,56071,171319,5.0,0,15,15,1,86,SUCCESS,171319,OPEN,0cqG5L3KRiC8-_zM3Z1CWw
as828423,1622588396534,3,57131,53066,171394,5.666666666666667,0,17,17,13,87,SUCCESS,171394,OPEN,HGDnzEpmRPqGCkZitwuz5A
Benatar,1623286700603,3,57175,50930,171525,3.6666666666666665,0,11,11,2,88,SUCCESS,171525,OPEN,aq6J06N4SuSNgTfdZErM4Q
cheese,1623254187728,3,57202,53177,171608,3.6666666666666665,0,11,11,13,89,SUCCESS,171608,OPEN,1FT6Pta0SCaVIAQ7Ui6Mag
Jabberwocky,1622620971300,3,57219,57139,171659,0.0,0,0,0,10,90,SUCCESS,171659,OPEN,WLSbKTuaSc-eRYjl6qR4aA
Furry-Avocet-171,1623220659986,3,57353,53118,172060,0.6666666666666666,0,2,2,0,91,SUCCESS,172060,OPEN,jo_oC49QTOGnw6rQnRvQ7Q
AJR,1622702637146,3,57382,50646,172147,3.3333333333333335,0,10,10,19,92,SUCCESS,172147,OPEN,GcuHwyUgRyyBLgYdA4IAWA
CSA-Mike-Woods,1623377878077,3,57439,51864,172319,3.6666666666666665,0,11,11,9,93,SUCCESS,172319,OPEN,pubj1oPsRQOJ3MYsHaf_xQ
Amazing-Quetzal-172,1623034724005,3,57460,56130,172382,0.0,0,0,0,0,94,SUCCESS,172382,OPEN,oSPvQrgYTAurgEfz6i3o0Q
MaxPangs,1623042941096,3,57531,48781,172593,4.666666666666667,0,14,14,9,95,SUCCESS,172593,OPEN,YiyTMmQPTpWb3zYONIUJrQ
Dfwdeepracer1,1622606676770,3,57553,42480,172659,5.0,0,15,15,31,96,SUCCESS,172659,OPEN,7470C6uKS4yC-Q7TV4qjGg
RacerDemo007,1623328274383,3,57662,55792,172987,2.3333333333333335,0,7,7,0,97,SUCCESS,172987,OPEN,PEks268mQkKSc4oX4NpwmA
Undecided,1622684124626,3,57669,49740,173009,3.6666666666666665,0,11,11,3,98,SUCCESS,173009,OPEN,HLP1is0BQlex6lz3rUuLYQ
zavGOvroom,1622685222423,3,57843,57729,173529,0.0,0,0,0,4,99,SUCCESS,173529,OPEN,cMjIVppCQOu3uEe8Nms90w
harish-paidimarri,1623507283209,3,57877,56252,173631,0.3333333333333333,0,1,1,12,100,SUCCESS,173631,OPEN,up4Oyqj-Qqy132g90kHtlw
Sabine98,1622527997355,3,57931,52659,173794,6.0,0,18,18,34,101,SUCCESS,173794,OPEN,200cb7db61e44fa299f73e13889399eb
Yuyu,1622759824948,3,58041,52983,174123,6.0,0,18,18,8,102,SUCCESS,174123,OPEN,IspFSlmGSKqT3vXmA-6hUg
vb,1622721870418,3,58312,53139,174936,3.6666666666666665,0,11,11,9,103,SUCCESS,174936,OPEN,VE0Se6naRfmAC7z-tdfZzw
Sean-DSS,1622863924163,3,58532,45250,175598,4.666666666666667,0,14,14,6,104,SUCCESS,175598,OPEN,n1Rcvl3fQ9Csm7Rl9sSXpA
IVECloud,1622784747895,3,58598,51860,175796,2.0,0,6,6,0,105,SUCCESS,175796,OPEN,tB2ziKqwTB2AY2tna0lBew
RayChong,1622691276894,3,58662,58484,175988,0.0,0,0,0,1,106,SUCCESS,175988,OPEN,ZiWY0f9hStKAKGUA3yOYWw
Annoying-Ladybug-31,1623209406782,3,58710,54876,176130,3.0,0,9,9,9,107,SUCCESS,176130,OPEN,771e9cfc83044be6811323836be99fa6
Liluter-Dron,1622719190918,3,58943,55729,176831,0.3333333333333333,0,1,1,0,108,SUCCESS,176831,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
mjmodel3,1622766026411,3,58999,58222,176998,0.0,0,0,0,0,109,SUCCESS,176998,OPEN,bwRbNClcRNqVK0INCz247Q
oua,1623203425726,3,59041,58806,177123,0.0,0,0,0,1,110,SUCCESS,177123,OPEN,h9TDjn6DT9yY_DFgZFb9IA
Cyberclown,1623505981626,3,59485,58740,178457,0.0,0,0,0,2,111,SUCCESS,178457,OPEN,Jm9wPtAJScyzBkoJzQUbxQ
cein,1622690505529,3,59508,55798,178526,0.6666666666666666,0,2,2,0,112,SUCCESS,178526,OPEN,pyZTX-GWQ7a2EmgO51TTJg
Prehistoric-Petrel-97,1623067214386,3,59555,54481,178665,1.6666666666666667,0,5,5,0,113,SUCCESS,178665,OPEN,D60BxQnNSnaTs9eYcaek4g
samira,1622770581031,3,59555,43191,178667,6.0,0,18,18,10,114,SUCCESS,178667,OPEN,qe_7r_QVQqCYGAp9-aq5cw
OopsMaximus,1622727146861,3,59576,58798,178730,3.0,0,9,9,17,115,SUCCESS,178730,OPEN,mwtGXaewSea1u4GzUaQ3Mg
moymoy,1623250674269,3,60104,51341,180313,1.3333333333333333,0,4,4,2,116,SUCCESS,180313,OPEN,cbc0ab35e0cf4244a1e1011225f11379
Bill-in-China,1623087380470,3,60230,46730,180690,4.333333333333333,0,13,13,20,117,SUCCESS,180690,OPEN,OD2fx0lfQg2YZN7wvZZdgA
danizumi,1623129471454,3,60244,52551,180732,4.666666666666667,0,14,14,3,118,SUCCESS,180732,OPEN,XRK9DeMrS9Cq_kmilYhxvw
Stardust,1622841793910,3,60420,57864,181262,0.3333333333333333,0,1,1,14,119,SUCCESS,181262,OPEN,1mhG6xx-T8aRJ4VQfHBw5A
speedybanana,1622677986347,3,60643,55470,181931,1.3333333333333333,0,4,4,11,120,SUCCESS,181931,OPEN,KcSxaqAISgOpZAot2GKfgA
USJT-Light-year-troop,1622549097942,3,61052,52199,183158,5.666666666666667,0,17,17,3,121,SUCCESS,183158,OPEN,3LdHbC7OT8-6ix7GguzVFg
DeepAI,1622751872187,3,61361,61217,184084,1.0,0,3,3,0,122,SUCCESS,184084,OPEN,DL5kkmXGR-e3agm6hQaBHA
michaellykke,1623234962015,3,61439,60792,184319,0.0,0,0,0,5,123,SUCCESS,184319,OPEN,5nysR2MrQTqywTJnDqBlSg
SKino,1622689515056,3,61441,57927,184323,1.6666666666666667,0,5,5,2,124,SUCCESS,184323,OPEN,7SwTVb2BSLmpUJkaHFffJA
Etupirka-DNPds,1622795670859,3,61558,41200,184674,4.666666666666667,0,14,14,3,125,SUCCESS,184674,OPEN,13eb4731e0c1457ca4d7d97cddabdb06
Zubair,1623294597228,3,61735,60406,185205,0.0,0,0,0,1,126,SUCCESS,185205,OPEN,AvFEE18NQLu8b_SH3Htezg
Yeet,1622659124366,3,61783,57193,185350,0.6666666666666666,0,2,2,19,127,SUCCESS,185350,OPEN,MNxmmq0ZSl2k8IUYKPmncA
jmrubin,1622780349465,3,61804,59145,185412,0.3333333333333333,0,1,1,0,128,SUCCESS,185412,OPEN,1440b1a0103f40e980bad86b92df9734
Kino,1622888270670,3,61889,43868,185668,4.333333333333333,0,13,13,14,129,SUCCESS,185668,OPEN,izmcMnX7Sn66HDRiS6YvXg
CHSspeedrunner,1622625330537,3,61911,61418,185735,1.0,0,3,3,4,130,SUCCESS,185735,OPEN,0eTVlAjxQmyguUC4KgtjVw
zq101,1622694737441,3,62040,58334,186120,1.6666666666666667,0,5,5,16,131,SUCCESS,186120,OPEN,KOwX5C4mTtK3f3xTa6mPSw
wweq,1622675102437,3,62103,57044,186310,2.0,0,6,6,34,132,SUCCESS,186310,OPEN,gdxSYPudTtauVp6nXp4oDA
langa,1623231391980,3,62339,58541,187018,3.3333333333333335,0,10,10,0,133,SUCCESS,187018,OPEN,IdZsKPg7QiKdg12jxegIWw
G6T2,1622682826406,3,62376,53462,187128,1.6666666666666667,0,5,5,21,134,SUCCESS,187128,OPEN,OmEx_7_iSWOgkphVSbkOsA
Denim-Muskox-96,1623076559194,3,62471,54410,187414,3.3333333333333335,0,10,10,2,135,SUCCESS,187414,OPEN,7sF0lKvqRcSlnBWIlWeaZg
fastbunny,1622625063019,3,62645,59680,187936,0.6666666666666666,0,2,2,0,136,SUCCESS,187936,OPEN,hT-S-Yp2S-CCOICKIImScg
number1,1622642216116,3,62801,58999,188404,1.6666666666666667,0,5,5,11,137,SUCCESS,188404,OPEN,bLHbmXW2QY-soBHLLGCrPg
hmm,1622625824937,3,62911,58001,188733,0.6666666666666666,0,2,2,20,138,SUCCESS,188733,OPEN,oY3a4pRHRpeMlvUeucnLOg
UNISUL-02,1622791043965,3,63001,50465,189003,4.666666666666667,0,14,14,3,139,SUCCESS,189003,OPEN,Irzx7jojTSep91AdZncgpA
Zzzzz,1622626140947,3,63027,60753,189081,0.3333333333333333,0,1,1,11,140,SUCCESS,189081,OPEN,-tz7VnGNRN-PafmlqeEtLg
Slava,1622557765174,3,63045,62265,189137,0.0,0,0,0,1,141,SUCCESS,189137,OPEN,q500CtJdQ4ar4xiISz_50Q
rodzanto,1623250738118,3,63151,52260,189454,5.0,0,15,15,0,142,SUCCESS,189454,OPEN,U-LEhlqQSKK0xxvcYo6w3A
daboi420,1622649961692,3,63203,58841,189610,3.3333333333333335,0,10,10,7,143,SUCCESS,189610,OPEN,Ilv5UKS4TlyK6rhEsN44cg
DirectSupply,1622743389240,3,63226,62148,189678,0.0,0,0,0,6,144,SUCCESS,189678,OPEN,7042afeb2c594aaab02f1dfb677854c3
kewldawg,1622695339042,3,63226,62132,189679,0.0,0,0,0,7,145,SUCCESS,189679,OPEN,R-A9IYECTMK6sJ-AWsggmw
yeet,1622634516010,3,63241,60267,189724,5.666666666666667,0,17,17,12,146,SUCCESS,189724,OPEN,o1sMFKFjSr66zuvAWBmqnQ
robson44,1623159087441,3,63498,62127,190495,0.3333333333333333,0,1,1,1,147,SUCCESS,190495,OPEN,2zji73RpT6SxNj82ccrA0Q
NigelSim,1622626266933,3,63511,60732,190533,1.3333333333333333,0,4,4,0,148,SUCCESS,190533,OPEN,pp95BYNTQ_iKihP1azFMJw
Racer86-DBS,1622704300978,3,63549,54519,190649,1.3333333333333333,0,4,4,7,149,SUCCESS,190649,OPEN,qvs0JLV0QUqof1jBTXukJg
mktester,1622525306049,3,63575,56773,190725,5.0,0,15,15,2,150,SUCCESS,190725,OPEN,N2DssSEYQim2QUEIGSyAqw
redder,1622648211283,3,64093,58318,192280,1.0,0,3,3,9,151,SUCCESS,192280,OPEN,DFqcbdEsRGSl-JuT2jEKpA
CheapWebdesign,1622552615473,3,64127,60592,192383,0.3333333333333333,0,1,1,2,152,SUCCESS,192383,OPEN,RvB_0bnoTxCruc56PUVCKQ
PALANI,1622982242007,3,64152,61873,192457,0.0,0,0,0,0,153,SUCCESS,192457,OPEN,tmg-kBTbTRKVDD_9Y-DKqQ
HannahRachelMilly1,1623296065641,3,64245,61009,192736,0.3333333333333333,0,1,1,1,154,SUCCESS,192736,OPEN,V4TbWSYkRoO-a1d7zQNOUA
jolynn-singapore-rgs,1622682663790,3,64251,55744,192754,3.6666666666666665,0,11,11,7,155,SUCCESS,192754,OPEN,CC_CikVVSAyCIN0vyokYlA
AmiGoPunK,1622649300472,3,64334,51805,193004,7.333333333333333,0,22,22,6,156,SUCCESS,193004,OPEN,MWK3slBKQDy0xthQEw6rEg
Nathaka82,1622558761485,3,64439,63716,193319,1.0,0,3,3,0,157,SUCCESS,193319,OPEN,-k1SEz20SCq_ZTNHR_bH5w
CheapWebdesign-eu,1622543783523,3,64668,63865,194004,0.0,0,0,0,1,158,SUCCESS,194004,OPEN,fPXWcTeAR8CSp9qJpBoB5g
OceanSussyBaka,1622679737462,3,64729,60943,194189,1.0,0,3,3,4,159,SUCCESS,194189,OPEN,LMVJdebYSN-P92KGFzl4Kw
naveen,1622923089205,3,64916,61987,194748,0.3333333333333333,0,1,1,0,160,SUCCESS,194748,OPEN,qf0503WoQwKxoY8J37WaWg
AmosuperCar,1622694670368,3,64975,55355,194926,5.666666666666667,0,17,17,4,161,SUCCESS,194926,OPEN,BaclbqQTTumtDvEZ5x6h0A
daivid,1623285975182,3,65266,64538,195799,0.0,0,0,0,3,162,SUCCESS,195799,OPEN,igCnqsBaT3uWK0IruVZePQ
FlowRacer420,1623339657861,3,65378,64064,196134,0.0,0,0,0,2,163,SUCCESS,196134,OPEN,PDMEVudjScyaagA5q28IGA
Chicago-1-Chasers,1623318975247,3,65509,61979,196527,5.666666666666667,0,17,17,4,164,SUCCESS,196527,OPEN,Rsid4h0pT0WDVmvYWi4ymw
UNISUL-TopGearXyz,1622860240793,3,65574,55936,196723,1.6666666666666667,0,5,5,1,165,SUCCESS,196723,OPEN,BCJDxNppSdyPtiamLE972g
P1,1623410167093,3,65910,61784,197731,1.6666666666666667,0,5,5,16,166,SUCCESS,197731,OPEN,cIRqku5ER3ytwjzci5YpdA
Flash18,1623078446127,3,66056,61942,198170,0.6666666666666666,0,2,2,1,167,SUCCESS,198170,OPEN,4yF7PFhCSgujQcS-q40TFw
ArgonRacer,1623198614062,3,66130,62472,198392,1.3333333333333333,0,4,4,0,168,SUCCESS,198392,OPEN,JuMXxEBrSx602wF1auM_AA
SpeedyDeep,1622691398681,3,66221,61138,198663,1.0,0,3,3,8,169,SUCCESS,198663,OPEN,vaXN9O08SFa_3W2ImJ0www
Zephyr,1622692701157,3,66224,63125,198672,5.333333333333333,0,16,16,11,170,SUCCESS,198672,OPEN,1kzLp1EWTDChXfWXYhWwAA
ol,1622798330957,3,66305,61799,198916,2.0,0,6,6,0,171,SUCCESS,198916,OPEN,e8_NQISfQ1ujhXRASajrdQ
GT17,1622643291885,3,66402,60492,199208,1.0,0,3,3,8,172,SUCCESS,199208,OPEN,D5-JM5mpTOary8Zo8ABp0w
CMH-DeepRacer-005,1623070021542,3,66557,57608,199671,5.666666666666667,0,17,17,8,173,SUCCESS,199671,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
aqua,1622630708023,3,66734,62947,200204,0.6666666666666666,0,2,2,0,174,SUCCESS,200204,OPEN,nUMbnLG0SE2ZIW5jnIDp_Q
AppleSauce,1623504802983,3,66754,52819,200263,6.333333333333333,0,19,19,3,175,SUCCESS,200263,OPEN,bTfrJjNvRbuzreUBsj-GvA
yayyy,1622693528334,3,66780,51852,200340,8.666666666666666,0,26,26,18,176,SUCCESS,200340,OPEN,RhXBYjuLTR2kx88_UOSyLA
