Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Takahiro,1622529664401,3,88491,83001,265474,2.6666666666666665,0,8,8,1,178,SUCCESS,265474,OPEN,44kgZJyRQdiNbDjgTcuGOw
Amos,1622647157640,3,89087,83939,267261,10.0,0,30,30,12,179,SUCCESS,267261,OPEN,HkI9upXcSvqFF0bzDfvNdw
Stardust,1622679737600,3,89644,87147,268934,4.666666666666667,0,14,14,2,180,SUCCESS,268934,OPEN,1mhG6xx-T8aRJ4VQfHBw5A
KingOfBeef,1622695376243,3,90686,90470,272060,5.0,0,15,15,3,181,SUCCESS,272060,OPEN,MKRWfQMdRZuX4KCx2XIiJg
sag,1622594863690,3,90690,88278,272070,1.3333333333333333,0,4,4,0,182,SUCCESS,272070,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Grp8Team4,1622694008435,3,91388,89414,274166,9.333333333333334,0,28,28,1,183,SUCCESS,274166,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
rorange,1622642094861,3,91707,87938,275123,12.666666666666666,0,38,38,12,184,SUCCESS,275123,OPEN,o1x3oR8USCaVHYC-7oKiOg
Gerome,1622631320284,3,92463,89381,277391,6.666666666666667,0,20,20,2,185,SUCCESS,277391,OPEN,0247ducJRjivZYWqRroGOg
Xuan,1622548207180,3,92573,82273,277720,2.3333333333333335,0,7,7,0,186,SUCCESS,277720,OPEN,LdJuZljCTOyjiY-aBUnppw
Dallas-3-DpRacers,1622655042458,3,92839,87788,278518,11.0,0,33,33,2,187,SUCCESS,278518,OPEN,JnPpPfPvSZyFbmipPbt0yA
runwaykid,1622639672224,3,93184,90930,279552,4.0,0,12,12,0,188,SUCCESS,279552,OPEN,_8XIiqLBRb6fkiaN8hUoMA
BigMan,1622626444553,3,94753,90207,284261,1.3333333333333333,0,4,4,0,189,SUCCESS,284261,OPEN,jFwoNKysRsevqFHhKbVbVg
G7T1,1622690917832,3,95334,91522,286002,6.666666666666667,0,20,20,2,190,SUCCESS,286002,OPEN,GEvhHm8qSVqtJDibajTYRg
test-haowen-1,1622604167276,3,97354,96810,292064,13.0,0,39,39,0,191,SUCCESS,292064,OPEN,Go6JDLVwSxiwEimqSMq4pQ
n9t419,1622548181997,3,97975,95937,293926,2.0,0,6,6,0,192,SUCCESS,293926,OPEN,5sOGt5CfS4aBtNz0BIWOTg
DeepRacerDemo,1622675350215,3,98405,95070,295215,5.0,0,15,15,0,193,SUCCESS,295215,OPEN,RmbH3d7EQiSvF4_uMWGhHg
SKynET,1622648235601,3,99671,86329,299015,14.333333333333334,0,43,43,4,194,SUCCESS,299015,OPEN,UIr0ZqLhQR6a-fg2d5vniA
Israel-1-Belle,1622647117418,3,100167,87012,300502,8.333333333333334,0,25,25,1,195,SUCCESS,300502,OPEN,IzcBKCIKQROlKZA-A7gcHw
julia,1622649692249,3,100524,93201,301574,15.333333333333334,0,46,46,9,196,SUCCESS,301574,OPEN,62uUJZmzR-Wd0Ihi2lX5hA
sannanbou,1622546467312,3,101713,95362,305139,7.0,0,21,21,0,197,SUCCESS,305139,OPEN,Shqq7eJsSt2q7sVyJ4zY9g
SIAleague,1622622720715,3,102552,98059,307656,5.333333333333333,0,15,16,0,198,SUCCESS,307656,OPEN,fBPVCAAkQy64XaS9S-xIMQ
buggo,1622640200423,3,102829,99128,308488,13.666666666666666,0,41,41,1,199,SUCCESS,308488,OPEN,j7tmhvM4SJKLtyj4z2rIYA
DeepRacer-League,1622694125240,3,104092,99126,312278,14.0,0,42,42,0,200,SUCCESS,312278,OPEN,QMXjrDeBQ7eiPfqilKylrQ
D4rtfish,1622624694258,3,104360,89018,313081,8.0,0,24,24,1,201,SUCCESS,313081,OPEN,I1GunAYlQ7GaArsWS11aqg
AlphaCrucis,1622607179872,3,104558,91873,313675,4.0,0,12,12,0,202,SUCCESS,313675,OPEN,gv8iujsXQriNgF2P83viAQ
keithkifo-wow,1622620976473,3,105861,96131,317584,9.0,0,27,27,0,203,SUCCESS,317584,OPEN,5FlfuoiVRH2Is0JQck1NdQ
box,1622625375908,3,107869,104935,323607,8.666666666666666,0,26,26,0,204,SUCCESS,323607,OPEN,vzcaJQBJQiGr0GQD1KtCkw
kris1,1622665571861,3,109538,98467,328616,4.666666666666667,0,14,14,0,205,SUCCESS,328616,OPEN,IyZQZe1kQ8yOoGVYzdslyg
NORMAL,1622624578235,3,111084,103942,333253,8.0,0,24,24,1,206,SUCCESS,333253,OPEN,o1ukG2ckSGibq9pwBRSYsg
fastbunny1,1622691924811,3,112778,106132,338334,6.333333333333333,0,19,19,2,207,SUCCESS,338334,OPEN,ufAExPJ3TSKQLAlJVvEbXQ
rayGOdentist,1622631034736,3,113447,89423,340342,8.333333333333334,0,25,25,1,208,SUCCESS,340342,OPEN,j_3a5j3mSkCmLWx_pSaoPQ
Ameyateam1group6,1622695854294,3,114941,106811,344824,15.666666666666666,0,47,47,0,209,SUCCESS,344824,OPEN,2kziCx8URXG1gJwOitaYEg
Yeetz,1622703433638,3,116055,108749,348166,16.333333333333332,0,49,49,0,210,SUCCESS,348166,OPEN,hr-GdefJQs-a6nZw0JbVcQ
SKRAe,1622697281068,3,118087,108943,354262,17.666666666666668,0,53,53,0,211,SUCCESS,354262,OPEN,PHJuJB5eTGWycOLPCRQR-g
pramodel1jna,1622675907931,3,119706,116129,359118,11.666666666666666,0,35,35,0,212,SUCCESS,359118,OPEN,OcO7w_SOTRW1iVtbup9kiQ
vracer1,1622628716886,3,125779,122959,377339,19.333333333333332,0,58,58,2,213,SUCCESS,377339,OPEN,uWa8CoEFQcKs7PrA9Kfvtw
angie,1622626926441,3,126413,111348,379239,18.0,0,54,54,2,214,SUCCESS,379239,OPEN,NBbYGsFHQkyIvocEpeXu2w
Mercedes-AMG-F1,1622546219333,3,127780,117066,383340,19.666666666666668,0,59,59,0,215,SUCCESS,383340,OPEN,DOR7kmXXSZOHL0ixLnGtmA
XxDarkMatter990,1622681118375,3,135044,128267,405134,13.333333333333334,0,40,40,3,216,SUCCESS,405134,OPEN,67rhWLcWQZuT4eWiqGO0zA
V1,1622650829358,3,141264,139922,423792,6.666666666666667,0,19,20,0,217,SUCCESS,423792,OPEN,kWxBCBFxRP-HCy48MImY_w
CSA-Mike-Woods,1622695484504,3,150695,147816,452087,14.0,0,42,42,1,218,SUCCESS,452087,OPEN,pubj1oPsRQOJ3MYsHaf_xQ
MaxPangs,1622533580292,3,164354,129985,493063,21.666666666666668,0,65,65,0,219,SUCCESS,493063,OPEN,YiyTMmQPTpWb3zYONIUJrQ
group3,1622698426037,3,164579,156451,493738,15.333333333333334,0,46,46,0,220,SUCCESS,493738,OPEN,Si2eYcouTBm5ZTnzTsvQMA
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,221,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
speedyy,1622656323977,3,167788,156941,503366,26.0,0,78,78,1,222,SUCCESS,503366,OPEN,pLx5iAaATKicqkkGEcMkqA
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,223,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,224,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,225,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
FUtile,1622691577002,3,221141,216610,663425,35.0,0,105,105,0,226,SUCCESS,663425,OPEN,iFVFCeI3Rry8N2wQb-bYUg
zombi,1622628667337,3,246466,226199,739400,34.0,0,102,102,0,227,SUCCESS,739400,OPEN,Aw0OG5EST2-j5TL8lmq8uA
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,228,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
yihao-3,1622674316613,3,276196,270434,828589,46.0,0,138,138,1,229,SUCCESS,828589,OPEN,h7ktku-1SG2ZH2u47_2LBw
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,230,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
